"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP","GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP","200","-0.4911755614525349","-3.760353223841553","0.0000000001000000000000000","0.000000006768571428571429","0.000000004251281337466799","2968","tags=52%, list=16%, signal=45%","MCM5/TAX1BP3/LIG1/CDKN3/SHCBP1/SUMF1/PIMREG/DHFR/CDC6/CKS2/RAD54L/DBF4/HROB/PRR11/SPAG5/HYLS1/TK1/SLAMF7/FEN1/MCM10/HELLS/NSD2/CDC45/HNRNPAB/KIF2C/MCM2/PRC1/E2F7/RRM2/DIAPH3/UHRF1/CDK1/KIF23/IQGAP3/MYBL2/CEP55/C12orf75/UBE2C/PCLAF/UQCRFS1/CENPM/LRR1/SPC25/CENPE/NDC80/SPAG1/SGO2/GINS2/CKAP2L/NUSAP1/CENPA/CKAP2/MUC20/BUB1/ESPL1/CREB3L1/RAD51AP1/PBK/PMCH/PARPBP/KIF18B/TOP2A/GTSE1/CCNB2/TPX2/CDC25C/SKA3/HMMR/ASF1B/NCAPH/ESCO2/BUB1B/BIRC5/NCAPG/NEIL3/PASK/NUF2/KIF20A/CDCA8/ARHGAP11A/MELK/SKA1/OIP5/KNL1/AURKB/TXN/SGO1/NEK2/TTK/HASPIN/KIF11/ASPM/STIL/DEPDC1/POLQ/CDC20/PSMG4/MAD2L1/RAD51/PLK1/CASP3/KIF22/GMNN/GINS1/AURKA",NA
"GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP","200","-0.4632988472199955","-3.546934030255372","0.0000000001000000000000000","0.000000006768571428571429","0.000000004251281337466799","2851","tags=50%, list=15%, signal=43%","LIG1/GGT1/CDKN3/SHCBP1/ITGA2/EME1/PIMREG/CCDC138/DHFR/SQLE/CDC6/ANLN/HROB/CCNF/PRR11/SPAG5/EZR/TK1/KIF20B/FEN1/MCM10/ECT2/TUBB4B/TACC3/INCENP/CDC45/FANCD2/DTL/E2F7/MND1/RRM2/UHRF1/CDK1/FOXM1/CLSPN/KIF23/MYBL2/CEP55/UBE2C/EXO1/BRIP1/CENPM/LRR1/SPC25/CENPE/CENPK/CKAP2L/PCNA/MTFR2/ORC1/CENPA/CKAP2/MUC20/BUB1/PRELID3B/RAD51AP1/PBK/KIF4A/PMCH/PARPBP/KIF18B/TOP2A/GTSE1/MKI67/CCNB2/TPX2/CDC25C/SKA3/HMMR/CDCA2/NCAPH/ESCO2/BUB1B/CDCA5/BIRC5/NCAPG/PASK/NUF2/KIF20A/ARHGAP11A/MELK/CENPF/SKA1/KNL1/AURKB/NEK2/TTK/E2F8/ASPM/STIL/GEN1/DEPDC1/MAD2L1/RAD51/PLK1/PRSS16/MTM1/KIF22/AURKA/PXMP2/HMGB3",NA
"GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_UP","GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_UP","200","-0.4140788472181915","-3.170114415824798","0.0000000001000000000000000","0.000000006768571428571429","0.000000004251281337466799","2753","tags=44%, list=14%, signal=38%","SHCBP1/EME1/TMPO/H2AX/CDC6/CKS2/KALRN/NCAPD2/RAD54L/AP1B1/DBF4/HROB/CCNF/EZH2/SPAG5/TK1/KIF20B/MCM10/TUBB4B/CDC45/TRIP13/MND1/RRM2/PAQR4/UHRF1/CLSPN/KIF23/ERCC6L/BTLA/CEP55/C12orf75/EXO1/KLHL32/PCLAF/BRIP1/FAM110C/SPC25/CENPE/NDC80/MGST2/SGO2/CENPK/CKAP2L/NUSAP1/MTFR2/MIPEP/CENPA/PKMYT1/BUB1/ESPL1/HJURP/KIF4A/XRCC2/PARPBP/KIF18B/TOP2A/CCNB2/DLGAP5/ASF1B/NCAPH/ESCO2/BUB1B/CDCA5/BIRC5/PLK4/NEIL3/NUF2/KIF20A/ARHGAP11A/MELK/CENPF/SKA1/KNL1/AURKB/DBI/NEK2/TTK/E2F8/ASPM/STIL/CA4/RAD51/KIF22/GMNN/GINS1/BDH1/TTLL12",NA
"GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP","GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP","198","-0.4100049828678712","-3.015392879134026","0.0000000001000000000000000","0.000000006768571428571429","0.000000004251281337466799","3678","tags=54%, list=19%, signal=44%","CD58/CTLA4/GATA3/SP140/SLAMF1/KNTC1/STK39/MRPS16/ATG4A/TDP1/CCNA2/ITGAL/LMNB2/ARID3B/TIMELESS/CD38/IL32/CCR4/CD96/CCR8/CCR3/IL2RB/GZMA/SMC6/SHMT1/CKS2/RAD54L/PTPN22/DEF6/EZR/PTTG1/TK1/FEN1/HELLS/TACC3/BLM/CDC45/CD2/TRIP13/KIF2C/DTL/P2RX5/MCM2/SIRPG/PRC1/RRM2/CDK1/VDR/CEP55/UBE2C/CENPM/CCNE1/CENPE/NDC80/NHERF1/GINS2/NUSAP1/PCNA/CENPA/ESPL1/RAD51AP1/HJURP/KIF4A/KIF15/PMCH/CLIC5/CCR2/CDT1/JPT1/CCNB2/TPX2/DLGAP5/CDC25C/HMMR/NCAPH/NCAPG/PLK4/NEIL3/KIF20A/CDCA8/SLC27A2/MELK/CENPF/CXCR3/OIP5/ZWINT/SRPK1/KIF11/ASPM/STIL/GGH/POLQ/CDC20/MAD2L1/CCNB1/RAD51/PLK1/KIF22/GMNN/MYB/MCM4/FASTKD3/AURKA/MCCC2/PXMP2/HMGB3",NA
"GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN","GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN","182","-0.3884930197406257","-2.854319895338870","0.0000000001000000000000000","0.000000006768571428571429","0.000000004251281337466799","3390","tags=46%, list=18%, signal=38%","ADIPOQ/ALG5/RGS13/ATG4A/SEC11C/CD38/CHEK1/EAF2/VOPP1/CDKN3/SHCBP1/GLDC/CDC6/HIBCH/DSN1/GPT2/TYMS/SELENOS/SPAG5/GMPPB/PTTG1/SLAMF7/GPRC5D/TNFRSF13B/PARM1/MRPL35/MZB1/TRIP13/DTL/MCM2/RRM2/CDK1/SLC44A1/JCHAIN/FOXM1/BFSP2/CEP55/UGT2B17/PCLAF/POU2AF1/TOP6BL/KIF14/NUSAP1/SEL1L3/BUB1/PBK/KIF4A/TNFRSF17/KIF15/PARPBP/SDC1/CHAC2/MKI67/CCNB2/TPX2/DLGAP5/SLC41A2/HMMR/BUB1B/NCAPG/NUF2/BLNK/MELK/CENPF/CXCR3/OIP5/ZWINT/KNL1/MYO1D/TTK/KIF11/ITM2C/E2F8/MRPL12/RTN4IP1/GGH/GEN1/CDC20/CCNB1/TMEM19/GINS1/TPD52/AURKA/SDHA",NA
"GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN","GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN","175","-0.3870123226222137","-2.790283380540397","0.0000000001000000000000000","0.000000006768571428571429","0.000000004251281337466799","3192","tags=45%, list=17%, signal=37%","SEC11C/CD38/CHEK1/EAF2/SLC35F5/VOPP1/NLRP14/TLR10/CDKN3/SHCBP1/GLDC/SLC7A11/CRYBA4/CDC6/HIBCH/GPT2/SELENOS/ACADM/SPAG5/GMPPB/LAX1/PTTG1/SLAMF7/GPRC5D/TNFRSF13B/C3orf52/SLC38A5/PNOC/PARM1/MZB1/PHB1/TRIP13/FCRL5/RRM2/CDK1/SLC44A1/JCHAIN/CD180/DERL3/UGT2B17/PCLAF/POU2AF1/CENPM/TOP6BL/SEL1L3/BUB1/PBK/KIF4A/TNFRSF17/SDC1/CHAC2/MKI67/ALG14/CCNB2/DLGAP5/HMMR/BUB1B/NCAPG/UGT2B15/NUF2/BLNK/CXCR3/OIP5/ACOXL/ITM2C/E2F8/STIL/SLC35F2/GGH/GEN1/CDC20/TIGD6/CCNB1/TMEM19/GINS1/FASTKD1/TPD52/MACIR",NA
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN","GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN","200","-0.3637085227373947","-2.784488120641924","0.0000000001000000000000000","0.000000006768571428571429","0.000000004251281337466799","3436","tags=47%, list=18%, signal=39%","TUBA1C/DHRS7B/CKS1B/RIDA/MMUT/RNASEH2A/NDUFS2/GOT2/CCNA2/ZWILCH/TIMELESS/MACROH2A1/MCM5/MIS18A/CENPU/TMPO/SHMT1/CDC6/IRF4/LAMP3/FH/ALAS1/LXN/TYMS/MRPL15/SPAG5/GMPPB/TK1/FEN1/MCM10/POLE2/BLM/SMCO4/GLB1/TRIP13/HNRNPAB/DTL/MCM2/RRM2/FOXM1/KIF23/VDR/CEP55/UBE2C/UCK2/PCLAF/CENPM/CCNE1/GINS2/NUSAP1/CENPA/ESPL1/HJURP/KIF4A/ACOT13/TOP2A/JPT1/MKI67/CCNB2/TPX2/DLGAP5/HMMR/NCAPH/BUB1B/NCAPG/PLK4/KIF20A/MELK/CENPF/OIP5/ZWINT/AURKB/TMEM106C/KIF11/ASPM/CSTF2/SLC61A1/CDC20/CCNB1/RAD51/CYC1/FUCA1/MYB/MTCH2/GOT1/DPP3/MCM4/BDH1/SUCLG1/SEPHS2/AURKA/HMGB3/FADD/UNG",NA
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP","GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP","186","-0.3943732242205438","-2.783686387069439","0.0000000001000000000000000","0.000000006768571428571429","0.000000004251281337466799","2851","tags=44%, list=15%, signal=38%","LIG1/GGT1/CDKN3/SHCBP1/EME1/H1-5/GZMA/CDC6/NCAPD2/RAD54L/PRR11/SPAG5/TK1/BRCA2/CTSD/ECT2/LMNB1/HELLS/TACC3/INCENP/CDC45/ANXA4/PRC1/RRM2/UHRF1/CDK1/CLSPN/KIF23/CEP55/BRIP1/PLAC8/LRR1/SPC25/CCNE1/KIF14/CENPE/NDC80/SGO2/CKAP2/BUB1/RAD51AP1/PBK/CORO2A/KIF4A/ORC6/KIF15/TOP2A/MKI67/CCNB2/TPX2/DLGAP5/CDC25C/HMMR/ASF1B/NCAPH/ESCO2/BUB1B/BIRC5/NCAPG/NEIL3/PYCARD/NUF2/CDCA8/ARHGAP11A/CENPF/SKA1/KNL1/AURKB/SGO1/TTK/KIF11/E2F8/ASPM/DEPDC1/KDM4A/MAD2L1/RAD51/PLK1/GINS1/MCM4/AURKA/HMGB3",NA
"GSE14415_NATURAL_TREG_VS_TCONV_DN","GSE14415_NATURAL_TREG_VS_TCONV_DN","179","-0.3945851231653499","-2.770123241057539","0.0000000001000000000000000","0.000000006768571428571429","0.000000004251281337466799","2282","tags=43%, list=12%, signal=38%","PRR11/OSBPL3/SPAG5/TK1/CTSD/FIBCD1/LMNB1/HELLS/TACC3/SPN/BLM/CDC45/MCM2/ANXA4/PRC1/RRM2/UHRF1/CDK1/CLSPN/KIF23/IQGAP3/CEP55/BRIP1/DISP2/CENPM/LRR1/KIF14/CENPE/NDC80/SGO2/CKAP2L/DHCR24/CKAP2/BUB1/PBK/CORO2A/KIF4A/KIF15/TOP2A/FOXE3/CCNB2/TPX2/DLGAP5/CDC25C/HMMR/ASF1B/NCAPH/ESCO2/BUB1B/BIRC5/NCAPG/NEIL3/PYCARD/NUF2/CDCA8/ARHGAP11A/CENPF/KNL1/SGO1/TTK/KIF11/GPR55/E2F8/PRLR/ASPM/HNF4A/KDM4A/EDN3/AGFG2/MAD2L1/RAD51/PLK1/GINS1/MCM4/AURKA/ABR/GSR",NA
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP","GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP","181","0.5757756357675791","2.723829304619156","0.0000000001000000000000000","0.000000006768571428571429","0.000000004251281337466799","1691","tags=44%, list=9%, signal=40%","PPP1R15A/NR4A1/CSRNP1/NR4A2/MAFF/EGR3/IL6/JUN/DUSP5/NR4A3/PLK3/C11orf96/DUSP1/RND1/PTGS2/CXCL2/SOCS3/MAP3K8/CSF3/DCUN1D3/GADD45B/EGR1/CLCF1/DNAJB4/DYRK3/PFKFB3/ICAM1/FOSL1/TSC22D2/BTG2/CXCL8/HAS1/IER3/PDE4B/TNFAIP6/ERRFI1/SDC4/INHBA/NFKBIZ/HIVEP2/NUP58/GBP1/GRAMD1A/ELL2/BTG3/RAB21/EIF1B/RIPK2/NFE2L2/TMEM88/OTUD1/SELENOK/WTAP/NLRP3/STARD8/SAV1/GBP2/RYBP/RGS1/TNFAIP3/MSANTD3/DENND4A/F8/CFLAR/CD83/TRIP10/ARL5B/USP12/PTS/PPP1R15B/DDX5/SCN1B/DENND5A/CCDC59/PTX3/HNRNPC/REL/RGCC/TP53BP2",NA
