"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_CENTROCECAL_SCOTOMA","HP_CENTROCECAL_SCOTOMA","13","-0.7440979021820630","-2.768563715522803","0.0000356611014345621619255","0.0012812524301131977475","0.0007711067742512352002","3307","tags=77%, list=17%, signal=64%","NDUFS2/MT-ND5/MT-ND6/MT-ND4L/MT-CYB/MT-ND1/MT-ATP6/MT-ND4/MT-CO3/MT-CO1","0.5573322387586460"
"HP_ABNORMAL_CIRCULATING_CITRULLINE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CITRULLINE_CONCENTRATION","21","-0.5959671306793181","-2.529916981102817","0.0000281032420604591420723","0.0010506435021656785906","0.0006323174909189598590","3222","tags=62%, list=17%, signal=52%","MT-ND5/MT-ND6/ATP5F1A/MT-ND1/OTC/MT-ATP6/PCK1/SLC25A13/SLC25A15/MT-ND4/ASL/NAGS/ALDH18A1","0.5756102610711286"
"HP_RETINAL_NERVE_FIBER_EDEMA","HP_RETINAL_NERVE_FIBER_EDEMA","15","-0.6652821051889013","-2.529855312023201","0.0000566856215275686391663","0.0018449502583061017005","0.0011103617124150243559","3307","tags=73%, list=17%, signal=61%","NDUFS2/MT-ND5/MT-ND6/MT-ND4L/PTPN22/MT-CYB/MT-ND1/MT-ATP6/MT-ND4/MT-CO3/MT-CO1","0.5573322387586460"
"HP_LOW_PLASMA_CITRULLINE","HP_LOW_PLASMA_CITRULLINE","15","-0.6579375315179615","-2.501926244683119","0.0000682708157457202356646","0.0021120758742736566588","0.0012711281368973704510","3222","tags=67%, list=17%, signal=55%","MT-ND5/MT-ND6/ATP5F1A/MT-ND1/OTC/MT-ATP6/PCK1/MT-ND4/NAGS/ALDH18A1","0.5384340963099162"
"HP_DICARBOXYLIC_ACIDURIA","HP_DICARBOXYLIC_ACIDURIA","74","-0.4062098823375198","-2.477843542272812","0.0000000930117295659187352","0.0000190791016425441583","0.0000114825339467991263","3481","tags=46%, list=18%, signal=38%","ETFB/MMUT/CPT1A/DHTKD1/L2HGDH/CBLIF/CD320/D2HGDH/FH/ACADM/IARS2/MMAA/ACSF3/SCO1/SUGCT/COQ4/FDFT1/PCK1/SLC25A20/ETHE1/SLC52A1/HMBS/ETFA/SLC25A1/HMGCS2/SLC22A5/HMGCL/LETM1/PCK2/SUCLG1/HADH/IDH1/ACADS/CPT2","0.7049757151672383"
"HP_ACUTE_ENCEPHALOPATHY","HP_ACUTE_ENCEPHALOPATHY","20","-0.5756726786164839","-2.466764435006692","0.0000492569249537599710104","0.0016906800887064258460","0.0010175160170256408732","2508","tags=60%, list=13%, signal=52%","MYRF/ATP5F1A/PCK1/SLC25A15/PCCA/FBP1/NAGS/SQOR/SLC22A5/HMGCL/ACY1/PCK2","0.5573322387586460"
"HP_ABNORMAL_CIRCULATING_GLYCINE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_GLYCINE_CONCENTRATION","30","-0.4977336832220461","-2.422612741336634","0.0000495012062841931972028","0.0016906800887064258460","0.0010175160170256408732","2751","tags=47%, list=14%, signal=40%","GLDC/SLC6A20/COX8A/MMAA/ATP5F1A/SLC6A18/GLYCTK/SLC30A10/PCCA/SLC6A19/PNPO/IRF6/LIPT2/SUCLG1","0.5573322387586460"
"HP_ABNORMAL_CIRCULATING_SERINE_FAMILY_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_SERINE_FAMILY_AMINO_ACID_CONCENTRATION","33","-0.4838690054477291","-2.410988189854517","0.0000565054148972001483867","0.0018449502583061017005","0.0011103617124150243559","2751","tags=45%, list=14%, signal=39%","GLDC/SLC6A20/COX8A/MMAA/ATP5F1A/SLC6A18/SLC25A13/GLYCTK/SLC30A10/PCCA/SLC6A19/PNPO/IRF6/LIPT2/SUCLG1","0.5573322387586460"
"HP_ABNORMAL_URINE_PH","HP_ABNORMAL_URINE_PH","152","-0.3407083186746003","-2.403905483338750","0.0000000001354522504224154","0.0000002498191005290748","0.0000001503507007891494","3279","tags=38%, list=17%, signal=32%","SCO2/CPT1A/MT-ND5/DHTKD1/MPC1/L2HGDH/OXGR1/CBLIF/SLC26A1/MT-ND6/CD320/SDHD/D2HGDH/MVK/FH/ACADM/IARS2/ALDH5A1/MMAA/ACSF3/SCO1/MT-ND1/SUGCT/COQ4/FDFT1/MT-ATP6/PCK1/SLC25A20/MT-ND4/ETHE1/PCCA/PPFIA3/SLC6A19/AGXT/SLC52A1/HMBS/TAT/ECHS1/ETFA/HGD/DDC/SLC25A1/HMGCS2/SLC22A5/HMGCL/LETM1/SLC35C1/LDHD/PCK2/SLC52A2/SUCLG1/HADH/MCCC2/NDUFA9/IDH1/EHHADH/ACADS/CPT2","0.8266573011783021"
"HP_PANCREATIC_CALCIFICATION","HP_PANCREATIC_CALCIFICATION","8","-0.8016581102757079","-2.371937284332606","0.0003372783375263418829439","0.0066887492528073470149","0.0040255454264012209206","3733","tags=88%, list=20%, signal=70%","CPA1/PRSS2/PRSS1/TRPV6/CASR/SPINK1/CFTR","0.4984931087665903"
