"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"SINGH_KRAS_DEPENDENCY_SIGNATURE","SINGH_KRAS_DEPENDENCY_SIGNATURE","20","-0.6886764495579681","-2.850631798892512","0.0000003586487810478136572","0.000004079629884418880093","0.000002315734404866028917","3021","tags=75%, list=16%, signal=63%","SACK1A/DAPP1/C6orf141/LAMC2/PRSS22/TGFA/SDR16C5/FGFBP1/MAOA/SH2D3A/C1orf116/CLDN7/TMEM45B/LAD1/MST1R","0.6749628600110250"
"LEF1_UP.V1_DN","LEF1_UP.V1_DN","186","-0.3303414675642322","-2.294652656572081","0.0000000001000000000000000","0.000000003033333333333333","0.000000001721821479015746","2586","tags=40%, list=14%, signal=35%","RBP4/SLC1A1/SLC6A20/EFNB2/MOCOS/KLRC3/PF4/GATA6/SAMD9/MANSC1/XK/HOXB13/ALDH5A1/GALNT12/ATP8A1/NLRP2/ZNF711/ENC1/MVP/C4BPB/PITX2/TFF1/ACSL5/PLAC8/TMPRSS3/ELF3/PDZK1IP1/TMEM53/FGFBP1/IL20RA/OAS1/PAPSS2/RBM47/LGR5/SORL1/SLC67A1/OPN3/AGR2/C1orf115/TRPM4/RAB26/PAK1/IL18/ACSF2/SLC44A4/ATP1B1/SACK1E/VILL/SMPDL3A/PRSS8/RAB27B/FOXA1/RAB25/S100A14/TSPAN8/EHF/TSPAN1/KRT20/KCNQ1/CDH17/AP1M2/CFTR/CYP2J2/CDX2/HNF1B/IL17RB/ERN2/PRR15L/AKR1C3/KCNV1/DECR1/CRYBG1/SELENBP1/ELL3",NA
"P53_DN.V1_DN","P53_DN.V1_DN","193","0.4647241216192837","2.190901273418538","0.0000000001000000000000000","0.000000003033333333333333","0.000000001721821479015746","4527","tags=52%, list=24%, signal=40%","NR4A1/NR4A3/SOCS3/BTG2/PDE4B/TFPI2/STOM/TNFSF9/NCALD/SLC19A2/IFI16/CDKN1A/CRYAB/SRGN/VIM/PDE1A/VCAN/RHOQ/GLS/SPP1/ZNF516/THBD/LYST/GFRA1/NAMPT/NAV3/ARMC2/GAS7/IGFBP7/CDH19/SOX10/ELOVL2/CTSL/ARHGEF10/S100B/HSPA12A/GREB1/CHL1/MYO5A/L1CAM/ADA/FXYD2/TRIM22/KCNJ8/RAD51C/ST3GAL6/FBLN5/CPS1/CFI/VLDLR/BEX4/ST3GAL5/ACTA2/SLC26A4/DCT/NID1/SPART/GSDME/SLC24A5/NRCAM/TM4SF4/TNS2/TAGLN3/BCHE/SLC39A6/ZFYVE16/SLC16A4/RASSF2/EPB41L3/GPR137B/QTGAL/GPNMB/LAT/GAMT/LYRM9/NINJ1/HOXB2/RENBP/TRIM38/NDN/ADAM23/ADRA2C/IFFO1/GPRC5B/PTPN13/MAL/IL1R1/MYOM2/AJAP1/VPS41/PTPRM/NEFM/NEFL/ECM1/KANK1/TDRD3/SLC6A15/HSPA2/ADCY1/MITF/ALDH1A1",NA
"LEF1_UP.V1_UP","LEF1_UP.V1_UP","194","0.4528620606331888","2.148795181664584","0.0000000001000000000000000","0.000000003033333333333333","0.000000001721821479015746","5471","tags=56%, list=29%, signal=40%","EGR3/SLC2A3/EGR2/FOSL1/ARC/SERPINE1/FJX1/AKAP12/FNDC4/HSPA1A/NRIP3/PDLIM4/NES/WT1/ELK3/MSN/VIM/ELOVL5/SLC43A3/CHST11/ADAMTS8/PRPS1/MFAP2/FADS1/PMEPA1/CRABP2/PDGFA/TNFRSF1B/HEY2/IGFBP7/SLC35G2/KCTD12/ADAM19/GNG11/MAP1B/PELI2/STC2/LGALS1/C14orf132/L1CAM/SLIT1/ZFPM2/DCLK1/TUBB2B/PDZD2/ANO1/RGCC/RBP1/TULP2/SLC26A4/ISYNA1/S100A3/NR3C1/S100A2/AXL/RRAGD/TGM2/CCND2/MAOB/DNAJC6/COL9A3/COL6A1/FLNC/EMP1/PLEKHF1/TCEA2/CYBRD1/PARVB/FBXO17/PRPH/TMOD1/FN1/RYR1/BMP7/GNAL/WASF3/HOXB2/ZNF236/WWC2/LPL/CAVIN3/LOXL1/FHL1/DBN1/EMP3/ARG2/EN2/IGFBP6/PALS2/CD302/TMEM158/NMNAT2/ROR2/PLEKHO1/FNBP1/SCML1/SCN5A/MIA/LMO2/S100A4/TMEM47/MYL9/CDKN2A/RAI2/PRKAA2/OBSL1/PHLDA3/KRT81",NA
"TGFB_UP.V1_UP","TGFB_UP.V1_UP","184","0.4579063985911775","2.135327548573161","0.0000000001000000000000000","0.000000003033333333333333","0.000000001721821479015746","3078","tags=42%, list=16%, signal=35%","JUN/BHLHE40/JUNB/GADD45B/CLCF1/PFKFB3/DLC1/ZFP36L1/CCN2/STC1/LMCD1/SNAI1/SPHK1/RHOB/AKAP12/JMJD6/KDM6B/PDLIM4/CDK17/NGF/CRYAB/PXDC1/ELL2/SCHIP1/ELK3/CSNK1E/ITGA5/JMJD1C/CHST11/SKIL/PDGFB/SMOX/COL16A1/FLT4/PMEPA1/CHST3/PPP2R2B/TLE3/PDGFA/PMP22/DACT1/MRTFA/RRAD/SEC14L2/JAM2/PRG2/KLF10/KLF7/BCOR/BMPR2/FGF1/THPO/MATN1/RGCC/S100A3/SMURF2/NCOR2/SMURF1/NFATC4/LARP6/WNT16/PHLDB1/PKIA/SMTN/RUSC2/FERMT2/IRS1/HRH1/ANKLE2/SSBP3/CAPRIN2/TAGLN/PLEKHA1/TUBB4A/MAP3K4/RGS11/CKMT2",NA
"KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP","138","0.4651754949981723","2.133936487426763","0.0000000002088792998197209","0.000000005430861795312743","0.000000003082738842440274","5967","tags=65%, list=31%, signal=45%","CRYAB/DNM3/CPE/CFAP69/PNMA2/TRIB2/SV2B/MEF2C/NRN1/PLCB1/RAPGEF4/ERC2/PELI2/SCN1B/KIF5C/NRXN1/PLP1/KCNJ8/ANK2/ST3GAL6/PCDH9/SNAP25/SPARCL1/RELN/VIPR2/AK5/SYT1/NRCAM/CCND2/SERPINI1/PLCL1/ZNF536/GAP43/SCN2A/MAGEH1/GRIA2/EPB41L3/HEY1/EMP1/AQP4/GRIK2/ETV1/PMP2/TRIM9/SNAP91/GPNMB/PECAM1/TMOD1/RTN1/DLGAP2/TCEAL2/TUBB4A/GRM5/SOBP/GATM/A2M/NDN/SCG3/GPRC5B/NSG2/PEG3/LIMCH1/FZD3/HPCAL4/PLSCR4/ARPP21/NME5/GAD1/NMNAT2/NUDT11/ITGBL1/NEFL/SLC6A15/NAP1L2/KIT/ADCY1/ALDH1A1/SORBS1/RIT2/ATP1A2/GPM6A/DUSP6/SLC6A1/PCP4/DYNC1I1/CAB39L/TMEM100/DDX6/GCGR/GABRB1","0.8266573011783021"
"MEL18_DN.V1_UP","MEL18_DN.V1_UP","140","0.4487947533468276","2.067615369347989","0.0000000011126264439568536","0.000000025312251600018419","0.000000014368080819943650","3761","tags=44%, list=20%, signal=35%","HBEGF/SIK1/GPR3/FOSL1/GFPT2/TNFAIP6/FJX1/INHBA/TNFSF9/CRISPLD2/FADS3/SLC7A5/TGFB2/ITGA5/FAP/NRP1/CHST11/KCNJ15/PAPPA/SPP1/CCN4/COL16A1/PMEPA1/CHST3/SLC19A1/CD83/ABLIM3/ADAM19/KCNN3/TIE1/HS3ST3A1/CSPG4/GREM1/STC2/PLAT/CSF1/TYRO3/VEGFC/CDH13/PTHLH/VLDLR/P3H3/MEOX1/LHFPL2/C2CD2/CACNG4/PLAUR/STX1A/KMT2A/ITGB8/SRPX2/TGFBR3/ADM/ASPH/NT5E/TEK/MICA/LPL/PIEZO1/GAL/CCND1","0.7881868108002371"
"BMI1_DN_MEL18_DN.V1_UP","BMI1_DN_MEL18_DN.V1_UP","144","0.4459869272422403","2.055431735218749","0.0000000013070270884007921","0.000000026430992232104906","0.000000015003115429759311","3789","tags=43%, list=20%, signal=35%","HBEGF/PIM1/SIK1/TCIM/FOSL1/CXCL8/GFPT2/TNFAIP6/FJX1/INHBA/TNFSF9/DUSP10/CRISPLD2/WEE1/ADRB2/FADS3/SLC7A5/TGFB2/ITGA5/FAP/CHST11/PAPPA/COL16A1/PMEPA1/CHST3/SLC19A1/ABLIM3/ADAM19/KCNN3/CSPG4/GREM1/STC2/PLAT/TIMP3/CSF1/KLF7/VEGFC/CDH13/PTHLH/VLDLR/BMAL2/LHFPL2/GADD45A/C2CD2/PLAUR/STX1A/RUSC2/KMT2A/ITGB8/NKAIN1/ZEB2/TAGLN/LSAMP/ADM/ASPH/NT5E/TEK/MICA/PIEZO1/GAL/CCND1/ABCA1","0.7881868108002371"
"STK33_UP","STK33_UP","276","0.4128019346099947","2.000042637003245","0.0000000001000000000000000","0.000000003033333333333333","0.000000001721821479015746","4300","tags=43%, list=23%, signal=34%","PPP1R15A/HBEGF/ZFP36/CSRNP1/MAFF/EGR3/JUN/DUSP5/DUSP1/JUNB/CXCL2/EGR2/KLF6/EGR1/FOS/ICAM1/ZFP36L1/CREB5/ARID5B/BTG2/STC1/PHLDA1/TREM1/RND3/CPEB4/TFPI2/DUSP8/RHOB/C5AR1/ARRDC3/BCL6/IFI16/CDKN1A/UBE2W/ANXA1/AFF4/BTG3/GLIPR1/SAMD8/GJA1/RNF19A/NRP1/STX12/FAM20C/COQ10B/PANX1/OTUD1/DOCK4/RGS2/THBD/ZNF117/IL6ST/NAMPT/RGS1/WBP2/MIDN/CMTM3/GNG11/TMEM71/ARL5B/CDC37L1/H2BC21/TTLL7/CPEB2/FGL2/RIT1/DAAM1/GASK1B/CNIH3/SQSTM1/BCL3/ABHD2/AMN1/SLC38A6/COL6A3/PELI1/CLVS1/PLAU/GPATCH2/EMP1/ITGB8/WDR19/IRF9/CYBRD1/TFPI/UNK/GPR137B/ZEB2/NBEAL1/ACVR1/AQP9/OLR1/RTN1/NKIRAS1/MATCAP2/TNFSF15/ADM/NECAP1/ASPH/SEPTIN10/OSTM1/DNAAF9/STX6/CLEC2B/GPR135/ABCA1/ATXN1/DNAAF4/MAP4K3/FNDC3A/FABP4/PID1/MANBAL/RAB12/SCG2/GPR137C/DYNC2LI1/CCDC71L/ZCCHC14",NA
"ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN","159","0.4219594392085274","1.985107500981139","0.0000000120923514314363039","0.000000200073450956491586","0.000000113568384144293642","2922","tags=41%, list=15%, signal=35%","HBEGF/CCN1/BHLHE40/JUNB/SOCS3/ZFP36L1/CCN2/SERPINE1/CRY2/INHBA/ANXA1/TM4SF1/IGF2/TNFRSF12A/WSB1/MGP/CPE/FAP/TSHZ2/ANXA5/STARD8/GBP2/COL16A1/TNC/SCARA3/CD44/TTYH2/PMP22/AEBP1/IGFBP7/PNRC2/CACNA1E/CCDC80/RASSF8/COL4A1/ALCAM/BGN/TIMP2/SERPINF1/GASK1B/NAB2/FHL2/TUBB6/BCL3/HTRA1/COL1A1/COL1A2/CSRP1/IGFBP3/SMARCD3/NID1/AXL/FGF2/COL4A2/LTBP3/PCOLCE/GAP43/CAVIN1/PLAU/EMP1/COL11A1/GSN/NUPR1/TAGLN/MRAS","0.7477396631498854"
