"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"CEBPE_TARGET_GENES","CEBPE_TARGET_GENES","28","-0.4349846231872518","-2.021172409737690","0.000753468036291479130","0.0141275256804652329","0.00655412226771205468079","2758","tags=50%, list=14%, signal=43%","MYBPC1/H2BC13/RCC1/TXK/EGF/MMAA/ARHGAP32/REG4/PLAC8/UGT1A6/TSPAN8/PTPRO/CDH17/SPINK5","0.4772708153628621"
"PSMB5_TARGET_GENES","PSMB5_TARGET_GENES","240","0.4220067592069664","2.013138747517147","0.000000000100000000000","0.0000000300000000000","0.00000001391777105761995","3325","tags=38%, list=17%, signal=31%","PPP1R15A/ZFP36/CCN1/SLC2A3/DUSP1/JUNB/MCL1/THBS1/ADAMTS4/KLF2/CCNL1/ADAMTS1/H3-3B/CCN2/BTG2/SERPINE1/SRSF3/IER3/UBC/EIF1/RND3/SDC4/ID4/RHOB/LMNA/NFKBIZ/HSPA1B/VASN/IER5L/SLFN11/POLR3D/FAM53C/WSB1/INTS6/RPS27/MAT2A/SRSF7/TWIST1/ZFP36L2/HSP90AB1/TUBB3/SNHG32/PLK2/CD44/TSPAN4/SPTAN1/PMAIP1/DDX3X/KBTBD2/PPP1R15B/H2BC21/DNAJA1/DDX5/STC2/LGALS1/FSCN1/RPL10/SETD5/ZNFX1/CITED2/RPS20/EIF4A2/RPL12/IER5/NPM1/GDNF/COL1A1/HSP90AA1/EEF1A1/GADD45A/CEP95/ACTB/BRD2/ATF4/PAF1/RPL10A/PTMA/RPL3/EMP1/NUFIP2/RPL32/FLNA/S100A13/PPP1R3C/ZCWPW1/ADM/RPLP1/CLASP1/FAU/TPM2",NA
"LHX3_TARGET_GENES","LHX3_TARGET_GENES","32","-0.3723087836256295","-1.837573784530058","0.002616555471447820462","0.0297742475777792968","0.01381303870668092181884","4174","tags=53%, list=22%, signal=42%","H2AC4/H2BC17/H2BC5/H2BC15/TMEM62/H2AC17/H3C12/H2BC9/SETD9/SLC7A11/HOXA9/PCDH1/ENC1/HOXB8/F12/TOP2A/H3C6","0.4317076958033464"
"TSHZ1_TARGET_GENES","TSHZ1_TARGET_GENES","193","0.3724224303628283","1.772383047829458","0.000001441141830925574","0.0001441141830925574","0.00006685827354793793880","8377","tags=63%, list=44%, signal=36%","CCN1/PIM1/ITPRIP/CREM/UBC/CDC42SE1/SPAG9/SH2D5/VIM/NRP1/TSHZ2/ISG15/HES4/BACH1/LAMA4/MCC/GZF1/PKNOX2/MYH9/MSANTD3/ALDH1A2/HIVEP3/PKNOX1/DZIP1L/SNAP47/ZCCHC2/ITGA7/ST6GALNAC2/IGF2BP3/SIX2/MOK/NR2F1/EPHA3/CCNI/S100A2/GABARAP/CLASP2/NFIB/LY6K/NCOR2/MSRB2/CLIP1/LRRC41/ARHGEF12/CCDC159/KRABD3/IGF1R/INTS12/NCAM1/TBL1X/MAPK4/EIF2B3/LAMP1/PCID2/TMEM114/ACAP3/PIP5KL1/TLE1/GABPB2/DNAJB6/MEIS2/ARB2A/RPL37/EFHC1/GLI3/RAB11B/UBR4/PAXBP1/BCAS3/TLK2/CDC42EP4/NXN/CCBE1/CTNNB1/CBX4/TOB2/RRAS2/NAA16/KCNB1/JMJD4/CCDC192/RANGRF/DRG2/CAPZA2/AFF1/KDM4B/RNF139/HSPBAP1/EFCAB7/RFTN1/JOSD1/DHRS3/AJUBA/ZNF593/EGLN2/HEXA/TLCD3B/YJU2B/CLPB/CNOT6L/STAT6/TBPL1/ASCC1/LRFN3/BRWD1/HOXB3/TRMT2A/BRINP2/TTC1/GTF3C5/ABCB4/ELP3/AP4M1/TIPRL/SUDS3/ZNF555/ZNF790/HEXIM1/ZNF503/SLC6A6/BRPF1","0.6435518361507222"
"EGFR_TARGET_GENES","EGFR_TARGET_GENES","24","0.5150329421072817","1.768974205377982","0.002949254994959919253","0.0315991606602848488","0.01465966278942651412898","2722","tags=42%, list=14%, signal=36%","NR4A1/DUSP5/JUNB/RHOB/MAT2A/HOOK2/ZNFX1/EEF1A1/ACTB/C12orf57","0.4317076958033464"
"MAP2K1_TARGET_GENES","MAP2K1_TARGET_GENES","6","0.7768174427513055","1.751416347952039","0.003635901770499480601","0.0351861461661240049","0.01632375755800219777059","1008","tags=50%, list=5%, signal=47%","FOS/MAT2A/HOOK2","0.4317076958033464"
"ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES","ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES","66","0.4155364342542216","1.742560372208662","0.000500437702065847467","0.0119269691053404143","0.00553322751398113796967","2304","tags=35%, list=12%, signal=31%","CCN1/JUND/KLF6/EGR1/NFKBIZ/HES4/ZFAND5/RAI14/FYN/HNRNPU/MIDN/SAMD4A/ETV3/ANKRD29/H2BC21/MTHFD1L/ITGB1/DCLK2/MNT/TBC1D19/EEF1A1/IRS2/PTMA","0.4772708153628621"
"DPPA3_TARGET_GENES","DPPA3_TARGET_GENES","18","0.5514561951669740","1.736491413242135","0.003347365471800759634","0.0337569071285260744","0.01566069683427216002736","6165","tags=78%, list=32%, signal=53%","DNAJB4/HIC1/COPS8/SRRM1/PDK3/STK32B/SRF/STX6/ROM1/GLIPR2/EML3/WIZ/CEP89/CTDSP2","0.4317076958033464"
"ZNF791_TARGET_GENES","ZNF791_TARGET_GENES","44","0.4479815906552673","1.735997275108453","0.002613200808301677312","0.0297742475777792968","0.01381303870668092181884","8617","tags=75%, list=45%, signal=41%","CCN1/RND1/SDC4/FES/TSHZ2/EVA1C/MED21/CWC25/SDCBP/RAB11FIP5/ADA/NOVA1/SRFBP1/STX17/NCKAP1L/STX4/FEZ2/ABHD17A/GIT2/FOXP2/DVL2/HAPLN2/IGSF21/STAT6/PRDM6/BRWD1/TTC1/HEBP2/FCHO2/TSC22D4/MTO1/NOL6/ZNF827","0.4317076958033464"
"F10_TARGET_GENES","F10_TARGET_GENES","229","0.3593757703111462","1.731494211341625","0.000001252615423667448","0.0001441141830925574","0.00006685827354793793880","7005","tags=56%, list=37%, signal=36%","CCN1/DNAJB4/TCIM/CCN2/PDE4B/SPHK1/DUSP4/RBMS1/SCHIP1/PHLDB2/JMJD1C/ADGRA2/STAT3/ATP6V0A1/CREB3L2/NAMPT/GABBR1/PTPRZ1/AASS/MEF2A/QKI/NCAM2/MAP2/TMEM71/BMPR1B/MAP1B/LTBP1/PRTG/SDC2/GRIA1/ABCC9/ARHGAP24/SOX5/TIAM2/LRRC49/CDH2/FBXO11/NR2F1/SPART/FGF2/CTNND2/SMARCA2/NRCAM/FHOD3/ANKRD6/VSTM2L/TMEM230/PLAAT1/SGMS1/SSBP2/NFAT5/TXLNB/ZNF280D/ITGB8/TRDMT1/ARHGEF12/C12orf57/EHBP1/IGF1R/ARHGAP5/PHIP/MDGA2/NCAM1/GNAL/RGS12/MPDZ/CSRNP3/PBX3/GPX8/TCF12/SH3BGRL/COL3A1/RBPMS/SRFBP1/DMD/MAP4K3/GSTA4/VPS41/RAPGEF2/PDGFC/RHOBTB3/SYNCRIP/NEFM/CAPS2/RBM28/ZFHX3/DKK2/KLHL4/ZC3H6/NRM/NRBP1/PPP3R1/DIPK1B/TAPT1/KCTD6/TNKS/TENM3/SETBP1/FAM120B/AGFG1/RNF150/PPP1CB/NBN/UACA/ANKRD40/STAT1/CACNB2/SLC29A1/KCTD1/MTERF4/AKAP10/PARD3/KANSL3/C2orf42/AKT1/AJUBA/USP44/CDK12/PEX3/NEDD9/TNFRSF10B/CSTPP1/TRAPPC9/EML1/EPHA4/CXXC4/COMMD2/TENM2/ZNF579","0.6435518361507222"
