"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"ZNF236_TARGET_GENES","ZNF236_TARGET_GENES","231","0.4419321013822044","1.485968819591753","0.0000005978843524663697913","0.000014897285115620381303","0.000012235915821837566221","5930","tags=49%, list=31%, signal=34%","PDE4D/DNAJB4/CDC42SE1/KCTD9/UBAP1/TSC22D2/FAM53C/DDX5/SPICE1/RPS27L/SNX24/SP110/UBE2B/TCF12/RELCH/ANKRD13C/PGGT1B/SPDL1/SMIM14/MEF2A/CREB1/FOXN2/OSBPL10/TNPO1/CEP57L1/NRDC/PEAK1/MTHFD2/FAM32A/FUT8/FBXO34/EFL1/CALM2/RBM47/CYP51A1/EHF/ZCCHC9/AGR2/MTF2/SMIM13/TRIM33/ARHGEF28/SRP54/DENND2B/ZWILCH/CDCA2/NDUFAF1/ITPR1/RCOR1/HAUS2/MCUB/PIGN/EPS8/MDH1/UBASH3B/GCA/RBM22/FOXJ3/CDC27/SLC19A2/UBC/RFFL/STYX/PMP22/PARPBP/ZNF678/CLTC/HMG20A/ARHGEF12/WDPCP/GPATCH8/MAPK7/PSMA3/RFC1/PCM1/POLH/ZNF280D/INTS13/ATAD2/KDM3A/MGAT1/ZWINT/RAD1/TOB2/LIN7C/UBP1/AP1G1/PKM/DLST/NUP58/LRP6/GIN1/NEMF/CCNI/AJUBA/NEMP1/SH3BGRL3/SYAP1/RBAK-RBAKDN/EIF4A2/LCLAT1/NAB2/DDX50/C14orf119/CALM3/EEF1E1/MROH8/CDC25C/BRIX1/RABIF/PIK3C2B/PAFAH2/LRRC57/HSP90AB1","0.6594443980379349"
"CENPT_TARGET_GENES","CENPT_TARGET_GENES","68","0.4699101396041362","1.485581645238244","0.0015278161739207367364468","0.008459574740783338403505","0.006948289142176205558654","4556","tags=40%, list=24%, signal=30%","RGS1/PER1/BIRC3/DNAJB4/CYTIP/TBC1D1/H3-3B/TRAFD1/LCP1/SYTL3/CEP128/ATP6V1G1/HLA-DMB/LYSMD1/ARID4A/ATP2C1/ARMH4/GOLM2/CDK1/ILF2/CCR9/DAD1/GRAMD1B/ARMC1/RHEX/STIP1/CD209","0.4550598673872295"
"CHAMP1_TARGET_GENES","CHAMP1_TARGET_GENES","164","0.4491364508775939","1.482130831821305","0.0000063192278350302965239","0.000099444690667055711314","0.000081679101560250811612","8291","tags=68%, list=43%, signal=39%","BHLHE40/KCTD9/MAPK6/TRIP4/USP15/SAMSN1/DENND1B/DOCK7/C2orf69/ATL2/FER/ANKRD45/CPOX/GPBP1/DIAPH1/KLRC4/GBE1/SECISBP2L/PCLAF/CALM2/LRRD1/CRYZL1/SNX11/TXNL1/STAM2/LUC7L2/STK38L/SEC22B/RAB11A/CCNT1/GSTCD/CDCA2/TRAM1/LAMB1/RPRD1A/PPIG/ZFPM2/KDM3B/BCAP29/SGO2/UBR3/RESF1/SMIM8/DENND4A/WDR11/PSMD6/INTS12/BUB1/CKAP5/OSGIN2/ARHGEF12/NFIA/VTA1/RBM17/ALG10/EIF4E/HUS1/MIS18BP1/CRPPA/UHRF2/FAM98B/COMMD2/FAM133B/NUF2/FRA10AC1/PXK/CENPE/HSD17B12/UBE4A/SNRPD1/CENPC/ANKRD17/MNAT1/EIF5A2/CCNA2/ZRANB2/ZNF138/ZNF148/RGS5/MS4A6A/COX16/MSANTD4/MRPS27/LOC100288637/TTC5/SLC40A1/CENPF/TCERG1/AHI1/TAFA2/NGDN/PCOLCE/ADGRV1/PTCD2/ZC3H13/RCHY1/SYT14/OR52A5/RMND5A/LRBA/GTF3C3/PNPT1/PDE7A/PRKD1/BRPF1/RARRES1/NOC3L/ANXA2R/GYPE/AFG2B/RNF216/CCDC152","0.6105268783859310"
"IRX3_TARGET_GENES","IRX3_TARGET_GENES","47","0.4852091281335066","1.477303791428382","0.0082398499617357245233817","0.031477960496396201195424","0.025854487706164344662518","5784","tags=57%, list=30%, signal=40%","FAM53C/LIN52/CTDSPL2/DCPH1/ARSK/HEXIM1/CLK4/EIF4G2/UBC/SKIC3/NSUN4/PRPF4/TNFSF9/FAM133B/RAD1/FEM1B/GLOD4/HSPA9/PSMA5/CIC/RETSAT/ELMOD3/SRSF10/CDC25C/BRIX1/MPDU1/LASP1","0.3807304007227924"
"BRF2_TARGET_GENES","BRF2_TARGET_GENES","7","0.6717442146317967","1.477028723726649","0.0396732788798133048646655","0.107963675097943634373365","0.088676186973793175161163","5205","tags=71%, list=27%, signal=52%","ZFP36L1/PARP2/CCDC107/GSTA4/ERCC1","0.2450417854309962"
"GTF2E2_TARGET_GENES","GTF2E2_TARGET_GENES","306","0.4346032711120665","1.471792418085525","0.0000000218274282132445562","0.000000815800129470015331","0.000000670059117091926877","4937","tags=40%, list=26%, signal=30%","DUSP1/KLF6/MCL1/EGR1/PPP1R15A/JUNB/LDLR/DDIT4/GADD45B/STK17B/CAP1/ANXA1/TOB1/NFKBIZ/ARRDC3/DNAJB4/BTG1/GDF15/CSNK1G3/MYL12A/HERPUD1/FAM53C/TRIP4/CSNK1A1/IER5/TRAPPC6B/GTF2B/DDIT3/CCNL1/CITED2/AGPAT4/RAB5A/ANKRD13C/MARCHF7/SAV1/CDC42/TANK/MTREX/SAR1B/TIMM17A/PHLDA1/C5orf24/NRDC/AMD1/ANP32E/GPBP1L1/PCLAF/BRK1/AAGAB/PLEKHM3/TMEM242/ANKRD40/ATF6/NR3C1/LUC7L2/PPP2R1B/SEC22B/DHX29/TTI2/MAML1/ZWILCH/C11orf98/NDUFAF1/GARS1/H1-2/HEXIM1/POLR3D/ARL15/KCTD10/BRD2/SRP72/BCL2L13/C11orf24/SKP1/SLC4A1AP/IPP/CAPZA1/GLUL/CHEK1/AQR/BTK/ZNF397/RBM12/PARP2/MYSM1/SMIM30/ASH2L/OAZ1/SRSF3/PIH1D1/TRIP11/COA1/DDX6/GTPBP2/EIF3A/MRPL35/ATAD2/COPS4/COPA/MAIP1/RHOBTB3/PRKAG1/CALM1/AUNIP/RBM34/TMEM69/AP3S2/ZSCAN9/ACTG1/ERI2/SLC9A1/TYW5/TFRC/PPP1R8/UBE2L3/MNAT1/SUPT7L/SFPQ/TMA16/LRP6/H1-3/HNRNPH1/TXNIP","0.7337619883564803"
"PRMT5_TARGET_GENES","PRMT5_TARGET_GENES","75","0.4640286742730557","1.469359258671248","0.0011087142672508061309183","0.006906365956416480114677","0.005672557907139014893305","5750","tags=47%, list=30%, signal=33%","KLF6/RND3/CCN2/EPHA2/TNIP1/CFLAR/NFE2L2/FEZ2/DAAM1/TAGLN2/KRT80/SDCCAG8/PLAAT5/ESYT1/PGK1/ZBTB4/NRP1/PRKCH/AFAP1/NREP/HIVEP3/ANKRD1/POLR2B/PRCP/FRMD6/THADA/UTRN/EHD1/NCOR1/GABARAP/NRAS/PHF1/SH3BP4/SLC12A8/MICAL2","0.4550598673872295"
"NKX2_8_TARGET_GENES","NKX2_8_TARGET_GENES","33","0.4989765436866481","1.465462467844181","0.0187956132345484770718169","0.061819019948570162747981","0.050775179397357053656670","7180","tags=70%, list=38%, signal=44%","FAM53C/USP15/MYL12B/FBXO33/TC2N/AHNAK/KDM5A/ITGB1BP1/SYNC/YWHAZ/CPSF2/WASF2/DNAJA4/ANXA2/NDUFB1/SRI/CALM3/CCDC77/CPSF3/TAFA2/MDGA1/COL4A4/EWSR1","0.3524878575836192"
"ZNF26_TARGET_GENES","ZNF26_TARGET_GENES","21","0.5245978331470396","1.459949991554647","0.0287179487179487179238091","0.084933702610301212154731","0.069760471623581010724990","6898","tags=71%, list=36%, signal=46%","UAP1/OSBPL9/ERICH1/MPPE1/BBC3/GSTO1/OSMR/ZNF45/CCL8/SNX16/COX16/ZNF567/OMG/WWP2/SRGAP1","0.2712885546889530"
"BCL6B_TARGET_GENES","BCL6B_TARGET_GENES","139","0.4384277481112525","1.453477502345407","0.0001040741965742399924733","0.001111363741989205731683","0.000912820899169320006637","7093","tags=56%, list=37%, signal=36%","LDLR/PGM2L1/PPP2R2A/CRK/SLMAP/ARHGAP24/CORO1C/UBQLN1/CEP76/ESM1/TMBIM6/STAT1/SOCS2/VGLL4/BCL6/DSP/ADAR/HSP90B1/MECOM/GULP1/USO1/SPIN1/IPO11/NAA35/AMN1/CTSS/USP25/AP2B1/ATP11C/G2E3/TCF4/MUL1/AMPH/ARHGEF12/BCAT1/ELOVL6/AFG3L2/RETREG1/HERC5/FRMD6/ELP3/EFCAB14/ALPK1/ICE2/CCDC85C/COMMD3-BMI1/EMC4/ZNF227/DDB2/KSR1/HELB/LONP2/CSF3R/PSMA1/GCLM/TLCD4/GTF2I/SYPL1/ANK3/COMMD3/MPHOSPH8/FASTKD1/VGLL2/NRCAM/SUB1/PAIP1/CWC25/GPM6B/WDR75/AFF3/MLKL/CMTR2/ENPP2/WWP2/RCHY1/ARID1B/TNC/HNRNPD","0.5384340963099162"
"SVIL_TARGET_GENES","SVIL_TARGET_GENES","10","0.5997622632108356","1.444358275935620","0.0423162583518930934811664","0.110987379361544166722631","0.091159712700286388287196","1800","tags=40%, list=9%, signal=36%","DDIT3/IL2RA/ZFAND3/TTI2","0.2311267096738343"
"ATM_TARGET_GENES","ATM_TARGET_GENES","12","0.5883542340237068","1.438415484716475","0.0493562231759656633300892","0.127219920082876997158294","0.104492343464835435451477","6776","tags=75%, list=35%, signal=48%","TRIB1/ALAS1/UBC/COL6A3/PER2/TXNIP/CNOT10/CWC25/HGD","0.2089550275493539"
"DPPA3_TARGET_GENES","DPPA3_TARGET_GENES","18","0.5343127474920908","1.433091175412404","0.0430220356768100734012883","0.111857292759706197782243","0.091874217862105325704825","6130","tags=67%, list=32%, signal=45%","DNAJB4/CDC42SE2/SRF/CEP89/COPS8/STX6/SRRM1/STK32B/GLIPR2/RIMS3/CTDSP2/HIC1","0.2220560461452484"
"ZNF486_TARGET_GENES","ZNF486_TARGET_GENES","171","0.4328804736122068","1.432039831371818","0.0000309159501266848395240","0.000401907351646902907035","0.000330107431304565036162","7424","tags=57%, list=39%, signal=35%","PTP4A1/NDEL1/SAT1/PPP4R1/EGR4/FHL2/CDYL/RIC1/SDCBP/SLC25A24/ZNF609/SNRNP27/HPSE/RAB3GAP1/IL2RB/ZNF410/ARL5A/ODF2L/PTPN2/AAK1/GULP1/CDK14/ARL15/RABGAP1L/OLFM3/SLC36A4/STK10/PSMD11/GSTO1/SSR1/USP54/DNAI3/TEC/DNAJC13/PRKAG2/NUP160/CCAR1/RFC1/CDKL5/ADIPOR1/MTHFD2L/PTPRK/COPA/KMT2A/NUDCD1/ST7/BTBD1/FRYL/DCTN4/CLASP2/DAD1/ERCC6L2/TLK1/TXK/MYO1C/CHURC1/ITGAL/METAP1/CD209/MAP3K7CL/GSTA4/TMC1/ANO3/CPD/PLLP/HLA-DPB1/GOSR2/ZCCHC4/HERC1/CCDC81/SMARCA1/CMTM7/ZNF567/NCOA2/KCNIP4/NRCAM/MKX/JCHAIN/UBR5/CDH10/CALCRL/SCPEP1/CHRNA3/BRCA1/RFX3/LRP12/CMKLR1/SNX12/ULK2/SPOCK1/SRGAP1/CNOT4/TOGARAM1/RBPMS/SEM1/INSR/ZSCAN31/PFDN4","0.5573322387586460"
"KDM1B_TARGET_GENES","KDM1B_TARGET_GENES","124","0.4372173637492462","1.426782804132538","0.0004438268515258147334235","0.003402672528364579767474","0.002794792091526292990983","7221","tags=60%, list=38%, signal=38%","MAPK6/EPB41L2/KYNU/IL1R1/IFRD1/RGS3/ARPC5/CRLF3/GPBP1/CEP76/DCBLD1/CTNNA1/ZNF106/FMC1-LUC7L2/SETX/XPO1/MCFD2/LDHA/REV1/LAMB1/CWC27/RAPGEF2/NARS1/PNN/AKAP7/HSPA6/BCL2L13/ITGA4/PAWR/MAP3K20/SF3A3/ARMC8/SRRM1/SAXO6/OCEL1/HECTD1/ECT2/LPP/ANKRA2/MED13/ILF2/GORAB/MYNN/UGGT1/TBX3/USB1/KMT2E/EXT2/ICE2/ATG14/SACM1L/RHOT1/SLC25A3/STOX2/NCAPD2/TIA1/DHX16/ATP5F1A/CPLANE1/NCSTN/C11orf65/C2CD5/TBCK/NOP58/DHX36/FN1/DLG1/LRAT/CPSF6/TAFA1/LYRM7/EWSR1/TNRC6A/DDX42/C2orf42","0.4984931087665903"
"MTHFD1_TARGET_GENES","MTHFD1_TARGET_GENES","19","0.5245229967922034","1.425418291848080","0.0292580982236154661657590","0.084933702610301212154731","0.069760471623581010724990","7493","tags=68%, list=39%, signal=42%","PALLD/PGK1/PXT1/ZCCHC8/KCTD20/HNRNPK/CLASP2/RMI1/BCL9L/PCBP1/SNRNP35/KNTC1/RNF6","0.2712885546889530"
"ZSCAN18_TARGET_GENES","ZSCAN18_TARGET_GENES","39","0.4752543214818231","1.425130915959253","0.0208333500374836555479874","0.066924481018968709489236","0.054968560366052021670669","5435","tags=49%, list=28%, signal=35%","CCN1/ARHGAP24/SRFBP1/DCP1A/FCHSD2/SMAP2/MTF2/RBFOX2/GSTCD/CPSF2/UBC/STX6/INTS12/GOLM2/TSEN15/DHX33/NDUFB1/BRWD3/CALM3","0.3524878575836192"
"ZNF586_TARGET_GENES","ZNF586_TARGET_GENES","40","0.4662267301224112","1.420962863956089","0.0231666379745386064037405","0.072913944783021503170950","0.059888018768445926143240","7962","tags=65%, list=42%, signal=38%","HES1/DIAPH1/USP32/SMC6/MRPL44/RAI14/FKBP5/CATSPERB/ZBTB22/TMEM131/FOXN3/ADAP2/RUFY3/QRICH1/KDM4C/CPD/MEGF10/ANK2/CASP9/TXLNA/TEFM/CERCAM/SSBP1/PAK3/PLPP5/GBA1","0.3524878575836192"
"SETBP1_TARGET_GENES","SETBP1_TARGET_GENES","168","0.4247699820572741","1.414723018575444","0.0001678218044544822404578","0.001568084985371568382609","0.001287949833381092906021","6912","tags=57%, list=36%, signal=37%","ARL5B/TAF13/SLC31A1/PKN2/TIMM23B/WDR7/FKBP15/MRFAP1/ETFRF1/SELENOF/TBC1D23/PARG/ZMAT2/RNF111/KIFBP/AFF1/TXNL1/CCDC184/ESYT1/MECOM/PIGK/PBRM1/TTI2/LEO1/MYO9A/BAG5/TMTC3/ZNF330/CEPT1/LINS1/CEP192/C4orf46/SFR1/UBR1/ZC3H15/MBD4/IPO8/CHEK1/ZEB1/MEF2C/ZNHIT6/MAP4K1/CWF19L2/DLAT/USP48/ITFG1/RIOK2/TBC1D8/EPRS1/HS2ST1/ELP3/CDKN2C/KLRC2/PCNX4/PHKB/NSUN6/RNF139/CACUL1/ASB7/DRAM2/RALGAPA1/PDSS2/RBM33/GNL3/RAP2A/CNOT11/EED/AASDH/MRFAP1L1/NUDT9/FAM174B/NBR1/MPC1/EPC2/MED29/FAF1/CCDC174/ETFDH/DNAI7/TIMM23/HAX1/PAF1/MCTS1/TTC23/VAMP8/BRCA1/DDI2/DCAF8/GOLGA7/ZZEF1/DPY30/FBRS/TUBE1/CLEC16A/MRPS16/C4orf36","0.5188480777437918"
"CTR9_TARGET_GENES","CTR9_TARGET_GENES","51","0.4589099894916224","1.408763504006114","0.0188144843321735276420181","0.061819019948570162747981","0.050775179397357053656670","6479","tags=57%, list=34%, signal=38%","TPM4/ALAS1/EDEM1/CCNL1/BAZ1A/AMD1/MYL6/FBXL5/LRRC59/PGK1/MTFR2/YWHAZ/HNRNPC/ZEB2/TAPT1/IQCN/CSDE1/VEZF1/BRIP1/PRKAG1/XXYLT1/SFPQ/HNRNPU/TRA2B/SCG5/DAPK3/H2BC21/TCERG1/ERCC3","0.3524878575836192"
"NCOA6_TARGET_GENES","NCOA6_TARGET_GENES","305","0.4098953730337910","1.402255186243871","0.0000022726588938157242051","0.000052271154557761657564","0.000042933020487632515816","5564","tags=44%, list=29%, signal=31%","FOSB/DUSP5/RCAN1/DUSP10/JUND/TENT5A/ETV3/RHPN2/APAF1/METTL4/GRHL1/CHSY1/IKBIP/MOB4/VPS37A/SGPP1/CDC42/ITGB1/CSGALNACT2/YTHDC2/DCBLD1/ESCO1/TP53INP1/MRFAP1/RNF169/SOCS2/FCHSD2/UBE2E2/PDP1/BCL6/XRRA1/CYB5R4/FBXW11/ACVR1C/C21orf91/ACTR6/CAND1/TRIM33/TES/RAB33B/RBM7/CRACD/THRAP3/PBRM1/PTPN21/NDC80/LDHA/STXBP3/PRKD3/SYNCRIP/BCAR3/BCAS2/TMEM161B/EIF5B/FOXJ3/SLK/SPOP/MAP3K1/UBC/APPBP2/ARL8B/EPAS1/PPP1R21/UBE3C/PSMD14/G2E3/SEPTIN7/UBR7/TXNDC9/CNOT7/ABCD3/NIBAN1/AHCYL1/FNDC3B/ZNRF2/PHLDA2/OTUD4/RTRAF/THOC1/CLCN3/CCDC138/PNPLA3/C8orf88/RANBP2/GNB1/AHDC1/EIF3A/RHBDD1/KMT2C/SLC12A2/CDC42BPG/DNAAF3/PBX3/PAPOLA/SNAP29/PGRMC2/API5/TENT5B/CBFB/GPRIN1/JAG1/NECTIN3/PLEKHF2/RABGAP1/CCDC7/PRMT9/YTHDC1/VIM/AFDN/TRIM58/EVL/TACC1/UBE2V2/FOXA3/VRK3/USP3/GNL3/SLBP/MBTPS2/KSR1/ZNF396/PLLP/MAFG/ADGRB3/NBEA/B3GLCT/USP46/KXD1/CAPN12/RTBDN/IL11/SLC44A1/BARHL1","0.6272567397185284"
"ZNF622_TARGET_GENES","ZNF622_TARGET_GENES","63","0.4483742235706830","1.399283275564116","0.0075492107699926128475121","0.030639401700381214965763","0.025165735711417176745375","6687","tags=57%, list=35%, signal=37%","ARRDC3/ZFAND6/GOLPH3L/CYLD/PPP2R5E/SETD3/RPS6KA5/EHBP1/TTBK2/KPNB1/DDA1/RBM27/CYCS/NUMB/CCNK/CREBRF/ANP32A/CDKL5/RBM27-POU4F3/BAZ1B/ANKHD1/RRAGC/CHD8/CALR/OXR1/CEP152/STT3A/NUCKS1/ANKHD1-EIF4EBP3/USF3/ZBTB20/MPRIP/POGZ/CENPF/SCAI/ACTL6A","0.4070179189239539"
"ZNF708_TARGET_GENES","ZNF708_TARGET_GENES","77","0.4409439504845633","1.398143295190821","0.0078051135417998374413373","0.030639401700381214965763","0.025165735711417176745375","3630","tags=35%, list=19%, signal=29%","FOSB/CDC14A/PNRC1/DNAJC1/PPP1R12A/RNF103-CHMP3/UIMC1/KCNK1/DDX24/DGKA/CCNG2/SLC9B1/FAM151B/GULP1/HSD17B4/BTF3L4/GALK2/DCLRE1B/SNAPC5/INPP4B/SIN3A/AK6/RNF103/BTN3A3/SRP9/RAD17/PYM1","0.4070179189239539"
"PPARA_TARGET_GENES","PPARA_TARGET_GENES","57","0.4500238948757731","1.397816633160789","0.0155508296774782197452458","0.054495748184897024879447","0.044760195046497849857836","8026","tags=65%, list=42%, signal=38%","NFE2L2/YAF2/CYP51A1/KIAA1191/TEAD1/RAB11A/SLC9B1/CAPZA2/CALU/OAZ2/ERC1/BICD1/BCL2L13/UBE2N/PPHLN1/POLR3G/DENND4A/PEX1/ZNF622/CARD8/RBM18/TMEM268/FANCD2/ZNF770/SLC25A3/HECTD4/FCF1/CAPRIN2/TP53BP1/IL23A/SIK3/DDX42/TRPM7/IRAK4/LPCAT4/CUL1/RBSN","0.3807304007227924"
"ZFP28_TARGET_GENES","ZFP28_TARGET_GENES","77","0.4376966186406354","1.387846668511040","0.0091624646341313328856693","0.034244711570065852757061","0.028126964400720159270586","7350","tags=57%, list=38%, signal=35%","PLAUR/NDEL1/IFNGR1/FBXO38/CELF2/ANKS1B/IL6ST/DGKA/CHN1/MITF/ENC1/RAPGEF2/ZFPM2/UBE2Q2/DCLRE1C/YWHAE/NFKB2/BTK/FNBP1L/PRKCH/PKIB/KRABD5/ZMYM4/PCM1/ANKMY2/PYM1/MMS22L/MARK4/USP6NL/NEMF/P4HA2/RASA2/CDC50B/PHLPP1/DISC1/CTBP2/ADAT1/RAB3IP/BLM/GPR85/SLC35A5/PDZRN3/MAP2K6/ARPP21","0.3807304007227924"
"HSF2_TARGET_GENES","HSF2_TARGET_GENES","218","0.4122497909637393","1.387442966562284","0.0000793297489305194063799","0.000912292112700973214026","0.000749313006316225035941","7508","tags=57%, list=39%, signal=35%","RGS2/JOSD1/FRMD4B/DNAJB4/BAG3/CERT1/IER5/ERI1/JMJD6/UBE2B/SPRY1/PHTF1/SARAF/SNAP23/CHD1/UBQLN1/CASS4/ABHD3/GPBP1/MIB1/PEAK1/DUSP3/ENKUR/TAF7/HSP90AA1/RBM47/ZNF410/CHORDC1/MCU/RIGI/HSPA4/ITGA2/MICB/GCNT3/DIXDC1/PRKD3/HSPE1-MOB4/PGK1/MORF4L2/SRP72/HSPA6/HSPA1B/MATR3/ID3/UBC/MATCAP2/SERINC4/ASCC1/SKIC3/USP54/CCT8/MICA/BCL2L11/HSPA1A/HMG20A/WDPCP/AMMECR1L/PPP1R18/STAT2/EXTL3/SHC1/TIMM21/KMT2A/SH3BGR/COMMD1/NKIRAS2/ELP3/DARS1/SENP1/CDC42BPA/SLC1A3/TSEN15/OSR2/THAP2/CXCL9/PLEKHA1/ACHE/HSPE1/TPR/GATAD2A/CAPRIN1/GLO1/TXNDC15/UPRT/STIP1/ME1/STIL/MRPS6/TMC1/TRA2B/ZFAND2A/TCP1/HSPD1/SLC5A3/CCDC117/MRC1/SH3BGRL2/ELOVL5/NUDT9/PTGES3/TXLNA/NKRF/NOP58/TMEM144/RAB3IP/CDKL3/NGDN/TP53BP1/PLAC8/HSPA8/CKS2/ANAPC16/GPN1/NR2F2/UBFD1/CCT4/SPAG1/EWSR1/KNTC1/CCDC121/MRPL18/GTF3C3/RAB39A/FBXO15","0.5384340963099162"
"PITX1_TARGET_GENES","PITX1_TARGET_GENES","309","0.4057744787029896","1.385019850548183","0.0000047238272301857868089","0.000078468018990308344065","0.000064449869061379046068","7472","tags=55%, list=39%, signal=34%","SERTAD3/COQ10B/SPATS2L/OXSR1/SPTY2D1/PPTC7/TDG/ACTR2/GPRC5A/ANKRD13C/CENPK/UBTD2/ITSN1/PGGT1B/FBXO38/PPP1R12A/KATNBL1/C5orf24/GRPEL2/DDX46/UIMC1/FAR1/FAM114A2/RAB10/TBC1D19/MAK16/DMXL1/CENPQ/PPM1D/BRK1/EXOC8/AAGAB/RPS6KB1/CYP51A1/MAP2K3/CRYZL1/PPM1A/ATP6V1D/BNIP1/IFNAR1/MFAP3/TTC1/ZNF184/NT5C3A/RABGEF1/RBM7/ZNF669/LSM1/IK/RAB11A/SYNCRIP/LEO1/ARID4A/UBLCP1/ENC1/EIF2S1/DTL/IPO11/TMEM59/ARMH4/AMN1/NOL7/APPBP2/PPCS/TRIM26/CEP85/CDC7/KLHDC10/PPIP5K2/ADPGK/TULP3/UBR7/MMUT/BUD13/SREK1/FSIP1/AHCYL1/MBD1/ASH2L/ZRANB3/IPPK/G3BP1/BAZ1B/OCIAD1/SELENOI/MANBA/MGAT1/SPRTN/BOD1L1/COMMD1/DIMT1/HMGXB3/LNPEP/SELENOT/BRAF/YEATS4/FRMD5/CLIC1/ATAD1/ACKR2/MRPL51/SLC38A1/PPWD1/FEM1B/ANKFY1/KDM4A/GLOD4/EMC4/GIN1/SLC25A45/RUSC1/TCEANC2/XRCC6/VPS18/TUBD1/PSMD12/MCEE/TFAM/EIF1/INTS7/AK3/LMO7/NCAPD2/PIP5K1B/BLOC1S5/SERP1/FAM174B/HERC1/PML/THUMPD3/ALG11/MAPK14/IKZF5/RABIF/CENPL/CCNB1/SLC30A5/GON7/LZIC/NAA25/CFAP298/FBXO22/SLC35A4/NAA80/DESI1/PPP4R3B/CFAP298-TCP10L/R3HDM1/PTBP1/LYRM7/GPN1/RPS17/DARS2/CRB3/UBFD1/SPEF2/ARL6IP1/DUSP19/FBXL13/ABHD2/IQCH/ZMYND12/TMEM19/CCDC121/MPHOSPH10/GNAI2/SLC25A12/RHEB/SCYL3","0.6105268783859310"
"ZNF791_TARGET_GENES","ZNF791_TARGET_GENES","44","0.4558176489714967","1.378304953006594","0.0280000000000000005828671","0.083803803803803811334205","0.068832426910991006963059","4039","tags=34%, list=21%, signal=27%","CCN1/RND1/FEZ2/SDCBP/FCHO2/STX17/SRFBP1/MED21/TRIM15/TTC1/GIT2/BRWD1/FOXP2/RAB11FIP5/NCKAP1L","0.2712885546889530"
"RLF_TARGET_GENES","RLF_TARGET_GENES","295","0.4054425339391735","1.375622019507284","0.0000042832671776539195756","0.000075335110948148356212","0.000061876648586379009607","7079","tags=52%, list=37%, signal=33%","MIDN/CPEB2/TRIP4/KAT2B/DOCK7/STEAP1/ZMPSTE24/SGPP1/CLK1/IL1R1/CD274/TVP23B/LUZP1/PEX13/STIM2/MTMR9/GPBP1/DCP1A/PPP3CC/ISY1-RAB43/HYCC2/RANBP9/VTI1A/KIF2A/SLC30A1/PCLAF/GTF2E2/TBC1D19/RSAD2/AFG2A/SH3KBP1/GMFB/SLC35D1/MPPE1/TMEM50B/NR3C1/NDE1/MEGF9/SRP54/GSTCD/SREK1IP1/MRPL44/DNAJB11/TOR1AIP1/NDUFAF1/HIPK3/GARS1/NDUFB3/CWC27/DYRK1A/ZNF561/MOB3A/KCTD10/EIF4E2/TP53BP2/SYDE2/FAM13A/SLC4A1AP/CAMSAP1/PSMD14/ITGB3BP/NSL1/RESF1/TMEM65/SF3A3/INTS12/PIK3CA/DESI2/C10orf88/TRIP10/ISY1/CCAR2/COMMD2/AHDC1/TATDN3/LIG4/MAIP1/CCNC/SLC12A2/POC1B/KLHDC1/POC1B-GALNT4/METTL15/NUF2/NUDT6/SENP1/ADAP2/GFM2/GLCCI1/FRA10AC1/KIF1C/PDZD8/ABHD13/RNF213/CCDC6/AP3S2/TGFB2/REV3L/PUS10/MINPP1/TYW5/EFCAB7/RASA1/IGHMBP2/SUPT7L/CMPK2/MBOAT2/LRP6/RBBP5/IKZF3/DENND4C/MBTPS2/PPARGC1B/VPS13B/PIK3AP1/WDR36/ZBTB34/NKAPD1/PSMA1/RGS5/MYH10/ECPAS/OTUD3/USP46/MITD1/NSA2/CYREN/LILRB3/MRPL39/SUGCT/PEX3/NEMP2/ZNF638/OSBPL6/ZFP69/LMTK2/ARID1A/CDK11B/STX18/SLC8B1/BRF2/TEFM/SUCLG2/ZNF248/TNPO3/METTL9/SZRD1/SMG7/PPP1CC/C12orf76/PIH1D2/FAM234B/ANO8","0.6105268783859310"
"METTL14_TARGET_GENES","METTL14_TARGET_GENES","115","0.4203569831586249","1.372578829697732","0.0033543388916753244001490","0.015671052009545657218714","0.012871450854315874545719","8299","tags=62%, list=43%, signal=35%","KLF4/JUND/VMP1/DNAJB4/DLC1/IKZF2/CCNL1/EVI2A/CLEC4A/CDKN2AIP/TRIM38/PNRC1/TLR3/SIRT1/MUC13/CAMK2D/LYSMD1/MYO9A/ENC1/PGK1/CMC1/RAP1GDS1/CLK4/STAU2/CCDC110/SLC7A11/ATAD2B/RGS18/BUB1B/RUNX1/MCC/SPAG9/MEF2C/SMG6/ZYX/PYM1/PLCE1/CTSO/NSUN6/MFSD1/YTHDF2/UBE4A/CENPC/VPS13B/SENP6/TFAM/LONP2/FBXO16/NCAPD2/ALK/CLASP1/TLR10/CPLANE1/LDAH/WWP1/DLG1/CPEB1/C1orf74/ATM/EGFLAM/METTL14/CCDC198/MRPL1/HMGB1/SQSTM1/ARNT2/PTK2/XIRP2/EYS/NFX1/SCNM1","0.4317076958033464"
