"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS","GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS","127","-0.3818961127555494","-2.513627757056782","0.0000000001000000000000000","0.00000006030833333333334","0.00000003187770735041133","2813","tags=39%, list=15%, signal=34%","PEX7/HSD17B4/DLAT/ACAD10/HADHA/ACAT1/SORD/CPT1B/SESN2/ACADM/AKR1D1/CYP4F3/CYP2W1/ABHD3/ACBD5/ACAA1/PPARA/LPIN3/ECI2/CRYL1/XYLB/ADTRP/PCCA/ABCD3/CYP4F12/AKR1A1/CYP4F2/AGXT/SLC27A4/SLC27A2/ECHS1/ETFA/CROT/ACOXL/DECR2/FABP1/ACOX1/ABCB11/LDHD/NUDT8/NUDT19/DECR1/TYSND1/ACAA2/FAAH/HADH/EHHADH/AMACR/ACADS/CPT2",NA
"GOBP_SPINDLE_ELONGATION","GOBP_SPINDLE_ELONGATION","14","-0.6836474259684351","-2.509722131330267","0.0000655584260141954761145","0.00199347197086022134144","0.00105370705151299967617","2051","tags=71%, list=11%, signal=64%","INCENP/MAP10/PRC1/KIF23/KIF4A/KIF4B/BIRC5/CDCA8/AURKB/KIF11","0.5384340963099162"
"GOBP_COENZYME_A_METABOLIC_PROCESS","GOBP_COENZYME_A_METABOLIC_PROCESS","18","-0.6121857354612070","-2.505447691384472","0.0000651376158017350539433","0.00198903344116943721354","0.00105136093874999407040","2690","tags=56%, list=14%, signal=48%","PPCS/ACAT1/PANK3/HMGCR/CROT/NUDT8/NUDT19/COASY/MCCC2/PANK1","0.5384340963099162"
"GOBP_GLYCEROL_METABOLIC_PROCESS","GOBP_GLYCEROL_METABOLIC_PROCESS","21","-0.5870470672180499","-2.502260224974667","0.0000420271864507332327068","0.00141465464346026228472","0.00074775647466287207838","3117","tags=57%, list=16%, signal=48%","PGP/SCP2/MOGAT1/GPD2/COQ2/PCK1/TKFC/FABP1/MOGAT3/MOGAT2/GOT1/PCK2","0.5573322387586460"
"GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C","GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C","13","-0.6791869313672887","-2.480803652759411","0.0003243462959336730622173","0.00680375114107823787679","0.00359631871372644712492","2729","tags=77%, list=14%, signal=66%","CYCS/UQCR10/MT-CYB/UQCRHL/UQCRC2/UQCRQ/UQCRFS1/UQCC3/CYC1/UQCRC1","0.4984931087665903"
"GOBP_CHOLESTEROL_BIOSYNTHETIC_PROCESS_VIA_DESMOSTEROL","GOBP_CHOLESTEROL_BIOSYNTHETIC_PROCESS_VIA_DESMOSTEROL","19","-0.5833227247287194","-2.455174222758466","0.0000760366958136983006437","0.00220111027041493831705","0.00116346025777983356174","2707","tags=63%, list=14%, signal=54%","MSMO1/MVK/FDPS/ARV1/SQLE/DHCR7/HMGCS1/NSDHL/FDFT1/HMGCR/DHCR24/EBP","0.5384340963099162"
"GOBP_FATTY_ACID_CATABOLIC_PROCESS","GOBP_FATTY_ACID_CATABOLIC_PROCESS","103","-0.3771891576164600","-2.433215350138096","0.0000000106635296460331530","0.00000241162387651068519","0.00000127473329017005023","2477","tags=38%, list=13%, signal=33%","ACAD10/HADHA/ACAT1/CPT1B/SESN2/ACADM/CYP4F3/ABHD3/ACBD5/ACAA1/PPARA/LPIN3/ECI2/ADTRP/PCCA/ABCD3/CYP4F12/CYP4F2/SLC27A4/SLC27A2/ECHS1/ETFA/CROT/ACOXL/DECR2/FABP1/ACOX1/ABCB11/NUDT8/NUDT19/DECR1/TYSND1/ACAA2/FAAH/HADH/EHHADH/AMACR/ACADS/CPT2","0.7477396631498854"
"GOBP_SUCCINYL_COA_METABOLIC_PROCESS","GOBP_SUCCINYL_COA_METABOLIC_PROCESS","13","-0.6583950669931912","-2.404859121578427","0.0005392467318556664083659","0.01016283489176942125831","0.00537185922117520628372","1594","tags=46%, list=8%, signal=42%","ACOT4/PCCA/NUDT8/NUDT19/SUCLG2/SUCLG1","0.4772708153628621"
"GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS","GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS","17","-0.5907762620418189","-2.380304414022099","0.0004134868505621152787698","0.00818651131620142490097","0.00432721644811993270269","1754","tags=53%, list=9%, signal=48%","SULT1A4/SULT1A3/SULT1E1/SULT1A1/SULT1A2/SULT1B1/AKR1B10/AKR1C3/ACSS2","0.4984931087665903"
"GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE","GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE","14","-0.6483471909982079","-2.380132261492845","0.0001692175289829034767926","0.00419392896318243960097","0.00221682200033290798327","3067","tags=71%, list=16%, signal=60%","SCP2/HSD17B4/ACAA1/SLC27A2/CROT/ACOXL/DECR2/ACOX1/EHHADH/AMACR","0.5188480777437918"
"GOBP_HOMOPHILIC_CELL_CELL_ADHESION","GOBP_HOMOPHILIC_CELL_CELL_ADHESION","176","0.5061225877035952","2.368990962328974","0.0000000001000000000000000","0.00000006030833333333334","0.00000003187770735041133","2907","tags=51%, list=15%, signal=44%","HMCN2/PCDHB15/CDH11/PCDHB4/PCDHB7/PCDHB6/DCHS2/PCDHB16/CDH26/PCDHB2/PCDH17/CNTN2/CDH19/CDH6/PCDHGA6/PCDHB3/PCDHGB6/HMCN1/PCDHGA2/PCDHGA12/PCDHB9/PCDHGA5/PCDHGC5/PCDHGB4/PCDHGA8/PCDHGB2/PCDHGA11/PCDHGA3/PCDHGA7/PCDHGC4/PCDHGA4/PCDHGB3/CDH5/PCDHGB1/PCDHGA10/PCDHGA9/PCDHGA1/CADM1/PCDHA10/PCDHGB5/PCDHB5/PCDHGB7/PCDHA7/L1CAM/PCDHB12/PCDHGC3/PCDHA3/TRO/PCDHA5/PCDHA9/PCDHA6/PCDHA13/PCDHAC1/PCDHA2/PCDHA12/PCDHAC2/PCDHA8/PCDHA1/ESAM/PCDHA11/PCDHA4/CADM2/CDH13/CADM3/PCDH9/PCDHB10/ITGB1/CDH2/PCDHB11/IGSF11/PCDH15/AMIGO2/PCDHB14/DSCAM/PCDH10/DSCAML1/KIRREL3/RET/MYOT/CADM4/PCDHB13/PCDHB8/ROBO4/CDHR4/ROBO3/CLSTN2/PKD1/PLXNB3/PECAM1/CNTN6",NA
"GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION","GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION","22","-0.5396761645031964","-2.365147848651512","0.0000729799171828803786444","0.00216806377517672881766","0.00114599258049653276136","2051","tags=59%, list=11%, signal=53%","INCENP/UBE2C/ESPL1/DLGAP5/SKA3/BIRC5/CDCA8/PRAP1/SKA1/AURKB/CDC20/PLK1/MAD2L1BP","0.5384340963099162"
"GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT","GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT","32","0.6371759924148380","2.363342713596838","0.0000003034060723077062979","0.00003131043155072600506","0.00001655003079711143878","5145","tags=78%, list=27%, signal=57%","EGR1/WT1/GPR4/NRP1/OSR1/PDGFB/FOXC2/PDGFRB/PDGFA/CFLAR/ITGB3/AQP1/ACTA2/CD34/NOTCH3/PECAM1/BMP7/TEK/EDNRA/ANGPT2/PDGFRA/PKD2/TCF21/NOTCH2/ANGPT1","0.6749628600110250"
"GOBP_SUCCINYL_COA_CATABOLIC_PROCESS","GOBP_SUCCINYL_COA_CATABOLIC_PROCESS","6","-0.8921103015369525","-2.345458173753123","0.0001286649635542579616070","0.00337372587406581511335","0.00178328002366694507441","240","tags=67%, list=1%, signal=66%","NUDT8/NUDT19/SUCLG2/SUCLG1","0.5188480777437918"
"GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION","GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION","14","-0.6379581322893237","-2.341993230210103","0.0002382169976478378469430","0.00542130947162705253972","0.00286558933468354648522","1461","tags=57%, list=8%, signal=53%","PKMYT1/OVOL1/CDC25C/ZWINT/KNL1/TTK/CDC25A/PDIK1L","0.5188480777437918"
"GOBP_INTESTINAL_HEXOSE_ABSORPTION","GOBP_INTESTINAL_HEXOSE_ABSORPTION","7","-0.8365860179859164","-2.341211153830715","0.0001749002012823266580775","0.00428622372392854604495","0.00226560705557194005597","2470","tags=71%, list=13%, signal=62%","CLDN15/EZR/VIL1/SLC5A1/PLS1","0.5188480777437918"
"GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","49","0.5808397791456572","2.332585233198333","0.0000000715241754140542804","0.00001010426263647300306","0.00000534089916789579073","5438","tags=76%, list=28%, signal=54%","RPL21/CFLAR/RPL10/RPL24/RPL4/RPL7/RPL12/RPL15/RPL10A/RPL35/RPL35A/RPL23/RPL14/RPL5/RPL17/RPL32/RPL34/RPL38/RPL31/RPL13/RPL19/RPLP1/UBA52/RPL30/RPL27/RPL7A/RPL6/RPL37A/RPL37/RAPGEF3/RPL11/RPL18A/RPL23A/RPL29/RPL18/RPL27A/RPL8","0.7049757151672383"
"GOBP_GLYCERALDEHYDE_3_PHOSPHATE_METABOLIC_PROCESS","GOBP_GLYCERALDEHYDE_3_PHOSPHATE_METABOLIC_PROCESS","12","-0.6340861114567381","-2.320668561271571","0.0012755520956473291420419","0.01824341999248956652790","0.00964308531586943219749","2226","tags=50%, list=12%, signal=44%","SHPK/RPIA/PCK1/GLYCTK/TKFC/SLC25A10","0.4550598673872295"
"GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS","GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS","108","-0.3458178127054937","-2.316446846054109","0.0000000439744519873597926","0.00000723279793255733681","0.00000382310375822118842","2717","tags=39%, list=14%, signal=34%","CYP2D6/DHRS4/RBP4/CYP2C8/PNPLA4/AKR1C2/WNT4/AKR7A2/CYP3A4/PECR/THTPA/AKR1C4/BMP5/SULT1A4/ADH6/SULT1A3/CYP3A5/SULT1E1/SDR16C5/ACP3/SCNN1B/AKR1B15/CYP2C18/AKR1A1/DHRS9/DGAT1/FABP1/SULT1A1/SULT1A2/NAAA/RDH13/CLCN2/HSD11B2/SULT1B1/AKR1B10/AKR1C3/DGKQ/CES2/ACSS2/ADH1C/NAPEPLD/RETSAT","0.7195128263389107"
"GOBP_EPOXYGENASE_P450_PATHWAY","GOBP_EPOXYGENASE_P450_PATHWAY","18","-0.5635327738387375","-2.306329281210803","0.0003784081195157974319282","0.00771419594629810159020","0.00407756054972756992738","1233","tags=44%, list=6%, signal=42%","CYP2C9/CYP4F12/CYP2C18/CYP4F2/CYP2B6/CYP2J2/CYP2S1/CYP2C19","0.4984931087665903"
"GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS","72","0.5381822609121742","2.291136476229680","0.0000000040214603044926044","0.00000132287764652786255","0.00000069924509840678866","6714","tags=74%, list=35%, signal=48%","NR4A1/EGR3/SPHK1/FOXC1/VCAM1/ANXA1/ADAMTS3/MAPKAPK2/RELA/PTP4A3/ITGA5/NRP1/ADGRA2/SMOC2/FLT4/ADAMTS12/PDGFRB/HSPB1/GREM1/PRKD1/ITGB3/FLT1/VEGFC/SPRY2/ITGB1/CD63/TNXB/ITGB1BP1/CADM4/DCN/IL12A/EMILIN1/ROBO1/VEGFB/PIK3CA/VTN/PDGFRA/CCBE1/ATP2B4/ANGPT1/NRP2/PGF/VEGFD/KDR/NUS1/JCAD/AKT1/RAMP2/DAB2IP/NR2F2/MYO1C/GAS1/NOTCH1","0.7614608014455848"
"GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT","GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT","27","-0.4854561421396325","-2.274138365205157","0.0000928010816376754826221","0.00260310630934828483168","0.00137594684755695307633","2765","tags=48%, list=14%, signal=41%","SLCO2B1/ARV1/ATP8B1/AKR1C4/CEACAM1/SLC10A2/ABCC3/SLC51A/ABCD3/SLC51B/ABCB11/NR1H4/SLC10A5","0.5384340963099162"
"GOBP_PANCREATIC_A_CELL_DIFFERENTIATION","GOBP_PANCREATIC_A_CELL_DIFFERENTIATION","7","-0.8125728482905100","-2.274009575605604","0.0003887060414506941698892","0.00783583738712722438491","0.00414185763834052853016","2438","tags=71%, list=13%, signal=62%","GATA6/INSM1/NKX2-2/NEUROD1/RFX6","0.4984931087665903"
"GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","70","0.5311766044520208","2.260346681262702","0.0000000095861419034514917","0.00000225436110242862503","0.00000119160751944789854","6063","tags=69%, list=32%, signal=47%","SRSF3/TRA2B/SRSF12/SRSF7/WTAP/HNRNPU/RBM11/KHDRBS3/SRSF10/DDX5/NSRP1/CELF4/YTHDC1/CELF6/NOVA2/SRSF5/SRSF4/RBM7/HNRNPL/RBM25/NOVA1/RNPS1/RBFOX2/RBPMS2/RBM24/ARGLU1/RBPMS/HNRNPA1/KHDRBS1/ARB2A/CELF1/RBM19/SRRM4/THUMPD2/DYRK1A/SMU1/CELF2/RBFOX3/RBM4/RBM5/SAP18/SRSF1/RBM8A/DDX17/RBMX/THRAP3/FMR1/RBM14","0.7477396631498854"
"GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION","GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION","62","0.5418363931054926","2.256156428309466","0.0000000296794424241215720","0.00000550743909803507240","0.00000291111563052163054","4763","tags=68%, list=25%, signal=51%","IL6/TGFB2/FAP/PDPN/TNFRSF1A/STAT3/ABL1/TNFRSF1B/AEBP1/CFLAR/TIE1/TGFBR1/LRP1/FSCN1/TIMP3/ITGB3/ANTXR1/EFEMP2/CHADL/RGCC/TGFB1/TCF15/NID1/RIC1/CLASP2/TNXB/RECK/COL6A1/ZNF469/EMILIN1/LAMC1/PRDM5/TGFBR3/DDR2/LAMB1/CLASP1/COLGALT1/ANGPTL7/LAMB2/SMAD3/RB1/CST3","0.7337619883564803"
"GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS","GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS","12","-0.6163955559697117","-2.255923544453814","0.0023623308429137003690290","0.02816505487671573312869","0.01488745132294960922537","2637","tags=67%, list=14%, signal=58%","MVK/FDPS/ACAT2/HMGCS1/FDFT1/HMGCR/HMGCS2/PLPP6","0.4317076958033464"
"GOBP_PURINE_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS","GOBP_PURINE_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS","17","-0.5595308327939517","-2.254413043743161","0.0008304427268510040016300","0.01360644451579873931424","0.00719207831456528372954","3538","tags=76%, list=19%, signal=62%","ENPP1/SULT2B1/SULT2A1/SULT1C3/ABHD14B/SULT1A4/SULT1A3/SULT1E1/PAPSS2/SULT1A1/SULT1A2/SULT1B1/BPNT1","0.4772708153628621"
"GOBP_DIGESTION","GOBP_DIGESTION","143","-0.3287163858395137","-2.248532152832432","0.0000000035463740701408521","0.00000125347479892625742","0.00000066256022348409970","2712","tags=35%, list=14%, signal=30%","MUC6/LPCAT3/ASAH2/RBP4/SST/CLDN15/AKR1C2/EZR/UCN3/F11R/DCANP1/TIFAB/TFF2/AKR1D1/VDR/TFF1/PPARGC1A/KCNN4/CRACD/ABCG8/SLC9A4/SOX9/NPSR1/CHRM5/HIP1R/VIL1/TFF3/INAVA/NEUROD1/MUC4/DAO/ARX/WNK4/PRAP1/CAPN9/SLC26A6/PRSS3/MUC13/SI/GCNT3/FABP2/SLC5A1/FABP1/NR1I2/KCNQ1/PLS1/HTR4/SLC22A5/MOGAT2/PBLD","0.7749390301364363"
"GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY","GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY","15","0.7398292216900233","2.247085474839747","0.0000048131183230712280596","0.00026388285836413997131","0.00013948288849615191336","3401","tags=80%, list=18%, signal=66%","PDGFB/ABL1/PDGFRB/PTPN12/PDGFA/LRP1/PTPN1/PDGFRL/HIP1/CLASP2/MYOCD/LOX","0.6105268783859310"
"GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION","GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION","33","-0.4558070471192802","-2.239227878158643","0.0001747982826317572339035","0.00428622372392854604495","0.00226560705557194005597","2509","tags=48%, list=13%, signal=42%","NCAPD2/INCENP/UBE2C/ESPL1/DLGAP5/SKA3/NCAPH/BIRC5/NCAPG/CDCA8/PRAP1/SKA1/AURKB/CDC20/PLK1/MAD2L1BP","0.5188480777437918"
"GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT","GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT","97","-0.3567784170132204","-2.237208665756341","0.0000002570753879049370377","0.00002735962620982395835","0.00001446171879287126862","3307","tags=40%, list=17%, signal=33%","NDUFS2/COX6B1/MT-ND5/NDUFS1/MT-ND6/COX7A2/SDHD/CYCS/NDUFA10/MT-ND4L/NDUFB3/UQCR10/MT-CYB/UQCRHL/COX8A/COX5B/UQCRC2/UQCRQ/COX4I1/GHITM/MT-ND1/CDK1/UQCRFS1/NDUFV1/SDHB/MT-ND4/COX6A1/NDUFS3/MT-CO3/UQCC3/CCNB1/CYC1/MTCH2/MT-CO2/MT-CO1/UQCRC1/SDHA/NDUFA9/COX5A","0.6749628600110250"
"GOBP_FATTY_ACID_BETA_OXIDATION","GOBP_FATTY_ACID_BETA_OXIDATION","73","-0.3615337599066638","-2.223380993974471","0.0000054226239832516999064","0.00029506413358490642118","0.00015596464999346115396","3576","tags=48%, list=19%, signal=39%","ECH1/ETFB/ADIPOQ/CPT1A/MCAT/SCP2/PEX7/HSD17B4/ACAD10/HADHA/ACAT1/CPT1B/SESN2/ACADM/ACAA1/PPARA/ECI2/ABCD3/SLC27A2/ECHS1/ETFA/CROT/ACOXL/DECR2/FABP1/ACOX1/ABCB11/DECR1/TYSND1/ACAA2/HADH/EHHADH/AMACR/ACADS/CPT2","0.6105268783859310"
"GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION","173","0.4706753306708723","2.214487823776393","0.0000000001000000000000000","0.00000006030833333333334","0.00000003187770735041133","6409","tags=68%, list=34%, signal=46%","CPEB4/YBX3/RPS27/RPL21/EIF4A1/HNRNPU/ZNF385A/ETF1/CPEB2/GTPBP1/RPL10/RPL24/RPL4/RPS20/EIF4A2/RPL7/DHX36/RPL12/RPS25/EIF3H/CNBP/RPL15/EEF1D/RPL10A/CPEB1/RPS13/RPL35/AKT2/RPL35A/RPL23/RPL3/RPL14/EIF3E/RPL5/RPL17/RPL32/RPL22/UNK/EIF3L/RPL34/RPS16/RPS7/RPL38/RPL31/RPL13/ZC3H15/RPS3A/PIWIL2/RPS8/RPL19/EIF2S3/RPLP1/EIF2B3/FAU/UBA52/RPL30/EIF3G/RPL27/EIF3M/EIF3J/EEF2/RBM24/RPS27A/RPL7A/RPS15/SH3BGRL/RPS5/EIF2S2/RPS11/RPL6/RPL37A/SARS1/RPL39L/RPL37/NMNAT2/RPS23/EIF3F/RWDD1/SYNCRIP/RPS15A/RPL11/RPL18A/RPS9/RBM4/DHX29/EIF3I/CSDE1/RPS12/RPL23A/RPS6/EIF3B/RPL29/RPS17/RPS24/EIF2D/RPS4X/RPL18/RPL27A/METTL3/RPL8/DRG2/RPL26/RACK1/EIF2B4/AARS1/PAIP1/FMR1/RPS14/YBX1/HNRNPD/RPLP2/FTSJ1/EIF2B1/RPS10/EIF2S3B/NEMF/SLBP/EIF4G1",NA
"GOBP_ELECTRON_TRANSPORT_CHAIN","GOBP_ELECTRON_TRANSPORT_CHAIN","121","-0.3300181374196801","-2.207717981751427","0.0000000730204633038292492","0.00001010426263647300306","0.00000534089916789579073","3677","tags=42%, list=19%, signal=34%","UQCRH/AIFM2/NDUFB9/NDUFA1/ETFB/GBA1/NDUFS2/COX6B1/SCO2/MT-ND5/NDUFS1/MT-ND6/COX7A2/SDHD/CYCS/FDX1/HCCS/NDUFA10/MT-ND4L/NDUFB3/UQCR10/MT-CYB/UQCRHL/COX8A/COX5B/UQCRC2/UQCRQ/COX4I1/GHITM/MT-ND1/CDK1/PPARGC1A/UQCRFS1/NDUFV1/SDHB/MT-ND4/COX6A1/ETFA/NDUFS3/MT-CO3/UQCC3/CCNB1/CYC1/CYB561/MTCH2/MT-CO2/MT-CO1/UQCRC1/SDHA/NDUFA9/COX5A","0.7049757151672383"
"GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","60","0.5402921010811921","2.204714438798922","0.0000000868892775715814363","0.00001102665648117727619","0.00000582845701302449365","4425","tags=58%, list=23%, signal=45%","CSRNP1/NR4A3/ARID5B/TIPARP/NRP1/SNCA/PTGIR/ZFAND5/PDGFB/ABL1/PDGFRB/PTPN12/PDGFA/LRP1/PTPN1/CSPG4/PDGFRL/PLAT/ITGB3/HIP1/PIK3C2A/CLASP2/IFT20/CBL/FER/PLEKHA1/MYOCD/LOX/NDRG4/IL1R1/JAK2/PDGFC/PTPN11/STON1/PDGFRA","0.7049757151672383"
