"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_PEROXISOMAL_LIPID_METABOLISM","REACTOME_PEROXISOMAL_LIPID_METABOLISM","28","-0.5334469663451842","-2.523049240409061","0.0000102246140838220724310","0.00031943104689457926890","0.00020574117880026333979","3067","tags=54%, list=16%, signal=45%","SCP2/HSD17B4/PECR/ACBD5/ACAA1/ACOT4/ECI2/SLC27A2/CROT/ACOXL/DECR2/ACOX1/NUDT19/EHHADH/AMACR","0.5933254763964051"
"REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION","REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION","37","-0.4831891036601658","-2.514480692427691","0.0000029318858965090773027","0.00011067869259321766733","0.00007128663573430190682","3399","tags=54%, list=18%, signal=45%","MMUT/MCAT/ACBD7/PCTP/THEM5/ACAD10/HADHA/ACSM3/ACADM/MMAA/ACOT13/PCCA/ACSF2/ECHS1/DBI/ACOT11/DECR1/ACAA2/HADH/ACADS","0.6272567397185284"
"REACTOME_FATTY_ACIDS","REACTOME_FATTY_ACIDS","15","-0.6655458657162050","-2.491997647331406","0.0000557578733261595329814","0.00138401734886302849904","0.00089142669005830765458","3537","tags=60%, list=19%, signal=49%","CYP2F1/CYP4F8/CYP2D6/CYP4F11/CYP4F3/CYP4F12/CYP4F2/CYP2B6/CYP2J2","0.5573322387586460"
"REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS","REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS","9","-0.7673872937370482","-2.478466172167344","0.0005754212384614094781543","0.00854642036141044225683","0.00550463274241298067269","2208","tags=78%, list=12%, signal=69%","SLC35A1/SLC35B3/SLC35D2/SLC35A2/SLC35D1/SLC35C1/SLC35A3","0.4772708153628621"
"REACTOME_KERATINIZATION","REACTOME_KERATINIZATION","217","-0.3481566320222823","-2.476111058224275","0.0000000001000000000000000","0.00000002588571428571428","0.00000001667263537156210","4982","tags=40%, list=26%, signal=30%","KRTAP12-2/KRTAP10-9/KRTAP6-2/KRTAP10-8/SPRR2D/KRT28/LCE3A/LCE4A/KRTAP6-3/KRTAP16-1/KRT82/KRT37/KRT79/KRTAP3-3/KRT35/KRTAP25-1/KRT24/SPRR1B/KRTAP15-1/KRTAP9-9/CELA2A/KRTAP9-4/KRTAP5-1/KRTAP17-1/EVPL/LCE2A/KRT74/KRTAP5-8/KRT75/SPRR1A/KRT6A/KRT78/KRTAP29-1/KRT6B/KRTAP4-2/KRT23/KRTAP10-2/KRTAP10-3/LELP1/SPRR2A/KRTAP5-3/KRTAP10-4/KRT6C/SPRR3/KRT72/KRT13/KRTAP5-4/KRTAP3-2/DSG3/KRT4/KRT73/KRT3/KRT84/KRT36/KRT39/KRTAP5-10/KRTAP5-9/KRTAP5-2/KLK13/DSG4/KRTAP9-1/PCSK6/KLK12/KRTAP5-5/KRT18/KRT15/JUP/PI3/DSP/PKP2/KRT76/CAPN1/ST14/LIPM/KRT8/KRT19/DSG2/KRT9/PKP3/KRT40/PRSS8/DSC2/KRT20/KRT12/KRTAP13-2/KRTAP4-1/SPINK5",NA
"REACTOME_SULFIDE_OXIDATION_TO_SULFATE","REACTOME_SULFIDE_OXIDATION_TO_SULFATE","6","-0.9108397488621530","-2.436052635740933","0.0000515053382646123272858","0.00129621767965941024799","0.00083487612111443404092","1261","tags=83%, list=7%, signal=78%","ETHE1/SQOR/TSTD1/SLC25A10/TST","0.5573322387586460"
"REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION","REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION","98","-0.3734229294961416","-2.430603494939586","0.0000000191724089788780283","0.00000173702025348634932","0.00000111879104434753836","2459","tags=34%, list=13%, signal=29%","FH/ACAT1/PRELID1/ALAS1/MICU2/ATP5F1C/ACO2/IARS2/COX5B/UQCRC2/UQCRQ/COX4I1/ATP5F1A/MT-ND1/AFG3L2/MT-ATP6/NDUFV1/STARD7/NDUFS3/MRPL12/ATP5F1B/HMGCS2/SLC25A5/ALDH18A1/PDHA1/LDHD/SUCLG2/BDH1/MT-CO2/MT-CO1/HADH/COX5A/OXSM","0.7337619883564803"
"REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS","21","-0.5644638723314077","-2.400771085152085","0.0000785917586851409227886","0.00175812674984537464090","0.00113238545066297229338","1179","tags=48%, list=6%, signal=45%","NKX2-2/NEUROD1/PDX1/HNF4G/FOXA3/RFX6/FOXA2/HNF4A/PKLR/HNF1A","0.5384340963099162"
"REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING","REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING","20","-0.5598406799119680","-2.381703080744150","0.0001009930121279063996173","0.00215122992131827964202","0.00138557783967846242720","2552","tags=45%, list=13%, signal=39%","ATP5MF/ATP5F1C/ATP5F1A/MT-ATP8/MT-ATP6/ATP5F1B/ATP5MC3/ATP5PB/ATP5MC1","0.5384340963099162"
"REACTOME_UNWINDING_OF_DNA","REACTOME_UNWINDING_OF_DNA","12","-0.6629844810251498","-2.373099949838919","0.0004964495546576746512132","0.00768860335931373026219","0.00495212451592073454182","2968","tags=58%, list=16%, signal=49%","MCM5/GINS4/CDC45/MCM2/GINS2/GINS1/MCM4","0.4772708153628621"
"REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS","REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS","11","-0.6748225120066424","-2.328946374940912","0.0006240034858232428906233","0.00897376441517235001744","0.00577987921650813859381","2735","tags=73%, list=14%, signal=62%","HSD17B4/ACAA1/ACOT4/ECI2/SLC27A2/DECR2/ACOX1/EHHADH","0.4772708153628621"
"REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES","REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES","32","-0.4753208042833307","-2.314979106767242","0.0000202917249135857318562","0.00058362865941932295499","0.00037590725616028599406","2208","tags=44%, list=12%, signal=39%","SLC35A1/SLC28A3/SLC28A2/SLC35B3/SLC35D2/LCN15/LCN12/SLC27A4/SLC35A2/SLC35D1/SLC25A5/SLC29A2/SLC35C1/SLC35A3","0.5756102610711286"
"REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES","REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES","67","0.5387788443217139","2.270184465559991","0.0000000084063790221724830","0.00000095202242426103372","0.00000061318465351425872","5635","tags=67%, list=29%, signal=48%","SERPINH1/ADAMTS3/P4HA3/COL18A1/COL12A1/COL16A1/COL8A1/COL4A1/COL6A2/BMP1/COL27A1/P3H3/COL5A1/COL1A1/COL1A2/COL22A1/COL8A2/COL4A2/P3H1/COL25A1/PCOLCE/COL6A3/COL15A1/COL9A3/COL28A1/COL6A1/COL5A3/PLOD1/COL11A1/COL11A2/COL14A1/P4HA1/CRTAP/ADAMTS2/COLGALT1/COL3A1/COL21A1/TLL2/COL5A2/P4HA2/COL24A1/COLGALT2/TLL1/P3H2/COL20A1","0.7477396631498854"
"REACTOME_EUKARYOTIC_TRANSLATION_INITIATION","REACTOME_EUKARYOTIC_TRANSLATION_INITIATION","120","0.4966276088287770","2.255297811571853","0.0000000001000000000000000","0.00000002588571428571428","0.00000001667263537156210","6409","tags=72%, list=34%, signal=48%","RPS27/RPL21/EIF4A1/RPL10/RPL24/RPL4/RPS20/EIF4A2/RPL7/RPL12/RPS25/EIF3H/RPL15/RPL10A/RPS13/RPL35/RPL35A/RPL23/RPL3/RPL14/EIF3E/RPL5/RPL17/RPL32/RPL22/EIF3L/RPL34/EIF5B/RPS16/RPS7/RPL38/RPL31/RPL13/RPS3A/RPS8/RPL19/EIF2S3/RPLP1/EIF2B3/FAU/UBA52/RPL30/EIF3G/RPL27/EIF3M/EIF3J/RPS27A/RPL7A/RPS15/RPS5/EIF2S2/RPS11/EIF1AX/EIF2S1/RPL6/RPL37A/RPL39L/RPL37/RPS23/EIF3F/RPS15A/EIF4B/RPL11/RPL18A/RPS9/EIF3I/EIF4E/RPS12/RPL23A/RPS6/EIF3B/RPL29/RPS17/RPS24/RPS4X/RPL18/RPL27A/RPL8/RPL26/EIF2B4/EIF4H/RPS14/RPLP2/EIF2B1/RPS10/EIF4G1",NA
"REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","101","0.5094888832580764","2.248164934377962","0.0000000001000000000000000","0.00000002588571428571428","0.00000001667263537156210","5491","tags=67%, list=29%, signal=48%","DDIT3/CEBPB/RPS27/RPL21/RPL10/RPL24/RPL4/RPS20/ASNS/RPL7/RPL12/RPS25/ATF4/ATF2/RPL15/RPL10A/RPS13/RPL35/RPL35A/RPL23/RPL3/RPL14/RPL5/RPL17/RPL32/RPL22/RPL34/RPS16/RPS7/RPL38/RPL31/RPL13/RPS3A/RPS8/RPL19/EIF2S3/RPLP1/FAU/UBA52/RPL30/RPL27/RPS27A/RPL7A/RPS15/RPS5/EIF2S2/RPS11/EIF2S1/RPL6/RPL37A/RPL39L/RPL37/RPS23/RPS15A/RPL11/RPL18A/RPS9/RPS12/RPL23A/RPS6/RPL29/RPS17/RPS24/RPS4X/RPL18/RPL27A/RPL8/RPL26",NA
"REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","94","0.5099095580356727","2.245889370641397","0.0000000004615239217680374","0.00000007602557693124398","0.00000004896703676385717","5491","tags=68%, list=29%, signal=49%","RPS27/RPL21/RPL10/RPL24/RPL4/RPS20/RPL7/RPL12/RPS25/EEF1A1/RPL15/EEF1D/RPL10A/RPS13/RPL35/RPL35A/RPL23/RPL3/RPL14/RPL5/RPL17/RPL32/RPL22/RPL34/RPS16/EEF1A2/RPS7/RPL38/RPL31/RPL13/RPS3A/RPS8/RPL19/RPLP1/FAU/UBA52/RPL30/RPL27/EEF2/RPS27A/RPL7A/RPS15/RPS5/RPS11/RPL6/RPL37A/RPL39L/RPL37/RPS23/RPS15A/RPL11/RPL18A/RPS9/RPS12/RPL23A/RPS6/RPL29/RPS17/RPS24/RPS4X/RPL18/RPL27A/RPL8/RPL26","0.8140358378479079"
"REACTOME_COLLAGEN_FORMATION","REACTOME_COLLAGEN_FORMATION","90","0.5110744196100556","2.239777269598232","0.0000000007254584866158909","0.00000010111775213446110","0.00000006512856443989546","4839","tags=59%, list=25%, signal=44%","SERPINH1/ADAMTS3/P4HA3/COL18A1/COL12A1/LOXL2/PXDN/COL16A1/MMP3/COL8A1/CTSL/COL4A1/COL6A2/BMP1/COL27A1/P3H3/COL5A1/COL1A1/COL1A2/COL22A1/COL8A2/COL4A2/P3H1/COL25A1/LOXL3/PCOLCE/COL6A3/COL15A1/COL9A3/COL28A1/COL6A1/COL5A3/PLOD1/COL11A1/DST/COL11A2/COL14A1/P4HA1/CRTAP/LOX/ADAMTS2/LOXL1/COLGALT1/COL3A1/PLEC/COL21A1/TLL2/LOXL4/COL5A2/P4HA2/COL24A1/CTSB/COLGALT2","0.8012155746177786"
"REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE","REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE","129","-0.3250320273223295","-2.233241100245141","0.0000000165902991426803650","0.00000158219063402825361","0.00000101906739904070705","1824","tags=19%, list=10%, signal=18%","KLK13/DSG4/PCSK6/KLK12/KRT18/KRT15/JUP/PI3/DSP/PKP2/KRT76/CAPN1/ST14/LIPM/KRT8/KRT19/DSG2/KRT9/PKP3/KRT40/PRSS8/DSC2/KRT20/KRT12/SPINK5","0.7337619883564803"
"REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS","REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS","18","-0.5353992779703123","-2.192701742867155","0.0009246297081077107593919","0.01196735022207979885767","0.00770800698849687972170","1552","tags=39%, list=8%, signal=36%","SLC10A2/ABCC3/SLC51A/STARD5/SLC51B/ABCB11/NR1H4","0.4772708153628621"
"REACTOME_ELASTIC_FIBRE_FORMATION","REACTOME_ELASTIC_FIBRE_FORMATION","44","0.5598012564863823","2.192620793205485","0.0000013566996764126506902","0.00006303435419640315742","0.00004059956746020792134","3987","tags=61%, list=21%, signal=49%","TGFB3/TGFB2/ITGA5/LOXL2/MFAP2/FBN1/LTBP1/ITGB3/MFAP4/EFEMP2/FBLN5/ITGAV/TGFB1/ITGB1/LTBP3/LOXL3/ELN/ITGB8/EMILIN1/FN1/BMP7/LOX/EFEMP1/LOXL1/VTN/LOXL4/FBLN1","0.6435518361507222"
"REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS","80","0.5138772228493946","2.190996093876675","0.0000000131959094429205611","0.00000132838821725400315","0.00000085559672542542991","4197","tags=60%, list=22%, signal=47%","THBS1/SDC4/PDGFB/LAMA4/TNC/SGCZ/PDGFA/COL4A1/SGCD/ITGB3/SDC2/SNTB2/NRXN1/DTNA/ITGAV/TGFB1/ITGB1/COL5A1/COL1A1/COL1A2/ACTA2/SNTG2/FGF2/COL4A2/SGCA/SGCE/ACTB/ACTG2/COL5A3/COL11A1/SDC3/LAMC1/COL11A2/ACTN1/FN1/DDR2/LAMB1/LAMA5/HSPG2/COL3A1/VTN/SNTA1/SSPN/DMD/SGCB/DTNB/LAMB2/COL5A2","0.7477396631498854"
"REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS","5","-0.8919017955294980","-2.176404612665536","0.0005431640220436073423702","0.00818642256685245782444","0.00527276307495921393864","2071","tags=100%, list=11%, signal=89%","INSM1/NEUROG3/NKX2-2/NEUROD1/PAX4","0.4772708153628621"
"REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE","REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE","22","0.6434061978659940","2.152687668345913","0.0000136607287284856475579","0.00041756507935105405217","0.00026894797010718898226","5317","tags=82%, list=28%, signal=59%","PDE10A/PDE1A/PDE1B/GUCY1A2/KCNMB4/ITPR1/NOS1/PDE2A/PRKG1/NOS3/GUCY1B1/KCNMB2/KCNMB1/PDE5A/IRAG1/KCNMA1/KCNMB3/GUCY1A1","0.5933254763964051"
"REACTOME_COLLAGEN_CHAIN_TRIMERIZATION","REACTOME_COLLAGEN_CHAIN_TRIMERIZATION","44","0.5481580413346918","2.147016830467714","0.0000031729204078318669876","0.00011733330161206821640","0.00007557277860395547988","4547","tags=61%, list=24%, signal=47%","COL18A1/COL12A1/COL16A1/COL8A1/COL4A1/COL6A2/COL27A1/COL5A1/COL1A1/COL1A2/COL22A1/COL8A2/COL4A2/COL25A1/COL6A3/COL15A1/COL9A3/COL28A1/COL6A1/COL5A3/COL11A1/COL11A2/COL14A1/COL3A1/COL21A1/COL5A2/COL24A1","0.6272567397185284"
"REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES","REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES","61","0.5207676317853044","2.146116830447585","0.0000006954464663483320711","0.00003500413880619938261","0.00002254568818807486746","4766","tags=59%, list=25%, signal=44%","COL18A1/COL12A1/LOXL2/PXDN/MMP3/COL8A1/CTSL/COL4A1/COL6A2/BMP1/COL27A1/COL5A1/COL1A1/COL1A2/COL8A2/COL4A2/LOXL3/PCOLCE/COL6A3/COL15A1/COL9A3/COL6A1/COL5A3/COL11A1/DST/COL11A2/COL14A1/LOX/LOXL1/COL3A1/PLEC/TLL2/LOXL4/COL5A2/COL24A1/CTSB","0.6594443980379349"
"REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS","REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS","7","-0.7789264620829275","-2.142479596375931","0.0012298963770058970578630","0.01447218514800843562618","0.00932133698685081758806","3905","tags=86%, list=20%, signal=68%","PHYH/SCP2/HSD17B4/ACAA1/ACOX1/TYSND1","0.4550598673872295"
"REACTOME_PREDNISONE_ADME","REACTOME_PREDNISONE_ADME","9","-0.6622708772511562","-2.138966828711954","0.0054957475993600880814771","0.03786423821308167181332","0.02438783919117412310462","3210","tags=67%, list=17%, signal=55%","ABCB1/CYP3A4/UGT2B17/UGT2B7/HSD11B2/SERPINA6","0.4070179189239539"
"REACTOME_GDP_FUCOSE_BIOSYNTHESIS","REACTOME_GDP_FUCOSE_BIOSYNTHESIS","6","-0.7948321986339173","-2.125788949014069","0.0034181663300511255787484","0.02704680082992419118404","0.01742047537214197125421","3043","tags=83%, list=16%, signal=70%","FUOM/FCSK/GMDS/GFUS/SLC35C1","0.4317076958033464"
"REACTOME_ECM_PROTEOGLYCANS","REACTOME_ECM_PROTEOGLYCANS","76","0.4942386318156600","2.117870026673863","0.0000004547654604795657395","0.00002497075801178706312","0.00001608332451972555691","4288","tags=55%, list=22%, signal=43%","SERPINE1/TGFB3/FMOD/TGFB2/VCAN/LAMA4/TNC/SPARC/ASPN/ITGA2B/COL4A1/ITGB3/BGN/COL6A2/COMP/ITGA7/MATN1/ITGAV/TGFB1/ITGB1/COL5A1/COL1A1/COL1A2/COL4A2/TNXB/COL6A3/COL9A3/COL6A1/DCN/COL5A3/LAMC1/FN1/NCAM1/LAMB1/LAMA5/HSPG2/COL3A1/VTN/LUM/LAMB2/COL5A2/PTPRS","0.6749628600110250"
"REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS","REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS","18","0.6670791970566368","2.116586640190422","0.0000363087926042760000041","0.00098196316714847927884","0.00063246907747900767138","3977","tags=72%, list=21%, signal=57%","LOXL2/PXDN/COL4A1/BMP1/COL1A1/COL1A2/COL4A2/LOXL3/PCOLCE/LOX/LOXL1/TLL2/LOXL4","0.5573322387586460"
"REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI","REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI","103","0.4724936053988500","2.110030971944675","0.0000000225948869094703215","0.00000194961595618858236","0.00000125572103567760123","6514","tags=65%, list=34%, signal=43%","RELA/ITGA5/GJA1/PANX1/SPP1/NLRP3/PDE4D/FYN/ABL1/FLT4/RICTOR/GNG11/PTPN1/GNG2/CDH5/ITGB3/GNG10/GNGT1/ITGAV/ITGB1/PPP2CA/GNB4/PPP2R2A/CALCRL/PRKAR1A/GNAS/GNB5/MMP14/YAP1/PECAM1/PTK2/GNG8/FN1/ADM/ADCY5/VCL/PIEZO1/HSPG2/NOS3/PIK3CA/GNG3/CACNB1/CACNA2D1/PRKACA/ADCY3/ADCY4/CACNA1H/GNAQ/GNB3/ADCY1/NFKBIA/GNB1/CACNG7/CTNNB1/P2RX7/TLN1/MAPKAP1/STAT1/CACNB2/ADCY2/GNG7/GNB2/KDR/PRKAR1B/AKT1/RAMP2/PRKAR2B","0.7337619883564803"
"REACTOME_RELAXIN_RECEPTORS","REACTOME_RELAXIN_RECEPTORS","8","-0.7143043467155062","-2.095781685085082","0.0033793786667628386739815","0.02685716729900992916225","0.01729833500235119711497","3942","tags=75%, list=21%, signal=60%","RLN3/RXFP1/INSL3/RLN2/RXFP4/INSL5","0.4317076958033464"
"REACTOME_PEROXISOMAL_PROTEIN_IMPORT","REACTOME_PEROXISOMAL_PROTEIN_IMPORT","63","-0.3450913379535628","-2.095467539307219","0.0001629711618917598265916","0.00324509610272383317714","0.00209012212177009859201","1609","tags=30%, list=8%, signal=28%","ACAA1/ACOT4/ECI2/NOS2/EPHX2/GSTK1/AGXT/DAO/SLC27A2/CROT/DECR2/ACOX1/HMGCL/NUDT19/TYSND1/PEX26/IDH1/EHHADH/AMACR","0.5188480777437918"
"REACTOME_DECTIN_2_FAMILY","REACTOME_DECTIN_2_FAMILY","26","-0.4480863397736569","-2.091091854896328","0.0008523175412153010960942","0.01113451326909430279255","0.00717158807079472816054","3647","tags=50%, list=19%, signal=41%","MUC21/PLCG2/MUC5AC/MUC6/MUC3A/MUC1/MUC20/MUC17/MUC4/MUC5B/MUC13/MUC12/SYK","0.4772708153628621"
"REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","159","-0.2908933353137256","-2.089227289100216","0.0000001008640439586628565","0.00000630226371217576216","0.00000405920206523033812","3307","tags=35%, list=17%, signal=29%","NDUFS2/COX6B1/SCO2/GOT2/COX18/MT-ND5/TTC19/NDUFS1/MT-ND6/COX19/COX7A2/SDHD/MDH2/CYCS/RAB5IF/HCCS/NDUFA10/UQCC2/NDUFB3/UQCR10/TMEM186/MT-CYB/UQCRHL/COX8A/COX5B/UQCRC2/HIGD1A/UQCRQ/COX4I1/SCO1/MT-ND1/UQCRFS1/PNKD/NDUFV1/SLC25A13/COX6B2/SDHB/TMEM223/MT-ND4/COX6A1/ETFA/NDUFS3/MT-CO3/UQCC3/CYC1/LETM1/GOT1/MT-CO2/MT-CO1/COA3/UQCRC1/SDHA/NDUFA9/COX5A/TACO1/TMEM177","0.7049757151672383"
