"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_CHRONIC_MYELOID_LEUKEMIA","KEGG_CHRONIC_MYELOID_LEUKEMIA","73","0.5093410843386215","1.611210445755563","0.000033164356268626392539","0.00028268665581352971300","0.00028268665581352971300","7578","tags=71%, list=40%, signal=43%","NFKBIA/CDKN1A/KRAS/CRK/MAP2K1/MDM2/RELA/GRB2/CBL/CBLB/CHUK/MECOM/PIK3R3/SMAD3/SOS1/MAPK1/PTPN11/PIK3CA/RUNX1/TGFBR1/CDKN1B/E2F3/SHC1/RAF1/NFKB1/PIK3R5/BAD/RB1/BRAF/SOS2/TGFB2/PIK3CG/AKT3/CDK6/SHC4/ABL1/NRAS/PIK3CB/HDAC2/GAB2/CRKL/PIK3R1/CTBP2/SMAD4/TGFB3/PIK3CD/TGFB1/CCND1/TGFBR2/HDAC1/SHC3/STAT5B","0.5573322387586460"
"KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","126","0.4936098708156930","1.605415362049978","0.000000463601631689646585","0.00001185495601034953522","0.00001185495601034953522","7513","tags=67%, list=39%, signal=41%","NFKBIA/JUN/RAP1B/RAP1A/YWHAG/KRAS/RHOA/CRK/ATF4/CDC42/MAP2K1/YWHAH/CAMK4/MAPK8/MAP3K5/RELA/CALM2/GRB2/RPS6KA5/RIPK2/CAMK2D/PIK3R3/SOS1/PSEN1/TRAF6/IRAK3/FRS2/GAB1/YWHAZ/MAP3K1/SH2B3/BCL2/CAMK2G/YWHAE/MAPK1/PTPN11/PIK3CA/NFKBIE/RPS6KA3/MAPK7/BDNF/MAPKAPK2/SHC1/RAF1/NFKB1/MAPK9/PIK3R5/RAC1/RPS6KA2/RAPGEF1/BAD/ARHGDIB/CALM1/YWHAQ/BRAF/SOS2/PIK3CG/KIDINS220/AKT3/NTF3/SHC4/ABL1/MAPK10/NRAS/PIK3CB/CALM3/MAPK14/MAP3K3/NGF/CAMK2A/CRKL/PIK3R1/FOXO3/ZNF274/GSK3B/IRS1/PIK3CD/IRAK2/MAP2K5/FASLG/MAGED1/YWHAB/MAPK11/IRAK4/SHC3","0.6749628600110250"
"KEGG_VIRAL_MYOCARDITIS","KEGG_VIRAL_MYOCARDITIS","67","0.5059431542648378","1.598817828645187","0.000143661425150029418074","0.00095242204080945430927","0.00095242204080945430927","7586","tags=73%, list=40%, signal=44%","CD55/CD80/SGCB/CAV1/CD86/HLA-DRA/CD28/HLA-DMB/ICAM1/CASP8/HLA-DOA/HLA-DMA/LAMA2/EIF4G2/HLA-DPA1/MYH9/CYCS/ACTB/DAG1/EIF4G3/CASP3/CXADR/RAC1/SGCG/HLA-DRB1/HLA-DQA1/MYH15/CD40LG/ACTG1/HLA-DRB5/ITGAL/FYN/HLA-A/ABL1/ABL2/MYH10/HLA-DPB1/HLA-E/HLA-C/CASP9/HLA-DOB/HLA-B/SGCD/CCND1/CD40/EIF4G1/ITGB2/PRF1/HLA-DQB1","0.5188480777437918"
"KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT","KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT","38","0.5368218844574939","1.597112992155951","0.000910874610580364365425","0.00440666365659149201345","0.00440666365659149288081","6763","tags=68%, list=35%, signal=44%","STX12/STX17/SNAP23/VTI1A/STX11/STX7/BNIP1/VAMP4/SEC22B/VAMP3/VAMP7/STX8/BET1/STX6/STX19/STX2/GOSR1/SNAP29/YKT6/SNAP25/VAMP2/GOSR2/VTI1B/VAMP8/STX18/STX5","0.4772708153628621"
"KEGG_PROSTATE_CANCER","KEGG_PROSTATE_CANCER","89","0.4961240126283130","1.596028741278871","0.000028667545997211803401","0.00025657453667504563112","0.00025657453667504563112","6278","tags=60%, list=33%, signal=40%","NFKBIA/CDKN1A/TCF7L2/KRAS/CREB5/ATF4/MAP2K1/TGFA/CREB1/MDM2/HSP90AA1/RELA/CDK2/GRB2/AR/EGFR/CHUK/HSP90B1/PIK3R3/SOS1/CREB3/CREB3L2/BCL2/MAPK1/PIK3CA/PDGFA/CDKN1B/FOXO1/E2F3/RAF1/NFKB1/PIK3R5/BAD/RB1/EP300/CREB3L1/NKX3-1/BRAF/SOS2/PDGFRA/PIK3CG/PDGFB/PDGFC/PDGFD/AKT3/NRAS/PIK3CB/CCNE2/CASP9/PDGFRB/HSP90AB1/IGF1/PIK3R1","0.5756102610711286"
"KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY","87","0.5001258262761481","1.591497397715878","0.000024545478821823990285","0.00023124424784771020714","0.00023124424784771020714","6278","tags=57%, list=33%, signal=39%","HBEGF/JUN/CDKN1A/KRAS/CRK/NCK1/MAP2K1/TGFA/AREG/MAPK8/MAP2K4/RPS6KB1/GRB2/CBL/CBLB/EGFR/CAMK2D/PRKCB/PIK3R3/SOS1/GAB1/CAMK2G/MAPK1/PIK3CA/PAK1/CDKN1B/SHC1/RAF1/MAPK9/PIK3R5/BAD/EREG/BTC/BRAF/SOS2/PIK3CG/PAK2/AKT3/SHC4/ABL1/ABL2/MAPK10/NRAS/PIK3CB/ELK1/NRG1/CAMK2A/CRKL/PRKCA/PIK3R1","0.5756102610711286"
"KEGG_PANCREATIC_CANCER","KEGG_PANCREATIC_CANCER","70","0.5016331479854437","1.582991416952231","0.000102721255936336422487","0.00079873008144471901570","0.00079873008144471901570","6973","tags=67%, list=37%, signal=43%","KRAS/JAK1/VEGFA/RALBP1/CDC42/MAP2K1/TGFA/MAPK8/SMAD2/STAT3/STAT1/RALB/RELA/EGFR/CHUK/PIK3R3/SMAD3/ARHGEF6/RALA/MAPK1/PIK3CA/TGFBR1/PLD1/E2F3/RAF1/NFKB1/MAPK9/PIK3R5/RAC1/BAD/RB1/BRAF/TGFB2/PIK3CG/AKT3/CDK6/MAPK10/PIK3CB/RAD51/CASP9/PIK3R1/SMAD4/TGFB3/PIK3CD/TGFB1/CCND1/TGFBR2","0.5384340963099162"
"KEGG_MAPK_SIGNALING_PATHWAY","KEGG_MAPK_SIGNALING_PATHWAY","267","0.4683483375585520","1.581377937349128","0.000000000100000000000000","0.00000001790000000000000","0.00000001790000000000000","6179","tags=52%, list=32%, signal=36%","NR4A1/DUSP1/FOS/DUSP5/DUSP10/JUN/JUND/DUSP2/GADD45B/GADD45A/MAP3K8/IL1A/IL1B/FAS/RAP1B/RAP1A/DUSP4/DUSP6/KRAS/TNF/MAP3K13/CRK/DDIT3/PPP3CA/PPM1B/TNFRSF1A/TAB2/DUSP8/ATF4/PPP3R1/IL1R1/CDC42/MAP2K1/FGF2/FGF7/MAPK8/PPP3CC/RASGRP1/MAP3K5/DUSP3/RELA/PPP3CB/TAOK3/MAP2K4/RASGRP3/MAP2K3/GRB2/PPM1A/FGF10/RPS6KA5/GNG12/EGFR/CHUK/ATF2/MECOM/SRF/PRKCB/RASGRF2/SOS1/CACNG7/TRAF6/RAPGEF2/HSPA6/HSPA1B/MAP3K1/IL1R2/STK3/DUSP16/TAOK1/CHP1/FGF5/RRAS2/MAP3K2/MAP3K20/NFKB2/HSPA1A/MAPK1/PAK1/CACNB4/MAP4K4/MAP3K7/PTPRR/RPS6KA3/MEF2C/PDGFA/TGFBR1/MAP4K1/MAPK7/CACNA2D1/BDNF/CASP3/MAPKAPK2/RAF1/NFKB1/MAPK9/FGF12/PRKACB/RAC1/RPS6KA2/MKNK1/FLNB/MAX/BRAF/SOS2/DUSP14/FGF1/ELK4/PDGFRA/TGFB2/PAK2/PLA2G4A/PDGFB/RASA1/MAP3K14/AKT3/MAP3K12/CD14/DAXX/NTF3/RASGRP4/MAPK10/CACNA1I/NRAS/RASA2/MRAS/NLK/PRKACA/PRKX/MAPK14/MAP3K3/ELK1/PTPN7/PDGFRB/NGF/CRKL/CACNB2/PRKCA/CACNA2D3/MAP3K6",NA
"KEGG_RENAL_CELL_CARCINOMA","KEGG_RENAL_CELL_CARCINOMA","70","0.5009489047841575","1.580832167470625","0.000107092301422755621838","0.00079873008144471901570","0.00079873008144471901570","5443","tags=59%, list=29%, signal=42%","JUN/RAP1B/HIF1A/RAP1A/KRAS/CRK/VEGFA/ETS1/CDC42/MAP2K1/TGFA/ARNT/GRB2/PIK3R3/SOS1/GAB1/EPAS1/EGLN1/MAPK1/HGF/PTPN11/PIK3CA/PAK1/RAF1/MET/PIK3R5/RAC1/RAPGEF1/EGLN3/EP300/BRAF/SOS2/TGFB2/PIK3CG/PAK2/PDGFB/AKT3/CUL2/NRAS/PIK3CB/RBX1","0.5384340963099162"
"KEGG_ALLOGRAFT_REJECTION","KEGG_ALLOGRAFT_REJECTION","34","0.5302563576290140","1.576582011487498","0.003741706301459455513703","0.01522194154457369441591","0.01522194154457369268119","7586","tags=82%, list=40%, signal=50%","FAS/TNF/CD80/CD86/HLA-DRA/CD28/HLA-DMB/IL2/IL10/HLA-DOA/HLA-DMA/HLA-DPA1/IL12B/HLA-DRB1/HLA-DQA1/CD40LG/HLA-DRB5/HLA-A/HLA-DPB1/HLA-E/HLA-C/HLA-DOB/HLA-B/CD40/FASLG/IL4/PRF1/HLA-DQB1","0.4317076958033464"
"KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY","71","0.5014207380597870","1.575286088771537","0.000114263120082306444025","0.00081812393978931410507","0.00081812393978931421349","3712","tags=38%, list=19%, signal=31%","NFKBIA/TNF/CXCL8/ATG12/TANK/CASP10/MAPK8/IFIH1/DDX3X/CYLD/RELA/TBK1/RIGI/CHUK/CASP8/TRAF6/ATG5/MAP3K1/AZI2/RIPK1/MAP3K7/RNF125/ISG15/IL12B/NFKB1/MAPK9/CXCL10","0.5384340963099162"
"KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","75","0.4978678736310994","1.574604165107850","0.000058773804955991695062","0.00047820504941465969426","0.00047820504941465969426","5718","tags=53%, list=30%, signal=38%","FOS/NFKBIA/JUN/BCL10/KRAS/PPP3CA/LYN/PPP3R1/MAP2K1/DAPP1/PPP3CC/MALT1/RELA/PPP3CB/RASGRP3/GRB2/CHUK/PRKCB/PIK3R3/SOS1/CHP1/MAPK1/BTK/PIK3CA/NFKBIE/FCGR2B/RAF1/NFKB1/PIK3R5/RAC1/SOS2/PIK3CG/BLNK/AKT3/PIK3AP1/NFATC1/NRAS/PIK3CB/LILRB3/CD22","0.5573322387586460"
"KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","262","0.4639206561204003","1.572423501104572","0.000000001104649488117786","0.00000009886612918654185","0.00000009886612918654185","6391","tags=56%, list=33%, signal=38%","CXCL3/CXCL2/IL1A/LIF/CXCL1/IL1B/FAS/BMP2/IL6/IL13/TNFRSF21/OSM/IFNGR1/IL20/CXCR4/CLCF1/INHBA/IL15/IL7R/TNF/CXCL8/TNFRSF1A/KITLG/VEGFA/TSLP/ACVR1/TNFRSF9/IL1R1/TNFRSF10B/CCL4/CCL20/RELT/TNFRSF10A/TNFRSF12A/TNFSF8/IL1RAP/IL2RA/IL7/IL2RB/IFNAR1/IL6ST/IL10RA/CCR7/IL18/EGFR/CCL5/CCL1/IL2/CCR4/IL18R1/IL18RAP/IL10/LTBR/CCR8/IL4R/IL1R2/CSF1/CXCL13/TNFSF13B/CXCR6/TNFSF4/HGF/EDA2R/CSF2RB/TNFRSF11B/XCR1/TNFSF10/IL22RA2/PDGFA/CCL3/IL13RA1/TGFBR1/CXCL16/CSF3/CXCL12/IL15RA/IFNAR2/BMPR2/LEPR/CXCL11/CCR6/IL12B/LIFR/IL10RB/MET/ACVR2A/TNFSF18/TNFSF15/CCL2/OSMR/CXCL10/CCL28/CCR1/TNFSF9/IFNGR2/CCR9/IL20RB/IL24/TNFRSF11A/TNFRSF13C/CXCL9/CCL18/BMPR1A/CD40LG/PDGFRA/TGFB2/PDGFB/CCR5/CCL7/PDGFC/CXCL6/IL6R/TNFSF13/XCL1/CNTF/KIT/TNFRSF13B/IFNLR1/CCL4L2/CCL8/CSF3R/CCL26/FLT3/CCL13/IL21R/CCR3/IL11/IL12RB2/LTA/CCL22/KDR/IL19/FLT1/CCL17/IL5RA/LTB/PDGFRB/IL22/XCL2/CXCR2/CSF2/IFNW1/EPOR/TNFRSF8/IFNL1/PPBP","0.7881868108002371"
"KEGG_COLORECTAL_CANCER","KEGG_COLORECTAL_CANCER","62","0.5023057923431359","1.570258708006926","0.000562556165501195944503","0.00324830818144238942305","0.00324830818144238942305","7089","tags=68%, list=37%, signal=43%","FOS/JUN/TCF7L2/KRAS/RHOA/MAP2K1/MAPK8/SMAD2/APC/PIK3R3/SMAD3/MSH3/BCL2/CYCS/MAPK1/PIK3CA/MSH6/TGFBR1/CASP3/RAF1/MAPK9/PIK3R5/RAC1/BAD/BRAF/TGFB2/PIK3CG/AKT3/MAPK10/PIK3CB/APPL1/MSH2/CASP9/PIK3R1/GSK3B/SMAD4/TGFB3/PIK3CD/TGFB1/CCND1/TGFBR2/MLH1","0.4772708153628621"
"KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS","KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS","133","0.4737235456002691","1.537420153668089","0.000003010541710714907368","0.00004898972420163349127","0.00004898972420163349127","6425","tags=58%, list=34%, signal=39%","SOCS3/BIRC3/BIRC2/UBE2B/SMURF1/UBE3A/UBE2J1/MDM2/HERC4/PIAS1/UBE2D3/UBE2D1/UBA6/UBE2E2/UBE2G1/UBE2D2/CBL/UBE2E3/FBXW11/CBLB/FBXW7/TRIP12/UBE2A/UBA3/ERCC8/UBE2W/TRAF6/UBE2H/ANAPC10/UBE2Z/UBE2Q2/MAP3K1/SKP1/CDC27/UBE2N/UBE3C/PIAS3/UBE2K/PIAS2/UBE2E1/BIRC6/KLHL9/CUL5/CDC23/TRIM37/UBE2R2/UBE2L6/RNF7/UBE2F/HERC3/MID1/KLHL13/UBE4A/SMURF2/UBE2G2/UBE2L3/NEDD4L/COP1/ANAPC4/DDB2/CUL2/TRIM32/RBX1/SIAH1/ITCH/UBA2/HERC1/PML/XIAP/UBE2Q1/RHOBTB2/UBR5/UBE2QL1/NEDD4/WWP1/SAE1/BRCA1","0.6272567397185284"
"KEGG_TGF_BETA_SIGNALING_PATHWAY","KEGG_TGF_BETA_SIGNALING_PATHWAY","85","0.4822382480397521","1.534140044664838","0.000124452055973791242318","0.00085680453920417823290","0.00085680453920417812448","4565","tags=44%, list=24%, signal=33%","BMP2/PPP2CB/INHBA/PPP2CA/RHOA/TNF/ROCK1/ACVR1/SMURF1/THBS1/SMAD2/SMAD5/RPS6KB1/ID2/ACVR1C/PPP2R1B/SMAD3/ID4/CDKN2B/ZFYVE16/ID3/SKP1/SMAD1/MAPK1/ZFYVE9/TGFBR1/SP1/BMPR2/FST/ACVR2A/SMAD7/EP300/BMPR1A/DCN/TGFB2/SMURF2/RBL2","0.5188480777437918"
"KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","212","0.4595188891027109","1.533027715377004","0.000000044689178201420552","0.00000199984072451356987","0.00000199984072451356987","5468","tags=49%, list=29%, signal=35%","BDKRB1/EZR/MYL12A/KRAS/VCL/RHOA/BDKRB2/PIP5K1A/CRK/GNA13/ROCK1/ITGA1/MYL12B/ARPC2/ITGAV/CDC42/MAP2K1/PIP4K2A/ITGB1/ARPC5/FGF2/PPP1R12A/FGF7/IQGAP1/DIAPH1/TIAM2/CFL2/APC/BRK1/WASL/PIP4K2C/FGF10/ITGB8/GNG12/EGFR/ITGA2/ABI2/PIK3R3/SOS1/DIAPH3/ITGA5/IQGAP2/GSN/ARHGEF6/PPP1CB/ITGA4/ITGB6/ITGAE/MYH9/ARPC4/FGF5/RRAS2/F2R/MAPK1/ACTB/PIK3CA/ENAH/ARPC3/PAK1/ARHGEF12/PDGFA/NCKAP1/SCIN/TIAM1/CYFIP1/WASF2/MSN/PXN/RAF1/FGF12/PIK3R5/RAC1/SSH2/NCKAP1L/ITGA8/BRAF/WAS/SOS2/FGF1/PIKFYVE/PDGFRA/ACTG1/PIK3CG/PAK2/ITGAL/PDGFB/ARHGAP35/SLC9A1/PDGFC/PDGFD/TMSB4X/PIP5K1C/ITGAX/CD14/ITGB3/SSH1/MYH10/DIAPH2/WASF1/NRAS/PIP5K1B/PIK3CB/MRAS","0.7195128263389107"
"KEGG_GLIOMA","KEGG_GLIOMA","65","0.4927024018740537","1.530978953272409","0.000864437344168911053419","0.00429817457239541934888","0.00429817457239541934888","7513","tags=66%, list=39%, signal=40%","CDKN1A/KRAS/MAP2K1/TGFA/MDM2/CALM2/GRB2/EGFR/CAMK2D/PRKCB/PIK3R3/SOS1/CAMK2G/MAPK1/PIK3CA/PDGFA/E2F3/SHC1/RAF1/PIK3R5/CALM1/RB1/BRAF/SOS2/PDGFRA/PIK3CG/PDGFB/AKT3/CDK6/SHC4/NRAS/PIK3CB/CALM3/PDGFRB/CAMK2A/PRKCA/IGF1/PIK3R1/PIK3CD/CCND1/MTOR/PTEN/SHC3","0.4772708153628621"
"KEGG_NON_SMALL_CELL_LUNG_CANCER","KEGG_NON_SMALL_CELL_LUNG_CANCER","54","0.4959953702726069","1.528714050501832","0.001861278044351017497623","0.00793258976044838338970","0.00793258976044838512443","7062","tags=59%, list=37%, signal=37%","KRAS/RASSF5/MAP2K1/TGFA/GRB2/EGFR/PRKCB/PIK3R3/SOS1/MAPK1/PIK3CA/E2F3/RAF1/RARB/PIK3R5/BAD/RB1/BRAF/SOS2/PIK3CG/RASSF1/AKT3/CDK6/NRAS/PIK3CB/CASP9/PRKCA/PIK3R1/FOXO3/PIK3CD/CCND1/STK4","0.4550598673872295"
"KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY","KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY","67","0.4808157359573779","1.519413326303085","0.001155268501929579373286","0.00544192268014196539605","0.00544192268014196539605","3956","tags=36%, list=21%, signal=29%","SOCS3/NFKBIA/TNF/JAK2/TNFRSF1A/PCK1/MAPK8/STAT3/RELA/ADIPOR2/CHUK/ACSL4/PRKAA1/ACSL3/PTPN11/NFKBIE/PRKAG2/CD36/LEPR/ADIPOR1/NFKB1/MAPK9/CAMKK2/PRKAG1","0.4550598673872295"
"KEGG_TYPE_I_DIABETES_MELLITUS","KEGG_TYPE_I_DIABETES_MELLITUS","40","0.4977362204645728","1.515683208020065","0.007579498476191178987782","0.02768837198445349076503","0.02768837198445349076503","6306","tags=62%, list=33%, signal=42%","IL1A/IL1B/FAS/TNF/CD80/CD86/HLA-DRA/CD28/HLA-DMB/IL2/HLA-DOA/HLA-DMA/HLA-DPA1/IL12B/HLA-DRB1/HLA-DQA1/HLA-DRB5/HLA-A/HLA-DPB1/HLA-E/HSPD1/HLA-C/LTA/HLA-DOB/HLA-B","0.4070179189239539"
