"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_ORGANELLE_MEMBRANE_CONTACT_SITE","GOCC_ORGANELLE_MEMBRANE_CONTACT_SITE","64","0.5428738409816005","1.697347277404569","0.0000115035679391274303055","0.00050565683419381878341","0.00047915359972837894909","4992","tags=55%, list=26%, signal=41%","CERT1/SARAF/EIF2AK3/STX17/OSBPL1A/OSBPL9/OSBPL10/OSBPL11/TMCC1/MICU1/ATG16L1/PSEN1/SERAC1/ATG5/CANX/ACSL4/RMDN3/TMX1/AHCYL1/IMMT/MOSPD2/ZFYVE1/OSBP/C2CD2L/VPS13A/PDZD8/GRAMD1B/PIK3R4/ESYT2/ATG14/TMEM41B/SACM1L/STARD3NL/CHCHD3/BLTP1","0.5933254763964051"
"GOCC_PHAGOCYTIC_CUP","GOCC_PHAGOCYTIC_CUP","30","0.5828038091783392","1.694153238422416","0.0004687489332060934066684","0.00822911654636419333253","0.00779779990922343461263","5076","tags=63%, list=27%, signal=47%","ANXA1/TNF/CDC42SE2/TICAM2/LCP1/CLEC4E/BIN2/AIF1/ARHGAP25/RAB31/TRIP10/TLR4/SYT11/RAC1/ARHGAP12/PEAR1/PIP5K1C/DNM2/MEGF10","0.4984931087665903"
"GOCC_SIGNAL_RECOGNITION_PARTICLE","GOCC_SIGNAL_RECOGNITION_PARTICLE","6","0.8267155578837088","1.692888866754746","0.0027046194841451915054364","0.02972141628772596508301","0.02816361342370571341220","3314","tags=100%, list=17%, signal=83%","SRP19/SRP54/SRP14/SRP72/SRP68/SRP9","0.4317076958033464"
"GOCC_CCR4_NOT_COMPLEX","GOCC_CCR4_NOT_COMPLEX","16","0.6400770900302639","1.666872493320000","0.0033344454497547405119606","0.03586302499683024364030","0.03398331904635830402750","5336","tags=81%, list=28%, signal=59%","ZFP36/TOB1/CNOT8/TNKS1BP1/CPEB3/CNOT6/CNOT7/PATL1/CNOT2/CNOT9/CNOT6L/CNOT11/CNOT10","0.4317076958033464"
"GOCC_CLEAVAGE_FURROW","GOCC_CLEAVAGE_FURROW","54","0.5369337684903024","1.661768753394544","0.0000983502135736050549708","0.00236743014102177911848","0.00224334488820781326884","5776","tags=56%, list=30%, signal=39%","RHOB/ARF6/RHOA/LIMA1/ANKRD45/ITGB1/PKN2/SPIRE1/MASTL/RAB21/SEPTIN6/SEPTIN2/NDE1/RAB11A/DIAPH3/RHOC/RALA/MYH9/SEPTIN7/CEP55/STAMBP/ECT2/PLK4/RACGAP1/SVIL/SSH1/HTR3A/MYH10/PSTPIP1/MYLK","0.5384340963099162"
"GOCC_AMPHISOME","GOCC_AMPHISOME","13","0.6571887996548172","1.657291416463107","0.0039365454181135616298914","0.04061068793584500513649","0.03848214044793751842377","2412","tags=46%, list=13%, signal=40%","CHMP1B/CHMP2B/CHMP7/CHMP5/LRRK2/CHMP3","0.4070179189239539"
"GOCC_GABA_RECEPTOR_COMPLEX","GOCC_GABA_RECEPTOR_COMPLEX","21","-0.3530275229357798","-1.652780337011464","0.0131179654564829318436070","0.09330339110764421239885","0.08841303566552101422804","12363","tags=100%, list=65%, signal=35%","GABBR1/GABRA4/GABRP/GABRG2/GABRB3/GABRB2/GABRR2/GABRG3/GABRA2/GABRA1/GABRQ/GABRR1/GABRR3/GABRE/GABRB1/GABRA5/GABRG1/GABRA3/GABRA6/GABBR2/GABRD","0.3807304007227924"
"GOCC_COP9_SIGNALOSOME","GOCC_COP9_SIGNALOSOME","34","0.5584529086568099","1.648590883915905","0.0013393485821227174049908","0.01706827154365393381386","0.01617366403110548703226","3803","tags=47%, list=20%, signal=38%","EPB41L2/HSPA5/DOCK7/GRB2/BASP1/THEMIS/TESPA1/SLA/COPS8/HSPA6/MYH9/COPS2/HSPA1A/TMOD1/COPS4/COPS3","0.4550598673872295"
"GOCC_DYNACTIN_COMPLEX","GOCC_DYNACTIN_COMPLEX","12","0.6713804232728240","1.642786353206577","0.0055787818435919572443438","0.05222359670251359997639","0.04948637625093602054882","3999","tags=67%, list=21%, signal=53%","DCTN6/CAPZB/ACTR1A/ACTR10/CAPZA1/ACTB/DCTN2/DCTN4","0.4070179189239539"
"GOCC_FHF_COMPLEX","GOCC_FHF_COMPLEX","7","0.7475509455707475","1.641634571699405","0.0067727996930120933777308","0.06006403938276514559158","0.05691587404403136013498","4826","tags=100%, list=25%, signal=75%","HOOK2/FHIP1A/FHIP2A/HOOK3/HOOK1/AKTIP/FHIP1B","0.4070179189239539"
"GOCC_CELL_DIVISION_SITE","GOCC_CELL_DIVISION_SITE","67","0.5238039443686324","1.638716290723196","0.0000294464308020678358678","0.00102656350141001992578","0.00097275773565801593352","5476","tags=51%, list=29%, signal=36%","RHOB/ARF6/RHOA/LIMA1/GTF2B/SEPTIN11/ANKRD45/ITGB1/PKN2/SPIRE1/MASTL/RAB21/SEPTIN6/SEPTIN2/NDE1/RAB11A/DIAPH3/ANLN/RHOC/RALA/MYH9/SEPTIN7/CEP55/SEPTIN10/STAMBP/SEPTIN8/ECT2/PLK4/RACGAP1/SVIL/SSH1/HTR3A/MYH10/PSTPIP1","0.5756102610711286"
"GOCC_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX","GOCC_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX","11","-0.4574796960964108","-1.630134257816276","0.0181782475756986430792672","0.11486380186894579180645","0.10884339026434830532963","10366","tags=100%, list=54%, signal=46%","PSMB2/PSMB9/PSMB8/PSMB4/PSMB6/PSMB7/PSMB1/PSMB5/PSMB11/PSMB10/PSMB3","0.3524878575836192"
"GOCC_PROTEIN_PHOSPHATASE_TYPE_1_COMPLEX","GOCC_PROTEIN_PHOSPHATASE_TYPE_1_COMPLEX","24","0.5855386055528941","1.630084470202028","0.0016346297019042609153378","0.01991097142921937138138","0.01886736812251313746835","2328","tags=38%, list=12%, signal=33%","PPP1R15A/PPP1R15B/SHOC2/KRAS/NCK1/PPP1R12A/TOX4/PRR3/PPP1CB","0.4550598673872295"
"GOCC_T_CELL_RECEPTOR_COMPLEX","GOCC_T_CELL_RECEPTOR_COMPLEX","16","0.6248470069394400","1.627210697935522","0.0052305556743417460849321","0.04956821132066414198336","0.04697016885821325010708","5062","tags=69%, list=27%, signal=51%","ALCAM/TRAT1/CD3G/CD4/CD247/CD3E/APBB1IP/CD6/CD8A/CD3D/CEACAM1","0.4070179189239539"
"GOCC_INCLUSION_BODY","GOCC_INCLUSION_BODY","54","0.5246343492441324","1.623702995962947","0.0002914668108959935183093","0.00566678741953556639604","0.00536977136934175310751","5655","tags=61%, list=30%, signal=43%","BAG3/HERPUD1/ATF4/PICALM/UBQLN1/WSB1/ATXN1/EPS15/SLF1/LRRK2/PSEN1/NUB1/BAG5/ARIH1/NUP153/HSPA1B/HSPA1A/AGL/RANBP2/RAD18/NUP98/TRIM37/WDFY3/ATXN3/NEFH/TPR/NBN/SNCA/FBXO7/GYS1/UBD/NEFM/PSMC6","0.4984931087665903"
"GOCC_RIPOPTOSOME","GOCC_RIPOPTOSOME","7","0.7387756158738703","1.622363798658706","0.0083781775169304607830956","0.06962823561286259066438","0.06597877746442340485267","2813","tags=71%, list=15%, signal=61%","CFLAR/CASP10/TICAM1/CASP8/RIPK1","0.3807304007227924"
"GOCC_MHC_PROTEIN_COMPLEX","GOCC_MHC_PROTEIN_COMPLEX","22","0.5792800614530877","1.611869772030461","0.0038267450810380797786292","0.03988494099927318570220","0.03779443243405364999399","6306","tags=82%, list=33%, signal=55%","B2M/HLA-DRA/HLA-DMB/HLA-DOA/HLA-DMA/CD74/MR1/HLA-DPA1/HLA-DRB1/HLA-DQA1/HLA-DRB5/HLA-A/HFE/HLA-DPB1/HLA-E/HLA-C/HLA-DOB/HLA-B","0.4317076958033464"
"GOCC_DEATH_INDUCING_SIGNALING_COMPLEX","GOCC_DEATH_INDUCING_SIGNALING_COMPLEX","9","0.6928059586605526","1.611305632736590","0.0098040514328032388191581","0.07624535383510826214160","0.07224906949176694570536","3436","tags=67%, list=18%, signal=55%","FAS/CFLAR/CASP10/CASP8/RIPK1/CASP3","0.3807304007227924"
"GOCC_BCL_2_FAMILY_PROTEIN_COMPLEX","GOCC_BCL_2_FAMILY_PROTEIN_COMPLEX","10","0.6625953438036718","1.605026483871365","0.0158177004248350010218171","0.10779743798139575228223","0.10214739910048237225837","5226","tags=80%, list=27%, signal=58%","MCL1/PMAIP1/BCL2L2/BCL2/BCL2L11/BAD/BIK/BAK1","0.3524878575836192"
"GOCC_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_MEMBRANE","GOCC_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_MEMBRANE","5","0.8120580378188675","1.604552386629597","0.0059016487712980651367256","0.05351526168798671073690","0.05071034057927203270166","3593","tags=100%, list=19%, signal=81%","RTN4/ATL2/ATL3/ATL1/LNPK","0.4070179189239539"
"GOCC_BLEB","GOCC_BLEB","9","0.6895330611459344","1.603693633828744","0.0105655080951902128477693","0.07971439316595003987675","0.07553628439833941221604","3679","tags=67%, list=19%, signal=54%","TPM1/ROCK1/PANX1/PTPRC/ANLN/P2RX7","0.3807304007227924"
"GOCC_LEWY_BODY","GOCC_LEWY_BODY","12","0.6544962639641356","1.601472866044608","0.0092671653900323041480602","0.07372756747146674838334","0.06986324907383614779555","1904","tags=50%, list=10%, signal=45%","HERPUD1/ATF4/WSB1/LRRK2/NUB1/ARIH1","0.3807304007227924"
"GOCC_VESICLE_COAT","GOCC_VESICLE_COAT","67","0.5110311236902647","1.598756627285845","0.0001085493172138330482575","0.00249416726598148189020","0.00236343927937823035032","3937","tags=43%, list=21%, signal=34%","SEC24A/SEC23A/SEC24D/EPN2/NECAP1/AP1S3/CLINT1/SAR1B/ARCN1/EPS15/TMED7/COPB1/COPB2/NCALD/NECAP2/SGIP1/SEC24B/AFTPH/SEC31A/SAR1A/AP2B1/DIPK2A/CLTC/SYNRG/AP1S2/STON1/COPA/AP3M1/SEC24C","0.5384340963099162"
"GOCC_SNARE_COMPLEX","GOCC_SNARE_COMPLEX","47","0.5238243236240367","1.597843205305530","0.0011321307952299661508250","0.01506031886812494481609","0.01427095514337162890373","6821","tags=62%, list=36%, signal=40%","STX12/NAPG/STX17/SNAP23/VTI1A/STX11/STX7/BNIP1/VAMP4/SEC22B/VAMP3/VAMP7/STX8/SNX4/BET1/STX6/STX19/STX2/GOSR1/SNAP29/YKT6/SNAP25/VAMP2/GOSR2/VTI1B/VAMP8/STX18/STX5/DOC2B","0.4550598673872295"
"GOCC_COPII_VESICLE_COAT","GOCC_COPII_VESICLE_COAT","16","0.6129354692299178","1.596190974107869","0.0073763800200489374261914","0.06373948889119210314824","0.06039868045243371175168","2228","tags=50%, list=12%, signal=44%","SEC24A/SEC23A/SEC24D/SAR1B/TMED7/SEC24B/SEC31A/SAR1A","0.4070179189239539"
"GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE","GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE","59","0.5158908603203980","1.594705604804882","0.0003081368045507957014080","0.00587785489435574490941","0.00556977606325023688605","6365","tags=68%, list=33%, signal=45%","SEC24A/SEC23A/SEC24D/B2M/STX17/TGFA/AREG/SAR1B/VTI1A/TMED7/CD59/HLA-DRA/SEC22B/MCFD2/SEC24B/USO1/CD74/SEC31A/SAR1A/HLA-DPA1/TMED2/SEC23IP/LMAN1/CNIH1/SEC24C/HLA-DRB1/HLA-DQA1/SEC16A/HLA-DRB5/TMED10/HLA-A/HLA-DPB1/HLA-E/GOSR2/HLA-C/VTI1B/SLC30A5/CIDEB/HLA-B/PEF1","0.4984931087665903"
"GOCC_FILTRATION_DIAPHRAGM","GOCC_FILTRATION_DIAPHRAGM","8","0.6935420900315991","1.589531136695167","0.0189999256536698482578096","0.11871320003090492234410","0.11249102807197565445652","4217","tags=62%, list=22%, signal=49%","CD2AP/IQGAP1/TRPC6/MAGI2/PODXL","0.3524878575836192"
"GOCC_SPHERICAL_HIGH_DENSITY_LIPOPROTEIN_PARTICLE","GOCC_SPHERICAL_HIGH_DENSITY_LIPOPROTEIN_PARTICLE","8","-0.5102682313495390","-1.588320465384486","0.0338608415802400669614158","0.16589207893555721340384","0.15719709774144746683433","9357","tags=100%, list=49%, signal=51%","CLU/HPR/PON1/APOA1/APOC3/APOM/APOC2/APOA2","0.3217759180753611"
"GOCC_GOLGI_TRANS_CISTERNA","GOCC_GOLGI_TRANS_CISTERNA","9","0.6791123196590081","1.579457411196306","0.0149439058516068895565709","0.10419509528258320829597","0.09873386771937646411157","4581","tags=78%, list=24%, signal=59%","SGMS1/B4GALT1/ST3GAL1/YIPF1/TMEM59/GCC1/YIPF6","0.3807304007227924"
"GOCC_PHAGOCYTIC_VESICLE","GOCC_PHAGOCYTIC_VESICLE","147","0.4777946202615256","1.575219774421892","0.0000006994490933542240155","0.00004884166585798987531","0.00004628170417175899511","6525","tags=61%, list=34%, signal=41%","RAP1A/STX12/RAB9A/RAB8B/ATG12/RAB5A/B2M/PIK3C3/CDC42EP2/ITGAV/CDC42/SNAP23/RAB23/RAB11FIP1/UVRAG/RAB10/CLEC4E/ANXA3/RAB14/SNX3/RAB8A/SRGAP2/ANXA11/VAMP4/SEC22B/RAB7B/RAB11A/STXBP3/LRRK2/VAMP3/INPP5B/ATG5/KIF5B/VAMP7/GSN/STX8/APPL2/CYBB/CTSS/PDIA3/RAB43/STX6/TLR6/RAB31/ZDHHC5/ZYX/CLCN3/CD36/NCF2/TLR1/SYT11/OCRL/RAB11FIP5/CALR/FLNB/WAS/TAP2/PIKFYVE/BECN1/ACTG1/MYO1C/VIM/PIK3R4/HLA-A/TAP1/PIP4P1/ATG14/GNLY/MPEG1/DNM2/STXBP4/SLC9A9/ATP7A/HLA-E/TLR2/HLA-C/RAB38/APPL1/FMNL1/SLAMF1/ABCA1/RAB7A/ATP6V0E1/HVCN1/HLA-B/ATP6V0A2/VAMP8/ATP6V0D2/TRIM14/SCIMP","0.6594443980379349"
"GOCC_ESCRT_I_COMPLEX","GOCC_ESCRT_I_COMPLEX","12","0.6430738038004757","1.573523493339588","0.0128122547585446319717839","0.09330339110764421239885","0.08841303566552101422804","5092","tags=58%, list=27%, signal=43%","UBAP1/VPS37A/DIAPH3/UEVLD/VPS37B/VPS37C/TSG101","0.3807304007227924"
"GOCC_ISWI_TYPE_COMPLEX","GOCC_ISWI_TYPE_COMPLEX","15","0.5952206938209526","1.573392949033761","0.0160145251649965111861995","0.10793789961207649052977","0.10228049864826499470993","6146","tags=80%, list=32%, signal=54%","LUZP1/BAZ1A/HMGXB4/RSF1/SMARCA5/BAZ2A/BAZ1B/BPTF/POLE3/BACC1/SMARCA1/RBBP4","0.3524878575836192"
"GOCC_KINETOCHORE_MICROTUBULE","GOCC_KINETOCHORE_MICROTUBULE","20","0.5737065699864150","1.570316697367065","0.0072339467609748766413480","0.06304758771849654219732","0.05974304422815144427483","4140","tags=55%, list=22%, signal=43%","CHMP1B/CHMP2B/CHMP7/CHMP5/RAB11A/ZWILCH/CHMP3/KIF18A/ZW10/CLASP2/CENPE","0.4070179189239539"
"GOCC_CARGO_RECEPTOR_COMPLEX","GOCC_CARGO_RECEPTOR_COMPLEX","19","0.5824556139031332","1.570003239657029","0.0081131034842592299194397","0.06835289685488402100511","0.06477028364918048508603","3764","tags=47%, list=20%, signal=38%","VPS26C/MCFD2/COMMD10/COMMD8/DENND10/LMAN1/COMMD2/VPS29/COMMD1","0.3807304007227924"
"GOCC_ARP2_3_PROTEIN_COMPLEX","GOCC_ARP2_3_PROTEIN_COMPLEX","10","0.6475487016141126","1.568578507842824","0.0260094164177026784812163","0.14706395754782852769438","0.13935582372121912975160","2895","tags=60%, list=15%, signal=51%","ACTR3/ACTR2/ARPC2/ARPC5/ARPC4/ARPC3","0.3524878575836192"
"GOCC_CLATHRIN_COAT_OF_COATED_PIT","GOCC_CLATHRIN_COAT_OF_COATED_PIT","18","0.5841805731942643","1.567132155327103","0.0102871011532666232352051","0.07878984292388299670584","0.07466019305207598211194","3301","tags=44%, list=17%, signal=37%","EPS15L1/PICALM/EPS15/SGIP1/SYNJ1/AP2B1/CLTC/STON1","0.3807304007227924"
"GOCC_ENDOPLASMIC_RETICULUM_QUALITY_CONTROL_COMPARTMENT","GOCC_ENDOPLASMIC_RETICULUM_QUALITY_CONTROL_COMPARTMENT","24","0.5623470588272407","1.565521382817284","0.0041103190303021586507470","0.04197507615793416579919","0.03977501633496732802442","5392","tags=54%, list=28%, signal=39%","HERPUD1/EDEM1/ERLEC1/EDEM3/CANX/RNF103/RHBDD1/SEC61B/CALR/UGGT1/RNF139/DERL1/RNF185","0.4070179189239539"
"GOCC_MHC_CLASS_I_PEPTIDE_LOADING_COMPLEX","GOCC_MHC_CLASS_I_PEPTIDE_LOADING_COMPLEX","8","0.6826500532296619","1.564567645816163","0.0241648090615069720266117","0.14314522377297780875161","0.13564248442147344708708","4554","tags=75%, list=24%, signal=57%","B2M/PDIA3/CALR/TAP2/HLA-A/TAP1","0.3524878575836192"
"GOCC_PODOSOME","GOCC_PODOSOME","40","0.5209776502040874","1.562543077687037","0.0025062433235748522546149","0.02813022067544022550289","0.02665581791113389581449","5872","tags=65%, list=31%, signal=45%","TPM4/VCL/PALLD/CD2AP/VCAM1/DOCK5/PHLDB2/AFAP1L1/BIN2/ERC1/TJP1/LPXN/PTPN12/SH3PXD2A/AMOTL2/RHOU/HNRNPK/SCIN/NOS1AP/CTTN/SH3PXD2B/SVIL/DNM2/ASAP1/ARHGEF5/SH3GL1","0.4317076958033464"
"GOCC_TRNA_SPLICING_LIGASE_COMPLEX","GOCC_TRNA_SPLICING_LIGASE_COMPLEX","8","0.6795499212288098","1.557462444251547","0.0267472600028727004739526","0.14706395754782852769438","0.13935582372121912975160","4234","tags=75%, list=22%, signal=58%","C2orf49/RTRAF/FAM98A/FAM98B/ZBTB8OS/DDX1","0.3524878575836192"
"GOCC_OUTER_KINETOCHORE","GOCC_OUTER_KINETOCHORE","20","0.5682602225780500","1.555409267816067","0.0087428508747992503269408","0.07071217787537632804007","0.06700590654062633932941","6345","tags=75%, list=33%, signal=50%","SPDL1/NDC80/SKA2/BUB1B/NSL1/BUB1/KNL1/MIS12/ZWINT/NUF2/SKA1/SPC24/CCNB1/SPC25/CENPF","0.3807304007227924"
"GOCC_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK","GOCC_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK","30","0.5346327801388659","1.554124804221858","0.0043809279425124072679387","0.04395778180327449685683","0.04165380147722935744170","3633","tags=50%, list=19%, signal=41%","REEP3/RTN4/RAB18/ATL2/RNF41/ASPH/RAB10/REEP5/RAB3GAP1/ATL3/PARP8/ATL1/KPNB1/LNPK/C2CD2L","0.4070179189239539"
"GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT","GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT","32","-0.2533571128829207","-1.553886460386191","0.0190222931800263089785474","0.11871320003090492234410","0.11249102807197565445652","14267","tags=100%, list=75%, signal=25%","MRPS6/MRPS15/DAP3/MRPS27/MRPS22/MRPS35/MRPL42/MRPS10/MRPS16/CHCHD1/MRPS5/MRPS28/MRPS18C/MRPS14/MRPS31/AURKAIP1/MRPS17/PTCD3/MRPS7/MRPS9/MRPS23/MRPS11/MRPS21/MRPS33/MRPS18A/MRPS25/MRPS18B/MRPS12/MRPS2/MRPS24/MRPS26/MRPS34","0.3524878575836192"
"GOCC_SPINDLE_MIDZONE","GOCC_SPINDLE_MIDZONE","38","0.5181275304636850","1.553641103007646","0.0022814292739880702616528","0.02621051131820385099447","0.02483672720227681277039","6645","tags=63%, list=35%, signal=41%","GEM/CDC42/LUZP1/MAPRE2/KIF20B/ARL8B/MAP9/KIF14/KIF18A/CDC6/RIF1/CTTN/CENPE/CCDC69/RACGAP1/ARL8A/HNRNPU/PKP4/AURKC/INCENP/PRC1/EML1/MAPRE1/FIRRM","0.4317076958033464"
