"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_MICROBODY_LUMEN","GOCC_MICROBODY_LUMEN","51","-0.5101860284540245","-2.937120734342460","0.000000023653655150789805","0.00000215697718968160699","0.000001143648449523429766","1832","tags=43%, list=10%, signal=39%","NUDT12/ACAA1/ACOT4/ECI2/NOS2/ABCD3/EPHX2/GSTK1/AGXT/DAO/CRYM/CROT/ACOXL/FABP1/ACOX1/PRDX5/HMGCL/NUDT19/TYSND1/IDH1/EHHADH/AMACR","0.7337619883564803"
"GOCC_OUTER_KINETOCHORE","GOCC_OUTER_KINETOCHORE","20","-0.6299599182152208","-2.765071314630910","0.000005039741334885601339","0.00017743365182476547527","0.000094076896952547986691","1585","tags=60%, list=8%, signal=55%","SPC25/NDC80/BUB1/SKA3/BUB1B/NUF2/CENPF/SKA1/ZWINT/KNL1/CCNB1/PLK1","0.6105268783859310"
"GOCC_CYTOCHROME_COMPLEX","GOCC_CYTOCHROME_COMPLEX","37","-0.5009575104198588","-2.666565566100827","0.000001209290364418424530","0.00006173427310356057471","0.000032732059502105666758","2912","tags=54%, list=15%, signal=46%","COX10/COX7A2/UQCR10/MT-CYB/UQCRHL/COX8A/COX5B/UQCRC2/UQCRQ/COX4I1/UQCRFS1/COX6B2/COXFA4L3/COX6A1/MT-CO3/CYC1/MT-CO2/MT-CO1/UQCRC1/COX5A","0.6435518361507222"
"GOCC_T_CELL_RECEPTOR_COMPLEX","GOCC_T_CELL_RECEPTOR_COMPLEX","16","-0.6793385320318814","-2.652175795498418","0.000026107206458438506438","0.00070572923773960739759","0.000374183905321405561699","3540","tags=81%, list=19%, signal=66%","TRAT1/ZAP70/CD247/SKAP1/CD8A/CD6/CD8B/CD3D/CD3E/CD3G/CEACAM1/PTPN6/SYK","0.5756102610711286"
"GOCC_RESPIRATORY_CHAIN_COMPLEX","GOCC_RESPIRATORY_CHAIN_COMPLEX","110","-0.3944463038315960","-2.607930135184607","0.000000000100000000000000","0.00000001701666666666667","0.000000009022387692594481","3307","tags=40%, list=17%, signal=33%","NDUFS2/COX6B1/MT-ND5/NDUFS1/MT-ND6/COX7A2/SDHD/NDUFA10/MT-ND4L/NDUFB3/UQCR10/ATP5MF/MT-CYB/UQCRHL/COX8A/ATP5F1C/COX5B/UQCRC2/UQCRQ/COX4I1/ATP5F1A/MT-ND1/MT-ATP8/UQCRFS1/MT-ATP6/NDUFV1/COX6B2/SDHB/MT-ND4/COXFA4L3/COX6A1/NDUFS3/MT-CO3/ATP5F1B/CYC1/ATP5MC3/ATP5PB/ATP5MC1/MT-CO2/MT-CO1/UQCRC1/SDHA/NDUFA9/COX5A",NA
"GOCC_IMMUNOGLOBULIN_COMPLEX","GOCC_IMMUNOGLOBULIN_COMPLEX","10","-0.7679642761460445","-2.514796388513281","0.000141765226543887377453","0.00249555683278118983076","0.001323166381249073729476","4340","tags=90%, list=23%, signal=70%","IGLL1/CD79B/VPREB1/VPREB3/CD79A/IGLL5/JCHAIN/SYK/PIGR","0.5188480777437918"
"GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX","GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX","21","-0.5587370471183153","-2.382336565294931","0.000101251421582973592231","0.00202701375365129483549","0.001074740682291665900758","2552","tags=43%, list=13%, signal=37%","ATP5MF/ATP5F1C/ATP5F1A/MT-ATP8/MT-ATP6/ATP5F1B/ATP5MC3/ATP5PB/ATP5MC1","0.5384340963099162"
"GOCC_CMG_COMPLEX","GOCC_CMG_COMPLEX","11","-0.7026123659833796","-2.320631321855177","0.000303581435313283554221","0.00449655942934323090560","0.002384115717198395309473","2968","tags=64%, list=16%, signal=54%","MCM5/GINS4/CDC45/MCM2/GINS2/GINS1/MCM4","0.4984931087665903"
"GOCC_DNA_REPLICATION_PREINITIATION_COMPLEX","GOCC_DNA_REPLICATION_PREINITIATION_COMPLEX","13","-0.6172407760053120","-2.282518434073045","0.001544752221547035855864","0.01609379610407677199668","0.008533073529669770243555","2968","tags=62%, list=16%, signal=52%","MCM5/SLC5A8/GINS4/CDC45/MCM2/GINS2/GINS1/MCM4","0.4550598673872295"
"GOCC_RESPIRATORY_CHAIN_COMPLEX_III","GOCC_RESPIRATORY_CHAIN_COMPLEX_III","12","-0.6359500986603116","-2.281635365450507","0.001152335841602996052008","0.01251632866251764855670","0.006636268541498536836787","2561","tags=67%, list=13%, signal=58%","UQCR10/MT-CYB/UQCRHL/UQCRC2/UQCRQ/UQCRFS1/CYC1/UQCRC1","0.4550598673872295"
