"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_TESTOSTERONE_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_TESTOSTERONE_BIOSYNTHESIS","11","-0.5691588717551579","-1.903653721014837","0.0054719722991726834487869","0.0914603977504674925392","0.03911076269071634553542","2185","tags=55%, list=11%, signal=48%","SRD5A1/HSD17B8/HSD3B2/HSD17B2/HSD3B1/AKR1C3","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_SIALYL_LEWIS_X_ANTIGEN_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_SIALYL_LEWIS_X_ANTIGEN_BIOSYNTHESIS","6","-0.7115611007389107","-1.891419020404403","0.0153315411560326145257172","0.1287250301237790883757","0.05504605522558754515661","1112","tags=67%, list=6%, signal=63%","FUT3/FUT5/FUT6/FUT4","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_CLASSICAL_PATHWAY_OF_COMPLEMENT_CASCADE_C4_C2_TO_C3_CONVERTASE_FORMATION","KEGG_MEDICUS_REFERENCE_CLASSICAL_PATHWAY_OF_COMPLEMENT_CASCADE_C4_C2_TO_C3_CONVERTASE_FORMATION","8","0.7497006952471612","1.876723547146187","0.0013802894078973340034194","0.0429918202943826016638","0.01838438190224168586329","2178","tags=50%, list=11%, signal=44%","C1S/C4B/C1R/C4A","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","16","-0.4734127963279490","-1.872593975147379","0.0082558021700547355031796","0.1020778329947787943510","0.04365104460986188317229","2968","tags=50%, list=16%, signal=42%","MCM5/GINS4/TRAIP/CDC45/MCM2/GINS2/GINS1/MCM4","0.3807304007227924"
"KEGG_MEDICUS_ENV_FACTOR_METALS_TO_KEAP1_NRF2_SIGNALIG_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_METALS_TO_KEAP1_NRF2_SIGNALIG_PATHWAY","9","-0.5664268615820904","-1.870496845108075","0.0362414738304735611906793","0.1987240815037633612228","0.08497940730401573605768","2304","tags=56%, list=12%, signal=49%","AKR1C2/AKR1C4/AKR1A1/NQO1/AKR1C3","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","5","0.8701783397746308","1.864858956054628","0.0008114703656408727306532","0.0333717187869808917799","0.01427058493250712468969","74","tags=80%, list=0%, signal=80%","EGR2/EGR1/FOS/FOSL1","0.4772708153628621"
"KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_PI3K_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_PI3K_JNK_SIGNALING_PATHWAY","29","0.5177048729545940","1.860353030566693","0.0006873138235028366117146","0.0317945472806585235914","0.01359614679290239644405","5807","tags=59%, list=30%, signal=41%","IL6/CXCL8/RELA/GNG11/GNG2/GNG10/GNGT1/GNB4/MAPK8/GNB5/MAPK10/GNG8/GNG3/GNB3/GNB1/GNG7/GNB2","0.4772708153628621"
"KEGG_MEDICUS_PATHOGEN_HIV_TAT_NEF_TO_CROSSTALK_BETWEEN_EXTRINSIC_AND_INTRINSIC_APOPTOTIC_PATHWAYS","KEGG_MEDICUS_PATHOGEN_HIV_TAT_NEF_TO_CROSSTALK_BETWEEN_EXTRINSIC_AND_INTRINSIC_APOPTOTIC_PATHWAYS","8","-0.6196575599208295","-1.848526708444133","0.0123683622698721167737501","0.1192525281637914907895","0.05099537552861971301255","2764","tags=75%, list=14%, signal=64%","APAF1/CYCS/BAX/CASP8/BAK1/CASP3","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_ERK_SIGNALING_PATHWAY","31","0.5008435075841898","1.828810376230318","0.0017736555823184728050701","0.0448871297371367314333","0.01919486381205441627440","6870","tags=68%, list=36%, signal=43%","JUN/FOS/PDGFB/GNG11/GNG2/GNG10/GNGT1/GNB4/GNB5/GNG8/GNG3/ANGPT2/RAF1/GNB3/GNB1/MAPK1/MAP2K1/GNG7/GNB2/HRAS/HIF1A","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_CARDIAC_TYPE_VGCC_RYR_SIGNALING","KEGG_MEDICUS_REFERENCE_CARDIAC_TYPE_VGCC_RYR_SIGNALING","21","0.5476734379064729","1.824601314657426","0.0014874767737701234410902","0.0429918202943826016638","0.01838438190224168586329","5585","tags=62%, list=29%, signal=44%","RYR2/CACNB4/CACNG4/CACNA2D3/CACNA1C/TRDN/ASPH/CASQ1/CACNB1/CACNA2D1/CASQ2/CACNG7/CACNB2","0.4550598673872295"
"KEGG_MEDICUS_VARIANT_CDX2_OVEREXPRESSION_TO_TRANSCRIPTIONAL_ACTIVATION","KEGG_MEDICUS_VARIANT_CDX2_OVEREXPRESSION_TO_TRANSCRIPTIONAL_ACTIVATION","4","-0.8322340871021775","-1.822858625917998","0.0130489088568282469299264","0.1192525281637914907895","0.05099537552861971301255","3210","tags=100%, list=17%, signal=83%","ABCB1/REG4/CDH17/CDX2","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_VALINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_VALINE_DEGRADATION","8","-0.6103390613842832","-1.820728300837189","0.0150767426766243942820589","0.1287250301237790883757","0.05504605522558754515661","2507","tags=62%, list=13%, signal=54%","HIBCH/HADHA/ACADM/ECHS1/ACADS","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","62","-0.3190144546414471","-1.813148642943812","0.0011029038705479155685341","0.0362855373410264220313","0.01551660691353987618635","3643","tags=40%, list=19%, signal=33%","COX16/NDUFB9/NDUFA1/NDUFS2/COX6B1/NDUFS1/COX10/SDHD/NDUFA10/NDUFB3/COX8A/UQCRC2/UQCRQ/COX4I1/ATP5F1A/UQCRFS1/MT-ATP6/NDUFV1/SDHB/NDUFS3/CYC1/COA3/SDHA/NDUFA9/COX5A","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_CHONDROITIN_SULFATE_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_CHONDROITIN_SULFATE_BIOSYNTHESIS","8","0.7241690754060344","1.812810318231773","0.0030977293625531671962536","0.0599501741341171706656","0.02563619983617000316900","1057","tags=62%, list=6%, signal=59%","CHSY1/CHSY3/CSGALNACT2/CHST3/CSGALNACT1","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY","31","0.4958865237090977","1.810710144504641","0.0021361486421727225899769","0.0501994930910589776119","0.02146656377807657986589","6208","tags=65%, list=32%, signal=44%","IL6/CXCL8/RELA/GNG11/GNG2/GNG10/GNGT1/GNB4/AKT2/GNB5/AKT3/GNG8/PIK3CA/GNG3/GNB3/NFKBIA/GNB1/GNG7/GNB2/AKT1","0.4317076958033464"
"KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","21","-0.4208189246309471","-1.802964777278509","0.0074373838688506161212488","0.1020778329947787943510","0.04365104460986188317229","3286","tags=52%, list=17%, signal=43%","COX6B1/COX7A2/COX8A/COX5B/COX4I1/COX6B2/COX6A1/MT-CO3/MT-CO2/MT-CO1/COX5A","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","24","-0.4037307062162861","-1.801749764934122","0.0067528728187720640785408","0.0965954416250438818725","0.04130663639479660587117","3509","tags=50%, list=18%, signal=41%","CCNE2/CCNA2/MCM5/CDC6/DBF4/CDC45/MCM2/CCNE1/ORC1/ORC6/CDT1/MCM4","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_TO_CLASSICAL_PATHWAY_OF_COMPLEMENT_CASCADE","KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_TO_CLASSICAL_PATHWAY_OF_COMPLEMENT_CASCADE","5","0.8329011627037720","1.784971105094066","0.0027640266741186898455385","0.0599501741341171706656","0.02563619983617000316900","981","tags=40%, list=5%, signal=38%","C1S/C1R","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_TMPRSS2_ERG_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","KEGG_MEDICUS_VARIANT_TMPRSS2_ERG_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","7","0.7401132476118899","1.782252312865819","0.0050193621117139040552213","0.0887902310943641664975","0.03796893237945480475970","2554","tags=71%, list=13%, signal=62%","MMP3/PLAT/ERG/PLAU/ZEB1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION","KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION","8","-0.5901633274927738","-1.760541214657394","0.0198673606886165601825844","0.1377522349003103552256","0.05890631466529253762454","4193","tags=50%, list=22%, signal=39%","MCM7/MCM5/MCM2/MCM4","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_PI3K_AKT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_PI3K_AKT_SIGNALING_PATHWAY","26","0.5049187605215613","1.759105599400457","0.0029377427637186362061050","0.0599501741341171706656","0.02563619983617000316900","6208","tags=62%, list=32%, signal=42%","CXCL8/GNG11/GNG2/GNG10/GNGT1/GNB4/AKT2/GNB5/AKT3/GNG8/GNG3/GNB3/GNB1/GNG7/GNB2/AKT1","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_PI3K_AKT_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_PI3K_AKT_SIGNALING_PATHWAY","24","0.5143864382774040","1.751419332339847","0.0029799113201356497784844","0.0599501741341171706656","0.02563619983617000316900","6208","tags=62%, list=32%, signal=42%","GNG11/GNG2/GNG10/GNGT1/GNB4/AKT2/GNB5/AKT3/GNG8/GNG3/GNB3/GNB1/GNG7/GNB2/AKT1","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_GLUCONEOGENESIS","KEGG_MEDICUS_REFERENCE_GLUCONEOGENESIS","5","-0.7334043329829332","-1.750454091037839","0.0269154703931616876011468","0.1668354934566383118710","0.07134304631796539730715","2756","tags=80%, list=14%, signal=68%","MDH2/PC/PCK1/PCK2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY","KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY","12","-0.4940565440269134","-1.735324581852817","0.0235251124030746577853179","0.1547952396122312390681","0.06619433143779002159945","2637","tags=58%, list=14%, signal=50%","MVK/FDPS/ACAT2/ACAT1/HMGCS1/HMGCR/HMGCS2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_SKELETAL_TYPE_VGCC_RYR_SIGNALING","KEGG_MEDICUS_REFERENCE_SKELETAL_TYPE_VGCC_RYR_SIGNALING","21","0.5189424938681257","1.728882744729867","0.0042806175879814868656670","0.0782401770247727335050","0.03345746434259173202053","5585","tags=57%, list=29%, signal=40%","CACNB4/CACNG4/CACNA2D3/RYR1/TRDN/ASPH/CASQ1/CACNB1/CACNA2D1/CASQ2/CACNG7/CACNB2","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_GH_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GH_JAK_STAT_SIGNALING_PATHWAY","7","0.7129223828586037","1.716774520444545","0.0091982175525869916410393","0.1059097873994016142385","0.04528968453541460520428","4667","tags=71%, list=24%, signal=54%","IGF1/STAT5B/STAT5A/JAK2/GHR","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_TGF_BETA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TGF_BETA_SIGNALING_PATHWAY","8","0.6856358031582630","1.716350091057852","0.0083677230809177261666720","0.1020778329947787943510","0.04365104460986188317229","4270","tags=88%, list=22%, signal=68%","TGFB3/TGFB2/TGFBR1/TGFB1/TGFBR2/SMAD2/SMAD3","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNAQ_PLCB_G_CALCINEURIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNAQ_PLCB_G_CALCINEURIN_SIGNALING_PATHWAY","19","0.5325744503028942","1.707292351489102","0.0082103131268410848436767","0.1020778329947787943510","0.04365104460986188317229","5333","tags=63%, list=28%, signal=46%","PTGS2/CXCL8/NFATC1/PPP3CC/PLCB1/NFATC4/PPP3CA/PPP3CB/GNAQ/PPP3R1/CALM2/NFATC2","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_ERK_SIGNALING_PATHWAY","27","0.4861003063196294","1.702310823888505","0.0055599025988126134570355","0.0914603977504674925392","0.03911076269071634553542","6473","tags=63%, list=34%, signal=42%","CXCL8/GNG11/GNG2/GNG10/GNGT1/GNB4/GNB5/GNG8/GNG3/RAF1/GNB3/GNB1/MAPK1/MAP2K1/GNG7/GNB2/HRAS","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_GPCR_PLCB_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GPCR_PLCB_ITPR_SIGNALING_PATHWAY","50","0.4225711821586230","1.699200877144693","0.0020061838464653113968394","0.0488914433694138880759","0.02090720887137153746749","8652","tags=68%, list=45%, signal=37%","AVPR1A/HTR2B/PTGER3/PLCB1/ITPR1/PTGFR/HTR2A/ADRA1A/TACR1/HRH1/ADRA1D/BDKRB1/GRM5/LHCGR/EDNRA/EDNRB/GNAQ/CHRM2/CHRM3/GNA14/ITPR2/AGTR1/NTSR1/GNA15/BDKRB2/TBXA2R/TACR2/GRPR/CYSLTR2/CCKBR/PTGER1/OXTR/F2R/CCKAR","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_HORMONE_LIKE_CYTOKINE_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_HORMONE_LIKE_CYTOKINE_TO_JAK_STAT_SIGNALING_PATHWAY","17","0.5483340108520370","1.693378933700141","0.0051277033154799979766669","0.0887902310943641664975","0.03796893237945480475970","4667","tags=53%, list=24%, signal=40%","CSF3/STAT3/THPO/STAT5B/LEPR/CSF3R/STAT5A/JAK2/GHR","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_EML4_ALK_FUSION_KINASE_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_EML4_ALK_FUSION_KINASE_TO_JAK_STAT_SIGNALING_PATHWAY","5","0.7895728199421740","1.692115141716608","0.0102339070353791635609175","0.1068874734806268267384","0.04570776765389327617184","2698","tags=80%, list=14%, signal=69%","STAT3/ALK/STAT5B/STAT5A","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_IL6_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL6_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","27","0.4830843242013449","1.691748931748421","0.0057639300993096850497799","0.0925040489108724939271","0.03955705413346575355371","7061","tags=63%, list=37%, signal=40%","IL6/CLCF1/OSM/OSMR/IL4R/STAT3/IL6ST/CTF1/JAK2/JAK1/IL11RA/STAT1/LIFR/IL31RA/IL13/CNTFR/STAT6","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_IL1_IL1R_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL1_IL1R_JNK_SIGNALING_PATHWAY","19","0.5276996182176674","1.691664933521214","0.0099053240099819788583302","0.1068874734806268267384","0.04570776765389327617184","3837","tags=53%, list=20%, signal=42%","JUN/FOS/IL1RAP/TRAF6/MAPK8/MAPK10/TAB2/MAP3K7/IL1R1/MAP2K4","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_TNF_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TNF_JNK_SIGNALING_PATHWAY","16","0.5530780317639533","1.679316111550851","0.0075277199917136300433285","0.1020778329947787943510","0.04365104460986188317229","3837","tags=56%, list=20%, signal=45%","JUN/FOS/TNFRSF1A/MAPK8/MAPK10/TRAF5/TAB2/MAP3K7/MAP2K4","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_TO_ANGII_AT1R_NOX2_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_TO_ANGII_AT1R_NOX2_SIGNALING_PATHWAY","14","0.5726941386960108","1.676640459963756","0.0109153418974786697859258","0.1108343550227304935563","0.04739555330930605991924","987","tags=36%, list=5%, signal=34%","IL6/CCL2/CXCL8/RELA/MMP3","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNB_G_RHO_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNB_G_RHO_SIGNALING_PATHWAY","33","0.4507151461715767","1.671261014898234","0.0130431426428472638928691","0.1192525281637914907895","0.05099537552861971301255","5807","tags=61%, list=30%, signal=42%","CREB5/MAPK11/CREB3L2/GNG11/GNG2/GNG10/GNGT1/GNB4/ATF4/ATF2/GNB5/GNG8/GNG3/RHOA/GNB3/CREB3/GNB1/CREB1/GNG7/GNB2","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","30","-0.3440994255986204","-1.670218357962575","0.0126299178019444544723848","0.1192525281637914907895","0.05099537552861971301255","2968","tags=33%, list=16%, signal=28%","MCM5/GINS4/MCM10/POLE2/CDC45/MCM2/GINS2/PCNA/GINS1/MCM4","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_CXCR4_GNB_G_PLCB_PKC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CXCR4_GNB_G_PLCB_PKC_SIGNALING_PATHWAY","31","0.4572564050485917","1.669653785039970","0.0081967688858160542980658","0.1020778329947787943510","0.04365104460986188317229","5807","tags=55%, list=30%, signal=38%","PLCB1/GNG11/GNG2/GNG10/PXN/GNGT1/GNB4/CXCL12/GNB5/PTK2/GNG8/GNG3/GNB3/GNB1/PRKCA/GNG7/GNB2","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_PP2A_AKT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PP2A_AKT_SIGNALING_PATHWAY","19","0.5197008035601964","1.666022856478441","0.0132582732542657379115614","0.1195060794699569217681","0.05110380043392587223750","6209","tags=68%, list=32%, signal=46%","PPP2R2B/PPP2R5B/PPP2CA/PPP2CB/PPP2R2A/AKT2/AKT3/PPP2R2C/PPP2R3C/PPP2R2D/PPP2R5C/AKT1/PPP2R5E","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_DEUBIQUITINATION_OF_H2AK119","KEGG_MEDICUS_REFERENCE_DEUBIQUITINATION_OF_H2AK119","26","0.4772223106152449","1.662612888249482","0.0080050525398693405526584","0.1020778329947787943510","0.04365104460986188317229","8681","tags=85%, list=45%, signal=46%","RING1/PHC2/ASXL1/FOXK2/MBD5/FOXK1/PHC3/PHC1/SCMH1/CBX7/SCML1/CBX4/SCML2/CBX6/BAP1/PCGF2/BMI1/YY1/ASXL3/RNF2/HCFC1/ASXL2","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_CCR2_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CCR2_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY","31","0.4550669934016837","1.661659234492598","0.0093030681969355367294527","0.1059097873994016142385","0.04528968453541460520428","6208","tags=61%, list=32%, signal=41%","CCL2/RELA/GNG11/GNG2/GNG10/GNGT1/GNB4/AKT2/GNB5/AKT3/GNG8/PIK3CA/GNG3/GNB3/NFKBIA/GNB1/GNG7/GNB2/AKT1","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ANTEROGRADE_AXONAL_TRANSPORT","25","0.4801773069728277","1.660347737814031","0.0064702973768716118968536","0.0965954416250438818725","0.04130663639479660587117","3982","tags=48%, list=21%, signal=38%","SNCA/TUBB3/KLC1/KIF5C/TUBB2B/TUBB6/KIF5A/TUBB2A/KLC2/TUBB4A/KIF5B/TUBA1A","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_SALMONELLA_SIFA_TO_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SIFA_TO_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","25","0.4796474674198023","1.658515668929276","0.0066740821236361070126208","0.0965954416250438818725","0.04130663639479660587117","3982","tags=48%, list=21%, signal=38%","PLEKHM2/TUBB3/KLC1/KIF5C/TUBB2B/TUBB6/KIF5A/TUBB2A/KLC2/TUBB4A/KIF5B/TUBA1A","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_FIBRINOLYTIC_SYSTEM_C1INH","KEGG_MEDICUS_REFERENCE_REGULATION_OF_FIBRINOLYTIC_SYSTEM_C1INH","6","0.7316675758913309","1.657583552663438","0.0093355131750232425713598","0.1059097873994016142385","0.04528968453541460520428","2458","tags=67%, list=13%, signal=58%","SERPING1/C1S/C1R/PLAU","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_ESR1_POSITIVE_TO_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_ESR1_POSITIVE_TO_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY","5","0.7717112495419568","1.653836425725272","0.0134876869099492119330463","0.1199310538749537996539","0.05128553016080514281860","4366","tags=100%, list=23%, signal=77%","MYC/NCOA1/ESR1/CCND1/NCOA3","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PDE11A_PDE8B_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PDE11A_PDE8B_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","20","0.5034502407341415","1.645965212186935","0.0099741377176734962589633","0.1068874734806268267384","0.04570776765389327617184","4959","tags=55%, list=26%, signal=41%","NR4A1/CREB5/CREB3L2/PDE8B/ATF4/ATF2/PRKAR1A/PRKACA/CREB3/CREB1/PBX1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_HIF_1_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_HIF_1_SIGNALING_PATHWAY","9","0.6234810709042866","1.643167532447388","0.0154548288446482492280998","0.1287250301237790883757","0.05504605522558754515661","1963","tags=56%, list=10%, signal=50%","TGFB3/TGFB2/PDGFB/TGFB1/ARNT","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_PROMOTION_OF_MICROTUBULE_GROWTH","KEGG_MEDICUS_REFERENCE_PROMOTION_OF_MICROTUBULE_GROWTH","22","0.4883415807242181","1.638183449027842","0.0111171237560793514931312","0.1108343550227304935563","0.04739555330930605991924","3982","tags=45%, list=21%, signal=36%","TUBB3/MAPRE1/TUBB2B/TUBB6/CLASP2/CLIP1/TUBB2A/TUBB4A/CLASP1/TUBA1A","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","39","0.4219111335371684","1.635367170271983","0.0178513537926097455577068","0.1326804666537244603575","0.05673749920862110329711","9562","tags=82%, list=50%, signal=41%","UBC/PSMB4/PSMC6/UBA52/RPS27A/PSMD6/SEM1/PSMC1/PSMD12/PSMB1/PSMA7/PSMC3/PSMC5/PSMD7/PSMD4/ADRM1/PSMD11/PSMB7/PSMA1/PSMB2/PSMC2/PSMD9/PSMD13/PSMB6/PSMA3/PSMD1/PSMD2/PSMB5/PSMA2/PSMD8/PSMC4/UBB","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_HIV_VPR_TAT_TO_TNF_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HIV_VPR_TAT_TO_TNF_JNK_SIGNALING_PATHWAY","5","0.7618062204497645","1.632609188309387","0.0164573770405337521660627","0.1312730389653194718047","0.05613564778790311460277","2592","tags=80%, list=14%, signal=69%","JUN/FOS/MAPK8/MAPK10","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","40","0.4240242706682447","1.621926530190623","0.0101203473640880687450805","0.1068874734806268267384","0.04570776765389327617184","9562","tags=82%, list=50%, signal=41%","UBC/PSMB4/PSMC6/UBA52/RPS27A/PSMD6/SEM1/PSMC1/PSMD12/PSMB1/PSMA7/PSMC3/PSMC5/PSMD7/PSMD4/ADRM1/PSMD11/PSMB7/UBQLN2/PSMA1/PSMB2/PSMC2/PSMD9/PSMD13/PSMB6/PSMA3/PSMD1/PSMD2/PSMB5/PSMA2/PSMD8/PSMC4/UBB","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","40","0.4235993369315960","1.620301124880787","0.0101203473640880687450805","0.1068874734806268267384","0.04570776765389327617184","9562","tags=82%, list=50%, signal=41%","UBC/PSMB4/PSMC6/UBA52/RPS27A/PSMD6/SEM1/PSMC1/PSMD12/PSMB1/PSMA7/PSMC3/PSMC5/PSMD7/PSMD4/ADRM1/PSMD11/PSMB7/PSMA1/PSMB2/PSMC2/PSMD9/PSMD13/PSMB6/PSMA3/PSMD1/PSMD2/PSMB5/VCP/PSMA2/PSMD8/PSMC4/UBB","0.3807304007227924"
