"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"CREBP1_01","CREBP1_01","179","0.4548703964132893","2.147610429743371","0.0000000001000000000000000","0.000000004057142857142857","0.0000000005926097928713940","5857","tags=59%, list=31%, signal=41%","ZBTB21/NFIL3/ERF/CREB5/ID4/GRHL1/ARRDC3/BCL6/WEE1/ADRB2/CSNK1E/DGKI/KLF9/JMJD1C/PREX2/YWHAG/TSC22D1/RHOBTB2/PMEPA1/AP1S2/DENND4A/MCTP1/HIVEP3/CHIC2/RBMS2/SYT11/MBNL2/PELI2/LRRTM3/CADM1/MID1IP1/TSPYL2/CRIM1/ZNF638/POGZ/TUBB2B/ANO1/PTHLH/ETV5/NRSN1/CRTAC1/SULF1/SARNP/EPN2/GABARAPL2/TNS2/TAGLN3/COL15A1/STARD13/FKRP/RPL23/NPTX2/SYT6/UBR5/PER2/ARID1B/MPP2/PRNP/WDR47/FGF14/NEGR1/PDP1/TRIM8/MECP2/NTN5/PRKG1/KCNC1/INPP4A/CLASP1/FAM76A/IL1RAPL1/SPRY4/SERPINE2/EEF2/RNF145/PRDM8/NR1D1/PALS2/SUMO1/DMD/LAMP5/LMO4/ELAVL4/FBXW7/BSN/OSBPL6/PCSK2/MBIP/CELF2/FNBP1/SH2B3/RASL10B/GPM6A/FBXO3/CALM2/ANKRD40/IMPDH1/HRH3/SAMTOR/STK35/AKTIP/MED12L/ZFYVE9/CIART/AHNAK",NA
"ATF3_Q6","ATF3_Q6","249","0.4471654208323512","2.130935169198409","0.0000000001000000000000000","0.000000004057142857142857","0.0000000005926097928713940","4248","tags=47%, list=22%, signal=37%","PPP1R15A/MAFF/JUN/SIK1/JUND/DUSP1/CREM/GPR3/GEM/FOSB/PNRC1/ZFP36L1/NDEL1/CREB5/CIMAP1C/HAS1/CNN3/EIF1/CACNA1G/DUSP10/PER1/GPR42/BCL6/CDKN1A/NPPC/TNFRSF12A/NFATC1/GNL1/FAM131A/ELOVL5/KLF9/SCN3B/OSR1/ZFAND5/CCN4/SGIP1/DAAM2/BABAM2/FAM219A/UBE2B/PPFIBP1/MCAM/HSP90AB1/DNAJB5/CCIN/AGPAT4/BNIP3L/PAK3/MAP1B/ANAPC10/PPP2R5B/PITPNC1/MBNL2/UBE2H/BRSK1/RUNDC3A/GPBP1/DAAM1/RPL4/MAPRE1/MXRA8/RING1/GPM6B/TUBB2B/IGF1/DHX36/BRAF/IRF2BPL/GDNF/CCNI/PPP2R2A/CYLD/GPR162/SLN/SULT4A1/AHI1/STARD13/DUSP3/THOC1/PTPRU/TNFRSF19/DES/SRPRA/RAI1/CMSS1/PACRGL/CCDC148/PDP1/NCDN/TP53TG5/PAFAH1B1/PLEKHA1/TRIM8/PNMA6A/FOXD3/HAUS2/UCN/CLSTN3/MBNL1/DDX51/EEF2/RPRD1A/ADAM11/AKIRIN1/OLFML2A/PBXIP1/CCND1/GGPS1/ARID4B/ABCE1/MYL6/PHOX2B/SPEG/SCG2/LMO4/ILRUN",NA
"ATF_B","ATF_B","190","0.4393294681828513","2.080335402507690","0.0000000001000000000000000","0.000000004057142857142857","0.0000000005926097928713940","4451","tags=47%, list=23%, signal=37%","PPP1R15A/MAFF/SIK1/JUND/DUSP1/CREM/GPR3/RCAN1/GEM/FOS/FOSB/TSC22D2/PNRC1/SLC25A25/HAS1/LMCD1/TNFAIP1/NCALD/PER1/AFF4/GNL1/FAM131A/SPAG9/ELOVL5/OSR1/CCN4/SGIP1/DAAM2/BABAM2/UBE2B/MCAM/HSP90AB1/AGPAT4/PDLIM3/PAK3/HS3ST3A1/ANAPC10/MBNL2/UBE2H/LTBP1/RUNDC3A/GPBP1/TEX14/FLT1/RING1/GPM6B/RAD51C/CNTROB/SNAP25/TMEM59L/IRF2BPL/GNB4/PPP2R2A/CYLD/NEK1/RIPOR1/SULT4A1/AHI1/TACR1/PTPRU/IFT20/MAPK10/DDX19A/RAI1/CMSS1/PACRGL/CCDC148/PDP1/PAFAH1B1/PNMA6A/YTHDC2/FOXD3/THADA/UCN/CLSTN3/MBNL1/OSBPL9/EEF2/PEG3/RPRD1A/SIDT2/AKIRIN1/ABCE1/MYL6/ZIM2/SCG2/ATL2/PARD6A/SRRM4/MITF",NA
"SRF_Q6","SRF_Q6","246","0.4276323787709375","2.063486050063143","0.0000000001000000000000000","0.000000004057142857142857","0.0000000005926097928713940","6595","tags=61%, list=35%, signal=40%","NR4A1/EGR3/DUSP5/JUNB/THBS1/EGR2/KLF6/DCUN1D3/EGR1/FOS/FOSB/FOSL1/CX3CL1/MSX1/CNN2/DUSP10/PDLIM4/CSNK1E/MAPKAPK2/FAM53C/NPAS4/HAPSTR1/ACKR1/PICALM/RHOJ/UBE2D3/SCN3B/EVA1C/ABL1/ADAMTS12/TLE3/MYADM/HIVEP3/PDLIM3/DGKG/KCNK3/NAV1/HOXB4/PLPP3/PODN/LYRM1/CITED2/ITGA7/RARB/TRIM46/IGF1/LRRFIP1/COL1A1/COL1A2/SIX2/STAT5B/NR2F1/ANXA6/LRRTM4/ACTB/MATR3/PDLIM5/RIMS1/ATF4/BDNF/KRT17/NFATC4/STARD13/SLC4A3/CORO1C/AKIRIN2/RASSF2/CNN1/SIPA1/ACTG2/ZEB1/IL17B/PDLIM7/FLNA/TAGLN/SRF/NNAT/ACTN1/HOXC5/DMPK/GNG8/ITGB1BP2/AARSD1/RAP1A/TRDN/ASPH/KIF1B/TPM2/VCL/MBNL1/FOXP1/NPR3/PPP1R12A/CACNA1B/AAMDC/DMD/MYL6/CAVIN2/DVL3/ELAVL4/SYNCRIP/LPP/CHD6/LDB3/PRELP/TES/MAP3K20/HERC1/CFL2/CD248/KCNMB1/MRGPRF/JPH2/ATP1A2/RSF1/MAP1A/TMEM47/PRUNE2/RSU1/DIXDC1/MYL9/EFHD1/PLN/KCNA1/KDM3A/CALD1/RAI2/MYLK/MUS81/MYH11/TGFB1I1/LDHA/TMEM126A/SUN2/SVIL/FOXP2/RBBP7/SETD2/KRTCAP2/DUSP2/PCDH7/SCOC/FST/ACTC1/EPHB1/SLC25A4/CSMD3/DHH/NR2F2/PITPNA",NA
"SRF_01","SRF_01","50","0.5109180097806423","2.056406380273698","0.0000084420676912043245014","0.000042983140641213700168","0.0000062783665671289280011","6436","tags=72%, list=34%, signal=48%","EGR3/JUNB/THBS1/EGR2/EGR1/FOS/IER2/FOSB/FOSL1/CNN2/NPAS4/EGR4/HOXB4/ANXA6/ACTG2/IL17B/FLNA/ACTN1/ITGB1BP2/VCL/MYL6/PHOX2B/CD248/KCNMB1/IRAG1/PRUNE2/DIXDC1/CALD1/MUS81/TPM1/MYH11/TGFB1I1/SETD2/SCOC/ASB2/SLC25A4","0.5933254763964051"
"SRF_C","SRF_C","213","0.4315921622678103","2.047797795035312","0.0000000001000000000000000","0.000000004057142857142857","0.0000000005926097928713940","7263","tags=65%, list=38%, signal=41%","NR4A1/CCN1/EGR3/DUSP5/JUNB/THBS1/EGR2/KLF6/DCUN1D3/EGR1/DNAJB4/FOS/OSM/IER2/FOSB/FOSL1/GFPT2/LMCD1/AKAP12/CNN2/DUSP10/PDLIM4/FAM53C/NPAS4/HAPSTR1/DAPK3/RHOJ/EGR4/EVA1C/MCAM/ABL1/TLE3/COL8A1/KCNK3/LTBP1/HOXB4/GGN/LYRM1/ITGA7/FHL2/TRIM46/MEIS1/COL1A2/STAT5B/NR2F1/ANXA6/ACTB/MATR3/PDLIM5/STARD13/RASSF2/CNN1/SIPA1/ACTG2/RAB30/IL17B/PDLIM7/ZEB2/ACVR1/FLNA/TAGLN/SRF/ACTN1/DMPK/ITGB1BP2/AARSD1/SYT9/NKX6-2/VCL/MBNL1/FOXP1/PPP1R12A/TANK/CACNA1B/AAMDC/AOC3/DMD/ARHGAP1/MYL6/DVL3/ELAVL4/SYNCRIP/LPP/BCAS3/LDB3/TSPAN2/MAP3K20/MITF/HERC1/CFL2/CD248/KCNMB1/DACT3/MRGPRF/KCTD15/JPH2/IRAG1/RSF1/AAK1/MAP1A/TMEM47/PRUNE2/RSU1/DIXDC1/MYL9/EFHD1/PLN/DSTN/DUSP6/CALD1/MYLK/SPAG7/MUS81/MYH11/PAN2/TGFB1I1/SUN2/FOXP2/RBBP7/SETD2/KRTCAP2/DUSP2/SCOC/ASB2/ACTC1/SLC25A4/SLC2A4/NR2F2/ERBIN/TADA3/FBXL22/RGS3/ROCK2/POPDC2/RASD2/ZNF644/ASPA/MAPK14",NA
"SRF_Q5_01","SRF_Q5_01","222","0.4258144546971657","2.029021359969064","0.0000000001000000000000000","0.000000004057142857142857","0.0000000005926097928713940","6076","tags=59%, list=32%, signal=40%","EGR3/DUSP5/JUNB/THBS1/EGR2/KLF6/EGR1/FOS/IER2/FOSB/CNN2/DUSP10/YBX3/MAPKAPK2/FAM53C/NPAS4/HAPSTR1/FGF7/PICALM/RHOJ/EVA1C/TLE3/MYADM/DGKG/CHD2/PELI2/KCNK3/UBE2H/HOXB4/TIMP3/PLPP3/GPBP1/GGN/PODN/CHST8/CITED2/HOXC4/RARB/TRIM46/LRRFIP1/COL1A1/CSRP1/STAT5B/NR2F1/ANXA6/LRRTM4/TAF5L/ACTB/SHF/PDLIM5/GPR162/RIMS1/ATF4/NFATC4/STARD13/FLNC/SLC4A3/CORO1C/AKIRIN2/RASSF2/CNN1/ACTG2/ITGB8/IL17B/PDLIM7/NRXN3/FLNA/TAGLN/SRF/ACTN1/HOXC5/LIX1L/ITGB1BP2/AARSD1/TRDN/TPM2/VCL/MBNL1/FOXP1/NPR3/CASQ1/PPP1R12A/TANK/CACNA1B/MID1/AAMDC/ABCA1/MYL6/CAVIN2/DVL3/ELAVL4/LPP/LDB1/MAP3K20/MITF/BNC2/CFL2/CD248/MRGPRF/MED13/RSF1/CDC25B/MAP1A/TMEM47/PRUNE2/RSU1/DIXDC1/MYL9/EFHD1/PLN/DSTN/KCNA1/KDM3A/CALD1/RAI2/MYLK/MUS81/MYH11/TGFB1I1/TMEM126A/FAM131B/MRPS21/SUN2/COX14/SVIL/FOXP2/RBBP7/KRTCAP2/PCDH7/SCOC",NA
"ATF1_Q6","ATF1_Q6","235","0.4201405168634022","2.003834586297589","0.0000000001000000000000000","0.000000004057142857142857","0.0000000005926097928713940","6147","tags=55%, list=32%, signal=38%","MAFF/SIK1/JUND/NFIL3/CSF3/CREM/TPM4/DDIT3/GEM/DYRK3/FOS/ERF/FOSB/TSC22D2/TAMALIN/HAS1/LMCD1/CNN3/CACNA1G/NCALD/PER1/ELL2/AFF4/ADAMTS3/TNFRSF12A/FAM131A/PDE1A/ELOVL5/KLF9/TMEM263/SIK2/OSR1/ZFAND5/CCN4/DAAM2/TFE3/PDE4D/CREB3L2/BABAM2/EIF4A1/DLG2/MCAM/HSP90AB1/PDGFA/BNIP3L/HABP4/HS3ST3A1/MBNL2/UBE2H/STC2/RUNDC3A/LAYN/FLT1/RPL4/NRXN1/GPM6B/EIF4A2/SNAP25/IRF2BPL/GNB4/GDNF/COL1A1/CCNI/MAGED2/TBC1D23/CYLD/YPEL4/LOXL3/RET/SULT4A1/DUSP3/NOVA2/YEATS2/PTPRU/MAPK10/RAI1/PDP1/CPNE1/PAFAH1B1/PCSK1/NRF1/PLEKHA1/FOXD3/NOVA1/RNPS1/UCN/MLLT6/OSBPL9/FOXP1/EEF2/TGIF2/ARG2/SIDT2/AKIRIN1/CCND1/SCG2/LMO4/FBXO33/ATL2/ERC1/PARD6A/SRRM4/NTRK2/CFL2/FBXW11/HAND1/EHD1/HOXA4/RPL23A/KLHL22/ANGPT1/SUMO4/CALD1/KCNMB3/NEDD1/TRIM39/PPP2R5C/CTC1/KCTD8/LDHA/THRA/GABRG2/TSPYL5/USP48/SEC23A/MAP1LC3A/SPMIP5/CORO6/VGF",NA
"HSF2_01","HSF2_01","252","0.4172111728570160","2.003341159532530","0.0000000001000000000000000","0.000000004057142857142857","0.0000000005926097928713940","7339","tags=60%, list=38%, signal=38%","EGR3/JUN/NR4A3/DUSP1/CREM/FOS/STC1/MAPK1IP1L/PIP5K1A/FGF5/RALGDS/FSTL3/HSPA1A/MORF4L2/HIVEP2/HSPA1B/RNF144B/BCL6/IER5L/SERPINH1/CRYAB/DNAJB1/ELOVL5/MAT2A/CHORDC1/PDGFB/EVA1C/YWHAG/MEF2C/COL16A1/FLT4/DNAJB5/MAP2/TMEM71/RGS8/MBNL2/BICRA/GREB1/NFKBID/GPBP1/SLC5A7/EIF4A2/ZBTB20/TREX2/IRF2BPL/NR2F1/SIX4/LHFPL2/PCDH10/CYLD/PDLIM5/PDE6D/NFATC4/SHANK1/HSPH1/FLNC/FNDC9/RALYL/NUFIP2/RAB6B/CLASRP/RAB30/PLOD1/SSBP3/HERC4/HSPB2/GPRASP2/NNAT/HSPB8/HS6ST3/UBE2E2/TRIM8/MYOCD/ST13/GRIK1/SMYD1/TRDN/IL1RAPL1/TPM2/FBXW4/ADAMTS2/CSRNP3/VASH1/FHL1/OPRD1/TAB2/RBPMS/MID1/PLEC/HIPK1/PTPRA/TSPAN31/PPT2/ATXN1/DMD/GOT1L1/MMP19/CASQ2/GAD1/SEM1/SHC3/NAA50/PACSIN3/ELAVL4/JARID2/ACTN2/SPIN1/SPTB/HIKESHI/BNC2/PNMA1/CCT4/MARCHF10/STAG2/HS3ST4/IGFBP5/C1QTNF7/SRSF1/RASGRP2/KDM3A/EIF4G2/PTGES3/RIMS2/IZUMO1/DDX17/TJAP1/CLEC4D/SETD2/GABRB1/PCDH7/TRERF1/LARP4/LMOD1/COL13A1/MED12/XPNPEP3/BCL9/SGF29/WRN/KCNK9/ALKBH6/DYNC1I2/EEFSEC/NR2C2/KRIT1/ZC3H11A/TRIB1/HNRNPA2B1/MAPK14/ZNF777/ME1/PRKAG1",NA
"CTGRYYYNATT_UNKNOWN","CTGRYYYNATT_UNKNOWN","72","0.4670228990947213","1.967397590280274","0.0000092342583163854447019","0.000045609206293103757475","0.0000066619449317145876431","5585","tags=60%, list=29%, signal=42%","ERRFI1/PHYHIP/CRYAB/FAM53C/FGF7/SMOX/RHOBTB2/SOX10/CCDC3/HDX/GRIA1/HOXC4/TNFSF4/ERG/GADD45A/GABARAP/RANBP9/TP63/WFIKKN2/CNKSR2/ATP6V1B2/GTF2IRD1/HSPB2/NCDN/PTCHD4/CDKL5/IL1RAPL1/ASTN1/DMD/GPATCH2L/PHOX2B/CSPG5/GNB3/PAX9/SEPTIN9/NTRK2/CNTRL/PIK3R3/RPL27A/TMEM109/NRP2/MOAP1/CACNB2","0.5933254763964051"
