"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_IL2_STAT5_SIGNALING","HALLMARK_IL2_STAT5_SIGNALING","199","0.5384063089331342","1.795426716434859","0.0000000001000000000000000","0.000000000500000000000000","0.000000000500000000000000","4342","tags=51%, list=23%, signal=40%","KLF6/BHLHE40/MAFF/MXD1/NFIL3/SLC2A3/RGS16/RHOB/GADD45B/EMP1/NFKBIZ/MAP3K8/LIF/SWAP70/PIM1/BMP2/AHR/IL13/TNFRSF21/GABARAPL1/ICOS/IFNGR1/MYO1E/IKZF2/TWSG1/PHTF2/HK2/CDC42SE2/ITGAV/TNFRSF9/RHOH/CD83/SPRY4/PHLDA1/ALCAM/HYCC2/AHNAK/PLSCR1/CD86/XBP1/LRRC8C/IL2RA/SNX9/IL1RL1/SOCS2/SELL/IL2RB/PTGER2/IRF6/SPRED2/IL10RA/CD44/CKAP4/CCR4/IL18R1/IL10/BATF3/CTLA4/CDCP1/P4HA1/SCN9A/TTC39B/RABGAP1L/IL4R/DENND5A/IL1R2/CSF1/CD48/ITGAE/GBP4/BCL2/GSTO1/RORA/NRP1/PRKCH/TNFSF10/ARL4A/NDRG1/WLS/CA2/FGL2/TIAM1/ETFBKMT/CYFIP1/CASP3/MAPKAPK2/BMPR2/CDC6/ODC1/SYT11/CXCL10/GUCY1B1/EOMES/NCOA3/GPR65/PNP/NT5E/PTRH2/HOPX/GLIPR2/MYO1C",NA
"HALLMARK_ALLOGRAFT_REJECTION","HALLMARK_ALLOGRAFT_REJECTION","200","0.5299885799277260","1.768653132902119","0.0000000001000000000000000","0.000000000500000000000000","0.000000000500000000000000","4573","tags=56%, list=24%, signal=43%","BCL10/LIF/IL1B/FAS/IL6/IL13/BCL3/HIF1A/IFNGR1/HDAC9/INHBA/IL15/SRGN/TNF/ITK/JAK2/NCK1/CD80/LYN/ETS1/B2M/ABI1/DYRK3/GALNT1/CCL4/DEGS1/CD96/STAT4/NLRP3/GBP2/TLR3/GZMA/STAT1/CD86/FYB1/IL2RA/PTPRC/LCP2/IL7/UBE2D1/HLA-DRA/ST8SIA4/CD28/IL2RB/TRAT1/IL18/EGFR/CCL5/HLA-DMB/RIPK2/IL2/NOS2/IL18RAP/KLRD1/PRKCB/IL10/CD3G/ICAM1/CRTAM/HLA-DOA/CD2/HLA-DMA/CD74/IL4R/HCLS1/CSF1/WARS1/CXCL13/UBE2N/CTSS/RARS1/F2R/GCNT1/CD4/TLR6/MAP3K7/BCAT1/NCR1/CD247/MAP4K1/GLMN/TLR1/EIF4G3/IFNAR2/FCGR2B/EIF3A/IL12B/ACVR2A/CD3E/CCL2/CCR1/DARS1/EREG/IFNGR2/CD7/HLA-DQA1/CXCL9/GPR65/WAS/LY86/ACHE/TAP2/CD40LG/TGFB2/ITGAL/CD8A/TPD52/CCR5/CCL7/HLA-A/TAP1/IL16",NA
"HALLMARK_MTORC1_SIGNALING","HALLMARK_MTORC1_SIGNALING","200","0.5068747931860915","1.691518883444521","0.0000000001000000000000000","0.000000000500000000000000","0.000000000500000000000000","6058","tags=57%, list=32%, signal=39%","BHLHE40/PPP1R15A/BTG2/NFIL3/LDLR/SLC2A3/DDIT4/CDKN1A/NAMPT/CXCR4/STARD4/HSPA5/EDEM1/MLLT11/ACTR3/DDIT3/STC1/GLRX/INSIG1/HK2/ETF1/ACTR2/IFRD1/RAB1A/DAPP1/GBE1/MTHFD2/XBP1/HMGCS1/UBE2D3/HMGCR/ADIPOR2/CYP51A1/MAP2K3/ATP6V1D/TXNRD1/ERO1A/TBK1/HSPA4/TES/HSP90B1/SKAP2/SC5D/PIK3R3/RIT1/PSMA4/LDHA/P4HA1/PLOD2/IDI1/SEC11A/USO1/PGK1/SLA/CANX/ATP2A2/SYTL2/CTSC/SLC7A11/WARS1/PSMD14/SSR1/ACSL3/RRM2/UCHL5/POLR3G/GSR/BUB1/RDH11/NIBAN1/BCAT1/NUP205/ELOVL6/DHFR/IMMT/FGL2/PSMA3/GLA/PDK1/MTHFD2L/PSAT1/FKBP2/PITPNB/EPRS1/EGLN3/CALR/HPRT1/PNP/HSPE1/YKT6/ACLY/PSMC2/UFM1/STIP1/TFRC/ME1/PSME3/HSPA9/PSMD12/RPA1/SQLE/HSPD1/LGMN/PRDX1/SERP1/ELOVL5/ASNS/EEF1E1/PSMC6/GMPS/CACYBP/IDH1/SERPINH1/M6PR",NA
"HALLMARK_CHOLESTEROL_HOMEOSTASIS","HALLMARK_CHOLESTEROL_HOMEOSTASIS","73","0.5326769139870744","1.686532666428753","0.0000053544806524584089932","0.000011640175331431323088","0.000011640175331431323088","3196","tags=37%, list=17%, signal=31%","ERRFI1/NFIL3/LDLR/PLAUR/CPEB2/STARD4/ANTXR2/GNAI1/PNRC1/TNFRSF12A/FDFT1/TP53INP1/ALCAM/AVPR1A/PLSCR1/HMGCS1/HMGCR/CYP51A1/SC5D/ANXA5/LGALS3/GPX8/IDI1/NIBAN1/HSD17B7/MAL2/CXCL16","0.6105268783859310"
"HALLMARK_UV_RESPONSE_DN","HALLMARK_UV_RESPONSE_DN","144","0.5095637802223023","1.679220859655136","0.0000000026546505658614024","0.000000009480894878076438","0.000000009480894878076438","6973","tags=71%, list=37%, signal=45%","DUSP1/BHLHE40/RND3/CCN1/LDLR/SERPINE1/F3/RGS4/DLC1/PDLIM5/FHL2/ATP2B1/CITED2/INSIG1/PRKAR2B/CELF2/ATXN1/LPAR1/CAV1/TFPI/GJA1/NEK7/NR3C1/PIK3R3/SMAD3/PTPN21/PHF3/CAP2/ADGRL2/SCAF8/SCHIP1/AGGF1/ATP2C1/DYRK1A/APBB2/MAGI2/SPOP/MGLL/TJP1/LAMC1/ATP2B4/INPP4B/ZMIZ1/PMP22/COL5A2/GCNT1/PIAS3/NRP1/RUNX1/SDC2/NR1D2/AMPH/PRDM2/ATRX/SYNE1/CDKN1B/NFIB/BDNF/KALRN/NFKB1/SFMBT1/MET/ACVR2A/ANXA2/CDC42BPA/SMAD7/MMP16/BMPR1A/YTHDC1/FYN/NIPBL/AKT3/SNAI2/MT1E/COL1A2/KIT/ANXA4/ITGB3/HAS2/CDON/PTGFR/SRI/RASA2/COL3A1/MAPK14/NOTCH2/PDGFRB/LTBP1/MAP1B/COL1A1/PRKCA/BCKDHB/SIPA1L1/PRKCE/TGFBR3/DLG1/IRS1/PIK3CD/PTPRM/PLPP3/TOGARAM1/TGFBR2","0.7749390301364363"
"HALLMARK_PI3K_AKT_MTOR_SIGNALING","HALLMARK_PI3K_AKT_MTOR_SIGNALING","105","0.5154061994647894","1.668670729046368","0.0000002092733003558275829","0.000000550719211462704235","0.000000550719211462704129","4280","tags=48%, list=22%, signal=37%","CDKN1A/CAB39/CXCR4/NCK1/ACTR3/DDIT3/TNFRSF1A/ACTR2/DAPP1/CAMK4/MAPK8/SMAD2/DUSP3/RALB/UBE2D3/CDK2/MAP2K3/GRB2/TBK1/EGFR/HSP90B1/PPP2R1B/PRKCB/PIK3R3/RIT1/SLA/MYD88/UBE2N/ATF1/MAPK1/CLTC/PTPN11/RIPK1/ARPC3/MAP3K7/RPS6KA3/EIF4E/CDKN1B/TIAM1/PDK1/CDK1/STAT2/RAF1/MAPK9/RAC1/MKNK1/CALR/PRKAG1/GNA14/PIKFYVE","0.6901324587967956"
"HALLMARK_MITOTIC_SPINDLE","HALLMARK_MITOTIC_SPINDLE","199","0.4985184194680757","1.662412334508921","0.0000000001000000000000000","0.000000000500000000000000","0.000000000500000000000000","6609","tags=64%, list=35%, signal=43%","NEDD9/EZR/ARF6/PDLIM5/MYO1E/ARHGAP29/VCL/EPB41L2/NCK1/ROCK1/NET1/RALBP1/ABI1/FGD4/CDC42EP2/CAPZB/DST/ITSN1/CDC42/PALLD/CD2AP/FGD6/CLIP1/PLEKHG2/RANBP9/MARCKS/RAB3GAP1/APC/PAFAH1B1/WASL/AKAP13/ALS2/LATS1/DOCK4/STK38L/NDC80/SOS1/DLGAP5/KIFAP3/ARHGEF3/PPP4R2/RASAL2/ANLN/KIF5B/KIF20B/CEP192/RAPGEF6/KIF1B/GSN/NEK2/CDC27/MYH9/NUSAP1/CYTH2/YWHAE/HOOK3/KLC1/BCL2L11/BUB1/CKAP5/ARHGEF12/SPTBN1/ARHGAP5/ARHGAP10/CCDC88A/DOCK2/NIN/TIAM1/RFC1/LMNB1/WASF2/PCM1/SASS6/CDK1/PXN/ECT2/RAPGEF5/KIF23/MARK4/SSH2/CDK5RAP2/CDC42BPA/KIF15/FLNB/PCGF5/CTTN/TLK1/CENPE/SMC1A/RACGAP1/SMC3/RABGAP1/MID1/ARL8A/RASA1/CEP57/SMC4/PKD2/KIF11/RHOF/SPTAN1/TUBD1/MID1IP1/TTK/ABL1/MYH10/WASF1/RASA2/TOP2A/CLASP1/RICTOR/SORBS2/MYO9B/KATNA1/INCENP/KIF4A/NOTCH2/CDC42EP1/PRC1/CENPF/SUN2/CNTRL/ALMS1/DLG1/ARHGEF2/MAPRE1/PCNT/NF1",NA
"HALLMARK_P53_PATHWAY","HALLMARK_P53_PATHWAY","198","0.4937591542944851","1.642732967779995","0.0000000001000000000000000","0.000000000500000000000000","0.000000000500000000000000","3413","tags=37%, list=18%, signal=31%","HBEGF/FOS/PPP1R15A/BTG2/IER3/SERTAD3/PLK3/MXD1/JUN/KLF4/RGS16/DDIT4/CDKN1A/TOB1/GADD45A/EPHA2/IL1A/LIF/ZFP36L1/FAS/BMP2/BTG1/SAT1/PLK2/APAF1/RPS27L/IER5/RAP2B/DNTTIP2/RNF19B/DDIT3/CSRNP2/CDKN2AIP/TGFA/STOM/MDM2/CLCA2/TRAFD1/GM2A/PPM1D/TM4SF1/SLC35D1/DRAM1/DGKA/FBXW7/UPP1/CGRRF1/PTPRE/S100A10/H1-2/TCN2/HEXIM1/CDKN2B/RRAD/AEN/SLC7A11/SLC19A2/KIF13B/TSC22D1/F2R/TAX1BP3/HMOX1/CCNK/PITPNC1/ZMAT3/EI24/NDRG1/PDGFA/CCP110/SP1/TRIAP1/TP63/POLH",NA
"HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","200","0.4777196296561657","1.594223633564781","0.0000000041246472080705189","0.000000012889522525220371","0.000000012889522525220371","6963","tags=62%, list=36%, signal=40%","CCN1/GEM/TNFAIP3/JUN/RHOB/PLAUR/TPM4/GADD45B/SERPINE1/CCN2/GADD45A/CXCL1/FAS/IL6/SAT1/RGS4/TPM1/INHBA/IL15/CXCL8/SGCB/VEGFA/ITGAV/THBS1/DST/ITGB1/AREG/FGF2/TNFRSF12A/LAMC2/WIPF1/GLIPR1/VCAM1/CD59/LOX/GJA1/ID2/IL32/BASP1/CD44/ITGA2/CRLF1/CDH6/CAP2/PLOD2/COL12A1/CALU/ITGA5/ABI3BP/WNT5A/LAMA2/PTHLH/LAMC1/NID2/PMP22/COL5A2/QSOX1/COL4A1/CALD1/LUM/TNFRSF11B/PTX3/FSTL1/FERMT2/COL5A3/GREM1/MMP1/CXCL12/BDNF/PRRX1/COPA/COL5A1/COL6A3/SGCG/LAMA3/NT5E/DCN/BMP1/VIM/NNMT/POSTN/EDIL3/CXCL6/SNAI2/SPARC/ENO2/COL1A2/MMP14/ITGB3/VCAN/NTM/COL3A1/DKK1/FBN1/FBN2/PVR/MYLK/MMP2/COL4A2/NOTCH2/PDGFRB/ECM2/APLP1/SDC4/TFPI2/SERPINH1/FAP/COL1A1/COL7A1/LOXL2/FN1/SGCD/SCG2/ADAM12/TGFBR3/PCOLCE/CDH11/CTHRC1/COL16A1/THY1/SPOCK1/TIMP3/MMP3/TGFB1/TNC","0.7614608014455848"
"HALLMARK_COMPLEMENT","HALLMARK_COMPLEMENT","200","0.4712446003920614","1.572615468356480","0.0000000138707145386134053","0.000000040796219231215898","0.000000040796219231215898","6522","tags=60%, list=34%, signal=40%","MAFF/DUSP5/TNFAIP3/PLAUR/SERPINE1/F3/CXCL1/CD55/PIM1/IL6/ADAM9/PPP2CB/GNG2/DUSP6/CASP7/USP15/HSPA5/JAK2/KYNU/GPD2/AKAP10/LYN/USP14/GNAI3/CASP10/GZMA/RASGRP1/PLSCR1/C4BPB/KIF2A/LCP2/CD59/IRF1/DYRK2/CSRP1/PDP1/GRB2/GMFB/CBLB/CPM/CCL5/DOCK4/DOCK10/OLR1/CP/USP8/ANXA5/LGALS3/PSEN1/MMP12/LAP3/IRF2/PLEK/RNF4/GCA/ZFPM2/CTSC/GNGT2/MMP8/SH2B3/CTSS/USP16/LIPA/ZEB1/CFH/HSPA1A/SERPINB2/PIK3CA/FCER1G/GNB4/CA2/CTSB/CD36/PRCP/CASP3/XPNPEP1/RAF1/PIK3R5/GZMK/C1S/CTSO/TIMP2/CALM1/PLAT/S100A12/EHD1/PHEX/WAS/CD40LG/PIK3CG/FYN/PLA2G4A/PDGFB/ME1/CASP1/PLA2G7/HPCAL4/MMP14/CR1/CTSL/DGKH/LGMN/CALM3/BRPF3/S100A13/RABIF/CASP9/COL4A2/SERPING1/C1QA/TFPI2/C9/SPOCK2/APOBEC3G/FN1/LCK/DPP4/C1R/APOC1/ANG/CR2","0.7477396631498854"
"HALLMARK_KRAS_SIGNALING_UP","HALLMARK_KRAS_SIGNALING_UP","200","0.4664086408504284","1.556477130064241","0.0000000375088801555343835","0.000000104191333765373280","0.000000104191333765373293","6213","tags=56%, list=33%, signal=38%","HBEGF/TRIB1/PPP1R15A/TNFAIP3/PRDM1/KLF4/RGS16/PTGS2/PLAUR/BIRC3/EMP1/LIF/IL1B/BMP2/MMD/CXCR4/DUSP6/HDAC9/BPGM/INHBA/IL7R/F2RL1/PLAU/EVI5/CLEC4A/GLRX/ETS1/CCL20/KIF5C/GALNT3/TFPI/LCP1/ID2/ANGPTL4/CBL/SDCCAG8/SOX9/ERO1A/IL10RA/ITGA2/GNG11/LY96/AMMECR1/TSPAN13/CCSER2/PTBP2/TSPAN1/ADAM17/PDCD1LG2/RABGAP1L/MTMR10/ETV1/MAP3K1/CTSS/YRDC/TRIB2/CFH/NRP1/MMP10/AKAP12/IL33/FCER1G/PTPRR/STRN/MAP7/ADGRL4/DCBLD2/CA2/DOCK2/MAP4K1/NIN/ANO1/IKZF1/PRRX1/MALL/C3AR1/CXCL10/EPB41L3/NAP1L2/EREG/BTC/PLAT/BTBD3/TLR8/G0S2/LAPTM5/GPRC5B/SNAP25/ATG10/PLEK2/TMEM158/SERPINA3/PRKG2/PECAM1/GPNMB/SCG5/CBR4/USP12/SATB1/ZNF277/TOR1AIP2/MPZL2/SPON1/CROT/SNAP91/NGF/NR1H4/ANXA10/ADAMDEC1/CSF2/TMEM100","0.7195128263389107"
"HALLMARK_UNFOLDED_PROTEIN_RESPONSE","HALLMARK_UNFOLDED_PROTEIN_RESPONSE","112","0.4692362736740454","1.519530509639284","0.0000331643562686263925388","0.000069092408892971655075","0.000069092408892971655075","5548","tags=54%, list=29%, signal=38%","DDIT4/BAG3/HERPUD1/TUBB2A/HSPA5/EDEM1/CEBPG/VEGFA/ATF4/EIF2AK3/MTREX/CHAC1/DCP1A/DNAJB9/MTHFD2/XBP1/FKBP14/ERN1/ERO1A/ATF6/HSP90B1/LSM1/TARS1/SEC11A/KDELR3/EIF2S1/SEC31A/KIF5B/YWHAZ/EXOSC9/SKIC3/SSR1/CNOT6/DCP2/EIF4E/PDIA5/DNAJA4/SHC1/PSAT1/CCL2/CALR/PDIA6/IFIT1/HYOU1/CNOT2/PARN/NPM1/SPCS3/DDX10/POP4/HSPA9/NFYB/NOLC1/EIF4A2/EXOC2/NFYA/DNAJC3/GOSR2/SERP1/ASNS","0.5573322387586460"
