"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG","KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG","25","-0.7319419894450226","-3.340216422072233","0.0000000007961221966339464","0.00000004909420212576003","0.00000003522433660830528","2031","tags=60%, list=11%, signal=54%","NR5A2/NEUROG3/NKX2-2/MNX1/NEUROD1/BHLHA15/PDX1/HNF4G/FOXA3/FOXA2/PAX4/HNF4A/HNF1B/PKLR/HNF1A","0.8012155746177786"
"KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS","26","-0.6923564078724074","-3.296770525693044","0.0000000098681523410717376","0.00000022820102288728392","0.00000016373073186830669","2024","tags=65%, list=11%, signal=59%","UGT2B11/UGT2B28/UGT2B17/UGDH/CRYL1/XYLB/UGT2B15/UGT1A10/UGT1A6/UGT1A1/UGT1A4/UGT1A8/UGT1A9/UGT1A7/UGT2B7/UGT2A3/UGT2B10","0.7477396631498854"
"KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","23","-0.7261454282521970","-3.264027981202963","0.0000000074797733738065603","0.00000019767972487917336","0.00000014183216893808287","2024","tags=65%, list=11%, signal=58%","UGT2B11/UGT2B28/UGT2B17/UGDH/UGT2B15/UGT1A10/UGT1A6/UGT1A1/UGT1A4/UGT1A8/UGT1A9/UGT1A7/UGT2B7/UGT2A3/UGT2B10","0.7477396631498854"
"KEGG_STEROID_HORMONE_BIOSYNTHESIS","KEGG_STEROID_HORMONE_BIOSYNTHESIS","53","-0.5201295739746215","-2.955629042731386","0.0000000018538664414679449","0.00000008574132291789246","0.00000006151808337702950","2304","tags=51%, list=12%, signal=45%","AKR1C2/SRD5A1/CYP3A4/AKR1D1/UGT2B11/AKR1C4/UGT2B28/UGT2B17/HSD17B8/HSD3B2/CYP3A5/SULT1E1/HSD17B2/UGT2B15/HSD3B1/UGT1A10/UGT1A6/UGT1A1/UGT1A4/UGT1A8/UGT1A9/UGT1A7/UGT2B7/HSD11B2/UGT2A3/UGT2B10/AKR1C3","0.7881868108002371"
"KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","66","-0.5128304220691613","-2.918989239272718","0.0000000001000000000000000","0.00000001850000000000000","0.00000001327346609248025","2485","tags=53%, list=13%, signal=46%","CYP2C8/AKR1C2/CYP3A4/UGT2B11/AKR1C4/UGT2B28/GSTA1/GSTO2/UGT2B17/GSTA2/ADH6/MGST2/CYP3A5/CYP2C9/CYP2C18/GSTK1/MGST1/UGT2B15/ALDH3A1/UGT1A10/UGT1A6/UGT1A1/UGT1A4/UGT1A8/UGT1A9/UGT1A7/UGT2B7/CYP2B6/GSTZ1/CYP2S1/CYP2C19/UGT2A3/UGT2B10/AKR1C3/ADH1C",NA
"KEGG_DRUG_METABOLISM_CYTOCHROME_P450","KEGG_DRUG_METABOLISM_CYTOCHROME_P450","68","-0.4798215492149463","-2.901567049274329","0.0000000006342439624690687","0.00000004909420212576003","0.00000003522433660830528","2717","tags=51%, list=14%, signal=44%","CYP2D6/FMO4/CYP2C8/CYP3A4/UGT2B11/UGT2B28/GSTA1/GSTO2/UGT2B17/GSTA2/ADH6/MGST2/CYP3A5/MAOA/CYP2C9/CYP2C18/GSTK1/MGST1/UGT2B15/ALDH3A1/UGT1A10/UGT1A6/UGT1A1/UGT1A4/UGT1A8/UGT1A9/UGT1A7/UGT2B7/CYP2B6/GSTZ1/CYP2C19/UGT2A3/UGT2B10/FMO5/ADH1C","0.8012155746177786"
"KEGG_RETINOL_METABOLISM","KEGG_RETINOL_METABOLISM","62","-0.4756694502259447","-2.728116388237626","0.0000000054295735858063419","0.00000016741185222902888","0.00000012011543481304485","2816","tags=47%, list=15%, signal=40%","DHRS4L2/DHRS4/CYP2C8/PNPLA4/CYP3A4/UGT2B11/UGT2B28/UGT2B17/ADH6/CYP3A5/CYP2C9/CYP2C18/UGT2B15/DHRS9/DGAT1/UGT1A10/UGT1A6/UGT1A1/UGT1A4/UGT1A8/UGT1A9/UGT1A7/UGT2B7/CYP2B6/CYP2C19/UGT2A3/UGT2B10/ADH1C/RETSAT","0.7614608014455848"
"KEGG_CITRATE_CYCLE_TCA_CYCLE","KEGG_CITRATE_CYCLE_TCA_CYCLE","30","-0.5545596576892982","-2.656223604762809","0.0000021983225283706253730","0.00002259387043047587443","0.00001621075530036830933","2801","tags=47%, list=15%, signal=40%","SDHD/MDH2/DLAT/FH/ACO2/PC/PCK1/SDHB/PDHA1/PCK2/SUCLG2/SUCLG1/SDHA/IDH1","0.6272567397185284"
"KEGG_DRUG_METABOLISM_OTHER_ENZYMES","KEGG_DRUG_METABOLISM_OTHER_ENZYMES","49","-0.4827406526556043","-2.641817124983379","0.0000002141873195404721392","0.00000304805031653748800","0.00000218692932566129995","2492","tags=51%, list=13%, signal=44%","ITPA/UMPS/TK1/CYP3A4/UGT2B11/UGT2B28/UGT2B17/UCK2/TPMT/CYP3A5/UGT2B15/XDH/UGT1A10/UGT1A6/UGT1A1/UGT1A4/UGT1A8/UGT1A9/UGT1A7/UGT2B7/UGT2A3/UGT2B10/NAT2/CES2/NAT1","0.6901324587967956"
"KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM","KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM","39","-0.5096439533338775","-2.620059882899719","0.0000002682265425381417530","0.00000354442216925401603","0.00000254306851248802647","3592","tags=56%, list=19%, signal=46%","UGT2B4/UGT2A1/GUSB/FTMT/COX10/HCCS/ALAS1/UGT2B11/UGT2B28/UGT2B17/UGT2B15/HMBS/UGT1A10/UGT1A6/UGT1A1/UGT1A4/UGT1A8/UGT1A9/UGT1A7/UGT2B7/UGT2A3/UGT2B10","0.6749628600110250"
