"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"SRF_01","SRF_01","50","0.6346958830626032","1.948795427508663","0.0000000303949641002570401","0.00000087727565784718928","0.000000178341389653311381","2846","tags=40%, list=15%, signal=34%","FOSB/EGR3/FOS/EGR1/JUNB/IER2/EGR2/CAP1/FOSL1/EGR4/TPM1/VCL/ACTR3/THBS1/MYL6/DIXDC1/NPAS4/CNN2/SCOC/CALD1","0.7195128263389107"
"SRF_C","SRF_C","213","0.5272593163051399","1.758359417993340","0.0000000001000000000000000","0.00000001116316374575289","0.000000002269359827252630","3612","tags=39%, list=19%, signal=32%","FOSB/NR4A1/EGR3/KLF6/FOS/EGR1/DUSP5/JUNB/CCN1/IER2/EGR2/DUSP10/DUSP2/CAP1/DNAJB4/OSM/FOSL1/EGR4/PDLIM5/DUSP6/FHL2/MYO1E/FAM53C/VCL/CRK/ACTR3/MBNL1/MYO1B/TPM3/ACVR1/THBS1/DCUN1D3/TUFT1/TANK/CDC14A/RGS3/RAB30/PPP1R12A/G3BP2/CFL2/MYL6/LCP1/FOXP1/ERBIN/RNF39/HAPSTR1/RSF1/SRF/DIXDC1/SYNCRIP/CTNND1/DLL1/NPAS4/MITF/ZNF644/AAK1/YWHAZ/CNN2/ASPA/MATR3/RASSF2/EMILIN2/ITGB6/ARPC4/YRDC/RSU1/LMCD1/ZEB2/RRM1/SCOC/MAP3K20/ACTB/AKAP12/CALD1/MCAM/PPP2R3A/CD248/FOXP2/UNC45B/PATL1/KALRN/LPP/DSTN",NA
"CREBP1_Q2","CREBP1_Q2","257","0.5015166828601411","1.688701837178317","0.0000000001000000000000000","0.00000001116316374575289","0.000000002269359827252630","2715","tags=33%, list=14%, signal=29%","FOSB/SIK1/NR4A2/DUSP1/EGR3/NR4A3/FOS/EGR1/TRIB1/PPP1R15A/MAFF/GEM/SLC25A25/EGR2/RCAN1/PER1/CREM/ZBTB21/TPM4/JOSD1/AKIRIN1/PDE4D/EPHA2/ELL2/ADAM9/UBAP1/TSC22D2/EGR4/GPR171/PPP2R2A/LMO4/MAP3K13/AFF4/MBNL1/SLC31A1/DPH3/RBBP8/AGPAT4/SLC38A2/LETM2/SARAF/YME1L1/OSBPL9/PNRC1/ZBTB11/TCEAL9/CD2AP/TP53INP2/GPBP1/STAT3/RAB6A/DDX3X/KCNK1/ATP10D/CALM2/PAFAH1B1/PDP1/GPR3/PPM1A/SETX/NCALD/ZNF184/TM2D2/THRAP3/SGIP1/CCDC148/GSTCD/ERC1/PRR3/ATG5/RPRD1A/PPIG/MAF/USP2/BCL2L13/GTF2A1/HNRNPA2B1/ID3/KLF13/FLRT3/TIPRL/SMAD1/DEPDC4/UBQLN2/TAPT1/PLEKHH3",NA
"CCAWWNAAGG_SRF_Q4","CCAWWNAAGG_SRF_Q4","87","0.5274312163900078","1.684844761856243","0.0000008758824103108714539","0.00000957216663544485049","0.000001945925986305726278","3699","tags=40%, list=19%, signal=33%","FOSB/NR4A1/KLF6/EGR1/DUSP5/PRDM1/EGR2/DUSP2/PDLIM5/MBNL1/PICALM/CAVIN2/THBS1/CORO1C/RAB30/PPP1R12A/CFL2/ANP32E/ERBIN/CSRP1/SRF/DIXDC1/ZNF644/TFE3/RASSF2/TCF4/SCOC/MAP3K20/ACTB/CALD1/SREK1/ATRX/MAPKAPK2/RARB/PSENEN","0.6594443980379349"
"ATF_B","ATF_B","190","0.5021238690488070","1.669580983455189","0.0000000001000000000000000","0.00000001116316374575289","0.000000002269359827252630","3002","tags=35%, list=16%, signal=30%","FOSB/SIK1/DUSP1/FOS/PPP1R15A/MAFF/GEM/SLC25A25/RCAN1/CHMP1B/JUND/PER1/CREM/AKIRIN1/EPHA2/HAS1/TSC22D2/TNFAIP1/PPP2R2A/MAP3K13/AFF4/AVPI1/MBNL1/UBE2B/AGPAT4/ATL2/OSBPL9/PNRC1/ZBTB11/CD2AP/AREG/GPBP1/YTHDC2/MYL6/CYLD/CCN4/CALM2/PAFAH1B1/PDP1/GPR3/PPM1A/SPRED2/NCALD/CAMK2D/SGIP1/LDHA/CCDC148/MITF/PRR3/ATG5/RPRD1A/UBE2H/ANAPC10/NEK1/YWHAZ/APPBP2/TIPRL/LMCD1/DEPDC4/PACRGL/VPS37B/MCAM/PAK1/GNB4/SPAG9/TMEM39A",NA
"ATF6_01","ATF6_01","126","0.5047363145262489","1.643056493358585","0.0000001012455425203971756","0.00000192704015930489292","0.000000391748040486535918","4097","tags=44%, list=21%, signal=35%","NR4A1/EGR3/EGR1/EGR2/KLF9/JUND/PER1/CREM/TPM4/JOSD1/ZFAND5/DUSP4/SEC23A/LMO4/ETV6/SEC24D/TMEM263/SRP19/EMSY/ARF4/SMIM14/GPBP1/STAT3/TBC1D23/COPB1/GRB2/LRRC59/SYNCRIP/TSPAN13/NPAS4/KDELR3/ERC1/BRD2/TFE3/SPATA18/DENND5A/USP2/KLF13/ADAMTS3/RFTN2/SLC35E1/TNKS2/TWIST1/GDNF/GOLGB1/TRIM39/SP1/SEC62/XPNPEP1/OSBP/PHC1/SYT11/GCC1/TOP1/SIK2/KDELR1","0.7049757151672383"
"E4F1_Q6","E4F1_Q6","289","0.4836259151441035","1.631853661950088","0.0000000001000000000000000","0.00000001116316374575289","0.000000002269359827252630","5838","tags=49%, list=31%, signal=35%","FOSB/NR4A1/SIK1/NR4A2/DUSP1/EGR3/NR4A3/TRIB1/PPP1R15A/MAFF/CCN1/GEM/SLC25A25/EGR2/NEDD9/ZBTB21/AKIRIN1/PTP4A1/TSC22D3/TNFAIP8/UBAP1/TSC22D2/EGR4/YWHAG/PPP2R2A/SRGN/MAP3K13/TMEM263/SLC31A1/DPH3/RBBP8/ETF1/LETM2/SARAF/ARF4/RAB1A/EHD4/TCEAL9/CD2AP/TP53INP2/ZNF24/GPBP1/CREB1/ANKS1B/SECISBP2L/RAB6A/DDX3X/TBC1D23/ATP10D/KDM2A/CALM2/GOLGA5/PAFAH1B1/PDP1/FXR2/GPR3/MASTL/SOX9/ZNF184/NR3C1/SGIP1/TSPAN13/CCDC148/GSTCD/KDELR3/TOR1AIP1/SLC25A37/ERC1/PRR3/RPRD1A/MORF4L2/C1orf21/MAF/ATP2A2/GOLGA2/NEK1/BCL2L13/GTF2A1/HNRNPA2B1/FLRT3/ADAMTS3/CSTF3/ZEB2/UBQLN2/SSTR2/ZBTB4/ATF1/INTS12/CALD1/MCAM/AZIN1/RPS6KA3/CXCL16/ZNF367/RANBP2/OSBP/PPP2R2B/HDX/FAM76B/USP48/PSENEN/TRMT61B/PLK4/S1PR2/OXNAD1/NAP1L2/PRKAG1/PPP6C/GNL1/DNAJC27/PDZD8/RBMS2/BRAF/FKBP7/OSR1/TRPC1/STAG1/GLOD4/PTGR3/FOXA1/PSME3/RUSC1/SACM1L/CCNI/STT3A/PSMD12/PURB/C6orf62/RFX5/CEP83/PKP4/EIF1/MRC2/KCNA6/ELOVL5/SRSF1/WDR48/TSPYL5/ATAD5/ANK2/SMARCA1/CBX3/PTGES3",NA
"SRF_Q4","SRF_Q4","228","0.4817293691707967","1.624532853374475","0.0000000001200943573343915","0.00000001116316374575289","0.000000002269359827252630","3924","tags=36%, list=21%, signal=29%","FOSB/NR4A1/EGR3/KLF6/FOS/MCL1/EGR1/DUSP5/JUNB/IER2/EGR2/SGK1/DUSP2/CCN2/TGIF1/EDN1/CHMP2B/EGR4/TPM1/PDLIM5/DUSP6/MYO1E/FAM53C/VCL/MBNL1/MYO1B/CITED2/TPM3/VASP/CAVIN2/THBS1/DCUN1D3/TANK/IFRD1/RAB30/PPP1R12A/YBX3/G3BP2/CFL2/MYL6/ASPH/FOXP1/ERBIN/CSRP1/COL23A1/RSF1/SRF/DIXDC1/SRP54/DLL1/NPAS4/ZNF644/CHD2/ASPA/RASSF2/EMILIN2/ARPC4/YRDC/RSU1/SERTAD4/SCOC/MAP3K20/ACTB/AKAP12/CALD1/PPP2R3A/ATRX/CDKN1B/FOXP2/TMOD1/MAPKAPK2/FST/LPP/KDM3A/RARB/DSTN/SH3BGR/EML4/MEIS2/MED13/DDX17","0.8266573011783021"
"CREB_Q4_01","CREB_Q4_01","214","0.4775646159069161","1.600286198571529","0.0000000005966541150214718","0.00000004258618745965755","0.000000008657347076321916","4842","tags=43%, list=25%, signal=32%","FOSB/SIK1/NR4A2/DUSP1/TRIB1/PPP1R15A/MAFF/GEM/MXD1/SLC25A25/EGR2/RCAN1/CHMP1B/JUND/PER1/CREM/JOSD1/AKIRIN1/EPHA2/HAS1/TSC22D3/ZFAND5/TSC22D2/TNFAIP1/PPP2R2A/LMO4/MAP3K13/AFF4/ATL2/CDC42/CD2AP/AREG/PCK1/GPBP1/NEDD1/ADNP2/MYL6/PAFAH1B1/PDP1/GPR3/PPM1A/ALS2/SPRED2/ZNF184/CDS1/LDHA/CCDC148/ARIH1/PRR3/ATG5/UBE2H/CDC14B/ANAPC10/YWHAZ/USP2/GTF2A1/RHOQ/CREB3L2/ZCCHC17/TIPRL/TAPT1/PACRGL/VPS37B/MCAM/PAK1/SPAG9/TMEM39A/THOC1/TRIM39/ZNF367/NUP98/USP48/THADA/PLK4/RNF7/DNAJB5/TAF2/GNL1/DNAJC27/CENPE/RBMS2/BRAF/RBM18/DAAM2/OSR1/TRMT10A/SNAP25/HS3ST3A1/RUSC1/CCNI/MMGT1","0.8012155746177786"
"CREB_Q2","CREB_Q2","266","0.4729488606435257","1.591867101337226","0.0000000001000000000000000","0.00000001116316374575289","0.000000002269359827252630","5506","tags=46%, list=29%, signal=33%","FOSB/SIK1/NR4A2/DUSP1/EGR3/NR4A3/FOS/EGR1/TRIB1/PPP1R15A/MAFF/GEM/RCAN1/PER1/CREM/ZBTB21/TPM4/JOSD1/GADD45B/AKIRIN1/PPP2R5B/EPHA2/PTP4A1/TSC22D3/ADAM9/TSC22D2/EGR4/HERPUD1/MAP3K13/BNIP3L/SLC31A1/DPH3/RBBP8/ETF1/CDC42/OSBPL9/PNRC1/TCEAL9/CD2AP/TP53INP2/CHAC1/GPBP1/TAGLN2/STAT3/MYL6/RAB6A/DDX3X/CYLD/CCN4/CALM2/PAFAH1B1/SARNP/PDP1/FXR2/ZNF184/NR3C1/TM2D2/CAMK2D/SGIP1/LDHA/CCDC148/ARIH1/SLC25A37/PRR3/ATG5/RPRD1A/CDC14B/PPIG/MAF/GTF2A1/HNRNPA2B1/KLF13/LMCD1/CSTF3/SMAD1/UBQLN2/SSTR2/ATF1/VPS37B/MAP3K7/TMEM39A/RPS6KA3/NDST1/KNL1/CXCL16/TRIM39/CLCN3/COL5A3/ZNF367/PNPLA3/CTCF/HDX/NUP98/SMS/PSENEN/PLK4/OXNAD1/GNL1/SIK2/NFKBID/JAG1/RBMS2/BRAF/DAAM2/SPATA7/OSR1/SLC38A1/CEP57/HS3ST3A1/RUSC1/HHEX/NFATC1/C6orf62/RFX5/ALKBH5/CYSTM1/PKP4/EIF1/RAI1/MRC2/GTF3C1/ELOVL5/SRSF1",NA
