"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_DSP_PATHWAY","BIOCARTA_DSP_PATHWAY","9","0.8739036518113641","2.050888310945036","0.0000031177405863363516","0.0002888186281311985","0.00004812463577766184","843","tags=67%, list=4%, signal=64%","DUSP1/DUSP2/DUSP4/DUSP6/DUSP8/MAPK8","0.6272567397185284"
"BIOCARTA_IL10_PATHWAY","BIOCARTA_IL10_PATHWAY","13","0.7807451225287270","1.967730844091228","0.0000262580336259380817","0.0006353340856918133","0.00010586305207835568","3542","tags=85%, list=19%, signal=69%","IL1A/IL6/JAK1/TNF/STAT3/STAT1/IL10RA/IL10/BLVRA/HMOX1/IL10RB","0.5756102610711286"
"BIOCARTA_DREAM_PATHWAY","BIOCARTA_DREAM_PATHWAY","13","0.7676030246929301","1.934608496578118","0.0000587543920008905358","0.0009531268035700020","0.00015881551882068016","882","tags=46%, list=5%, signal=44%","FOS/JUN/CREM/PRKAR2B/CREB1/PRKAR1A","0.5573322387586460"
"BIOCARTA_NFKB_PATHWAY","BIOCARTA_NFKB_PATHWAY","21","0.6989479391801864","1.930161873458396","0.0000147687455044469069","0.0006324697894288113","0.00010538578641405899","3546","tags=67%, list=19%, signal=54%","NFKBIA/TNFAIP3/IL1A/TNF/TNFRSF1A/IL1R1/RELA/CHUK/TRAF6/MAP3K1/MYD88/RIPK1/MAP3K7/NFKB1","0.5933254763964051"
"BIOCARTA_ARENRF2_PATHWAY","BIOCARTA_ARENRF2_PATHWAY","20","0.6968723664107618","1.886926076699644","0.0000415031460710856053","0.0008079279101837997","0.00013462163664367484","2758","tags=55%, list=14%, signal=47%","FOS/MAFF/JUN/NFE2L2/MAFK/CREB1/MAPK8/CRYZ/PRKCB/HMOX1/MAPK1","0.5573322387586460"
"BIOCARTA_KERATINOCYTE_PATHWAY","BIOCARTA_KERATINOCYTE_PATHWAY","46","0.6133041685942007","1.877682684769959","0.0000008169510912240069","0.0001462783663773889","0.00002437375023076910","3546","tags=54%, list=19%, signal=44%","FOS/NFKBIA/JUN/FAS/PPP2CA/TNF/TNFRSF1A/ETS1/MAP2K1/MAPK8/MAP3K5/RELA/MAP2K4/MAP2K3/EGFR/CHUK/PRKCB/MAP3K1/BCL2/MAPK1/RIPK1/PRKCH/SP1/RAF1/NFKB1","0.6594443980379349"
"BIOCARTA_TCR_PATHWAY","BIOCARTA_TCR_PATHWAY","44","0.6103322463842407","1.875826473543648","0.0000039564195634410753","0.0002888186281311985","0.00004812463577766184","6362","tags=80%, list=33%, signal=53%","FOS/NFKBIA/JUN/PPP3CA/MAP2K1/MAPK8/PPP3CC/RELA/PPP3CB/CALM2/MAP2K4/GRB2/PRKCB/CD3G/SOS1/MAP3K1/PIK3CA/CD247/SHC1/RAF1/NFKB1/CD3E/RAC1/CALM1/PIK3CG/FYN/RASA1/CD3D/NFATC1/CALM3/ELK1/PTPN7/PRKCA/PIK3R1/LCK","0.6105268783859310"
"BIOCARTA_STRESS_PATHWAY","BIOCARTA_STRESS_PATHWAY","24","0.6687585382491281","1.875223592593366","0.0000238259167250579587","0.0006324697894288113","0.00010538578641405899","3546","tags=62%, list=19%, signal=51%","NFKBIA/JUN/TNF/TNFRSF1A/TANK/MAPK8/RELA/MAP2K4/MAP2K3/CHUK/CRADD/MAP3K1/ATF1/RIPK1/NFKB1","0.5756102610711286"
"BIOCARTA_CERAMIDE_PATHWAY","BIOCARTA_CERAMIDE_PATHWAY","21","0.6772523979786543","1.870249104418172","0.0000505273722296897720","0.0008678819230040831","0.00014461152216129023","3882","tags=62%, list=20%, signal=49%","TNFRSF1A/MAP2K1/MAPK8/RELA/MAP2K4/CASP8/MAP3K1/BCL2/MAPK1/RIPK1/RAF1/NFKB1/BAD","0.5573322387586460"
"BIOCARTA_EGF_PATHWAY","BIOCARTA_EGF_PATHWAY","27","0.6527199986603650","1.860721000425378","0.0000193046628903023898","0.0006324697894288113","0.00010538578641405899","3541","tags=63%, list=19%, signal=51%","FOS/JUN/JAK1/MAP2K1/MAPK8/STAT3/STAT1/MAP2K4/GRB2/EGFR/SRF/PRKCB/SOS1/MAP3K1/PIK3CA/SHC1/RAF1","0.5756102610711286"
"BIOCARTA_IL1R_PATHWAY","BIOCARTA_IL1R_PATHWAY","31","0.6344632156432864","1.859678528301705","0.0000226822977327202367","0.0006324697894288113","0.00010538578641405899","2294","tags=55%, list=12%, signal=48%","NFKBIA/JUN/IL1A/IL1B/IL6/TNF/IL1RN/IL1R1/MAPK8/IL1RAP/RELA/MAP2K3/CHUK/TRAF6/IRAK3/MAP3K1/MYD88","0.5756102610711286"
