"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_NEURAL_CREST_DIFFERENTIATION","WP_NEURAL_CREST_DIFFERENTIATION","101","0.3988660830008136","1.775027595658372","0.0000776763384223104046827","0.00152708375962159179952","0.00059728614119375215193","4852","tags=44%, list=25%, signal=33%","SNAI1/RHOB/MSX1/NFKB2/FGFR1/MYC/TWIST1/HDAC9/HDAC7/PMP22/HEY2/MSX2/CDH6/SOX10/TCF4/PRTG/SOX5/ITGB1/CDH2/DCT/FGF2/RBPJ/HDAC5/ETS1/DLX5/NOTCH3/HDAC8/TCF7L1/COL11A2/FOXD3/BMP7/MPZ/TFAP2A/FZD3/PHOX2B/NOTCH4/DVL3/HDAC4/MITF/HAND1/NOTCH2/MIA/CTNNB1/HDAC3","0.5384340963099162"
"WP_ANGIOGENESIS","WP_ANGIOGENESIS","24","0.5164863973558833","1.771234361110990","0.0028109919896892481862294","0.01967694392782473600256","0.00769621563655983279700","7545","tags=79%, list=39%, signal=48%","PDGFB/TIMP3/TIMP2/FLT1/FGF2/ARNT/PTK2/TEK/NOS3/PIK3CA/PDGFRA/ANGPT1/MAPK1/KDR/CREBBP/AKT1/HIF1A/MAPK14/PLCG1","0.4317076958033464"
"WP_JOUBERT_SYNDROME","WP_JOUBERT_SYNDROME","76","0.4132604057568414","1.770868908705492","0.0004686017695658231977870","0.00569721098787921882700","0.00222834218822433576673","8158","tags=75%, list=43%, signal=43%","ARL13B/RHEB/BBS9/CEP164/INVS/PIBF1/ARMC9/MYO5A/TMEM231/CEP290/ATF4/ZNF423/PDE6D/AHI1/BBS7/BBS4/TMEM17/CPLANE1/FLNA/BBS5/PCM1/TCTN1/TMEM67/ARL3/ARL2/NPHP4/ANKS6/NPHP1/RHOA/CC2D2A/DVL3/TMEM237/NIN/CCP110/RPGRIP1L/CEP120/KIAA0586/CETN2/ATM/KAT5/CEP97/B9D1/INPP5E/BBS2/BBS1/DVL1/SUFU/CSPP1/PCNT/TCTN2/NPHP3/CEP104/CEP41/TCTN3/PARP1/TTC8/MTOR","0.4984931087665903"
"WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM","WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM","48","0.4487184188538047","1.768526133231942","0.0009867021750768426718858","0.00930319193643880208711","0.00363874448764833552036","4146","tags=48%, list=22%, signal=38%","RARA/SPRY1/TGFB2/GFRA1/FRAS1/CRIM1/BMPR2/GDF11/RARB/TGFB1/ETV5/GDNF/SIX2/FREM1/RET/DCN/ANOS1/BMP7/GRIP1/BMPR1A/GPC3/CCND1/GLI3","0.4550598673872295"
"WP_15Q25_COPY_NUMBER_VARIATION","WP_15Q25_COPY_NUMBER_VARIATION","45","0.4531908867726807","1.765485482388493","0.0035186689552660524275829","0.02382883695704472379329","0.00932013976675066628530","6406","tags=62%, list=34%, signal=41%","DNM3/NMB/ITPR1/RYR2/AP3B2/SPCS3/RNMT/ALPK3/ADAMTSL3/BNC1/SHANK1/CPEB1/SH3GL3/SHANK3/AP3S1/RYR1/GRM5/WHAMM/GOLGA6L4/TM6SF1/RAF1/AGAP2/SYNJ1/SLC28A1/WDR73/NMBR/AP3M2/HOMER2","0.4317076958033464"
"WP_13Q1212_COPY_NUMBER_VARIATION","WP_13Q1212_COPY_NUMBER_VARIATION","32","0.4798446138272262","1.760315633553053","0.0023974184712964989076023","0.01772171733982371918947","0.00693147058800012462465","4012","tags=53%, list=21%, signal=42%","SACS/TRAF1/RTN4/SGCD/DTNA/SGCA/MAPK8/FLNC/TNFRSF19/TRAF5/C1QTNF9/ATXN1/SNTA1/SSPN/DMD/RHOA/SGCB","0.4317076958033464"
"WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586","WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586","46","0.4462798582720142","1.755943050430054","0.0016388659615238266881870","0.01328343989866680521783","0.00519553332216685700290","5512","tags=50%, list=29%, signal=36%","PTGS2/KLF6/NCOA7/CDKN1A/RELA/NFE2L2/MYC/AHR/CDK2/CYP1B1/HSP90AA1/ARNT/NCOR2/RET/NF1/ESR1/LPL/CDC37/RAF1/RB1/AIP/MAPK1/MAP2K1","0.4550598673872295"
"WP_NICOTINE_METABOLISM_IN_LIVER_CELLS","WP_NICOTINE_METABOLISM_IN_LIVER_CELLS","6","-0.6563128112683541","-1.755317064014935","0.0328732154077615232323772","0.10438093139784070106924","0.04082636812552775662510","622","tags=50%, list=3%, signal=48%","UGT1A4/UGT1A9/CYP2B6","0.3217759180753611"
"WP_SODIUM_CHANNEL_IN_EPILEPSY","WP_SODIUM_CHANNEL_IN_EPILEPSY","37","0.4593197924023255","1.754503425214306","0.0022136446932130918185955","0.01662933086608859092892","0.00650420698999605410850","6208","tags=68%, list=32%, signal=46%","WEE1/SCN3B/FYN/NFASC/SCN1B/FGF12/NEDD4/SCN2A/MAPK8IP2/CAMK2A/FGF14/PTPRN/JAK2/SCN7A/BACE1/SCN4A/SCN5A/SCN2B/PRRT2/SCN11A/SCN1A/RACK1/SCN4B/FGF13/AKT1","0.4317076958033464"
"WP_COVID19_ADVERSE_OUTCOME_PATHWAY","WP_COVID19_ADVERSE_OUTCOME_PATHWAY","15","0.5779313159329751","1.753506515676765","0.0050033385657716764396974","0.03061645585942403269275","0.01197497168186481900087","98","tags=27%, list=1%, signal=27%","IL6/CCL2/CSF3/CXCL8","0.4070179189239539"
"WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX","WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX","29","-0.3596101551112185","-1.749641972224917","0.0071013824377192625789124","0.03814928704914301305084","0.01492127743963550003115","3179","tags=38%, list=17%, signal=32%","HPGD/ALOX15B/PTGR2/TRPA1/DPEP1/ACAA1/PPARA/CYP4F12/CYP4F2/ACOX1/EHHADH","0.4070179189239539"
"WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART","WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART","24","0.5092314008977536","1.746354133708750","0.0035330634882198342673620","0.02382883695704472379329","0.00932013976675066628530","7263","tags=75%, list=38%, signal=47%","JUN/FOS/STAT3/MAPK11/IL6ST/PRKCE/NFATC4/MYEF2/MAPK8/PPP3CA/CTF1/RHOA/PPP3CB/MAPK1/LIFR/PRKCB/CALM1/MAPK14","0.4317076958033464"
"WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA","WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA","40","0.4579044093833247","1.746341481415613","0.0019837029346256480899502","0.01540286984532856194574","0.00602450300139766026231","10210","tags=95%, list=53%, signal=44%","IL6/CEBPB/NFKB2/TNFRSF12A/RELA/TNFRSF1A/STAT3/MAPK11/REL/IGF1/FOXO3/IGF1R/IL1R1/TNFSF12/SMAD2/SMAD3/MSTN/NFKBIA/JAK1/RPTOR/MAP1LC3A/AKT1/SMAD4/FBXO32/CHUK/MTOR/IKBKB/NFKB1/AKT1S1/ACVR2A/IL6R/IL1B/IKBKG/RELB/EP300/IL1A/TRIM63/TNF","0.4317076958033464"
"WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING","50","0.4358273988200947","1.744215452645406","0.0009428546626295560657491","0.00913165076598911398809","0.00357164982888571276229","5223","tags=50%, list=27%, signal=36%","HBEGF/IL6/JUN/JUNB/MCL1/FOS/CDKN1A/FGF7/NFE2L2/TNFRSF1A/MAPK11/TRAF6/CFLAR/BCL3/HSP90AA1/ATF2/MAPK8/TRAF5/MMP2/CCND1/MAP2K4/PDGFRA/RB1/BCL2/CDKN2A","0.4772708153628621"
"WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM","WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM","80","0.3997685173867032","1.739810736757767","0.0008521264418799787132563","0.00850181199213081821575","0.00332530186765453168035","6714","tags=54%, list=35%, signal=35%","IL6/BHLHE40/MAP1LC3B/PER1/CRY1/NFATC1/CALCA/CHRD/ATG101/TRAF6/ATG7/CSF1/SERPINF1/BMPR2/SQSTM1/TGFB1/IGF1/WNT16/CTF1/RORB/SMAD5/ULK1/ATG10/RB1CC1/JAK2/HMGB1/SMAD9/ATG12/BCL2/CLOCK/PRKAA2/ATG13/FYCO1/CTSK/SEMA3A/LAMP2/MAP1LC3A/ATG16L1/AKT1/NR1D2/SMAD4/PIK3C3/NOTCH1","0.4772708153628621"
"WP_VEDOLIZUMAB_THERAPY_FOR_INFLAMMATORY_BOWEL_DISEASE","WP_VEDOLIZUMAB_THERAPY_FOR_INFLAMMATORY_BOWEL_DISEASE","10","0.6463900301900453","1.738824129035469","0.0086186367217049777295079","0.04399790238041657169932","0.01720883819753959292909","1679","tags=40%, list=9%, signal=37%","SELE/ICAM1/VCAM1/ITGB1","0.3807304007227924"
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING","36","0.4656285750578825","1.738699921527374","0.0030521224691333389417158","0.02120421925924214495707","0.00829357670696291050805","5512","tags=58%, list=29%, signal=42%","JUN/JUNB/DDIT3/FOS/IFITM2/IFITM3/MAPK11/BST2/MAP3K10/ATF2/MAPK8/MAPK10/RPS6KA2/MAP3K4/MAP2K4/RAF1/EIF4E/BCL2/MAPK1/IFITM1/MAP2K1","0.4317076958033464"
"WP_LEPTIN_SIGNALING","WP_LEPTIN_SIGNALING","76","0.4055842643277838","1.737975749800880","0.0007090470154173564949415","0.00736134204770379045601","0.00287923144881708104742","7551","tags=66%, list=40%, signal=40%","SOCS3/RELA/SHC1/FOXO1/STAT3/FYN/PTPN1/REL/STAT5B/NCOA1/RPS6KB1/MAPK8/LEPR/IRS1/SOCS2/PTK2/ESR1/ROCK1/NOS3/CCND1/KHDRBS1/JAK2/RHOA/RAF1/PTPN11/KPNA4/CFL2/EIF4E/CREB1/JAK1/RPS6/PTEN/MAPK1/PRKAA2/MAP2K1/STAT1/SOS1/AKT1/HRAS/SOCS7/ACACB/GRB2/ROCK2/ELK1/ACACA/MAPK14/PIK3R1/GSK3A/PLCG1/PDE3B","0.4772708153628621"
"WP_FOCAL_ADHESION","WP_FOCAL_ADHESION","198","0.3636083866513105","1.737322651455554","0.0000042770437989071034008","0.00016466618625792347119","0.00006440565578371314421","5592","tags=50%, list=29%, signal=36%","JUN/THBS1/THBS2/SHC1/ITGA5/RAP1B/SPP1/PDGFB/LAMA4/FYN/SHC4/TNC/PDGFRB/SHC2/PDGFA/PAK3/ZYX/THBS3/TNK2/ITGA2B/COL4A1/ITGB3/COL6A2/HGF/COMP/FLT1/PXN/CAV2/ITGA7/VEGFC/ITGAV/THBS4/ITGB1/IGF1/BRAF/RELN/COL1A1/COL1A2/PPP1R12C/COL4A2/CCND2/ACTB/TNXB/MAPK8/AKT2/FLNC/ITGB8/COL5A3/MAPK10/LAMC1/PARVB/AKT3/IGF1R/ARHGAP5/FLNA/PTK2/ACTN1/FN1/MYLK3/LAMB1/RAP1A/PIP5K1C/VCL/VEGFB/ROCK1/LAMA5/PPP1R12A/PIK3CA/VTN/CCND1/RHOA/RAF1/VWF/LAMB2/PDGFC/SHC3/COL5A2/PDGFRA/PARVA/CTNNB1/TLN1/ITGA1/BCL2/PAK2/PIK3R3/MYL9/PTEN/PPP1R12B/PPP1CB/MAPK1/PRKCA/MYLK/CCND3/PGF/VEGFD/MAP2K1/CAV1/ITGB5/ILK","0.6105268783859310"
"WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING","WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING","98","0.3889185654381127","1.737078461187553","0.0002022902975605694896911","0.00316578239318402680086","0.00123822805237124976968","9550","tags=78%, list=50%, signal=39%","IL6/JUN/FOS/RARA/NGFR/CDKN1A/RELA/SHC1/CSNK1A1/FOXO1/FGFR1/RHEB/MYC/NTRK1/PML/STAT3/KSR1/FLT4/PDGFRB/FLT1/REL/BRAF/AKT2/AKT3/IGF1R/PTK2/TEK/PIK3CA/CCND1/JAK2/RAF1/LRP6/KIT/PDGFRA/NFKBIA/NTRK2/TSC2/CTNNB1/PTEN/ULK2/PYGO1/RPTOR/MAPK1/MAP2K1/FZD6/RUNX1T1/KDR/SOS1/AKT1/HRAS/DEPTOR/BCL9/TTI1/GRB2/PIK3CD/ELK1/PPARD/TSC1/CHUK/MTOR/EPHA2/ZBTB16/INSR/IKBKB/FGFR2/APC/NFKB1/AKT1S1/TELO2/MDM2/IL6R/EGFR/SOS2/RETN/GAREM2/IKBKG","0.5188480777437918"
"WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM","WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM","57","0.4253503214829947","1.735951733156198","0.0018121706966168777807463","0.01431150191174354775747","0.00559763778358202384461","4524","tags=46%, list=24%, signal=35%","NDEL1/NGF/NGFR/MYC/NTRK1/STAT3/MEF2C/NUMBL/MAP2/MAP1B/TCF4/RTN4/VLDLR/RELN/CXCL12/BDNF/RET/SOX2/HEY1/PLXND1/PAFAH1B1/MECP2/NTRK3/DAB1/MAPT/NTRK2","0.4550598673872295"
"WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS","WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS","16","0.5645395505723374","1.734553518401206","0.0047624853048694251733686","0.02993562191632210059411","0.01170867805120644027095","498","tags=38%, list=3%, signal=37%","JUN/PTGS2/FOS/MAFK/NFE2L2/MAFG","0.4070179189239539"
"WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING","WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING","303","0.3560407840360807","1.734442947152903","0.0000000197361102012238212","0.00000202624064732564556","0.00000079252067854546601","6914","tags=53%, list=36%, signal=35%","SLC2A3/THBS1/CSF3/OSM/PFKFB3/CREB5/NGF/OSMR/THBS2/NGFR/CDKN1A/FGF18/FGF7/ITGA5/IL4R/FOXO1/FGFR1/RHEB/CASP9/IL3RA/PELO/SPP1/PDGFB/LAMA4/CREB3L2/FLT4/TNC/HSP90AB1/PPP2R2B/PDGFRB/PDGFA/GNG11/PPP2R5B/THBS3/ITGA2B/GNG2/COL4A1/CSF1/ITGB3/COL6A2/HGF/COMP/GNG10/FLT1/GNGT1/FGF1/ITGA7/VEGFC/ITGAV/FGF10/THBS4/STRADA/ITGB1/PPP2CA/IGF1/COL5A1/RELN/FGF12/GNB4/COL1A1/COL1A2/PPP2CB/NOS1/HSP90AA1/FGF2/COL4A2/PIK3C2A/FOXO3/TNXB/ATF4/RPS6KB1/IRS2/ATF2/AKT2/LPAR1/ITGB8/CSF3R/COL5A3/IRS1/COL11A1/LAMC1/AKT3/IGF1R/COL11A2/FGF14/PTK2/GNG8/FN1/IFNAR2/LAMB1/PPP2R2C/ULK1/TEK/VEGFB/PPP2R3C/LAMA5/NOS3/PIK3CA/GNG3/CDC37/ANGPT2/COL3A1/VTN/ITGAM/JAK2/RAF1/VWF/LAMB2/PDGFC/PPP2R2D/COL5A2/CHRM2/RAB11B/GNB3/KIT/PDGFRA/CREB3/EIF4B/GNB1/GHR/TSC2/EIF4E/CREB1/JAK1/RPS6/PTEN/ANGPT1/RPTOR/CRTC2/MAPK1/PRKAA2/PPP2R5C/PGF/VEGFD/MAP2K1/ITGB5/IFNAR1/CAB39L/GYS2/GNG7/EFNA5/GNB2/KDR/ITGA9/SOS1/TBC1D1/FGF13/AKT1/PPP2R5E/KITLG/HRAS/ITGAX/LAMA2/HIF3A/SLC2A4/EPAS1/ELAVL1/FGF16/GRB2/PDGFD/HIF1A/PIK3R4","0.7337619883564803"
"WP_CHOLESTASIS","WP_CHOLESTASIS","19","-0.4071936733411186","-1.733998564734865","0.0108160466282609425692218","0.05034723268975450916063","0.01969224290650508496503","3748","tags=47%, list=20%, signal=38%","ABCG5/TJP2/SLC10A1/ATP8B1/ABCG8/HMGCR/ABCC3/ABCB11/NR1H4","0.3807304007227924"
"WP_FATTY_ACID_BIOSYNTHESIS","WP_FATTY_ACID_BIOSYNTHESIS","22","-0.3930769043786261","-1.732581299254180","0.0078147726752303102448760","0.04056657276355508934262","0.01586674702990980428963","2107","tags=36%, list=11%, signal=32%","PECR/PC/ACSL5/ECHS1/DECR1/ACAA2/ACSS2/HADH","0.3807304007227924"
"WP_ADIPOGENESIS","WP_ADIPOGENESIS","130","0.3806128396469749","1.732073527545776","0.0000441315207694008230913","0.00104557756899811187326","0.00040895529637508448500","2698","tags=33%, list=14%, signal=29%","IL6/SOCS3/EGR2/KLF6/GADD45B/DDIT3/OSM/CEBPB/SERPINE1/CEBPD/RARA/LMNA/CDKN1A/MEF2D/FOXO1/STAT3/TWIST1/PTGIS/IL6ST/AHR/MEF2C/NAMPT/FOXC2/MEF2A/RORA/KLF7/SPOCK1/BMP1/SFRP4/TGFB1/EBF1/IGF1/STAT5B/LPIN1/NR2F1/NR3C1/GADD45A/NCOA1/IRS2/NCOR2/WWTR1/IRS1/STAT5A","0.5573322387586460"
"WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY","37","0.4524167969915892","1.728135458292979","0.0027992519767380996849326","0.01967694392782473600256","0.00769621563655983279700","7860","tags=70%, list=41%, signal=41%","FOS/MAPKAPK2/STAT3/ITPR1/GNAI2/BRAF/HTR2A/SRF/RAP1A/PIK3CA/JAK2/RHOA/GNAQ/GNAO1/CREB1/MAPK1/MAP2K1/ELK4/GNAI1/RASGRF1/ELK1/HTR1F/MAPK14/HTR1E/GNAI3/RPS6KA5","0.4317076958033464"
"WP_DISORDERS_OF_FRUCTOSE_METABOLISM","WP_DISORDERS_OF_FRUCTOSE_METABOLISM","14","-0.4631250693155525","-1.727600521422704","0.0131731934553481876831738","0.05609230761632131440075","0.02193930605031612149358","2339","tags=43%, list=12%, signal=38%","SORD/PFKL/PGM1/GLYCTK/FBP1/SLC5A1","0.3807304007227924"
"WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER","WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER","16","-0.4470914747154695","-1.725456156975215","0.0160891687457686838325088","0.06299318610631467196814","0.02463843702997925780296","2352","tags=44%, list=12%, signal=38%","SYTL1/RPH3AL/SYTL2/SYTL5/EXPH5/MLPH/RAB27B","0.3524878575836192"
"WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R","WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R","33","0.4660108531213960","1.725157276023434","0.0065337392752418893895894","0.03658893994135457850003","0.01431098105146309806823","2289","tags=36%, list=12%, signal=32%","IL6/JUN/TGFB3/RELA/TGFB2/IL1RAP/MAP3K14/TRAF6/TGFB1/IRAK2/IRAK3/MAPK8","0.4070179189239539"
"WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS","WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS","58","0.4216366524049531","1.724182336846659","0.0019340163051393775145437","0.01514433106736258298486","0.00592338108973610756591","6482","tags=59%, list=34%, signal=39%","JUN/THBS1/FOS/SERPINE1/INHBA/SKIL/STAT3/SPP1/TFE3/SKI/FBN1/TGFBR1/LTBP1/ADAMTS10/TGFB1/LTBP3/ZNF423/TGFBR2/ZEB2/TGFBR3/SMAD5/SMAD2/SMAD3/SMAD9/CTNNB1/ENG/JAK1/STAT1/BAMBI/ZFYVE9/CREBBP/FST/HRAS/SMAD4","0.4550598673872295"
"WP_GDNFRET_SIGNALING_AXIS","WP_GDNFRET_SIGNALING_AXIS","31","0.4715447437954726","1.723938849074595","0.0051165190226947860827056","0.03110304984848672252284","0.01216529251019145274615","5380","tags=58%, list=28%, signal=42%","SOX17/FOXC1/SPRY1/WT1/GFRA1/FOXC2/ALDH1A2/SLIT2/GREM1/GDNF/SIX2/RET/ROBO1/AGTR2/GLI3/CTNNB1/IFT25/FAT4","0.4070179189239539"
"WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY","WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY","45","0.4414527756276092","1.719757588421196","0.0056138854267303479883555","0.03350445653023600978138","0.01310455135656563192825","7666","tags=69%, list=40%, signal=41%","SHC1/MAPK11/ABL1/MEF2C/SHC4/SHC2/HSPB1/PXN/BRAF/ATF2/BCLAF1/AKT2/CBL/HSPB2/AKT3/PTK2/PIK3CA/RAF1/SHC3/EIF4B/BCL2/BCR/MAPK1/SOS1/AKT1/HRAS/BCL9/GRB2/MAPK14/PIK3R1/MAP3K2","0.4070179189239539"
"WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA","WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA","33","0.4642294177561538","1.718562459268572","0.0074314885935943993111596","0.03969188127445794772585","0.01552463016764462494512","7656","tags=73%, list=40%, signal=44%","LATS2/PLCB1/AKT2/YAP1/TEAD3/AKT3/PTK2/ROCK1/PIK3CA/RHOA/LATS1/TEAD2/GNAQ/TEAD4/TSC2/PKN1/PIK3R3/MAPK1/TEAD1/AKT1/TRIO/PIK3CD/PIK3R1/TSC1","0.4070179189239539"
"WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","33","-0.3467333573259053","-1.714839544495601","0.0110667572903632160929988","0.05087404843928165082412","0.01989829561590795992121","2119","tags=33%, list=11%, signal=30%","CYP3A4/VDR/PPARG/PPARA/ABCC3/CYP2C9/ABCD3/NR1I2/CYP2B6/ABCB11/NR1H4","0.3807304007227924"
"WP_CILIOPATHIES","WP_CILIOPATHIES","183","0.3632290580592983","1.714383662396969","0.0000177525428259647896807","0.00048245145797621956244","0.00018870056592005257927","8071","tags=66%, list=42%, signal=39%","ARL13B/WDPCP/RAB28/INTU/IFT43/BBS9/MAK/CEP164/HYDIN/TTBK2/INVS/PIBF1/DDX59/ALMS1/SDCCAG8/GLIS2/GALNT11/TULP1/TMEM231/CEP290/ODAD2/NEK1/ZNF423/PDE6D/AHI1/DRC1/KIF7/EVC/LCA5/WDR19/BBS7/RAB23/BBS4/PKD1/TMEM17/CPLANE1/EVC2/IFT52/BBS5/TTC21B/TCTN1/GPR161/CFAP53/TMEM67/IFT172/IFT81/ARL3/CCDC40/SPATA7/NPHP4/TTLL5/DYNC2H1/DNAL1/IFT140/TUB/DNAAF4/ANKS6/KIZ/NPHP1/DYNLT2B/DYNC2I1/NEK9/FLCN/CC2D2A/EFHC1/GLI3/ODAD4/DYNC2LI1/TMEM237/ANKS3/TAPT1/PKD2/SMO/DRC4/TOPORS/RPGRIP1L/POMGNT1/CEP120/C2CD3/KIAA0586/SCLT1/ARL6/CLUAP1/DNAH11/ATXN10/CCDC28B/KIAA0753/DNAAF1/WDR35/B9D1/CFAP418/FAM161A/TRAF3IP1/GLI2/INPP5E/BBS2/BBS1/USP9X/IFT122/IQCB1/XPNPEP3/ARL2BP/CNGB1/PIK3R4/SUFU/CSPP1/IFT27/TCTN2/DNAAF19/NPHP3/CEP104/LZTFL1/PKD1L1/PCARE/CEP41/TCTN3/CEP19/CEP78/TTC8/CILK1/CEP83","0.5756102610711286"
"WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS","WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS","5","-0.7025615558100351","-1.714379563322524","0.0342987242291888233536312","0.10779599043459343887807","0.04216209540385094239889","2419","tags=80%, list=13%, signal=70%","ACAT1/HMGCS2/HMGCL/BDH1","0.3217759180753611"
"WP_FLUOROACETIC_ACID_TOXICITY","WP_FLUOROACETIC_ACID_TOXICITY","6","-0.6403649705594844","-1.712664358704533","0.0395080058136092621134949","0.11443698235666131812760","0.04475957731264532807325","3305","tags=50%, list=17%, signal=41%","CS/ACO2/ACSS2","0.3217759180753611"
"WP_PI3KAKT_SIGNALING","WP_PI3KAKT_SIGNALING","338","0.3498687325823497","1.709990566674133","0.0000000269941878797436558","0.00000249426296008831408","0.00000097557759302136848","5960","tags=46%, list=31%, signal=32%","IL6/MCL1/THBS1/CSF3/OSM/CREB5/FGF5/NGF/OSMR/THBS2/NGFR/CDKN1A/FGF18/IGF2/RELA/FGF7/ITGA5/IL4R/FGFR1/RHEB/MYC/CASP9/IL3RA/NTRK1/SPP1/PDGFB/LAMA4/CREB3L2/FLT4/TNC/HSP90AB1/PPP2R2B/PDGFRB/PDGFA/CDK2/GNG11/PPP2R5B/THBS3/ITGA2B/GNG2/COL4A1/CSF1/ITGB3/COL6A2/HGF/COMP/GNG10/FLT1/GNGT1/FGF1/ITGA7/VEGFC/ITGAV/FGF10/THBS4/ITGB1/PPP2CA/IGF1/RELN/FGF12/GNB4/COL1A1/COL1A2/PPP2CB/HSP90AA1/PPP2R2A/FGF2/COL4A2/CCND2/FOXO3/TNXB/ATF4/RPS6KB1/BDNF/ATF2/COL6A3/COL9A3/AKT2/COL6A1/LPAR1/GNB5/ITGB8/CSF3R/IRS1/LAMC1/AKT3/IGF1R/FGF14/PTK2/GNG8/FN1/IFNAR2/LAMB1/FLT3LG/PPP2R2C/TEK/VEGFB/PPP2R3C/LAMA5/NOS3/TLR2/PIK3CA/GNG3/CDC37/ANGPT2/VTN/CCND1/JAK2/RAF1/VWF/LAMB2/PDGFC/PPP2R2D/CHRM2/GNB3/KIT/PDGFRA/CREB3/EIF4B/NTRK2/GNB1/GHR/TSC2/PKN1/ITGA1/EIF4E/CREB1/BCL2/PIK3R3/JAK1/LAMB4/TLR4/RPS6/PTEN/ANGPT1/RPTOR/MAPK1/PRKCA/CCND3/PRKAA2/PPP2R5C/PGF/VEGFD/MAP2K1/ITGB5/IFNAR1/CDK4/GYS2/GNG7/EFNA5/GNB2/KDR/ITGA9/SOS1","0.7337619883564803"
"WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING","WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING","66","0.4078584154963817","1.708074623550154","0.0008557018563508290596650","0.00850181199213081821575","0.00332530186765453168035","7801","tags=70%, list=41%, signal=41%","JUN/EGR1/FOS/RALGDS/RAP1B/MYC/STAT3/PDE4D/PLCB1/CDK2/GNG2/GNAI2/BRAF/RPS6KB1/GNAS/IGF1R/RAP1A/PIK3CA/ADCY3/JAK2/RAF1/GNAQ/GNA12/GNAO1/GNB1/RB1/CREB1/JAK1/RPS6/MAPK1/CCND3/MAP2K1/STAT1/ADCY2/CDK4/TTF1/KCNIP3/AKT1/GNAI1/HRAS/MAPK14/PIK3R1/GNAI3/GNA13/CDKN1B/RBL2","0.4772708153628621"
"WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER","WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER","16","0.5556554788684887","1.707257117615793","0.0069189635646404942792564","0.03772230277258625114056","0.01475427167502819762734","1746","tags=44%, list=9%, signal=40%","JUN/FOS/SHC1/MYC/KSR1/ALK/BRAF","0.4070179189239539"
