"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","11","KEGG_VIBRIO_CHOLERAE_INFECTION","KEGG_VIBRIO_CHOLERAE_INFECTION","-1.751335154055641","0.00132353443522795601386","0.02237976408658179719","0.008926001948743288172","24","54","0.4444444444444444","0","5","3","0.12500000000000000","0.09259259259259259","0.040000000000000001","0.392638758454518677","0.14208967438960229","Keep","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM",FALSE,"ATP6V0A4/KCNQ1/SEC61A2/ATP6V1F/KDELR3/ATP6V1D/PRKACA/KDELR2/GNAS/ATP6V0A1/TJP1/ATP6V0E1/ERO1A/KDELR1/PRKCA/ATP6V1E1/ATP6V1A/MUC2/PLCG1/ATP6V1C1/ATP6V0D1/ATP6V1H/ATP6V1B2/PRKCG","ATP6V0A4/KCNQ1/SEC61A2/ATP6V1F/KDELR3/ATP6V1D/PRKACA/KDELR2/GNAS/ATP6V0A1/TJP1/ATP6V0E1/ERO1A/KDELR1/PRKCA/ATP6V1E1/ATP6V1A/MUC2/PLCG1/ATP6V1C1/ATP6V0D1/ATP6V1H/ATP6V1B2/PRKCG"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","12","KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","-1.620995904142866","0.00148090446221616693460","0.02295401916435058781","0.009155039302462008796","43","264","0.1628787878787879","0","4","3","0.06976744186046512","0.01515151515151515","0.012012012012012012","0.014410269395821924","0.16953501832915296","Exclude","KEGG_ADHERENS_JUNCTION","KEGG_ADHERENS_JUNCTION",FALSE,"IL1RAP/EGFR/IL6ST/BMPR1A/CSF1/PDGFC/IL20RB/IL23A/IFNAR1/CSF1R/FLT1/TNFRSF21/BMPR1B/BMP7/ACVR1B/TNFSF10/TNFRSF13C/IL12RB2/CXCR6/TNFSF13/ACVR1/TNFRSF9/CXCL6/TNFRSF1A/IL10/XCR1/BMPR2/CD70/CCR5/CCL22/IL1R2/CSF2RB/TNFRSF10D/CX3CL1/PLEKHO2/TGFBR2/PDGFRB/TGFBR1/CCR1/TGFB2/IL2RB/CXCL14/CCR3","IL1RAP/EGFR/IL6ST/BMPR1A/CSF1/PDGFC/IL20RB/IL23A/IFNAR1/CSF1R/FLT1/TNFRSF21/BMPR1B/BMP7/ACVR1B/TNFSF10/TNFRSF13C/IL12RB2/CXCR6/TNFSF13/ACVR1/TNFRSF9/CXCL6/TNFRSF1A/IL10/XCR1/BMPR2/CD70/CCR5/CCL22/IL1R2/CSF2RB/TNFRSF10D/CX3CL1/PLEKHO2/TGFBR2/PDGFRB/TGFBR1/CCR1/TGFB2/IL2RB/CXCL14/CCR3"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","13","KEGG_DILATED_CARDIOMYOPATHY","KEGG_DILATED_CARDIOMYOPATHY","-1.696728899648988","0.00190406973239482424538","0.02724284386349517736","0.010865605038288320833","28","90","0.3111111111111111","0","22","10","0.35714285714285715","0.24444444444444444","0.144736842105263164","0.081521175567644946","0.28178282285601736","Keep","KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION",FALSE,"IGF1/ADCY7/CACNA1C/ITGB6/ITGB7/TPM2/PRKACA/GNAS/DES/SLC8A1/ADCY6/CACNA2D4/MYL2/ITGA2B/MYL3/DAG1/TPM1/ITGB1/ITGA5/ADCY1/ITGA3/CACNB1/ITGAV/ITGB5/TNNC1/CACNB3/ITGA6/TGFB2","IGF1/ADCY7/CACNA1C/ITGB6/ITGB7/TPM2/PRKACA/GNAS/DES/SLC8A1/ADCY6/CACNA2D4/MYL2/ITGA2B/MYL3/DAG1/TPM1/ITGB1/ITGA5/ADCY1/ITGA3/CACNB1/ITGAV/ITGB5/TNNC1/CACNB3/ITGA6/TGFB2"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","14","KEGG_CALCIUM_SIGNALING_PATHWAY","KEGG_CALCIUM_SIGNALING_PATHWAY","-1.559871166231735","0.00334157224742867402234","0.04343721990531675820","0.017324611109520739877","40","178","0.2247191011235955","0","10","6","0.14999999999999999","0.05617977528089887","0.027247956403269755","0.009448670250289993","0.06484467180712158","Exclude","KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION",FALSE,"ADCY7/CACNA1C/EGFR/P2RX1/PLCD4/PRKACA/GNAS/CALM3/ATP2B2/ADRA1B/HTR2C/SLC8A1/BST1/PLCB2/SLC25A5/ERBB2/PHKG2/PTAFR/P2RX4/PPP3CB/PRKCA/GRPR/CACNA1H/CAMK2G/PPP3R1/BDKRB2/TRPC1/ITPKB/F2R/ADCY1/PLCG1/RYR1/CAMK2D/CHP1/ATP2B4/MYLK/TNNC1/PRKCG/PDGFRB/ATP2A3","ADCY7/CACNA1C/EGFR/P2RX1/PLCD4/PRKACA/GNAS/CALM3/ATP2B2/ADRA1B/HTR2C/SLC8A1/BST1/PLCB2/SLC25A5/ERBB2/PHKG2/PTAFR/P2RX4/PPP3CB/PRKCA/GRPR/CACNA1H/CAMK2G/PPP3R1/BDKRB2/TRPC1/ITPKB/F2R/ADCY1/PLCG1/RYR1/CAMK2D/CHP1/ATP2B4/MYLK/TNNC1/PRKCG/PDGFRB/ATP2A3"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","15","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","-1.666307897336643","0.00350300160526748104520","0.04343721990531675820","0.017324611109520739877","25","83","0.3012048192771085","0","22","10","0.40000000000000002","0.26506024096385544","0.151724137931034481","0.061690740402978547","0.28178282285601736","Keep","KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION",FALSE,"IGF1/CACNA1C/ITGB6/ITGB7/TPM2/DES/SLC8A1/CACNA2D4/MYL2/ITGA2B/MYL3/DAG1/TPM1/ITGB1/ITGA5/PRKAA1/ITGA3/CACNB1/ITGAV/ITGB5/TNNC1/CACNB3/ITGA6/PRKAG2/TGFB2","IGF1/CACNA1C/ITGB6/ITGB7/TPM2/DES/SLC8A1/CACNA2D4/MYL2/ITGA2B/MYL3/DAG1/TPM1/ITGB1/ITGA5/PRKAA1/ITGA3/CACNB1/ITGAV/ITGB5/TNNC1/CACNB3/ITGA6/PRKAG2/TGFB2"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","16","KEGG_LONG_TERM_POTENTIATION","KEGG_LONG_TERM_POTENTIATION","-1.687418836773111","0.00448129450953006162189","0.05209504867328696581","0.020777721524617660809","24","70","0.3428571428571429","0","15","7","0.29166666666666669","0.21428571428571427","0.059055118110236220","0.201062000190322304","0.17850512324845444","Keep","KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION",FALSE,"KRAS/PPP3CA/GRIN2C/PPP1R12A/CACNA1C/RAP1A/RPS6KA2/PRKACA/CALM3/PLCB2/MAPK3/PPP3CB/PRKCA/CAMK2G/PPP3R1/ADCY1/RAPGEF3/CAMK2D/CHP1/NRAS/PPP1CC/PPP1CB/PRKCG/GRIN2B","KRAS/PPP3CA/GRIN2C/PPP1R12A/CACNA1C/RAP1A/RPS6KA2/PRKACA/CALM3/PLCB2/MAPK3/PPP3CB/PRKCA/CAMK2G/PPP3R1/ADCY1/RAPGEF3/CAMK2D/CHP1/NRAS/PPP1CC/PPP1CB/PRKCG/GRIN2B"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","17","KEGG_AXON_GUIDANCE","KEGG_AXON_GUIDANCE","-1.496497434665894","0.00624245095563774089753","0.06829975751462469269","0.027240848755852496710","53","129","0.4108527131782946","0","12","7","0.13207547169811321","0.09302325581395349","0.064171122994652413","0.166596288056295172","0.05794179466589720","Keep","KEGG_LONG_TERM_POTENTIATION","KEGG_LONG_TERM_POTENTIATION",FALSE,"NFAT5/RHOA/SLIT3/SLIT2/ROBO1/PLXNC1/NCK1/SEMA3A/PAK1/KRAS/PPP3CA/CXCR4/LRRC4C/EFNA1/LIMK1/UNC5A/ROBO3/PLXNB1/SEMA4D/EFNB2/NFATC1/GSK3B/SEMA3E/NFATC2/EPHA1/NTN4/MAPK3/FES/LIMK2/PPP3CB/NFATC4/RAC2/GNAI2/SEMA3G/EFNB3/ITGB1/SEMA3F/NGEF/PPP3R1/EFNA3/ARHGEF12/SRGAP1/SEMA4B/CHP1/SEMA7A/NTN1/SEMA4G/NRAS/EFNA4/SEMA4C/UNC5B/EPHB3/SEMA5A","NFAT5/RHOA/SLIT3/SLIT2/ROBO1/PLXNC1/NCK1/SEMA3A/PAK1/KRAS/PPP3CA/CXCR4/LRRC4C/EFNA1/LIMK1/UNC5A/ROBO3/PLXNB1/SEMA4D/EFNB2/NFATC1/GSK3B/SEMA3E/NFATC2/EPHA1/NTN4/MAPK3/FES/LIMK2/PPP3CB/NFATC4/RAC2/GNAI2/SEMA3G/EFNB3/ITGB1/SEMA3F/NGEF/PPP3R1/EFNA3/ARHGEF12/SRGAP1/SEMA4B/CHP1/SEMA7A/NTN1/SEMA4G/NRAS/EFNA4/SEMA4C/UNC5B/EPHB3/SEMA5A"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","18","KEGG_PATHWAYS_IN_CANCER","KEGG_PATHWAYS_IN_CANCER","-1.382189397996737","0.00703117029600610309037","0.06866133435746792080","0.027385060982190227719","74","325","0.2276923076923077","0","83","28","0.37837837837837840","0.25538461538461538","0.188208616780045357","0.005391276643644393","0.45136093750395601","Exclude","KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION",FALSE,"GSK3B/ARNT2/ELOB/MMP2/MMP9/BMP4/CSF1R/WNT9B/RBX1/BCL2L1/VHL/ERBB2/BIRC2/CBLC/CCNE1/LAMB1/LAMB2/CDKN1A/BID/TRAF6/CRKL/MAPK3/IGF1R/PIAS2/FZD4/CCDC6/ITGA2B/FN1/PRKCA/RAC2/PIK3R5/MAPK9/ITGB1/LAMA3/WNT5A/PIK3R1/TCF7L1/HIF1A/FZD7/TCF7L2/FGFR3/PLCG1/RALBP1/NTRK1/ITGA3/CYCS/MAPK8/MITF/LAMC1/TRAF5/WNT11/FZD10/ITGAV/LAMC2/TGFBR2/LAMB3/STAT5A/NRAS/FGFR1/MDM2/COL4A1/ITGA6/FZD6/PRKCG/PDGFRB/FZD2/TGFBR1/SMAD3/PIK3CD/JUP/PIAS3/SMO/CDH1/TGFB2","GSK3B/ARNT2/ELOB/MMP2/MMP9/BMP4/CSF1R/WNT9B/RBX1/BCL2L1/VHL/ERBB2/BIRC2/CBLC/CCNE1/LAMB1/LAMB2/CDKN1A/BID/TRAF6/CRKL/MAPK3/IGF1R/PIAS2/FZD4/CCDC6/ITGA2B/FN1/PRKCA/RAC2/PIK3R5/MAPK9/ITGB1/LAMA3/WNT5A/PIK3R1/TCF7L1/HIF1A/FZD7/TCF7L2/FGFR3/PLCG1/RALBP1/NTRK1/ITGA3/CYCS/MAPK8/MITF/LAMC1/TRAF5/WNT11/FZD10/ITGAV/LAMC2/TGFBR2/LAMB3/STAT5A/NRAS/FGFR1/MDM2/COL4A1/ITGA6/FZD6/PRKCG/PDGFRB/FZD2/TGFBR1/SMAD3/PIK3CD/JUP/PIAS3/SMO/CDH1/TGFB2"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","19","KEGG_PROTEASOME","KEGG_PROTEASOME","-1.684563229429323","0.00716225391689641159576","0.06866133435746792080","0.027385060982190227719","15","47","0.3191489361702128","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"PSMD12/PSMA6/PSMC4/POMP/PSMD2/PSMB1/PSMB3/PSMD13/PSME4/PSMB10/PSMB5/PSMD11/PSMB4/PSMA1/PSMB2","PSMD12/PSMA6/PSMC4/POMP/PSMD2/PSMB1/PSMB3/PSMD13/PSME4/PSMB10/PSMB5/PSMD11/PSMB4/PSMA1/PSMB2"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","20","KEGG_SMALL_CELL_LUNG_CANCER","KEGG_SMALL_CELL_LUNG_CANCER","-1.609506009187137","0.00738293917822235596510","0.06866133435746792080","0.027385060982190227719","24","84","0.2857142857142857","0","41","17","0.70833333333333337","0.48809523809523808","0.169421487603305776","0.009952627142830343","0.12340888361242250","Exclude","KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION",FALSE,"BCL2L1/BIRC2/CCNE1/LAMB1/LAMB2/TRAF6/PIAS2/ITGA2B/FN1/PIK3R5/ITGB1/LAMA3/PIK3R1/ITGA3/CYCS/LAMC1/TRAF5/ITGAV/LAMC2/LAMB3/COL4A1/ITGA6/PIK3CD/PIAS3","BCL2L1/BIRC2/CCNE1/LAMB1/LAMB2/TRAF6/PIAS2/ITGA2B/FN1/PIK3R5/ITGB1/LAMA3/PIK3R1/ITGA3/CYCS/LAMC1/TRAF5/ITGAV/LAMC2/LAMB3/COL4A1/ITGA6/PIK3CD/PIAS3"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","21","KEGG_HISTIDINE_METABOLISM","KEGG_HISTIDINE_METABOLISM","1.682501503342622","0.00974628180428728507767","0.08580892636247973437","0.034224250129173239277","7","29","0.2413793103448276","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"UROC1/ALDH1A3/ALDH3A1/ALDH3A2/MAOB/HEMK1/MAOA","UROC1/ALDH1A3/ALDH3A1/ALDH3A2/MAOB/HEMK1/MAOA"
