"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION","GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION","198","-0.7198334394034787","-2.965681422675319","0.0000000001000000000000000","0.000000009534210526315789","0.00000000953421052631579","1622","tags=56%, list=13%, signal=49%","CLASP2/PPP2R1A/H3-3B/H3-5/RANGRF/ANAPC15/MAD2L2/ZW10/HNRNPU/NUDC/TUBG1/PSMG2/BAZ1B/MIS12/SMC1A/PHF13/NUP62/KNTC1/FLNA/CCSAP/ANAPC11/SKA2/WAPL/RAN/KAT5/SEH1L/CCDC61/UHRF1/SMC3/KPNB1/CHEK2/CDK5RAP2/ZWILCH/NCAPH2/CEP192/KIF18A/SPDL1/NUSAP1/MYBL2/CDT1/CENPK/FBXO5/BUB3/CHMP1A/NCAPG2/GEN1/AAAS/SMC2/CENPI/MAD2L1BP/CDK1/CENPF/ZWINT/KIF11/SPC24/HASPIN/MAD2L1/UBE2C/ESPL1/NCAPD3/PPP1CC/LSM14A/KIFC1/KIF22/SMC4/CDCA8/SPAG5/TTK/KIF2C/BUB1/SKA3/KIF18B/INCENP/SKA1/MZT1/KNL1/NCAPG/NCAPH/TENT4A/CUL3/CEP55/KIF23/AURKB/NDC80/RAD21/CENPE/KIF15/KIF4A/BIRC5/NCAPD2/BUB1B/DLGAP5/NEK2/PSRC1/SPC25/CENPA/CDC20/DYNC1LI1/PRC1/KIF14/RCC1/NUF2/CCNB1/KMT5A/PLK1/TPX2/RACGAP1/DYNLL1/KNSTRN/TRIP13",NA
"GOBP_SISTER_CHROMATID_SEGREGATION","GOBP_SISTER_CHROMATID_SEGREGATION","237","-0.6863750252936665","-2.928241877070649","0.0000000001000000000000000","0.000000009534210526315789","0.00000000953421052631579","1966","tags=54%, list=15%, signal=47%","PBRM1/SIRT1/NSMCE2/MAPRE1/INO80/RMI2/BCL7B/ANAPC1/BCL7C/CLASP2/PPP2R1A/H3-3B/H3-5/RANGRF/ANAPC15/SMARCA4/MAD2L2/ARID2/ZW10/HNRNPU/NUDC/TUBG1/PSMG2/BAZ1B/ACTL6A/MIS12/SMC1A/CDC6/PHF13/NUP62/KNTC1/FLNA/CCSAP/ANAPC11/SKA2/WAPL/RAN/KAT5/SEH1L/CCDC61/UHRF1/SMC3/KPNB1/CHEK2/CDK5RAP2/ZWILCH/NCAPH2/CEP192/KIF18A/SPDL1/NUSAP1/MYBL2/CDT1/CENPK/FBXO5/BUB3/CHMP1A/NCAPG2/GEN1/TOP2A/AAAS/SMC2/CENPI/MAD2L1BP/CDK1/CENPF/ZWINT/KIF11/SPC24/HASPIN/MAD2L1/UBE2C/ESPL1/NCAPD3/PPP1CC/LSM14A/KIFC1/KIF22/SMC4/CDCA8/SPAG5/TTK/KIF2C/BUB1/SKA3/KIF18B/INCENP/SKA1/MZT1/KNL1/NCAPG/NCAPH/TENT4A/CUL3/CEP55/BRD7/KIF23/AURKB/NDC80/RAD21/CENPE/KIF15/KIF4A/BIRC5/SMARCB1/NCAPD2/BUB1B/DLGAP5/NEK2/PSRC1/SPC25/TACC3/CENPA/CDC20/DYNC1LI1/ACTB/PRC1/KIF14/RCC1/NUF2/CCNB1/KMT5A/PLK1/TPX2/RACGAP1/DYNLL1/KNSTRN/TRIP13",NA
"GOBP_CHROMOSOME_SEGREGATION","GOBP_CHROMOSOME_SEGREGATION","400","-0.6479616205229056","-2.844353968726038","0.0000000001000000000000000","0.000000009534210526315789","0.00000000953421052631579","1936","tags=49%, list=15%, signal=43%","SIRT1/NSMCE2/MAPRE1/INO80/HDAC3/RMI2/DMC1/BCL7B/TOP3A/ANAPC1/SRPK1/TOP1/CCDC86/PPP2R2D/GEM/HAUS2/BCL7C/NAA60/CLASP2/FBXO30/C9orf78/PPP2R1A/CEP85/H3-3B/H3-5/RANGRF/CENPV/CSNK2A2/SAC3D1/ANAPC15/SMARCA4/MAD2L2/DSN1/ARID2/ZW10/HNRNPU/NUDC/TUBG1/PSMG2/HAUS8/BAZ1B/ACTL6A/TUBGCP3/MIS12/SMC1A/CDC6/PHF13/NUP62/KNTC1/RNF4/HAUS1/FLNA/CCSAP/HAUS5/ANAPC11/BRCA1/SKA2/WAPL/RAN/CENPU/KAT5/SEH1L/CCDC61/UHRF1/SMC3/TUBB/KPNB1/FIRRM/BRIP1/BAG6/CHEK2/SLC25A5/CDK5RAP2/NTMT1/NUP43/STIL/ZWILCH/NCAPH2/CEP192/SASS6/CPAP/CIAO2B/CENPH/CENPM/KIF18A/SPDL1/NUSAP1/MAP1S/MYBL2/CENPP/CDT1/CENPK/HAUS7/FBXO5/CENPQ/BUB3/CHMP1A/TUBGCP4/ITGB3BP/NCAPG2/RAD18/GEN1/HAUS4/TOP2A/CENPO/AAAS/SMC2/NDC1/SGO2/CENPI/MAD2L1BP/CDK1/CENPF/ZWINT/KIF11/SPC24/HASPIN/MAD2L1/UBE2C/CENPW/ESPL1/ASPM/NCAPD3/CENPN/CENPL/PPP1CC/LSM14A/HJURP/CTCF/KIFC1/KIF22/FANCD2/SACK1D/MKI67/SMC4/CDCA8/SPAG5/DIAPH3/SGO1/CENPX/TTK/KIF2C/BUB1/SKA3/KIF18B/INCENP/PTTG1/SKA1/MZT1/ECT2/KNL1/ESCO2/NCAPG/NCAPH/TENT4A/CUL3/CEP55/BRD7/CCNB2/KIF23/AURKB/GPSM2/NDC80/RAD21/CENPE/KIF15/KIF4A/BIRC5/SMARCB1/NCAPD2/NDE1/BUB1B/NUP37/DLGAP5/CDCA2/NEK2/PSRC1/SPC25/TACC3/CENPA/CDC20/DYNC1LI1/ACTB/PRC1/KIF14/RCC1/NUF2/CCNB1/KMT5A/PLK1/TPX2/AURKA/RACGAP1/DYNLL1/MIS18A/KNSTRN/TRIP13",NA
"GOBP_NUCLEAR_CHROMOSOME_SEGREGATION","GOBP_NUCLEAR_CHROMOSOME_SEGREGATION","295","-0.6557774963070290","-2.830431928104535","0.0000000001000000000000000","0.000000009534210526315789","0.00000000953421052631579","1966","tags=50%, list=15%, signal=43%","PBRM1/SIRT1/NSMCE2/MAPRE1/INO80/RMI2/DMC1/BCL7B/ANAPC1/GEM/BCL7C/CLASP2/C9orf78/PPP2R1A/H3-3B/H3-5/RANGRF/CENPV/ANAPC15/SMARCA4/MAD2L2/DSN1/ARID2/ZW10/HNRNPU/NUDC/TUBG1/PSMG2/BAZ1B/ACTL6A/MIS12/SMC1A/CDC6/PHF13/NUP62/KNTC1/FLNA/CCSAP/ANAPC11/SKA2/WAPL/RAN/KAT5/SEH1L/CCDC61/UHRF1/SMC3/KPNB1/BRIP1/BAG6/CHEK2/CDK5RAP2/ZWILCH/NCAPH2/CEP192/KIF18A/SPDL1/NUSAP1/MAP1S/MYBL2/CDT1/CENPK/FBXO5/CENPQ/BUB3/CHMP1A/NCAPG2/GEN1/TOP2A/AAAS/SMC2/NDC1/SGO2/CENPI/MAD2L1BP/CDK1/CENPF/ZWINT/KIF11/SPC24/HASPIN/MAD2L1/UBE2C/ESPL1/ASPM/NCAPD3/PPP1CC/LSM14A/KIFC1/KIF22/FANCD2/SACK1D/SMC4/CDCA8/SPAG5/SGO1/TTK/KIF2C/BUB1/SKA3/KIF18B/INCENP/PTTG1/SKA1/MZT1/ECT2/KNL1/NCAPG/NCAPH/TENT4A/CUL3/CEP55/BRD7/CCNB2/KIF23/AURKB/NDC80/RAD21/CENPE/KIF15/KIF4A/BIRC5/SMARCB1/NCAPD2/BUB1B/DLGAP5/NEK2/PSRC1/SPC25/TACC3/CENPA/CDC20/DYNC1LI1/ACTB/PRC1/KIF14/RCC1/NUF2/CCNB1/KMT5A/PLK1/TPX2/AURKA/RACGAP1/DYNLL1/KNSTRN/TRIP13",NA
"GOBP_MITOTIC_NUCLEAR_DIVISION","GOBP_MITOTIC_NUCLEAR_DIVISION","271","-0.6583900902255178","-2.794611879368190","0.0000000001000000000000000","0.000000009534210526315789","0.00000000953421052631579","1729","tags=49%, list=13%, signal=43%","CCDC86/PIN1/PPP2R2D/CLASP2/PPP2R1A/CEP85/H3-3B/H3-5/RANGRF/ANAPC15/MAD2L2/ZW10/HNRNPU/NUDC/TUBG1/PSMG2/BAZ1B/CTDP1/MIS12/SMC1A/MTBP/PHF13/NUP62/FBXO43/KNTC1/CHEK1/FLNA/CCSAP/ANAPC11/SKA2/WAPL/RAN/KAT5/SEH1L/CCDC61/UHRF1/SMC3/BANF1/KPNB1/CHEK2/CDK5RAP2/ZWILCH/NCAPH2/CEP192/PKMYT1/EREG/KIF18A/SPDL1/REEP4/NUSAP1/MYBL2/CDT1/CENPK/FBXO5/ANLN/BUB3/CHMP1A/NCAPG2/PRMT5/GEN1/AAAS/SMC2/CENPI/MAD2L1BP/CDK1/CENPF/ZWINT/KIF11/SPC24/HASPIN/MAD2L1/UBE2C/ESPL1/NCAPD3/PPP1CC/LSM14A/KIFC1/KIF22/MKI67/SMC4/CDCA8/SPAG5/TTK/KIF2C/BUB1/SKA3/KIF18B/INCENP/SKA1/CDC25C/MZT1/KNL1/NCAPG/NCAPH/TENT4A/CUL3/CEP55/KIF23/AURKB/NDC80/RAD21/CENPE/KIF15/KIF4A/BIRC5/NCAPD2/NDE1/BUB1B/DLGAP5/CDCA2/NEK2/KIF20B/PSRC1/SPC25/UBE2S/CENPA/CDC20/DYNC1LI1/PRC1/KIF14/RCC1/NUF2/BORA/CCNB1/KMT5A/PLK1/TPX2/AURKA/RACGAP1/DYNLL1/KNSTRN/TRIP13",NA
"GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION","GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION","70","-0.7550871530079639","-2.716766672022290","0.0000000001000000000000000","0.000000009534210526315789","0.00000000953421052631579","1434","tags=61%, list=11%, signal=55%","ANAPC15/MAD2L2/ZW10/PSMG2/KNTC1/ANAPC11/CDK5RAP2/ZWILCH/NCAPH2/SPDL1/FBXO5/BUB3/GEN1/MAD2L1BP/CENPF/ZWINT/SPC24/HASPIN/MAD2L1/UBE2C/ESPL1/CDCA8/TTK/BUB1/SKA3/INCENP/SKA1/KNL1/CUL3/AURKB/NDC80/RAD21/BIRC5/BUB1B/DLGAP5/SPC25/CDC20/DYNC1LI1/NUF2/CCNB1/PLK1/DYNLL1/TRIP13",NA
"GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS","GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS","157","-0.6650619680869997","-2.714465519197209","0.0000000001000000000000000","0.000000009534210526315789","0.00000000953421052631579","1348","tags=45%, list=10%, signal=40%","AFG2B/ZW10/HNRNPU/NUDC/TUBG1/PTPA/SMC1A/NUP62/FLNA/CCSAP/RAN/CKAP5/KAT5/CCDC61/UHRF1/SMC3/KPNB1/CHEK2/CDK5RAP2/STMN1/STIL/CEP192/SASS6/CPAP/CENPH/SPDL1/NUSAP1/MAP1S/MYBL2/WDR62/CHMP1A/AAAS/CDK1/KIF11/ESPL1/LSM14A/KIFC1/SUN2/CDCA8/TTK/INCENP/MZT1/KIF23/AURKB/GPSM2/NDC80/CENPE/KIF15/KIF4A/BIRC5/NDE1/PCNT/DLGAP5/NEK2/PSRC1/SPC25/TACC3/CENPA/CDC20/PRC1/RCC1/NUF2/BORA/CCNB1/PLK1/TPX2/AURKA/POC1A/RACGAP1/SAPCD2",NA
"GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION","GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION","67","-0.7564350186679087","-2.710660731242423","0.0000000001000000000000000","0.000000009534210526315789","0.00000000953421052631579","1434","tags=61%, list=11%, signal=55%","ANAPC15/MAD2L2/ZW10/PSMG2/MTBP/FBXO43/KNTC1/CHEK1/RAD1/CDK5RAP2/ZWILCH/SPDL1/FBXO5/BUB3/GEN1/MAD2L1BP/CENPF/ZWINT/SPC24/HASPIN/MAD2L1/CDCA8/TTK/BUB1/SKA3/INCENP/SKA1/KNL1/AURKB/NDC80/RAD21/BIRC5/BUB1B/SPC25/CDC20/DYNC1LI1/NUF2/CCNB1/PLK1/DYNLL1/TRIP13",NA
"GOBP_CHROMOSOME_LOCALIZATION","GOBP_CHROMOSOME_LOCALIZATION","121","-0.6849384199362635","-2.693781226997460","0.0000000001000000000000000","0.000000009534210526315789","0.00000000953421052631579","1572","tags=50%, list=12%, signal=44%","H3-3B/H3-5/CENPV/DSN1/ZW10/LMNA/HNRNPU/NUDC/MIS12/NUP62/KNTC1/SKA2/WAPL/KAT5/SEH1L/KPNB1/XRCC4/ZWILCH/KIF18A/SPDL1/MAP1S/CDT1/CENPQ/BUB3/CHMP1A/CDK1/CENPF/ZWINT/SPC24/NUP98/KIFC1/KIF22/SACK1D/CDCA8/SPAG5/SGO1/TTK/KIF2C/SKA3/INCENP/SKA1/ECT2/KNL1/CUL3/CEP55/AURKB/NDC80/CENPE/BIRC5/NDE1/DLGAP5/NEK2/PSRC1/SPC25/CENPA/KIF14/NUF2/CCNB1/RACGAP1/KNSTRN",NA
"GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION","GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION","134","-0.6769814652060577","-2.679815807269211","0.0000000001000000000000000","0.000000009534210526315789","0.00000000953421052631579","1966","tags=56%, list=15%, signal=48%","PBRM1/SIRT1/NSMCE2/RMI2/BCL7B/ANAPC1/PPP2R2D/BCL7C/C9orf78/CSNK2A2/ANAPC15/SMARCA4/MAD2L2/ARID2/ZW10/HNRNPU/PSMG2/ACTL6A/CDC6/KNTC1/ANAPC11/WAPL/KAT5/CDK5RAP2/ZWILCH/NCAPH2/SPDL1/FBXO5/BUB3/NCAPG2/RAD18/GEN1/SMC2/MAD2L1BP/CDK1/CENPF/ZWINT/SPC24/HASPIN/MAD2L1/UBE2C/ESPL1/NCAPD3/SMC4/CDCA8/TTK/KIF2C/BUB1/SKA3/INCENP/SKA1/KNL1/NCAPG/NCAPH/CUL3/BRD7/AURKB/NDC80/RAD21/CENPE/BIRC5/SMARCB1/NCAPD2/BUB1B/DLGAP5/SPC25/TACC3/CDC20/DYNC1LI1/ACTB/NUF2/CCNB1/PLK1/DYNLL1/TRIP13",NA
