Pathway ID	Name	pvalue	DEG number	DEG Density	Intersecton size	DEGs in Intersection	Result	Reciprocal pvalue	Filtered	Versus	Versus Name	Is Reciprocal	Top Genes
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1	0.0068	5	0.8333	4	4	0.3333	0.1295	keep	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	False	CDK1,FBXO5,CCNB1,PLK1,CDC20
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.007	37	0.4157	3	2	0.3734	0.7	keep	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	False	E2F1,RUNX1,CDK2,CEBPB,CDK4,CBFB,LEF1,MYC,DEK,TFDP1,H3C13,H2AX,CSF3R,H3C14,H3C15,H2BC6,H2BC15,H2BC11,H2BC17,PML
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.0073	9	0.9	0	0	1	0	keep	itself		True	GRIK2,GRIK5,DLG1,DLG3,GRIK3,GRIK4,DLG4,GRIK1,CALM1
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.0074	11	0.44	3	3	0.0717	1	keep	REACTOME_EXPRESSION_OF_NOTCH2NL_GENES	REACTOME_EXPRESSION_OF_NOTCH2NL_GENES	False	MIB2,UBC,NOTCH2,UBB,PSEN1,NOTCH2NLB,NOTCH2NLA,CNTN1,NEURL1,NOTCH2NLC,NEURL1B
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG	0.0075	49	0.3577	36	25	1.62e-06	0.186	exclude	REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	False	RPGRIP1L,PSMA2,PSMD14,ADAM17,WDR35,PSMA7,PSMA1,PSMC2,SHH,PSMD13,TUBB3,ADRM1,PSMA3,TULP3,PSMD12,KIF3A,NOTUM,SEM1,ADCY3,IFT52
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT	0.0075	20	0.3704	0	0	1	0	keep	itself		True	IFT56,IFT81,WDR35,TUBB3,IFT22,KIF3A,TRAF3IP1,IFT52,CLUAP1,IFT88,TNPO1,TUBA1C,TUBA1B,DYNC2I2,DYNLRB1,IFT80,TUBA4A,KIF3C,TUBA1A,DYNLT2
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	0.0077	29	0.3372	0	0	1	0	keep	itself		True	ERBB2,FGFR3,ERBB4,PIK3R5,GAB2,GRB2,EGFR,FLT3LG,RAC2,NRG1,FGF9,PDGFRA,TRAT1,TGFA,RHOG,VAV1,NRG2,ESR1,CD19,FGFR2
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	0.0078	6	0.6667	4	3	0.5952	0.4	keep	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	False	UGT1A3,NCOR1,NR1H2,NCOA1,NR1H3,RXRA
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	0.0078	8	0.8	0	0	1	0	keep	itself		True	SENP1,UBA2,UBE2I,SAE1,SUMO2,SENP5,SUMO1,SENP2
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION	0.0079	105	0.3684	36	27	7.21e-07	0.1398	exclude	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	False	RIPK2,UCHL3,BRCA1,CDK1,RUVBL1,POLB,ACTL6A,PSMA2,PSMD14,CLSPN,CDC25A,PSMA7,PSMA1,BARD1,PSMC2,SKP2,STAM,CCNA2,PSMD13,H2AC25
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	0.0082	8	0.7273	10	8	0.2727	0.0281	keep	REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT	True	MLYCD,SLC27A2,ACOT8,ACOT4,EHHADH,ECI2,ACAA1,ACOX1
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME	0.0082	29	0.2661	21	10	0.0184	0.7135	exclude	REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION	False	ABCC3,BCHE,NAT2,UGT1A6,XDH,AKR1C1,CNDP2,VAV1,GGT6,UGT2A3,UGT1A3,UGT1A4,UGT1A8,UGT1A5,UGT1A7,UGT1A10,UGT1A9,UGT1A1,ABCB1,CES2
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4	0.0083	36	0.5	36	26	1.68e-04	0.0976	exclude	REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	False	PSMA2,PSMD14,PSMA7,PSMA1,PSMC2,PSMD13,ADRM1,PSMA3,PSMD12,SEM1,PSMB5,NOTCH4,PSMD7,KAT2A,PSMB7,TACC3,PSMB2,PSMD1,PSMB3,NOTCH1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.0085	22	0.5	0	0	1	0	keep	itself		True	SLC27A2,ACOT8,NCOA2,OSBPL6,CYP46A1,CYP27A1,SLC10A1,AKR1C3,OSBPL1A,SLC10A2,ABCC3,AKR1C2,AKR1C1,SLC51A,SCP2,OSBPL7,NCOA1,ABCB11,NR1H4,STARD5
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION	0.0085	25	0.3165	28	13	0.0338	0.8778	exclude	REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR	False	UCHL3,UBE2T,UBE2C,PRKDC,UBE2S,RAD18,UBA6,UBE2V2,UBE2W,UBE2N,USP5,PCNA,VCP,UBE2D1,PEX5,UBA52,RNF20,OTULIN,UBE2H,RPS27A
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.0086	26	0.3939	60	25	0.2305	0.9331	keep	REACTOME_REGULATION_OF_CDH1_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_CDH1_GENE_TRANSCRIPTION	False	H3C13,KDM1A,H2AX,H3C14,H3C15,H2BC6,H2BC15,H2BC11,H2BC17,H2AZ2,H2BC12L,H3C8,H2BC7,H2AC19,H2AC18,H2BC12,H4C15,H4C5,H4C14,PKN1
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	0.0089	10	0.7692	0	0	1	0	keep	itself		True	BRIP1,RTEL1,CIAPIN1,NUBP2,ERCC2,CIAO2B,POLD1,MMS19,CIAO1,NUBP1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.0089	12	0.5217	0	0	1	0	keep	itself		True	SLC27A2,ACOT8,NCOA2,CYP27A1,AKR1C3,AKR1C2,AKR1C1,SCP2,NCOA1,ABCB11,NR1H4,RXRA
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	0.0089	31	0.3523	36	20	9.80e-04	0.8585	exclude	REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	False	TNFRSF12A,PSMA2,PSMD14,TNFRSF6B,TNFSF15,PSMA7,PSMA1,PSMC2,PSMD13,ADRM1,PSMA3,PSMD12,SEM1,TNFRSF9,PSMB5,PSMD7,PSMB7,PSMB2,TNFRSF11B,TNFSF9
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS	0.0098	34	0.4359	54	26	0.1661	0.8987	keep	REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR	False	ATR,BRCA1,POT1,UBE2I,ACD,H2AX,SMC1A,H2BC6,SMC3,H2BC15,H2BC11,H2BC17,DIDO1,H2AZ2,H2BC12L,LMNB1,TERF1,H2BC7,RAD21,H2AC19
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	0.0098	55	0.4508	12	9	0.0291	0.1442	exclude	REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS	False	AJUBA,POLR2D,POLR2K,CNOT9,WDR5,EZH2,POLR2G,PAXIP1,DPY30,H3C13,H2AX,POLR2C,POLR2B,RARG,H3C14,H3C15,H2BC6,H2BC15,POLR2L,H2BC11
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM	0.0099	7	0.2917	0	0	1	0	keep	itself		True	PLIN1,FABP2,PRKACB,PPP1CB,ABHD5,FABP1,MGLL
REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS	REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS	0.01	22	0.2619	0	0	1	0	keep	itself		True	COL11A1,KRT17,PDX1,CEL,COL5A2,SERPINA4,REG1A,ANXA3,KRT7,KRT23,COL1A1,TFPI2,COL5A1,SHH,COL1A2,YAP1,COL3A1,COL5A3,GNMT,PDIA2
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	0.01	22	0.5641	21	15	0.0423	0.2764	exclude	REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION	False	RFC3,RFC4,POLE2,POLE3,POLD2,PCLAF,RPA3,RFC2,MAD2L2,PCNA,VCP,UBA52,SPRTN,USP10,RPS27A,POLD1,UBE2L6,RFC5,POLD3,RFC1
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME	0.0101	13	0.4483	23	11	0.4352	0.4191	keep	REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS	False	SULT1A3,SULT1A4,GSTM1,ABCC3,NAT2,UGT1A6,CNDP2,GGT6,UGT1A10,UGT1A9,UGT1A1,NAT1,ABCG2
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.0105	10	0.8333	0	0	1	0	keep	itself		True	BRCA2,NBN,FEN1,POLQ,MRE11,XRCC1,LIG3,PARP2,RAD50,PARP1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	0.0107	10	0.5556	0	0	1	0	keep	itself		True	RBL1,CDK1,AURKA,CCNB1,PRMT1,TFDP1,CDC25C,PCNA,E2F4,CARM1
REACTOME_ORGANIC_ANION_TRANSPORT_BY_SLC5_17_25_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORT_BY_SLC5_17_25_TRANSPORTERS	0.0108	5	0.8333	0	0	1	0	keep	itself		True	SLC17A5,SLC25A1,SLC5A12,SLC5A8,SLC25A11
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS	0.0116	19	0.3519	39	15	0.3149	0.4052	keep	REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM	False	GNAL,ADCY7,PDE1C,PLCB2,CAMKK2,PRKCD,NBEA,GNAQ,CAMK2B,CAMK4,CAMK2A,PRKAR2B,PRKACB,ADCY6,CALM1,CAMK2D,ADCY5,GNA11,ADCY9
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS	0.0117	7	0.7778	0	0	1	0	keep	itself		True	XRCC5,PPIA,BANF1,KPNA1,HMGA1,XRCC4,XRCC6
REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT	REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT	0.0119	29	0.4143	60	27	0.1262	0	keep	REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION	True	UHRF1,H3C13,H2AX,H3C14,H3C15,H2BC6,H2BC15,H2BC11,H2BC17,H2AZ2,H2BC12L,H3C8,H2BC7,H2AC19,H2AC18,H2BC12,H4C15,H4C5,H4C14,H2BC21
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	0.0119	3	0.5	2	2	0.2	0.1802	keep	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	False	PLA2G6,HADHA,HADHB
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.012	27	0.25	33	11	0.1393	1	keep	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	False	CACNA2D2,RAP1A,MLX,GNAQ,ADRA2A,GNG2,PPP2CB,KCNS3,ABCC8,CACNA1A,GCG,CD36,KCNG2,PRKAG2,PRKAR2B,GNG12,PRKACB,ADCY6,MARCKS,GNG13
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	0.0124	11	0.2619	26	9	0.1093	0.5711	keep	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	False	GNG2,KCNS3,GCG,KCNG2,PRKAR2B,GNG12,PRKACB,ADCY6,GNG13,ADCY5,GNG7
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.0125	39	0.398	36	24	4.09e-05	0.3106	exclude	REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	False	PSMA2,PSMD14,FCGR1A,HMGB1,PSMA7,PSMA1,SEC61G,PSMC2,ITGAV,PSMD13,S100A8,ADRM1,S100A9,PSMA3,PSMD12,SEM1,PSMB5,PSMD7,CALR,CTSV
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	0.0126	14	0.7368	11	9	0.3359	0.1568	keep	REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION	False	DNA2,POT1,BLM,FEN1,POLD2,RPA3,ACD,PCNA,LIG1,POLD1,TERF1,POLD3,TERF2,RPA2
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.0126	8	0.5714	9	6	0.3427	1	keep	REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS	False	XRCC5,FEN1,PPIA,BANF1,LIG1,KPNA1,HMGA1,XRCC4
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS	0.0127	12	0.4286	0	0	1	0	keep	itself		True	MCOLN3,RIPK3,TRPM5,MCOLN2,TRPM7,TRPC7,RIPK1,TRPM4,MCOLN1,TRPM6,TRPV1,TRPV3
REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS	0.0129	17	0.3542	23	9	0.415	1	keep	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	False	COL11A1,KRT17,PDX1,COL5A2,ANXA3,KRT7,KRT23,COL1A1,TFPI2,COL5A1,COL1A2,YAP1,COL3A1,COL5A3,SOX9,COL27A1,LAMB1
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.0131	16	0.5333	10	8	0.0446	1	exclude	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	False	GRIK5,GNG8,DLG1,GNG3,DLG3,GNGT2,PLCB2,GRIK3,GRIK4,GNG2,DLG4,GRIK1,GNG12,GNG13,CALM1,GNG7
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS	0.0133	19	0.5135	31	17	0.3031	0.0177	keep	REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM	True	ADCY2,PRKACA,CAMK2G,MAPK1,ADCY7,PDE1C,CAMKK2,PRKCD,NBEA,CAMK2B,CAMK4,CAMK2A,PRKAR2B,PRKACB,ADCY6,CALM1,CAMK2D,ADCY5,ADCY9
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	0.0133	15	0.7143	0	0	1	0	keep	itself		True	GARS1,YARS2,EARS2,TARS2,KARS1,CARS2,NARS2,WARS2,MARS2,VARS2,AARS2,DARS2,LARS2,RARS2,SARS2
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH	0.0135	59	0.298	36	21	7.32e-05	0.7705	exclude	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	False	PMAIP1,E2F1,PSMA2,PSMD14,GAS2,CLSPN,HMGB1,DSG3,IL1B,PSMA7,PSMA1,PSMC2,MLKL,PSMD13,FNTA,ADRM1,PTK2,PSMA3,CTNNB1,PKP1
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM	0.0138	7	0.5	6	6	0.0023	0.0085	keep	REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION	REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION	True	TEAD4,LEF1,SHH,CTNNB1,TCF7,YAP1,TEAD2
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	0.0138	9	0.5	0	0	1	0	keep	itself		True	SLC10A2,ABCC3,SLC51A,NCOA1,ABCB11,NR1H4,STARD5,RXRA,SLC51B
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	0.0139	9	0.45	18	9	0.2895	0.8755	keep	REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT	False	ANAPC7,UBE2C,UBE2S,ANAPC10,ANAPC1,CDC16,CDC20,UBE2D1,CDC27
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	0.0139	18	0.6429	15	12	0.0706	0.4499	keep	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	False	RASGRF1,DLG1,CAMK2G,DLG2,DLG3,MAPK1,RPS6KA6,KRAS,GRIN1,RPS6KA1,CAMK2B,NEFL,DLG4,CAMK2A,CALM1,CAMK2D,MAPK3,LRRC7
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.0143	12	0.48	0	0	1	0	keep	itself		True	EPOR,SOS1,JAK2,RAPGEF1,PIK3R5,KRAS,GRB2,VAV1,PIK3CD,PIK3CG,PLCG2,GAB1
REACTOME_INORGANIC_ANION_EXCHANGE_BY_SLC26_TRANSPORTERS	REACTOME_INORGANIC_ANION_EXCHANGE_BY_SLC26_TRANSPORTERS	0.0146	5	0.625	0	0	1	0	keep	itself		True	SLC26A7,SLC26A11,SLC26A6,SLC26A3,SLC26A2
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT	0.0149	122	0.3824	95	50	4.93e-04	0.9995	exclude	REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	False	WNT2,DKK2,SOX4,RUVBL1,FZD6,WNT5A,PSMA2,PSMD14,AGO2,CSNK2A2,PSMA7,PSMA1,LEF1,PSMC2,WDR5,WNT7B,PSMD13,XPO1,ADRM1,PSMA3
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID	0.0149	16	0.3902	0	0	1	0	keep	itself		True	DLD,DHRS3,ALDH1A1,AKR1C3,PDK1,DHRS4,CRABP1,DHRS9,RDH5,RXRG,ADH1C,PDK4,PPARD,ADH1A,PDK2,RXRA
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	0.0151	13	0.4194	14	8	0.1167	0.0365	keep	REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION	True	L1CAM,SCN5A,NFASC,SCN3B,SCN7A,ANK2,SPTBN4,SCN4B,SCN2B,SCN11A,SCN3A,SCN9A,ANK3
REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION	REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION	0.0151	31	0.2844	18	10	0.0078	1	exclude	REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_CELL_CYCLE_AND_PROLIFERATION	REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_CELL_CYCLE_AND_PROLIFERATION	False	CDK2,MET,CCND1,BRCA1,ACTL6A,ITGA2,ATP6V1G1,AGO2,SMARCC1,ATP6V1F,SERPINE1,LEF1,CDC25B,ATP6V1C1,CTNNB1,CCNB1,TCF7,BCL2A1,MCM2,ATP6V1H
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	0.0156	6	0.75	0	0	1	0	keep	itself		True	RUNX1,CBFB,CTSK,CTSV,SOCS4,SOCS3
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.0162	7	0.5	7	4	0.5	0.322	keep	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	False	RAPGEF1,MAPK1,KIDINS220,RAP1A,MAP2K2,CRK,MAPK3
REACTOME_REGULATION_OF_T_CELL_ACTIVATION_BY_CD28_FAMILY	REACTOME_REGULATION_OF_T_CELL_ACTIVATION_BY_CD28_FAMILY	0.0164	108	0.3927	95	50	8.07e-04	0.9995	exclude	REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	False	TEAD4,TRIB3,CDK4,CCND1,RPN2,PSMA2,PSMD14,AGO2,CSNK2A2,PSMA7,PSMA1,LEF1,PSMC2,WDR5,PSMD13,NEK2,ADRM1,PSMA3,EZH2,CTNNB1
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.0168	80	0.3065	4	4	0.0084	0.035	keep	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	True	VAV3,GNG3,A2M,FYN,STXBP3,PRKCH,SOS1,PSAP,RAB27B,PTPN6,PFN1,RASGRP1,MAPK1,CAP1,GNGT2,DGKD,WDR1,ADRA2B,CSK,MMRN1
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	0.0168	8	0.32	0	0	1	0	keep	itself		True	BIRC2,MIB2,TNFRSF1A,RIPK1,CYLD,OTUD7B,OPTN,USP2
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME	0.0169	8	0.7273	7	6	0.2788	0.0365	keep	REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES	True	NME1,NME2,SLC29A1,ADK,PNP,SLC28A3,ITPA,ADA
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	0.017	7	0.4118	0	0	1	0	keep	itself		True	CTSZ,CTSG,CPB1,CPA3,CMA1,CTSD,ANPEP
