"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000141682","PMAIP1","ENSG00000141682","5366","-0.44839907174373738741","4.22717119401264262990","-3.9248733014590531099","0.0011753491607594298683920","0.039467147048231045192","-0.752964103614761626"
"ENSG00000135521","LTV1","ENSG00000135521","84946","0.24593932782105465407","4.90874370972063989171","3.9246780221169292879","0.0011758365052622740589555","0.039467147048231045192","-0.812817979995813289"
"ENSG00000172728","POFUT3","ENSG00000172728","84750","-0.28677023740033424914","3.71654064538911743654","-3.9246094013387069488","0.0011760078055223651370687","0.039467147048231045192","-0.730828816201618991"
"ENSG00000182504","CEP97","ENSG00000182504","79598","-0.24657679111498165270","4.31372268852398388361","-3.9242741104222162996","0.0011768451648303105729065","0.039467147048231045192","-0.762021057909667121"
"ENSG00000116288","PARK7","ENSG00000116288","11315","0.16313208895804098830","7.86221163969099290370","3.9239474105977167895","0.0011776616467073814254612","0.039467147048231045192","-0.976384034516488697"
"ENSG00000100592","DAAM1","ENSG00000100592","23002","-0.20812260775484059394","4.94996109265140660227","-3.9234648802350498009","0.0011788686217800072725259","0.039467147048231045192","-0.812977464098975311"
"ENSG00000171453","POLR1C","ENSG00000171453","9533","0.20795525190296082485","5.15963037044063899117","3.9222277835547676439","0.0011819687267377507449567","0.039467147048231045192","-0.837685700616094486"
"ENSG00000168016","TRANK1","ENSG00000168016","9881","-0.71411268050006992958","1.61233729893269539524","-3.9200746432013127141","0.0011873840021905301880117","0.039467147048231045192","-0.952805549668167551"
"ENSG00000144909","OSBPL11","ENSG00000144909","114885","-0.16102307826635620103","5.39496760012928966432","-3.9183358737878513089","0.0011917753550705618807715","0.039467147048231045192","-0.859457945096415266"
"ENSG00000130299","GTPBP3","ENSG00000130299","84705","0.19949727609506062720","5.53646727502130708842","3.9175295157912262134","0.0011938174059331575424525","0.039467147048231045192","-0.875997858842047172"
"ENSG00000143344","RGL1","ENSG00000143344","23179","-0.27455099081963751928","4.52579990525476638652","-3.9174708294461817459","0.0011939661629904725452522","0.039467147048231045192","-0.789379326044949536"
"ENSG00000115241","PPM1G","ENSG00000115241","5496","0.17273983268163384253","8.87667860846008771603","3.9174248595546643514","0.0011940826996645573666173","0.039467147048231045192","-1.009577448933113075"
"ENSG00000120709","FAM53C","ENSG00000120709","51307","-0.19411082987085137574","6.89894362682625406080","-3.9119189028881002912","0.0012081238891574316764860","0.039638962440646699492","-0.967240368700758246"
"ENSG00000113916","BCL6","ENSG00000113916","604","-0.34701152068228635628","2.90954279710462104802","-3.9111637837345742952","0.0012100625106442582448740","0.039638962440646699492","-0.763257096264987389"
"ENSG00000174744","BRMS1","ENSG00000174744","25855","0.17615407011007544469","6.85664509131136945541","3.9106060299090636967","0.0012114964474772289392684","0.039638962440646699492","-0.971339002220339864"
"ENSG00000088682","COQ9","ENSG00000088682","57017","0.16588911610421419596","5.41719854210354956336","3.9101997841341757933","0.0012125419477994529935533","0.039638962440646699492","-0.881630325938250081"
"ENSG00000102804","TSC22D1","ENSG00000102804","8848","-0.13049710068342079694","8.68648240724037457028","-3.9100571718040542102","0.0012129091855936039324321","0.039638962440646699492","-1.020557973690548792"
"ENSG00000101745","ANKRD12","ENSG00000101745","23253","-0.22194922714103793027","5.43457300022194012001","-3.9076179504343047100","0.0012192077486128903573981","0.039674638068130048396","-0.882855348364224746"
"ENSG00000033867","SLC4A7","ENSG00000033867","9497","-0.29530128572690994559","5.37341596762192619252","-3.9071929109703376071","0.0012203086532926157772166","0.039674638068130048396","-0.878280209102449305"
"ENSG00000007392","LUC7L","ENSG00000007392","55692","0.22402854562594232135","5.68912537337953061467","3.9064693397983458745","0.0012221850962333949321831","0.039674638068130048396","-0.909794901053126104"
"ENSG00000265354","TIMM23","ENSG00000265354","100287932","0.14847844219831607404","6.55155860073851670222","3.9043878516811010293","0.0012275992614997786531172","0.039723524032402847406","-0.968650274107537790"
"ENSG00000157895","C12orf43","ENSG00000157895","64897","0.20621148878995310127","4.82952572770698473903","3.9037918592662532724","0.0012291539444805941842798","0.039723524032402847406","-0.848009371007583113"
"ENSG00000186591","UBE2H","ENSG00000186591","7328","-0.35563245132142373706","6.84810019716394879907","-3.8990877447635958752","0.0012414947356389387581044","0.039955964246382542904","-0.989489461639911916"
"ENSG00000143437","ARNT","ENSG00000143437","405","-0.24292168561679172711","5.40862915243861852588","-3.8986351293237895277","0.0012426886913714726978775","0.039955964246382542904","-0.898723243193328081"
"ENSG00000125877","ITPA","ENSG00000125877","3704","0.18299995159012816259","6.17974582091941027073","3.8971137264248580934","0.0012467104896752953697991","0.039955964246382542904","-0.961744592828215339"
"ENSG00000243716","NPIPB5","ENSG00000243716","100132247","0.51496032542542025112","3.85168769452328074721","3.8968775386442056075","0.0012473360219939265761124","0.039955964246382542904","-0.794918261757050715"
"ENSG00000119705","SLIRP","ENSG00000119705","81892","0.19170838056499572843","6.66321317311405980632","3.8930573213526940002","0.0012574977114826765920569","0.040192943336467175375","-0.998050957469788891"
"ENSG00000166292","TMEM100","ENSG00000166292","55273","2.09547970205318456749","-1.81911673294604603335","3.8903165068877161303","0.0012648395468289968211761","0.040338950722662504644","-2.317576501628916041"
"ENSG00000169239","CA5B","ENSG00000169239","11238","-0.39927999238896294543","2.62290624437536701308","-3.8889007070324539406","0.0012686489522631403444736","0.040344014650666844279","-0.823829512678768694"
"ENSG00000164603","SAMTOR","ENSG00000164603","154743","-0.25972124359483661493","3.57215391613283950178","-3.8881970385174762228","0.0012705465660458924517795","0.040344014650666844279","-0.796796639808700746"
"ENSG00000134323","MYCN","ENSG00000134323","4613","0.78824983844867835270","1.06569816873210365671","3.8863061059736767611","0.0012756601004422357670265","0.040359452314788379912","-1.084820780953640984"
"ENSG00000182963","GJC1","ENSG00000182963","10052","-0.42756198008741908012","5.26175920131835184179","-3.8857233460042039930","0.0012772401969003244030787","0.040359452314788379912","-0.910556120273333214"
"ENSG00000165916","PSMC3","ENSG00000165916","5702","0.14053273666285370780","8.07102811627994398691","3.8846719095707835656","0.0012800960511255385799317","0.040359452314788379912","-1.061882396516168114"
"ENSG00000168395","ING5","ENSG00000168395","84289","0.22671628566009527361","5.57072633688694285325","3.8839232403221415346","0.0012821334641705446361765","0.040359452314788379912","-0.947127354120921972"
"ENSG00000176658","MYO1D","ENSG00000176658","4642","-0.24581759540311765022","8.58891530704983985345","-3.8794312286471015483","0.0012944266868003596361592","0.040494464116793679742","-1.081599043522533776"
"ENSG00000153029","MR1","ENSG00000153029","3140","-0.57274405813599971182","2.52284959366485539434","-3.8794051220117000689","0.0012944984782321648526110","0.040494464116793679742","-0.855269287412311563"
"ENSG00000177707","NECTIN3","ENSG00000177707","25945","-0.44430669828296265322","1.78518302904475190118","-3.8793042550010290448","0.0012947758931657197319781","0.040494464116793679742","-0.962827106258677290"
"ENSG00000141905","NFIC","ENSG00000141905","4782","-0.25135093490298388019","5.90222772590459054953","-3.8764388914536094255","0.0013026815648363367517587","0.040558987202890368906","-0.980795725379801198"
"ENSG00000058600","POLR3E","ENSG00000058600","55718","0.20644707372334547557","5.91944783498010362877","3.8757257227017931633","0.0013046567724608107690515","0.040558987202890368906","-0.988253033632750189"
"ENSG00000096746","HNRNPH3","ENSG00000096746","3189","0.13830952694517861801","7.73981976632548729356","3.8752333378446732759","0.0013060222514531295845419","0.040558987202890368906","-1.073842168666216068"
"ENSG00000084623","EIF3I","ENSG00000084623","8668","0.14069706871848186580","7.84243015459708470161","3.8745230446939249447","0.0013079945677064968700271","0.040558987202890368906","-1.077732511106233915"
"ENSG00000165626","BEND7","ENSG00000165626","222389","-0.23273571548362292916","3.50323305407198715145","-3.8723638915865992161","0.0013140084562780916712516","0.040658776552451675323","-0.825920802990494529"
"ENSG00000063244","U2AF2","ENSG00000063244","11338","0.15480907317028425041","8.63563459731689597731","3.8682841692287945889","0.0013254477973516391384190","0.040925663093173858531","-1.106812097833274500"
"ENSG00000110344","UBE4A","ENSG00000110344","9354","-0.22618235103171269174","6.52633709937156325509","-3.8664915602409122286","0.0013305058345732486725643","0.040994801593641432003","-1.041025633926843774"
"ENSG00000213928","IRF9","ENSG00000213928","10379","0.66077862754324279138","0.71895060026152846078","3.8627978691188369353","0.0013409893198188973899299","0.041181013737892090132","-1.230033413046458968"
"ENSG00000154229","PRKCA","ENSG00000154229","5578","-0.38470128423795024730","5.67988453149606353776","-3.8623686959841649902","0.0013422127835907894394946","0.041181013737892090132","-0.991705407786853677"
"ENSG00000167207","NOD2","ENSG00000167207","64127","-0.48041293427225673085","2.86587561691839320943","-3.8604572872009672579","0.0013476753829763589605240","0.041207493103257365752","-0.859349416120557485"
"ENSG00000171163","ZNF692","ENSG00000171163","55657","0.35891977306091948918","5.44728338595494587793","3.8600467704246534950","0.0013488515110659940812732","0.041207493103257365752","-0.987034814039998487"
"ENSG00000115520","COQ10B","ENSG00000115520","80219","-0.27668452900719131549","5.07179354598769194240","-3.8590970881354569322","0.0013515763054564920806616","0.041207493103257365752","-0.951278191707096710"
"ENSG00000126756","UXT","ENSG00000126756","8409","0.24179401515158005509","5.67896186302590422201","3.8548098016324212622","0.0013639463466641381459571","0.041497639580620422628","-1.014123756468919169"
"ENSG00000106976","DNM1","ENSG00000106976","1759","-0.39641875015724803433","5.53807558826341050917","-3.8536844236204950143","0.0013672122172217722815835","0.041510161325795894016","-0.997321578242472917"
"ENSG00000140396","NCOA2","ENSG00000140396","10499","-0.40244354578839391934","4.97558699080995481268","-3.8522262694603264244","0.0013714555164709438597748","0.041552244950076949737","-0.954351366292826242"
"ENSG00000144357","UBR3","ENSG00000144357","130507","-0.19748209642693659305","6.16256358038308427183","-3.8503265999029463451","0.0013770035299636395036832","0.041633601530688582604","-1.052157620550155492"
"ENSG00000164692","COL1A2","ENSG00000164692","1278","0.73646058718933127274","1.85306461045188752834","3.8479926678458502565","0.0013838507377391311235076","0.041753820080788761615","-0.970187101657803197"
"ENSG00000088881","EBF4","ENSG00000088881","57593","-0.28411263745552961524","3.28186157666868938421","-3.8433948105015658392","0.0013974401434813188502965","0.042032048464796280263","-0.878555972868290347"
"ENSG00000087258","GNAO1","ENSG00000087258","2775","-0.50696508763424841248","3.56353796659261945479","-3.8429195450685331714","0.0013988524690202433411329","0.042032048464796280263","-0.881378901830978556"
"ENSG00000165288","BRWD3","ENSG00000165288","254065","-0.37796947911565048628","5.46741360769790762930","-3.8412122705805358258","0.0014039377556248346882312","0.042074167004819217064","-1.016108126554135183"
"ENSG00000106261","ZKSCAN1","ENSG00000106261","7586","-0.17773356198108469783","7.41740060521401023408","-3.8405081790074406811","0.0014060403743616956169504","0.042074167004819217064","-1.134622954767215752"
"ENSG00000198276","UCKL1","ENSG00000198276","54963","0.13810331426952338063","6.15060113938491692664","3.8355348386226779667","0.0014209826688711634217616","0.042433985530581787293","-1.085271985700488884"
"ENSG00000122707","RECK","ENSG00000122707","8434","-0.32121830385841887434","3.30298825885008051628","-3.8345631859292104160","0.0014239205759353358408947","0.042434583884892601580","-0.895136847192713248"
"ENSG00000111540","RAB5B","ENSG00000111540","5869","-0.16993962629651715446","7.18060819300115138475","-3.8335194646227876980","0.0014270831967719082265800","0.042441862843872926736","-1.140571944409601635"
"ENSG00000178385","PLEKHM3","ENSG00000178385","389072","-0.36212394392933600074","4.14492999752576807282","-3.8316796083310982191","0.0014326754297415789183440","0.042521221989248535189","-0.930597501563435792"
"ENSG00000168779","SHOX2","ENSG00000168779","6474","-0.56547612493964405367","0.69487877073854065202","-3.8294512775198525922","0.0014394779461583077223574","0.042636105439878349554","-1.364224977749725287"
"ENSG00000102580","DNAJC3","ENSG00000102580","5611","-0.16672770787135782200","6.37974872563878658838","-3.8269204652182251536","0.0014472432618109877869306","0.042734877631048537316","-1.114164255556283400"
"ENSG00000156639","ZFAND3","ENSG00000156639","60685","-0.16084730506751299117","6.36584016822461418172","-3.8257192455763902039","0.0014509437029473477940439","0.042734877631048537316","-1.115765796537458776"
"ENSG00000162385","MAGOH","ENSG00000162385","4116","0.18289233483158273685","5.55759229780601682336","3.8254973708329211846","0.0014516282438106289671281","0.042734877631048537316","-1.064246937757354239"
"ENSG00000084676","NCOA1","ENSG00000084676","8648","-0.18516411177988345571","6.63734187237152628569","-3.8233665652680604019","0.0014582188857328191779889","0.042842176273156347410","-1.135920991761999232"
"ENSG00000156804","FBXO32","ENSG00000156804","114907","-0.62750020828603936263","0.93714227905856550827","-3.8186344843536073057","0.0014729631424381772319271","0.043142551667120367098","-1.300575462308609431"
"ENSG00000165424","ZCCHC24","ENSG00000165424","219654","-0.41593837203951800063","4.83152432508627249774","-3.8180112433962989371","0.0014749161792489045089138","0.043142551667120367098","-1.010245730155480359"
"ENSG00000177700","POLR2L","ENSG00000177700","5441","0.25033800682960016815","5.83112090043958186669","3.8172381528780032767","0.0014773424142354358613860","0.043142551667120367098","-1.101636522403504515"
"ENSG00000160445","ZER1","ENSG00000160445","10444","-0.20000413396634453278","5.69401408893632687835","-3.8134556336666109999","0.0014892712771994607787174","0.043206194741503986534","-1.094520009813152228"
"ENSG00000117280","RAB29","ENSG00000117280","8934","-0.38395750760657776368","4.70920888149341010376","-3.8128458126876196843","0.0014912035015515134016295","0.043206194741503986534","-1.009567656146612258"
"ENSG00000143633","FSAF1","ENSG00000143633","128061","0.27851739441532519237","4.31742295114623608754","3.8122973900352832288","0.0014929433366352999786042","0.043206194741503986534","-0.989771117806347078"
"ENSG00000274180","NATD1","ENSG00000274180","256302","-0.24519686892288916624","4.58859424017429784470","-3.8108403862903363901","0.0014975755033250816045803","0.043206194741503986534","-1.007482553722113039"
"ENSG00000076650","GPATCH1","ENSG00000076650","55094","0.17942060097691037157","5.15110756901063560065","3.8106021793595039604","0.0014983341934374522913531","0.043206194741503986534","-1.061486420247281792"
"ENSG00000197324","LRP10","ENSG00000197324","26020","-0.32750190178854143852","6.30504429614123207415","-3.8094823147799301566","0.0015019061474970717487420","0.043206194741503986534","-1.143083812782779596"
"ENSG00000071537","SEL1L","ENSG00000071537","6400","-0.23095879117679185555","6.91204658598921373169","-3.8071791954399065716","0.0015092791702420518817895","0.043206194741503986534","-1.182651255571683713"
"ENSG00000144320","LNPK","ENSG00000144320","80856","-0.19315576803479661550","5.26508255183402695820","-3.8071096643405089033","0.0015095023263623588184734","0.043206194741503986534","-1.073209501452986991"
"ENSG00000241878","PISD","ENSG00000241878","23761","0.21485661177849113557","5.62099856878931269932","3.8062616474922226217","0.0015122266582954088307011","0.043206194741503986534","-1.108426427360355682"
"ENSG00000138759","FRAS1","ENSG00000138759","80144","-0.29894592274023246148","5.89706074154827852851","-3.8060743184988288235","0.0015128291359139127598976","0.043206194741503986534","-1.123161742342134950"
"ENSG00000153046","CDYL","ENSG00000153046","9425","-0.24510380506138229606","5.47263707135580812491","-3.8054908264465496792","0.0015147072785517542645173","0.043206194741503986534","-1.092449186450878962"
"ENSG00000012232","EXTL3","ENSG00000012232","2137","-0.21499060492425847713","5.93885138008121327147","-3.8034038112817691868","0.0015214441574358074978773","0.043206194741503986534","-1.132440393344309904"
"ENSG00000197496","SLC2A10","ENSG00000197496","81031","-0.36632622510510914893","4.07424209049066465838","-3.8033830667777106527","0.0015215112715505952917933","0.043206194741503986534","-0.982673363709092307"
"ENSG00000115947","ORC4","ENSG00000115947","5000","-0.12726577185694321059","6.00146702898213835198","-3.8029220221949739944","0.0015230036442846401657791","0.043206194741503986534","-1.138944112430444910"
"ENSG00000131475","VPS25","ENSG00000131475","84313","0.17990816110623519819","6.14528197670466891367","3.8017233997656898481","0.0015268903976152787410614","0.043206194741503986534","-1.154365974299278008"
"ENSG00000197181","PIWIL2","ENSG00000197181","55124","-0.62213617418629085787","0.17726896027854788240","-3.8016722143436543213","0.0015270565974787216056985","0.043206194741503986534","-1.615569892641094185"
"ENSG00000147123","NDUFB11","ENSG00000147123","54539","0.14902820880602707376","6.20549619855772327526","3.7972487283956817272","0.0015414886080396036222018","0.043474191488402716410","-1.167059511733370414"
"ENSG00000165650","PDZD8","ENSG00000165650","118987","-0.20888309218007794499","6.52406176781202962189","-3.7969380860299932756","0.0015425072411480299661851","0.043474191488402716410","-1.183319579507042363"
"ENSG00000081059","TCF7","ENSG00000081059","6932","-0.17402092265138779936","7.17362204354075405632","-3.7959760994707951731","0.0015456660011356640558461","0.043478956778560853835","-1.217446916443176264"
"ENSG00000166902","MRPL16","ENSG00000166902","54948","0.16365019216584020256","6.30118031023531344204","3.7933455289928255105","0.0015543369143487292382416","0.043638458967902638008","-1.181437445300119293"
"ENSG00000151353","TMEM18","ENSG00000151353","129787","0.29075328582637816055","4.94577192838811718900","3.7912866499102921836","0.0015611574916726709758019","0.043668115945801035116","-1.084246301478174246"
"ENSG00000197860","SGTB","ENSG00000197860","54557","-0.26710731631091011451","4.71818187467178784544","-3.7903934858098216054","0.0015641256755200890621316","0.043668115945801035116","-1.057372397224487948"
"ENSG00000136045","PWP1","ENSG00000136045","11137","0.13988748739343304095","6.43472785433432648006","3.7903106270890045693","0.0015644013207565385034647","0.043668115945801035116","-1.195673605054997424"
"ENSG00000133065","SLC41A1","ENSG00000133065","254428","-0.15661125014586652071","5.87650735504615617799","-3.7891246242011384915","0.0015683521364453266791483","0.043691368772180792790","-1.157989150481672169"
"ENSG00000170832","USP32","ENSG00000170832","84669","-0.30603636108667497950","6.58208663305931906962","-3.7882587325166410253","0.0015712429256584303696037","0.043691368772180792790","-1.203326030075652753"
"ENSG00000125249","RAP2A","ENSG00000125249","5911","-0.27454103761826331720","6.02870036596991631939","-3.7846072359528126761","0.0015834924823723767802613","0.043843677954712619027","-1.176250764642868596"
"ENSG00000182606","TRAK1","ENSG00000182606","22906","-0.14598843256258486889","6.50933778606157087410","-3.7841254365696075368","0.0015851159064558884362328","0.043843677954712619027","-1.209728788577348446"
"ENSG00000142039","CCDC97","ENSG00000142039","90324","0.16498907181282618239","6.62684061381997402407","3.7836698081907682578","0.0015866526852220006957306","0.043843677954712619027","-1.220260094652205751"
"ENSG00000143811","PYCR2","ENSG00000143811","29920","0.16053390170166625950","5.32020306921169083836","3.7830400153924821360","0.0015887793634142576872093","0.043843677954712619027","-1.130993994934716973"
"ENSG00000149212","SESN3","ENSG00000149212","143686","-0.76808492038345299591","5.48158710770579205018","-3.7771531509138007721","0.0016087970402130337757574","0.044027687837742530974","-1.139093631367420478"
"ENSG00000105401","CDC37","ENSG00000105401","11140","0.13557709797294226206","7.61158364117941843574","3.7765146594710352623","0.0016109833339893811499088","0.044027687837742530974","-1.273941155278484061"
"ENSG00000119844","AFTPH","ENSG00000119844","54812","-0.15646424972147254806","6.10808523518767110261","-3.7755462290371428757","0.0016143050860291732750973","0.044027687837742530974","-1.201622381958815211"
"ENSG00000117410","ATP6V0B","ENSG00000117410","533","0.15705358664334845287","7.26887643628199153767","3.7747191688902117512","0.0016171473774366288116838","0.044027687837742530974","-1.267252424605529448"
"ENSG00000139517","LNX2","ENSG00000139517","222484","-0.25778019740802537996","5.64780529555816279697","-3.7740843336320732959","0.0016193324735297323722222","0.044027687837742530974","-1.170139775388840064"
"ENSG00000156052","GNAQ","ENSG00000156052","2776","-0.18738441979523745573","6.62736088254911148709","-3.7740263327798739823","0.0016195322595853928106940","0.044027687837742530974","-1.236493595658078704"
"ENSG00000100142","POLR2F","ENSG00000100142","5435","0.17505121063521755786","5.93920507789960261391","3.7737622126730006045","0.0016204423439709753334420","0.044027687837742530974","-1.197120624430525915"
"ENSG00000104219","ZDHHC2","ENSG00000104219","51201","-0.22743819012607957575","6.04164446768302543234","-3.7734469990390975269","0.0016215291546096315469794","0.044027687837742530974","-1.200363776147258754"
"ENSG00000164327","RICTOR","ENSG00000164327","253260","-0.34638614242703802404","4.86278781566865969666","-3.7731093513702500530","0.0016226941264546517005446","0.044027687837742530974","-1.103877511474189888"
"ENSG00000205269","TMEM170B","ENSG00000205269","100113407","-0.37637231156669193055","3.52336300309987215940","-3.7713508401319231211","0.0016287750454026235589350","0.044110382654171977068","-1.017378533290070663"
"ENSG00000159184","HOXB13","ENSG00000159184","10481","-0.39356412529425766067","3.35017385154611302411","-3.7704334738739491151","0.0016319563673899562927100","0.044114389314037424916","-1.015828321372540977"
"ENSG00000132466","ANKRD17","ENSG00000132466","26057","-0.22299218182520874620","7.58381335087011354545","-3.7674017768643541793","0.0016425143935357403197906","0.044317415260093265261","-1.289921609517130641"
"ENSG00000115840","SLC25A12","ENSG00000115840","8604","-0.25883561884434325151","5.38883055866747007201","-3.7655120868959817138","0.0016491299937399781557618","0.044372478863761957713","-1.165756562919381345"
"ENSG00000168653","NDUFS5","ENSG00000168653","4725","0.18322430600919137333","6.58564598383653176938","3.7650768679805532990","0.0016506574341810644011158","0.044372478863761957713","-1.256212600704819771"
"ENSG00000196586","MYO6","ENSG00000196586","4646","-0.20500265634707570683","5.27274052471409238052","-3.7628458585812247783","0.0016585096941124624538716","0.044501303471360775799","-1.162313472321625518"
"ENSG00000091640","SPAG7","ENSG00000091640","9552","0.17484334108758226023","5.55334638838692740137","3.7595142937103469549","0.0016703053300193954587571","0.044735267798291102059","-1.197715409705874201"
"ENSG00000103994","ZNF106","ENSG00000103994","64397","-0.19323645182185078539","6.89886551772937917093","-3.7535133314055770803","0.0016917650045634485996005","0.045191147473094051001","-1.292468892363216604"
"ENSG00000155287","SLC25A28","ENSG00000155287","81894","0.29670046282126971704","5.06409596810053042049","3.7514490348279814214","0.0016992107974675325909875","0.045191147473094051001","-1.174718025771565699"
"ENSG00000104679","R3HCC1","ENSG00000104679","203069","0.19716633160901597677","5.17675451930776375775","3.7511606958018650637","0.0017002534332438688259581","0.045191147473094051001","-1.183733376678087978"
"ENSG00000171421","MRPL36","ENSG00000171421","64979","0.19504645811792187260","5.92602926430813692349","3.7505081591324311852","0.0017026153812152071756469","0.045191147473094051001","-1.243613794969877340"
"ENSG00000111647","BLTP3B","ENSG00000111647","23074","-0.23448335241023077202","5.28091156486477864007","-3.7504395702863666529","0.0017028638393217039245786","0.045191147473094051001","-1.188106768110548828"
"ENSG00000143195","ILDR2","ENSG00000143195","387597","-0.34912774455781825367","3.27332081274482744604","-3.7437302586654976899","0.0017273445120220261381899","0.045757324659993305060","-1.065770332863414716"
"ENSG00000139505","MTMR6","ENSG00000139505","9107","-0.30933499699076172362","5.66352267524911390240","-3.7426386426402649121","0.0017313608266192128965627","0.045780328184587659734","-1.234087193357766843"
"ENSG00000072274","TFRC","ENSG00000072274","7037","-0.24823569124940370045","9.68023600077788692886","-3.7412880178514753560","0.0017363430661162056103247","0.045828742668834805685","-1.383134081375459346"
"ENSG00000196712","NF1","ENSG00000196712","4763","-0.30677767777693354390","7.46737148397749006534","-3.7386110464444302082","0.0017462605347812033915883","0.046007005357469279994","-1.344880139821681198"
"ENSG00000186973","CFAP144","ENSG00000186973","440585","0.83363332284153490725","-0.02841159418035075351","3.7343001376605058361","0.0017623508873788526745557","0.046346960135896300703","-1.678833831783053565"
"ENSG00000013306","SLC25A39","ENSG00000013306","51629","0.12187788672681776347","8.40540558281348282321","3.7303647224211897715","0.0017771695389119733076572","0.046588648365444941535","-1.386885743375296798"
"ENSG00000143365","RORC","ENSG00000143365","6097","-0.70555442649132960042","1.07228213844904596286","-3.7300542106423963951","0.0017783440646449819207142","0.046588648365444941535","-1.400635010510585587"
"ENSG00000074582","BCS1L","ENSG00000074582","617","0.24136181205921847237","5.90972960444508821354","3.7279874478437835528","0.0017861815553779981143728","0.046588648365444941535","-1.289016385182391922"
"ENSG00000240184","PCDHGC3","ENSG00000240184","5098","-0.31672509059224918104","4.46688291334861009574","-3.7277852164394427170","0.0017869503070302339593767","0.046588648365444941535","-1.160279839879491348"
"ENSG00000006625","GGCT","ENSG00000006625","79017","0.15017731239923559627","6.04856859777918387522","3.7276252385622328234","0.0017875586734455253291876","0.046588648365444941535","-1.298492804928793376"
"ENSG00000135930","EIF4E2","ENSG00000135930","9470","0.15310228677880566295","6.33626206682272830051","3.7254814056085998608","0.0017957313464910696233084","0.046663471047568988448","-1.322324956724345135"
"ENSG00000148229","POLE3","ENSG00000148229","54107","0.22079382559187799018","7.19734771123368854973","3.7246393573357501339","0.0017989516245518531820796","0.046663471047568988448","-1.368003634545017277"
"ENSG00000135002","RFK","ENSG00000135002","55312","-0.24237219211354066317","5.19969879129329104472","-3.7243510582396237574","0.0018000555083329575992851","0.046663471047568988448","-1.233094849800555615"
"ENSG00000068305","MEF2A","ENSG00000068305","4205","-0.15354220434999898970","5.77244335329241753385","-3.7230137047697615671","0.0018051850627781621753259","0.046713178590716747385","-1.284602902183144657"
"ENSG00000125676","THOC2","ENSG00000125676","57187","-0.22464078847199964173","7.43552288329101340736","-3.7213796551117730438","0.0018114725263641132720766","0.046792619806240318137","-1.379865299021630243"
"ENSG00000139546","TARBP2","ENSG00000139546","6895","0.20300764143184224508","5.50362508745517509112","3.7195600041986787154","0.0018184999881914675704669","0.046890860511114386411","-1.275211309432050300"
"ENSG00000243927","MRPS6","ENSG00000243927","64968","0.86737257143971602247","1.61821602344408566054","3.7155325507106389260","0.0018341513049667300481321","0.047063413733839730424","-1.227303896882312451"
"ENSG00000005882","PDK2","ENSG00000005882","5164","-0.21508051958834695228","4.48216249170790081990","-3.7150624035426975666","0.0018359871517144483749756","0.047063413733839730424","-1.188007212573603866"
"ENSG00000141644","MBD1","ENSG00000141644","4152","0.14230564429714753771","5.93273816590237235147","3.7147538003795719241","0.0018371931972798196362751","0.047063413733839730424","-1.316561398801046501"
"ENSG00000165801","ARHGEF40","ENSG00000165801","55701","-0.24585642269044605257","4.75464359080680143421","-3.7145125715086617646","0.0018381364918394393816875","0.047063413733839730424","-1.213932510609369686"
"ENSG00000100029","PES1","ENSG00000100029","23481","0.15254882676299619249","7.33302226867719308956","3.7129185884602167178","0.0018443817742769806101999","0.047140323626204093388","-1.396568334205865014"
"ENSG00000177189","RPS6KA3","ENSG00000177189","6197","-0.16761722149876234766","6.77461928155521420081","-3.7094530856096818994","0.0018580332331967421184704","0.047195904765756802046","-1.376960328616799956"
"ENSG00000167113","COQ4","ENSG00000167113","51117","0.25609371627617516509","5.45666469407309406847","3.7093902435966565889","0.0018582817159404911751264","0.047195904765756802046","-1.292558338926133032"
"ENSG00000153179","RASSF3","ENSG00000153179","283349","-0.24916543014091363517","5.41787756489558169903","-3.7092512583773205037","0.0018588313938037019125427","0.047195904765756802046","-1.282391848411191582"
"ENSG00000139343","SNRPF","ENSG00000139343","6636","0.15420901105818973775","6.50793081174771259612","3.7083470413477517269","0.0018624114972187505619161","0.047195904765756802046","-1.367852964799301851"
"ENSG00000137941","TTLL7","ENSG00000137941","79739","-0.36206687907767243217","4.25969242143702242487","-3.7082533781907258685","0.0018627827364054462804671","0.047195904765756802046","-1.181052591384636585"
"ENSG00000117036","ETV3","ENSG00000117036","2117","-0.21802542962347892797","6.56858230838236067939","-3.7071216826445247960","0.0018672741420797433001266","0.047227422344809921739","-1.369935558500282369"
"ENSG00000036054","TBC1D23","ENSG00000036054","55773","-0.29437710608010814184","5.00557702964641126897","-3.7034021761681463758","0.0018821125014300567855619","0.047461230351977190534","-1.257532587347323982"
"ENSG00000180822","PSMG4","ENSG00000180822","389362","0.24048660521347642316","4.46803229584644778782","3.7030879429786756063","0.0018833714838292978099865","0.047461230351977190534","-1.218230120045191711"
"ENSG00000068137","PLEKHH3","ENSG00000068137","79990","-0.41408407791809986875","3.32371029300323206357","-3.7023555884229613078","0.0018863089557479759388742","0.047461230351977190534","-1.143479190793216915"
"ENSG00000112406","HECA","ENSG00000112406","51696","-0.47348803402854011679","3.67919019434349747755","-3.6979491616415973709","0.0019040802974213707869644","0.047801119383793104489","-1.162476608813186374"
