"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000058673","ZC3H11A","ENSG00000058673","9877","-0.8594746589686142","-1.228688511388027704","-2.733428634701895","0.0145659939382093064214052","0.125791716059013014561","-3.2866376502548840"
"ENSG00000022267","FHL1","ENSG00000022267","2273","-0.5183172899483552","4.307186173030731702","-2.724954872748383","0.0148229413307074259220641","0.126839980266501839434","-3.0828674040644728"
"ENSG00000042781","USH2A","ENSG00000042781","7399","0.6524281350624124","-1.489686529757048294","2.718227485933797","0.0150300356781371911157885","0.127900414784756666364","-3.3028724365533657"
"ENSG00000184454","NCMAP","ENSG00000184454","400746","-0.6879652071184692","2.017650161492127836","-2.715825143732730","0.0151046613243456251396424","0.128205108144396034975","-2.8818455500863513"
"ENSG00000197870","PRB3","ENSG00000197870","5544","0.5634309857923543","-0.349377156349778117","2.689865572890456","0.0159341301232448738500747","0.131814592936490448949","-3.0981322642723694"
"ENSG00000242574","HLA-DMB","ENSG00000242574","3109","-0.5572773965386841","0.048384885094108661","-2.689065541181179","0.0159603758647256406544290","0.131947143968994179408","-3.0697502802717151"
"ENSG00000285976","ENSG00000285976.4","ENSG00000285976","128125822","-0.5047093710801325","0.324005056292248850","-2.687725275878260","0.0160044375218612484890190","0.131947143968994179408","-3.0227423255389638"
"ENSG00000100968","NFATC4","ENSG00000100968","4776","-0.5587973072494594","3.269126940892706390","-2.686261893209465","0.0160526801235705736392578","0.132044189500614750354","-3.0160756767367092"
"ENSG00000110324","IL10RA","ENSG00000110324","3587","-0.5682251685312466","1.124458197445165508","-2.683527379107655","0.0161432020395315851957196","0.132123341567330770951","-2.9523326739719793"
"ENSG00000142347","MYO1F","ENSG00000142347","4542","-0.5789301158604365","4.050312032168286613","-2.682635322712262","0.0161728380938421963108897","0.132209996851459843370","-3.1254642463111968"
"ENSG00000100100","PIK3IP1","ENSG00000100100","113791","-0.6682375427886118","1.205160664364564704","-2.681555787690272","0.0162087724613891696889834","0.132429313430327350032","-2.9544180683642218"
"ENSG00000121270","ABCC11","ENSG00000121270","85320","-0.7619881583763419","-1.995975097276565524","-2.678115427477234","0.0163238034893648034651115","0.132698196839481474818","-3.5072742351870465"
"ENSG00000104213","PDGFRL","ENSG00000104213","5157","-1.0616814607016871","-1.099572398215687974","-2.673110311760018","0.0164925535345568953504714","0.133158096023332478408","-3.3224270794646520"
"ENSG00000149043","SYT8","ENSG00000149043","90019","0.5762657373420934","3.395376738608863132","2.672558861097408","0.0165112480369121010503886","0.133158096023332478408","-3.0814104568158389"
"ENSG00000158352","SHROOM4","ENSG00000158352","57477","-0.5285561310614151","2.493310333555388336","-2.671474107198702","0.0165480811894656160143668","0.133255118902767699662","-2.9759305312626543"
"ENSG00000146250","PRSS35","ENSG00000146250","167681","-1.0161389407703658","-0.960262200919881126","-2.667214399235943","0.0166934849668556109514306","0.133906978418632721661","-3.3042090298617657"
"ENSG00000064655","EYA2","ENSG00000064655","2139","0.7984253259937467","0.183996397762835745","2.658175256415092","0.0170061032696130105812404","0.135295273440909191720","-3.0593713949748325"
"ENSG00000203952","CCDC160","ENSG00000203952","347475","-0.7810194286679688","-1.516944971241333207","-2.657635586433408","0.0170249442284162999516894","0.135371112036007795743","-3.4278032152709805"
"ENSG00000104967","NOVA2","ENSG00000104967","4858","-1.0131122073790024","0.069388604867149872","-2.646957039831677","0.0174018943514307466990942","0.136874255836704650235","-3.1441123656111625"
"ENSG00000104901","DKKL1","ENSG00000104901","27120","-1.5378033935578117","-2.363582584176331824","-2.642016605424705","0.0175789839205542156030937","0.137557596976542351186","-3.6518607897147612"
"ENSG00000175564","UCP3","ENSG00000175564","7352","0.5555744495444237","0.064229137681494311","2.641623558189020","0.0175931465568568250190662","0.137557596976542351186","-3.0955503166721003"
"ENSG00000172733","PURG","ENSG00000172733","29942","-0.8091560169308931","-1.671799277223560365","-2.640051783509062","0.0176498914717905693028133","0.137846814310930709802","-3.4759838830052026"
"ENSG00000009790","TRAF3IP3","ENSG00000009790","80342","0.9195668860386561","-1.886096513598261470","2.636046189829482","0.0177952967284975838158090","0.138394117819540307668","-3.4639375044271432"
"ENSG00000205683","DPF3","ENSG00000205683","8110","0.5415987434338543","-0.609583458445957849","2.625763922933944","0.0181738170037905981402115","0.139614819467195172553","-3.2211491866309414"
"ENSG00000160801","PTH1R","ENSG00000160801","5745","-0.5290891070790975","-0.200815146498868446","-2.623971603528123","0.0182405811385064550722568","0.139911799312921608651","-3.1827444790875767"
"ENSG00000189326","SPANXN4","ENSG00000189326","441525","1.3972339410890851","-2.631634248727162895","2.623681244108969","0.0182514191250682557277063","0.139921132491232280692","-3.6187362643191534"
"ENSG00000146955","RAB19","ENSG00000146955","401409","-0.8039681913047221","-0.665056936297073853","-2.612786404515604","0.0186625612649427632949717","0.141581089811025628844","-3.3075177423543067"
"ENSG00000132437","DDC","ENSG00000132437","1644","0.7873444427501695","-1.495533155229421096","2.612784023516556","0.0186626520778199918304541","0.141581089811025628844","-3.4069287940608035"
"ENSG00000183813","CCR4","ENSG00000183813","1233","0.6032709586134113","-0.838029643393311097","2.608162599363296","0.0188397145340987171024949","0.141876010004994140834","-3.2805275135447438"
"ENSG00000213760","ATP6V1G2","ENSG00000213760","534","-0.6765893755171453","-0.902794963397756556","-2.603549578691016","0.0190180552499342389594084","0.142493342349198165442","-3.3435253146272057"
"ENSG00000129675","ARHGEF6","ENSG00000129675","9459","-0.9644546140493833","-0.926504719667980314","-2.597323310264272","0.0192613233465975461355946","0.143406269294914262558","-3.3687345100962878"
"ENSG00000176920","FUT2","ENSG00000176920","2524","-0.5010903895200820","0.800670805183990919","-2.586481172854955","0.0196920469712286057284434","0.145282106346040662537","-3.1161983366567596"
"ENSG00000284526","ENSG00000284526.3","ENSG00000284526","122455342","0.6846754152892767","-2.304928803905247126","2.578545004975619","0.0200131354604968711430324","0.146699107359882063850","-3.6042434169165292"
"ENSG00000123384","LRP1","ENSG00000123384","4035","-0.5059818959129920","5.727659703423605642","-2.576666828562775","0.0200898518523387747958253","0.146758830855048288955","-3.5397260672863311"
"ENSG00000243696","ENSG00000243696.5","ENSG00000243696",NA,"0.7126922460117417","-1.595295588225308370","2.560517417939799","0.0207611623594487898492034","0.148880465578631021595","-3.4770302259384258"
"ENSG00000005238","ATOSB","ENSG00000005238","80256","-0.6077907784437242","3.963177641184326472","-2.554819890126903","0.0210030606225893520799808","0.149748279792594723991","-3.3433146198292438"
"ENSG00000175189","INHBC","ENSG00000175189","3626","-1.0148597535992212","-1.622433302645561737","-2.550835564271340","0.0211738139422438034764617","0.149983884844990061902","-3.5664760141350036"
"ENSG00000121005","CRISPLD1","ENSG00000121005","83690","0.6195649530341449","-1.598548267473081097","2.537736126701418","0.0217445671545486718390094","0.151815285707441821605","-3.5000543240577331"
"ENSG00000109819","PPARGC1A","ENSG00000109819","10891","-0.9453376083715115","-0.913215011698340628","-2.536940652850308","0.0217796937920873949490197","0.151841844112333174133","-3.4405562090155843"
"ENSG00000166924","NYAP1","ENSG00000166924","222950","-0.7440245386095294","0.517901089506775825","-2.534638591765613","0.0218816527797055931925385","0.152118490600580080763","-3.2144788524589707"
"ENSG00000187987","ZSCAN23","ENSG00000187987","222696","0.8593073227608345","-2.061112538553776297","2.533415227937153","0.0219360204387301603590199","0.152284387898234452319","-3.5876651432700317"
"ENSG00000186994","KANK3","ENSG00000186994","256949","-0.7158926873978719","-1.779154162374833481","-2.519890748496646","0.0225456817959791520900037","0.154532477563943282384","-3.6004699700339522"
"ENSG00000121858","TNFSF10","ENSG00000121858","8743","-0.6163317562257091","2.262093350745667752","-2.506061749589167","0.0231856906508142689149476","0.156978351552510192457","-3.2340126302762870"
"ENSG00000137869","CYP19A1","ENSG00000137869","1588","0.5521761669355949","-1.116550226285650149","2.503177145691216","0.0233213465995511098904913","0.157470531778115596655","-3.4441423026910232"
"ENSG00000113140","SPARC","ENSG00000113140","6678","-1.4014540263084732","2.774024305386271205","-2.502121753480549","0.0233711670144111406666187","0.157470531778115596655","-3.2759658263312454"
"ENSG00000132522","GPS2","ENSG00000132522","2874","0.5917788655408888","0.612245615487356343","2.496968122000691","0.0236159006149187881973273","0.157948555966565623576","-3.2415462696064674"
"ENSG00000167483","NIBAN3","ENSG00000167483","199786","1.7274447780317190","-3.025151824458867100","2.494316600252309","0.0237427598407134038405175","0.158255892391970798272","-3.7492219579513124"
"ENSG00000170374","SP7","ENSG00000170374","121340","1.3833845397370383","-1.051262705547805432","2.485878647730092","0.0241507769128751423326484","0.159647613019974182746","-3.4447630971477379"
"ENSG00000203772","SPRN","ENSG00000203772","503542","0.8438309161567183","-1.742072616107913197","2.479843766812082","0.0244466586444267233724226","0.160541446278619354127","-3.5756359635219273"
"ENSG00000189129","PLAC9","ENSG00000189129","219348","0.7274660660920023","-1.889359424446066305","2.472470181676883","0.0248128351269365984843596","0.162181151124062450375","-3.6079230514579432"
"ENSG00000050165","DKK3","ENSG00000050165","27122","-0.9622790649294752","4.586656673055470534","-2.465475176835975","0.0251650042954861888344631","0.163527550254359083093","-3.5799678984975820"
"ENSG00000253305","PCDHGB6","ENSG00000253305","56100","1.2639923950574881","-2.441907449331506275","2.462079574169795","0.0253376584975697795310001","0.164077086997673288193","-3.7087318243056115"
"ENSG00000140749","IGSF6","ENSG00000140749","10261","0.8177311728152994","-1.741250097634245764","2.458634926269300","0.0255139506963452944443560","0.164545181807959906006","-3.5897033789445194"
"ENSG00000104804","TULP2","ENSG00000104804","7288","0.8931444404309417","-2.225525858092404885","2.451963147242017","0.0258587059985390492478086","0.165666590897248194869","-3.6848528274271475"
"ENSG00000080031","PTPRH","ENSG00000080031","5794","-0.7048291404569198","0.904222901406794066","-2.450751250353600","0.0259217997653727535989354","0.165851620760147810962","-3.3033250220598052"
"ENSG00000175003","SLC22A1","ENSG00000175003","6580","0.6465425476512833","-1.050536512028993341","2.447403828168205","0.0260968298210465139697067","0.166531898239350356627","-3.4908580158420150"
"ENSG00000108932","SLC16A6","ENSG00000108932","9120","0.6178717366608586","4.374265601444060181","2.446638417099990","0.0261370081770492951322993","0.166569022751458323262","-3.6273576634757227"
"ENSG00000250506","CDK3","ENSG00000250506","1018","0.6002693088775285","-1.161861185918250827","2.445049957111654","0.0262205769701509272540108","0.166854488526623490063","-3.5128255385089533"
"ENSG00000204099","NEU4","ENSG00000204099","129807","0.5943486309567743","0.681818593666272732","2.430624658643281","0.0269911257227529247093578","0.169822036100283541016","-3.3310164204323955"
"ENSG00000011201","ANOS1","ENSG00000011201","3730","0.9857183449341578","-0.850661531892536016","2.429243916546518","0.0270659902103715030441400","0.170087577614918966651","-3.4786551637523218"
"ENSG00000136197","C7orf25","ENSG00000136197","79020","-0.5286718984724930","-0.824033076577650792","-2.428861393081605","0.0270867654374030361608128","0.170087577614918966651","-3.5111201950624875"
"ENSG00000217236","SP9","ENSG00000217236","100131390","-0.5257857853467571","0.611701657557237932","-2.425373840210504","0.0272768728028433583843171","0.170952028098943775714","-3.3543386131210671"
"ENSG00000166337","TAF10","ENSG00000166337","6881","0.6097240184417783","2.580867060781833811","2.425010591043712","0.0272967457972926701159633","0.170963210219649996979","-3.4163321295128948"
"ENSG00000185664","PMEL","ENSG00000185664","6490","-0.6568579834856573","1.283562803087134219","-2.423343773543986","0.0273881108799410404042174","0.171230523664296779840","-3.3343675449856360"
"ENSG00000119922","IFIT2","ENSG00000119922","3433","-0.7081453973261390","0.148214534007445747","-2.421083201150378","0.0275124828522033057498497","0.171722763141456097324","-3.4002477576807091"
"ENSG00000111846","GCNT2","ENSG00000111846","2651","-0.7802458591239030","0.482510934509323031","-2.420789553329384","0.0275286777605069851726505","0.171750133278015054694","-3.3695292254730829"
"ENSG00000101425","BPI","ENSG00000101425","671","-1.6832598077162428","-2.497644930450049650","-2.414494945664268","0.0278779985044223209411651","0.173038724818529165983","-3.8297353654444763"
"ENSG00000203780","FANK1","ENSG00000203780","92565","-0.7380847239665945","-0.886403733043931608","-2.406829657688553","0.0283090252485888489719645","0.174079557797136408315","-3.5558631333346633"
"ENSG00000140795","MYLK3","ENSG00000140795","91807","-0.8669572471411973","-1.229491253831892505","-2.401109695171390","0.0286347446171299896411355","0.175269405982272669098","-3.6136680860163093"
"ENSG00000111886","GABRR2","ENSG00000111886","2570","-0.5549235467322707","0.123778047888696563","-2.399512301492736","0.0287263352884061240466451","0.175606176586502849002","-3.4200025278249360"
"ENSG00000125551","PLGLB2","ENSG00000125551","5342","0.6169810700370337","-1.471891005324595048","2.391697933442168","0.0291783784327339021369419","0.176530394311104787963","-3.6153152687506838"
"ENSG00000277775","H3C7","ENSG00000277775","8968","1.2466891084907501","-2.480513165501370576","2.385252631273682","0.0295562501606086297512022","0.177618407473442679878","-3.7754429567447243"
"ENSG00000140297","GCNT3","ENSG00000140297","9245","-0.8472442277318100","-1.884458195102057365","-2.384397705035040","0.0296067165023132898571401","0.177701394177937344043","-3.7412685877490541"
"ENSG00000164938","TP53INP1","ENSG00000164938","94241","-0.5755422428671513","3.210358521083215955","-2.383049781324013","0.0296864490506268258185330","0.177949435554250440239","-3.5388681668467976"
"ENSG00000120594","PLXDC2","ENSG00000120594","84898","0.8624283780668308","-0.001464775510223296","2.378035419003238","0.0299848342177109206119212","0.178785669383983492065","-3.4410660797171184"
"ENSG00000145040","UCN2","ENSG00000145040","90226","0.6982574053314885","0.217494990083839101","2.377765681797769","0.0300009648226389549763304","0.178785669383983492065","-3.4251189007407827"
"ENSG00000070669","ASNS","ENSG00000070669","440","-0.5836389534679789","2.905032491365198144","-2.374756709429933","0.0301814584143495490131670","0.179017051112373148936","-3.5070818443256364"
"ENSG00000137707","BTG4","ENSG00000137707","54766","0.6550641186866738","-0.941857587716316891","2.357995468367195","0.0312056827253914155495540","0.181893484519185300030","-3.5665755259458489"
"ENSG00000135144","DTX1","ENSG00000135144","1840","0.7819434310903157","-0.872180368006407081","2.356341913883924","0.0313084740799042249292938","0.182127655417618855571","-3.5603067603767560"
"ENSG00000153237","CCDC148","ENSG00000153237","130940","-0.5163701622739562","1.264810861781326956","-2.355897297631250","0.0313361672646494046623467","0.182128962601115135245","-3.4332430504521305"
"ENSG00000196169","KIF19","ENSG00000196169","124602","0.7481348016566837","1.118636824883435743","2.355656570225897","0.0313511706953982852152940","0.182128962601115135245","-3.4337836798006935"
"ENSG00000107295","SH3GL2","ENSG00000107295","6456","0.6712383337306780","0.110763668703541956","2.355534317748329","0.0313587927080514541899880","0.182128962601115135245","-3.4635638573873342"
"ENSG00000010310","GIPR","ENSG00000010310","2696","-0.5546204483532968","1.987910286154473960","-2.351159123392812","0.0316327171460141151615453","0.182916344117090790000","-3.4654813932488726"
"ENSG00000162645","GBP2","ENSG00000162645","2634","-0.5540050535239985","-0.785075599879374475","-2.346693758129142","0.0319145984223140333213564","0.183742678090147659731","-3.5894389098887678"
"ENSG00000117016","RIMS3","ENSG00000117016","9783","-0.5731175597171396","3.250211266073572247","-2.345352929777533","0.0319996981281470346814011","0.183804732932865338979","-3.6033372889590369"
"ENSG00000151702","FLI1","ENSG00000151702","2313","0.5479696539849058","-0.232633383322159298","2.338699549147688","0.0324251282207421026582139","0.185190262028645885595","-3.5106894761551533"
"ENSG00000121053","EPX","ENSG00000121053","8288","0.8517198292189470","-2.165364733772720651","2.337667582468205","0.0324915867020630008688009","0.185376675326834938762","-3.7658676015046240"
"ENSG00000241935","HOGA1","ENSG00000241935","112817","-0.5750154317499944","0.092295708432831650","-2.334832904127394","0.0326747963214981188007080","0.186122911032314097834","-3.5067420460010483"
"ENSG00000179546","HTR1D","ENSG00000179546","3352","-1.3554657651372712","-2.214506424787541228","-2.334556412818314","0.0326927180443944143117818","0.186122911032314097834","-3.8325315140439069"
"ENSG00000135747","ZNF670-ZNF695","ENSG00000135747",NA,"0.6674748983156911","-1.349309363863584021","2.331683820605133","0.0328794599513139926272309","0.186503235096018460393","-3.6528144046838502"
"ENSG00000033122","LRRC7","ENSG00000033122","57554","0.5028225169319098","-0.382235021327580804","2.328651345923857","0.0330776782054360909968160","0.186887596791630583581","-3.5389066686000641"
"ENSG00000113722","CDX1","ENSG00000113722","1044","0.5841577172303184","1.212160428813695345","2.326546329059090","0.0332159297439306028243422","0.187370402554927484307","-3.4774924510962069"
"ENSG00000057704","TMCC3","ENSG00000057704","57458","-0.5489325536132507","0.165475999612429953","-2.325758775757905","0.0332677927990002175739903","0.187370402554927484307","-3.5121446602682029"
"ENSG00000069667","RORA","ENSG00000069667","6095","-0.6723402254392852","4.701699519845302433","-2.323913026842385","0.0333896385045354057719003","0.187678847489976485807","-3.8614076175604124"
"ENSG00000134245","WNT2B","ENSG00000134245","7482","0.5678850966211252","0.058576560133878991","2.323780625216900","0.0333983949187966130955907","0.187678847489976485807","-3.5079222792115434"
"ENSG00000197079","KRT35","ENSG00000197079","3886","-1.2616628046643688","-0.812877577002252272","-2.322476070060687","0.0334847868779587221066407","0.187873941190645710186","-3.6430515588933634"
"ENSG00000137691","CFAP300","ENSG00000137691","85016","-0.5670824420978930","-0.977348844083433588","-2.316617870947705","0.0338753179593334272090566","0.189407439093650903361","-3.6457621293416675"
"ENSG00000164330","EBF1","ENSG00000164330","1879","1.0448166955001379","-0.943415194578733907","2.306768423182566","0.0345415293564413292126680","0.191424665421048495473","-3.6186893838104854"
"ENSG00000128340","RAC2","ENSG00000128340","5880","-0.5563011236954791","2.571502259467395746","-2.299846483393709","0.0350170240404769003705887","0.193264736478427179289","-3.5990097168229740"
"ENSG00000228727","SAPCD1","ENSG00000228727","401251","0.7422113667370687","-1.188323312328652959","2.297205066566273","0.0352000779839280603100704","0.193980573747732393253","-3.6627889302447452"
"ENSG00000140798","ABCC12","ENSG00000140798","94160","0.9997183831492675","-1.831806390826881126","2.295750518115733","0.0353012610250898958841326","0.194317274446586807368","-3.7505546799175864"
"ENSG00000163121","NEURL3","ENSG00000163121","93082","-0.8901135286903887","-1.713065753954866377","-2.283819339671734","0.0361415276015135886189533","0.196698718330272220856","-3.7984963409889088"
"ENSG00000286019","NOTCH2NLB","ENSG00000286019","100996763","-0.9665595220402623","-1.315643267597932153","-2.283782804195921","0.0361441290449080743218957","0.196698718330272220856","-3.7405063514878361"
"ENSG00000292344","PLCXD1","ENSG00000292344","55344","0.7806501610638369","0.078839138280043325","2.281255424521921","0.0363245106572912743181369","0.197073085511213358378","-3.5593647985508081"
"ENSG00000180044","C3orf80","ENSG00000180044","401097","0.9472552774684706","-1.110436355516434492","2.278316934272697","0.0365352878080029488949698","0.197620877005990208675","-3.6692545497130884"
"ENSG00000173868","PHOSPHO1","ENSG00000173868","162466","-0.7999055595312421","-0.461213337431236770","-2.276125537706120","0.0366932169810747568772236","0.198182401703032223805","-3.6364140856619676"
"ENSG00000145358","DDIT4L","ENSG00000145358","115265","-0.7833007192721378","-0.229131120630597873","-2.259277113584877","0.0379288377066322734965098","0.201874753098966519538","-3.6265846052543393"
"ENSG00000188037","CLCN1","ENSG00000188037","1180","-1.8653041540953832","-2.718954242563355272","-2.256914453534808","0.0381051706728401384793870","0.202210273850511462745","-3.9622162198061304"
"ENSG00000126500","FLRT1","ENSG00000126500","23769","0.6243507422038410","1.411413321106471885","2.239311627725101","0.0394430995258557778870845","0.205526525948754756890","-3.6151639717465756"
"ENSG00000011638","LDAF1","ENSG00000011638","57146","-0.5710330088170756","2.433299681390433289","-2.234226453835710","0.0398376469691466283951087","0.206545062343065743971","-3.6888686914330089"
"ENSG00000126759","CFP","ENSG00000126759","5199","0.6768751465208903","-1.207360022710956660","2.228383065659860","0.0402955408396753617106256","0.208103000863422843425","-3.7347009075376345"
"ENSG00000187720","THSD4","ENSG00000187720","79875","-0.5389712185672790","2.564361493159339922","-2.225932923051064","0.0404889843710766264561762","0.208435858303917642687","-3.7220190344830026"
"ENSG00000138356","AOX1","ENSG00000138356","316","-0.6313664041783842","-1.047348475531698853","-2.224324692336314","0.0406164247818557103131276","0.208575093786203258350","-3.7465015258487395"
"ENSG00000081052","COL4A4","ENSG00000081052","1286","-0.5184211131310558","0.636921854891062122","-2.222103739189567","0.0407930300339059900838201","0.208818386407284367623","-3.6219466094255512"
"ENSG00000179111","HES7","ENSG00000179111","84667","-0.5057962423502094","1.236599988523954918","-2.219120246920121","0.0410313904548999588972613","0.209282743533106746492","-3.6282881296334617"
"ENSG00000160838","LRRC71","ENSG00000160838","149499","1.0903008739702018","-2.520085549264260205","2.218235898489056","0.0411022912408200713496598","0.209369744838965449185","-3.9071586566393268"
"ENSG00000163958","ZDHHC19","ENSG00000163958","131540","-0.6909815302428652","-2.164533673446307205","-2.211117398067207","0.0416771471820089889348537","0.210747827353253397442","-3.9037639530945976"
"ENSG00000187098","MITF","ENSG00000187098","4286","-0.5076474931082595","3.702528934097167213","-2.210237746261192","0.0417486979324198231866561","0.210889654057374587026","-3.9065362726633510"
"ENSG00000184110","EIF3C","ENSG00000184110","8663","-0.5374140927622699","5.081957296195422025","-2.207313490890246","0.0419873741928057375716321","0.211358767354753840362","-4.1242704577532940"
"ENSG00000155966","AFF2","ENSG00000155966","2334","-0.5365212240580555","0.548779777666393964","-2.204500824703537","0.0422181329308967609459380","0.211862769915124787845","-3.6465104664288166"
"ENSG00000169282","KCNAB1","ENSG00000169282","7881","-0.5229217418958552","-0.622020277325323723","-2.200695088139876","0.0425322331497358374630124","0.212680911598181227040","-3.7243158546126667"
"ENSG00000274290","H2BC6","ENSG00000274290","8344","0.5653565217968540","-1.253104394409938038","2.200400259299100","0.0425566563123638413879135","0.212680911598181227040","-3.7709925348095981"
"ENSG00000111644","ACRBP","ENSG00000111644","84519","-0.6087487734373817","0.452005199672380620","-2.197415099474467","0.0428046734710001847146188","0.213323957901533023396","-3.6599367481382830"
"ENSG00000103485","QPRT","ENSG00000103485","23475","-0.5552619313789515","5.686693801375747093","-2.195266745323905","0.0429839918635846196526273","0.213495967784190970873","-4.2224036624323347"
"ENSG00000198851","CD3E","ENSG00000198851","916","-0.6264217889762491","-1.361206830406985535","-2.194593602814723","0.0430403202413418214944407","0.213702757688574274120","-3.8133186126442276"
"ENSG00000151090","THRB","ENSG00000151090","7068","-1.2021615682484987","-2.654677792393031144","-2.192301819178315","0.0432326077780650838700005","0.214007815728776223940","-3.9926427037792989"
"ENSG00000163531","NFASC","ENSG00000163531","23114","-0.5338049479481587","0.889414127270322430","-2.187394724262016","0.0436469989520367612767515","0.215099391988976818002","-3.6668806025984866"
"ENSG00000243708","PLA2G4B","ENSG00000243708","100137049","0.5530407792066959","-0.637689416666202269","2.186642165517723","0.0437108739312357386097574","0.215195409472566462350","-3.7229716842985718"
"ENSG00000163898","LIPH","ENSG00000163898","200879","-0.8180359596673276","-0.787681110531612050","-2.186229228604326","0.0437459594612202087859920","0.215295258356861418658","-3.7653545893520537"
"ENSG00000165029","ABCA1","ENSG00000165029","19","-1.1871810184765561","1.085034846886939741","-2.184659722465978","0.0438795511760468048834127","0.215587943497719120023","-3.6704911016738988"
"ENSG00000140465","CYP1A1","ENSG00000140465","1543","1.4709143875830106","2.732802331824295994","2.182475635918636","0.0440660807800615852980464","0.216285188249893900458","-3.8327126261271047"
"ENSG00000147257","GPC3","ENSG00000147257","2719","-0.9032568965682165","0.066702287555397768","-2.178781025868460","0.0443832815387400769768789","0.217049825487160286119","-3.7011374649509867"
"ENSG00000130287","NCAN","ENSG00000130287","1463","-0.6623953585298779","-1.639757073849748670","-2.178393123168571","0.0444167068255218872030454","0.217049825487160286119","-3.8594833533649813"
"ENSG00000100170","SLC5A1","ENSG00000100170","6523","-0.5418837601474356","2.546951930035476597","-2.176567087085772","0.0445743671290201801116204","0.217167511275490943135","-3.7898353608028992"
"ENSG00000153246","PLA2R1","ENSG00000153246","22925","-0.6056188649083245","1.551631282142615031","-2.169711748826160","0.0451708747328980822488553","0.218070598445370633645","-3.7134538068987988"
"ENSG00000140678","ITGAX","ENSG00000140678","3687","-0.5888894447504185","-0.793415938659296160","-2.168308053400973","0.0452939192290014933095499","0.218404995804830498463","-3.7720734987466860"
"ENSG00000110169","HPX","ENSG00000110169","3263","0.7851254189122068","-2.189719989978825332","2.168077349201261","0.0453141717201361801659054","0.218430228480590127305","-3.9056116190621077"
"ENSG00000226979","LTA","ENSG00000226979","4049","1.8802689154646082","-3.130962881313241741","2.166811120304135","0.0454254769489846957353230","0.218865318251338897282","-3.9862617617649656"
"ENSG00000120278","PLEKHG1","ENSG00000120278","57480","-0.6148955884177868","-0.495681306308826453","-2.164391450967888","0.0456388738096640961261485","0.219558763418440272552","-3.7511130326505882"
"ENSG00000177409","SAMD9L","ENSG00000177409","219285","-1.2526008217828297","-2.518097085882454511","-2.158687987874172","0.0461455350196507824156456","0.220827415528391357569","-3.9984601958994395"
"ENSG00000181104","F2R","ENSG00000181104","2149","-0.5088856495849901","1.655354637184563549","-2.156201725285931","0.0463680160037611421852688","0.221382159140741385794","-3.7396889996427713"
"ENSG00000130783","CCDC62","ENSG00000130783","84660","-0.5305206940724467","-1.415141253206256611","-2.149383198458228","0.0469832409223157054789510","0.222723735979764247972","-3.8616627391516953"
"ENSG00000170214","ADRA1B","ENSG00000170214","147","-0.5328080929076606","0.476765625787718750","-2.148798703686433","0.0470363268333090778217098","0.222889964528124429055","-3.7190774654005505"
"ENSG00000125046","SSUH2","ENSG00000125046","51066","0.5395212462735584","-1.838222151017123718","2.145427400566577","0.0473435986877376244197357","0.223472234896386984238","-3.8863456541749457"
"ENSG00000031081","ARHGAP31","ENSG00000031081","57514","-0.6275972622744819","2.717010000604388686","-2.142561079932989","0.0476062949695920459292076","0.224275460882013943920","-3.8701949086473464"
"ENSG00000091986","CCDC80","ENSG00000091986","151887","-0.6171614529547371","3.136460760206367659","-2.142153781125268","0.0476437321350225845284498","0.224379143924751778272","-3.9303552043936918"
"ENSG00000137804","NUSAP1","ENSG00000137804","51203","0.6418371051697267","-1.973963181540498324","2.139753732761212","0.0478648842482916267448978","0.225056259819885279283","-3.9064013895864802"
"ENSG00000166558","SLC38A8","ENSG00000166558","146167","0.6043081858533976","-0.589205574374950580","2.136681550630837","0.0481493462460440974082232","0.225940714623371341485","-3.7736129278813548"
"ENSG00000134668","SPOCD1","ENSG00000134668","90853","-0.5440165243223424","-0.596461249174933372","-2.135211289780921","0.0482860304647898044838605","0.225940714623371341485","-3.7926945301942512"
"ENSG00000158955","WNT9B","ENSG00000158955","7484","-1.3860936953105121","-2.525552303446060520","-2.131179530978193","0.0486626769327650962604359","0.226754665374303998604","-4.0219777663040457"
"ENSG00000152818","UTRN","ENSG00000152818","7402","-0.5880663152167567","4.395554522529306674","-2.130880276262608","0.0486907405159350895051951","0.226812760833838583663","-4.1496075277637496"
"ENSG00000145491","ROPN1L","ENSG00000145491","83853","-0.6915442783289634","-1.899203550542440500","-2.129216161236004","0.0488470694641184519091404","0.227395304486771643315","-3.9299774646623478"
"ENSG00000249437","NAIP","ENSG00000249437","4671","0.7547475139777979","-1.137165163788375510","2.124406288933125","0.0493015076541738067605891","0.228234964259755479521","-3.8300934614831217"
"ENSG00000125730","C3","ENSG00000125730","718","-0.5020638167242278","0.388247512206046586","-2.123914808072012","0.0493481606419984217271058","0.228234964259755479521","-3.7522051856222705"
"ENSG00000239857","GET4","ENSG00000239857","51608","0.8080659142157733","1.244824961903401750","2.123821654253822","0.0493570076735839260995142","0.228234964259755479521","-3.7731618916508847"
"ENSG00000133687","TMTC1","ENSG00000133687","83857","0.5251584313026254","2.251284782356778535","2.119647466250382","0.0497549359443273456204970","0.229094073008843074346","-3.8667750899557429"
