"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","11","WP_HEPATITIS_B_INFECTION","WP_HEPATITIS_B_INFECTION","-1.902824609563872","0.00001415537555651478","0.001101116629771536","0.0007671196434845084","36","151","0.2384105960264901","0","32","13","0.36111111111111110","0.211920529801324503","0.113879003558718855","0.01364587042165031107","0.30110128630309407","Exclude","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING",FALSE,"DDB1/TBK1/STAT2/TGFB3/SRC/NFATC3/DDB2/SOS2/MAPK1/TRAF3/GRB2/PIK3CB/CHUK/DDX3X/IRAK4/TIRAP/NFATC4/STAT5B/BRAF/MAVS/CREB1/CREBBP/JAK2/MAP3K7/CXCL8/MAPK14/CASP10/PRKCA/KRAS/JAK1/ATF2/APAF1/TICAM1/TAB2/PIK3CA/STAT3","DDB1/TBK1/STAT2/TGFB3/SRC/NFATC3/DDB2/SOS2/MAPK1/TRAF3/GRB2/PIK3CB/CHUK/DDX3X/IRAK4/TIRAP/NFATC4/STAT5B/BRAF/MAVS/CREB1/CREBBP/JAK2/MAP3K7/CXCL8/MAPK14/CASP10/PRKCA/KRAS/JAK1/ATF2/APAF1/TICAM1/TAB2/PIK3CA/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","13","WP_CHEMOKINE_SIGNALING","WP_CHEMOKINE_SIGNALING","-1.913647948397049","0.00001711006167469028","0.001146866175544070","0.0007989921756883732","36","165","0.2181818181818182","0","34","13","0.36111111111111110","0.206060606060606055","0.116040955631399323","0.01115400267936430059","0.40990582382874607","Exclude","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING",FALSE,"LYN/JAK3/GNB5/CRK/PTK2/PLCB4/STAT2/ADCY6/SOS2/GNAI3/PARD3/PRKCD/RAC2/ADCY7/PAK1/MAPK1/GRB2/PIK3CB/CRKL/CHUK/PREX1/STAT5B/BRAF/JAK2/PLCB3/GNG7/GNG2/GSK3B/KRAS/WASL/GNG12/SHC2/ARRB1/PIK3CA/STAT3/PRKACB","LYN/JAK3/GNB5/CRK/PTK2/PLCB4/STAT2/ADCY6/SOS2/GNAI3/PARD3/PRKCD/RAC2/ADCY7/PAK1/MAPK1/GRB2/PIK3CB/CRKL/CHUK/PREX1/STAT5B/BRAF/JAK2/PLCB3/GNG7/GNG2/GSK3B/KRAS/WASL/GNG12/SHC2/ARRB1/PIK3CA/STAT3/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","15","WP_MICROTUBULE_CYTOSKELETON_REGULATION","WP_MICROTUBULE_CYTOSKELETON_REGULATION","-2.048776463858217","0.00003718822007030635","0.002189317421795527","0.0015252411549089675","15","48","0.3125000000000000","0","6","5","0.33333333333333331","0.125000000000000000","0.044776119402985072","0.00848338819209891633","0.05336766900367122","Exclude","WP_ERBB_SIGNALING","WP_ERBB_SIGNALING",FALSE,"EPHB2/SRC/DPYSL2/ABL1/PAK1/SPRED1/TESK2/MAP1B/APC/GSK3B/GNAQ/PRKCA/MAPT/TAOK1/STAT3","EPHB2/SRC/DPYSL2/ABL1/PAK1/SPRED1/TESK2/MAP1B/APC/GSK3B/GNAQ/PRKCA/MAPT/TAOK1/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","17","WP_GASTRIN_SIGNALING","WP_GASTRIN_SIGNALING","-1.870066237879231","0.00004484442034540756","0.002189317421795527","0.0015252411549089675","29","115","0.2521739130434782","0","40","16","0.55172413793103448","0.347826086956521729","0.168776371308016870","0.00802555410893057014","0.29105629476219141","Exclude","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING",FALSE,"PRKD2/CRK/SLC9A3/ITGB1/PTK2/BIRC2/SRC/PRKCD/PAK1/MAPK1/GRB2/CHUK/SP1/MEF2D/PTPN11/CREB1/JAK2/CXCL8/PRKCH/MAPK14/GSK3B/GNAQ/PRKCA/KRAS/ATF2/YES1/ARRB1/PIK3CA/STAT3","PRKD2/CRK/SLC9A3/ITGB1/PTK2/BIRC2/SRC/PRKCD/PAK1/MAPK1/GRB2/CHUK/SP1/MEF2D/PTPN11/CREB1/JAK2/CXCL8/PRKCH/MAPK14/GSK3B/GNAQ/PRKCA/KRAS/ATF2/YES1/ARRB1/PIK3CA/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","23","WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY","WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY","-1.851729328602110","0.00005670310916386331","0.002277985776843899","0.0015870141179848028","54","132","0.4090909090909091","0","6","5","0.09259259259259259","0.045454545454545456","0.028037383177570093","0.04162092390734575126","0.44962659432312196","Exclude","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS",FALSE,"FASN/RPTOR/FOXO3/MAP4K5/RPS6KA6/MAPK9/RPS6KA2/SHC3/RPS6KB1/MAP2K1/PIK3CD/MAP3K12/MAPK3/CBLB/FBP1/MAP4K1/MLXIPL/RHOQ/RPS6KA1/SCD/MAP3K1/CBLC/CRK/SREBF1/PRKAA1/RXRA/SLC2A4/THRB/SOS2/MAP4K3/MAPK1/PIK3CB/MAP3K2/MAP3K9/TRIP10/INSR/PIK3C2A/EXOC7/RPS6KA5/MAP3K7/MINK1/MAPK14/PIK3R4/MAP3K3/GSK3B/THRA/RPS6KA3/RICTOR/SESN3/PRKAA2/SLC16A2/CBL/SHC2/PIK3CA","FASN/RPTOR/FOXO3/MAP4K5/RPS6KA6/MAPK9/RPS6KA2/SHC3/RPS6KB1/MAP2K1/PIK3CD/MAP3K12/MAPK3/CBLB/FBP1/MAP4K1/MLXIPL/RHOQ/RPS6KA1/SCD/MAP3K1/CBLC/CRK/SREBF1/PRKAA1/RXRA/SLC2A4/THRB/SOS2/MAP4K3/MAPK1/PIK3CB/MAP3K2/MAP3K9/TRIP10/INSR/PIK3C2A/EXOC7/RPS6KA5/MAP3K7/MINK1/MAPK14/PIK3R4/MAP3K3/GSK3B/THRA/RPS6KA3/RICTOR/SESN3/PRKAA2/SLC16A2/CBL/SHC2/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","26","WP_INSULIN_SIGNALING","WP_INSULIN_SIGNALING","-1.806230513630708","0.00008345059031278171","0.002965705594192704","0.0020661308317259323","61","160","0.3812500000000000","0","6","5","0.08196721311475409","0.037499999999999999","0.024793388429752067","0.03041019185323642210","0.44962659432312196","Exclude","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS",FALSE,"FOXO3/EHD2/MAP4K5/RPS6KA6/MAPK9/RPS6KA2/SHC3/RPS6KB1/MAP2K1/PIK3CD/MAP3K12/TRIB3/CYTH3/MAPK3/CBLB/PFKM/MAP4K1/RHOQ/RPS6KA1/MAP3K1/CBLC/CRK/SORBS1/GAB1/PRKAA1/INPP4A/TBC1D4/SLC2A4/INPPL1/SOS2/PRKCD/RAC2/MAP4K3/MAPK1/GRB2/PIK3CB/MAP3K2/KIF3A/PTPRF/SNAP23/MAP3K9/INSR/PTPN11/PIK3C2A/RPS6KA5/MAP3K7/KIF5B/PRKCH/MINK1/MAPK14/STXBP1/PIK3R4/PRKCI/MAP3K3/GSK3B/RPS6KA3/PRKCA/PRKAA2/CBL/SHC2/PIK3CA","FOXO3/EHD2/MAP4K5/RPS6KA6/MAPK9/RPS6KA2/SHC3/RPS6KB1/MAP2K1/PIK3CD/MAP3K12/TRIB3/CYTH3/MAPK3/CBLB/PFKM/MAP4K1/RHOQ/RPS6KA1/MAP3K1/CBLC/CRK/SORBS1/GAB1/PRKAA1/INPP4A/TBC1D4/SLC2A4/INPPL1/SOS2/PRKCD/RAC2/MAP4K3/MAPK1/GRB2/PIK3CB/MAP3K2/KIF3A/PTPRF/SNAP23/MAP3K9/INSR/PTPN11/PIK3C2A/RPS6KA5/MAP3K7/KIF5B/PRKCH/MINK1/MAPK14/STXBP1/PIK3R4/PRKCI/MAP3K3/GSK3B/RPS6KA3/PRKCA/PRKAA2/CBL/SHC2/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","30","WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING","WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING","-1.946808936195525","0.00018306376311582161","0.005638363903967305","0.0039281031553803263","15","45","0.3333333333333333","0","18","10","0.66666666666666663","0.400000000000000022","0.095238095238095233","0.01202921684173252626","0.05102059249160811","Exclude","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING",FALSE,"STAT6/GAB2/STAT5A/TSLP/LYN/SRC/MAPK1/STAT5B/PTPN11/JAK2/CXCL8/MAPK14/JAK1/YES1/STAT3","STAT6/GAB2/STAT5A/TSLP/LYN/SRC/MAPK1/STAT5B/PTPN11/JAK2/CXCL8/MAPK14/JAK1/YES1/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","32","WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","-1.826740758553234","0.00026503704533219089","0.007356273154270314","0.0051249263582999055","36","92","0.3913043478260870","0","13","9","0.25000000000000000","0.141304347826086946","0.112068965517241381","0.01908897845594997866","0.29683632464500082","Exclude","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY",FALSE,"JUP/PLCG2/MAPK9/GRK3/CTNNB1/MAP2K1/RAPGEF3/JUNB/TLR4/STAR/MAPK3/NR4A1/HSD3B1/ACACA/TFAP2A/GNAI2/ERN1/GNAZ/GNB5/PTK2/PRKCD/MAPK1/SP1/ECE1/BRAF/CREB1/CXCL8/MAPK14/PRKCI/GSK3B/GNAQ/GNAO1/NCOA2/PRKCA/PRKAA2/ARRB1","JUP/PLCG2/MAPK9/GRK3/CTNNB1/MAP2K1/RAPGEF3/JUNB/TLR4/STAR/MAPK3/NR4A1/HSD3B1/ACACA/TFAP2A/GNAI2/ERN1/GNAZ/GNB5/PTK2/PRKCD/MAPK1/SP1/ECE1/BRAF/CREB1/CXCL8/MAPK14/PRKCI/GSK3B/GNAQ/GNAO1/NCOA2/PRKCA/PRKAA2/ARRB1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","33","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","-1.519124909064163","0.00026897130860771676","0.007356273154270314","0.0051249263582999055","124","484","0.2561983471074380","0","358","104","0.83870967741935487","0.739669421487603285","0.684512428298279185","0.00200104140403896315","0.17489667297586958","Exclude","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",FALSE,"BRI3BP/HSD17B12/PPP3R1/PGM1/TMT1A/GNAI2/AMIGO2/ATP6V1C1/GRPEL2/TMEM41B/PAFAH1B2/MYO1E/WDR11/ABCG2/MATR3/PRPF40A/RCOR1/PRIM1/SFXN1/MYO10/LRRC8A/PPP3CA/MTHFD2/NUCB1/AP3D1/CD164/SLC7A6/SYNE1/SPCS3/HIPK3/GNPNAT1/MBNL1/SLC4A10/SLC38A1/RBMS1/NOTCH2/SYNE2/OTULINL/CPNE8/NAPG/MRC2/POM121/MPZL1/ARFIP1/ADIPOR2/ADAR/TNFSF9/BCKDHB/PDCD4/SNX6/MYLIP/CAPG/SNAP29/GPD2/TRAM1/VPS39/FAR1/WDFY1/GALNT7/TMED10/LUZP1/AP3B1/MTPN/FXR2/PLAG1/PPP2R5C/TMED7/RAB6A/IGF2R/CARHSP1/SDCBP/TP53INP1/ARCN1/ANKFY1/HMOX1/BACH1/PTPRF/SNAP23/SHOC2/SCAMP1/ARID4B/PICALM/IDH1/MAGT1/ANAPC1/PURA/CAND1/NUFIP2/CALCOCO2/ATG9A/NFIA/ZEB1/DOCK7/HSDL1/SLC38A2/NCOA3/CDCP1/GNA13/MAPK14/SEC24A/RB1/PRKCI/GFPT1/PKN2/DHX40/UBE4A/SLC4A7/BCL6/SEC23A/MSI2/PTPRJ/KRAS/ARID2/LTN1/STRN/FNDC3A/KPNA3/TNFRSF10B/FBXW11/ATRX/CLOCK/RAB30/STX7/FNDC3B","BRI3BP/HSD17B12/PPP3R1/PGM1/TMT1A/GNAI2/AMIGO2/ATP6V1C1/GRPEL2/TMEM41B/PAFAH1B2/MYO1E/WDR11/ABCG2/MATR3/PRPF40A/RCOR1/PRIM1/SFXN1/MYO10/LRRC8A/PPP3CA/MTHFD2/NUCB1/AP3D1/CD164/SLC7A6/SYNE1/SPCS3/HIPK3/GNPNAT1/MBNL1/SLC4A10/SLC38A1/RBMS1/NOTCH2/SYNE2/OTULINL/CPNE8/NAPG/MRC2/POM121/MPZL1/ARFIP1/ADIPOR2/ADAR/TNFSF9/BCKDHB/PDCD4/SNX6/MYLIP/CAPG/SNAP29/GPD2/TRAM1/VPS39/FAR1/WDFY1/GALNT7/TMED10/LUZP1/AP3B1/MTPN/FXR2/PLAG1/PPP2R5C/TMED7/RAB6A/IGF2R/CARHSP1/SDCBP/TP53INP1/ARCN1/ANKFY1/HMOX1/BACH1/PTPRF/SNAP23/SHOC2/SCAMP1/ARID4B/PICALM/IDH1/MAGT1/ANAPC1/PURA/CAND1/NUFIP2/CALCOCO2/ATG9A/NFIA/ZEB1/DOCK7/HSDL1/SLC38A2/NCOA3/CDCP1/GNA13/MAPK14/SEC24A/RB1/PRKCI/GFPT1/PKN2/DHX40/UBE4A/SLC4A7/BCL6/SEC23A/MSI2/PTPRJ/KRAS/ARID2/LTN1/STRN/FNDC3A/KPNA3/TNFRSF10B/FBXW11/ATRX/CLOCK/RAB30/STX7/FNDC3B"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","35","WP_B_CELL_RECEPTOR_SIGNALING","WP_B_CELL_RECEPTOR_SIGNALING","-1.769789981560222","0.00028762151555504370","0.007486539489133335","0.0052156795643239461","28","97","0.2886597938144330","0","41","16","0.57142857142857140","0.422680412371134018","0.188073394495412854","0.04861462219991051492","0.33952415805244551","Exclude","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING",FALSE,"PIP5K1A/MAP4K1/NCK1/RPS6KA1/GAB2/LYN/CRK/RASGRP3/GAB1/NFATC3/PRKCD/RAC2/MAPK1/GRB2/CRKL/CHUK/PIK3AP1/MEF2D/PTPN11/BRAF/CREB1/MAP3K7/MAPK14/GSK3B/BCL6/ATF2/REL/CBL","PIP5K1A/MAP4K1/NCK1/RPS6KA1/GAB2/LYN/CRK/RASGRP3/GAB1/NFATC3/PRKCD/RAC2/MAPK1/GRB2/CRKL/CHUK/PIK3AP1/MEF2D/PTPN11/BRAF/CREB1/MAP3K7/MAPK14/GSK3B/BCL6/ATF2/REL/CBL"
