"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","78","WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY","WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY","-1.842759855006282","0.002705922349054377777644","0.0319411395812436160746","0.02225257065923746252478","9","31","0.29032258064516131","0.00000000000000000","3","2","0.22222222222222221","0.096774193548387094","0.028846153846153848","0.194883203559510609","0.167567567567567604625","Keep","WP_LEPTIN_SIGNALING","WP_LEPTIN_SIGNALING",FALSE,"RXRA/NCOA6/CYP3A5/PPARGC1A/SP1/ALAS1/NCOA1/NCOA2/EHHADH","RXRA/NCOA6/CYP3A5/PPARGC1A/SP1/ALAS1/NCOA1/NCOA2/EHHADH"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","79","WP_GNAQ_PR183Q_DRIVES_CAPILLARY_MALFORMATION","WP_GNAQ_PR183Q_DRIVES_CAPILLARY_MALFORMATION","-1.799526815131713","0.002766951318327525062568","0.0319411395812436160746","0.02225257065923746252478","11","25","0.44000000000000000","0.00000000000000000","3","3","0.27272727272727271","0.119999999999999996","0.007159904534606206","0.071739130434782569","0.022021702855806735144","Keep","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",TRUE,"PPP3R1/PPP3CA/PRKD2/PRKCD/PLCB3/PRKCH/PRKCI/PKN2/GNAQ/PRKCA/PRKD3","PPP3R1/PPP3CA/PRKD2/PRKCD/PLCB3/PRKCH/PRKCI/PKN2/GNAQ/PRKCA/PRKD3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","80","WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS","WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS","-1.851277878450333","0.002781913909960166252783","0.0319411395812436160746","0.02225257065923746252478","7","17","0.41176470588235292","0.00000000000000000","1","1","0.14285714285714285","0.058823529411764705","0.007812500000000000","0.411764705882352922","0.366071428571428603149","Keep","WP_1P36_COPY_NUMBER_VARIATION_SYNDROME","WP_1P36_COPY_NUMBER_VARIATION_SYNDROME",FALSE,"DKK3/LRP1/TNKS/CSNK1A1/DVL2/APC/GSK3B","DKK3/LRP1/TNKS/CSNK1A1/DVL2/APC/GSK3B"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","81","WP_PDGFRBETA_PATHWAY","WP_PDGFRBETA_PATHWAY","-1.788825200460117","0.002862989725186691324782","0.0319411395812436160746","0.02225257065923746252478","11","29","0.37931034482758619","0.00000000000000000","3","3","0.27272727272727271","0.103448275862068964","0.069767441860465115","0.045155993431855487","0.029411764705882345594","Keep","WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA","WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA",TRUE,"STAT6/STAT5A/MAP3K1/GRB2/STAT5B/JAK2/PRKCA/JAK1/EIF2AK2/PIK3CA/STAT3","STAT6/STAT5A/MAP3K1/GRB2/STAT5B/JAK2/PRKCA/JAK1/EIF2AK2/PIK3CA/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","83","WP_GLIOBLASTOMA_SIGNALING","WP_GLIOBLASTOMA_SIGNALING","-1.670959356066740","0.002899799117156650479776","0.0319411395812436160746","0.02225257065923746252478","21","83","0.25301204819277107","0.00000000000000000","16","7","0.33333333333333331","0.192771084337349408","0.142857142857142849","0.062191456066226967","0.561922039507899429012","Keep","WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY","WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY",FALSE,"EP300/ATM/CDKN2C/GAB1/SRC/PRKCD/MAPK1/GRB2/PIK3CB/PIK3C2A/BRAF/PRKCH/RB1/PRKCI/ERBB3/NF1/PRKCA/KRAS/FOXO4/CBL/PIK3CA","EP300/ATM/CDKN2C/GAB1/SRC/PRKCD/MAPK1/GRB2/PIK3CB/PIK3C2A/BRAF/PRKCH/RB1/PRKCI/ERBB3/NF1/PRKCA/KRAS/FOXO4/CBL/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","84","WP_NUCLEAR_RECEPTORS","WP_NUCLEAR_RECEPTORS","-1.758839490752768","0.002903739961931238455772","0.0319411395812436160746","0.02225257065923746252478","13","38","0.34210526315789475","0.00000000000000000","1","1","0.07692307692307693","0.026315789473684209","0.002392344497607655","0.342105263157894801","0.254593175853018327537","Keep","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES",FALSE,"NR3C1/NR4A1/PPARD/ROR1/RXRA/THRB/NR2C2/RORA/THRA/RORC/AR/NR1D2/PPARA","NR3C1/NR4A1/PPARD/ROR1/RXRA/THRB/NR2C2/RORA/THRA/RORC/AR/NR1D2/PPARA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","87","WP_TROP2_REGULATORY_SIGNALING","WP_TROP2_REGULATORY_SIGNALING","-1.673273617232021","0.003416018459453979902452","0.0362804719142008832988","0.02527567192046321908894","15","49","0.30612244897959184","0.00000000000000000","2","2","0.13333333333333333","0.040816326530612242","0.014492753623188406","0.089285714285714302","0.113553113553113510514","Keep","WP_G_PROTEIN_SIGNALING","WP_G_PROTEIN_SIGNALING",FALSE,"FN1/ITGB1/ACVRL1/PTK2/SRC/PRKCD/IGF2R/ADAM10/TLN1/JAK2/ADAM17/ITGA5/RB1/PRKCA/NUMB","FN1/ITGB1/ACVRL1/PTK2/SRC/PRKCD/IGF2R/ADAM10/TLN1/JAK2/ADAM17/ITGA5/RB1/PRKCA/NUMB"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","90","WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT","WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT","-1.808700549483498","0.003949134301450769705955","0.0405444454948945612327","0.02824627267664992641416","10","18","0.55555555555555558","0.00000000000000000","5","5","0.50000000000000000","0.277777777777777790","0.056179775280898875","0.029411764705882342","0.000839195359743303876","Keep","WP_LEPTIN_SIGNALING","WP_LEPTIN_SIGNALING",TRUE,"PLCG1/ITPR1/PXN/MAPK3/MYLK/PTK2/LPP/ITGAV/MAPK1/CREB1","PLCG1/ITPR1/PXN/MAPK3/MYLK/PTK2/LPP/ITGAV/MAPK1/CREB1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","91","WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY","WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY","-1.656466816532894","0.004220899560815942475056","0.0426560343475565900695","0.02971736233604054672197","12","49","0.24489795918367346","0.00000000000000000","5","3","0.25000000000000000","0.102040816326530615","0.056179775280898875","0.086857407162680034","0.349765379260558006980","Keep","WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY","WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY",FALSE,"MKNK2/MAPK1/CHUK/IRAK4/IRAK2/RPS6KA5/MAP3K7/MAPK14/TAB3/MAP3K3/ATF2/TAB2","MKNK2/MAPK1/CHUK/IRAK4/IRAK2/RPS6KA5/MAP3K7/MAPK14/TAB3/MAP3K3/ATF2/TAB2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","96","WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME","WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME","1.860190371998798","0.004871748646986210663778","0.0468905807272422675558","0.03266746191793234305178","3","10","0.29999999999999999","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"RCE1/FNTA/LMNB1","RCE1/FNTA/LMNB1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","98","WP_TNFALPHA_SIGNALING","WP_TNFALPHA_SIGNALING","-1.573883953732054","0.005047907871534223177290","0.0475525867354408965371","0.03312866448200522950795","25","92","0.27173913043478259","0.00000000000000000","22","8","0.32000000000000001","0.239130434782608703","0.184873949579831942","0.199770271590995530","0.079268231109438522242","Keep","WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY","WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY",FALSE,"TANK/CUL1/PSMD2/MAP3K1/CSNK2A1/BIRC2/TBK1/RIPK3/RFFL/MAPK1/GRB2/CHUK/CFLAR/OTUD7B/CREBBP/MAP3K7/MADD/TAB3/MAP3K3/RFK/KRAS/REL/APAF1/FBXW11/TAB2","TANK/CUL1/PSMD2/MAP3K1/CSNK2A1/BIRC2/TBK1/RIPK3/RFFL/MAPK1/GRB2/CHUK/CFLAR/OTUD7B/CREBBP/MAP3K7/MADD/TAB3/MAP3K3/RFK/KRAS/REL/APAF1/FBXW11/TAB2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","99","WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS","WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS","-1.646600305948950","0.005094920007368667486114","0.0475525867354408965371","0.03312866448200522950795","25","66","0.37878787878787878","0.00000000000000000","7","5","0.20000000000000001","0.106060606060606064","0.064814814814814811","0.065882249250837258","0.021667931850149011602","Keep","WP_TROP2_REGULATORY_SIGNALING","WP_TROP2_REGULATORY_SIGNALING",TRUE,"FZD10/ERBB2/CTNNB1/MAP2K1/FZD7/PFN4/CDKN1B/PFN2/NCK1/FZD6/STAT5A/TGFA/FN1/MYLK/PTK2/SRC/ACTR2/PAK1/MAPK1/GRB2/FZD3/APC/GSK3B/DAAM1/CBL","FZD10/ERBB2/CTNNB1/MAP2K1/FZD7/PFN4/CDKN1B/PFN2/NCK1/FZD6/STAT5A/TGFA/FN1/MYLK/PTK2/SRC/ACTR2/PAK1/MAPK1/GRB2/FZD3/APC/GSK3B/DAAM1/CBL"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","100","WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","-1.647019048850036","0.005291344013556052022773","0.0488920186852579152781","0.03406181228127930227245","52","112","0.46428571428571430","0.00000000000000000","6","6","0.11538461538461539","0.053571428571428568","0.036363636363636362","0.008509635963978759","0.008361320920919804167","Keep","WP_KIT_RECEPTOR_SIGNALING","WP_KIT_RECEPTOR_SIGNALING",TRUE,"IL12RB2/LGALS1/TGFB1/TGFB2/HEXB/CNP/IGF1R/SMAD3/IL10RB/CCL20/NKX6-1/TGFBR2/CD44/EBI3/MMP9/FOXO1/STAT1/FAM20C/IKZF2/IL2RB/CD4/CD274/MCAM/SOCS3/KLRG1/NLRP3/FOXO3/CTLA4/CXCL1/SOX9/TLR4/TGFBR1/SIRPA/SEMA3F/IL1RAP/VEGFA/TGFBR3/SPP1/STAT5A/JAK3/CSPG4/IL10/PTK2/AREG/ITGAV/IL10RA/STAT5B/MAPK14/JAK1/FOXO4/NOS2/STAT3","IL12RB2/LGALS1/TGFB1/TGFB2/HEXB/CNP/IGF1R/SMAD3/IL10RB/CCL20/NKX6-1/TGFBR2/CD44/EBI3/MMP9/FOXO1/STAT1/FAM20C/IKZF2/IL2RB/CD4/CD274/MCAM/SOCS3/KLRG1/NLRP3/FOXO3/CTLA4/CXCL1/SOX9/TLR4/TGFBR1/SIRPA/SEMA3F/IL1RAP/VEGFA/TGFBR3/SPP1/STAT5A/JAK3/CSPG4/IL10/PTK2/AREG/ITGAV/IL10RA/STAT5B/MAPK14/JAK1/FOXO4/NOS2/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","101","WP_MIRNA_BIOGENESIS","WP_MIRNA_BIOGENESIS","1.779664017765389","0.005580429083080357295643","0.0505602175527863004212","0.03522400353869872824397","3","6","0.50000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"RAN/TARBP2/DGCR8","RAN/TARBP2/DGCR8"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","103","WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY","WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY","1.792857319543345","0.005730113796889043688287","0.0505602175527863004212","0.03522400353869872824397","8","16","0.50000000000000000","0.00000000000000000","9","2","0.25000000000000000","0.562500000000000000","0.080357142857142863","0.999300699300699313","0.980572125302382469059","Keep","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA",FALSE,"UQCC2/BCS1L/UQCRB/UQCC3/CYC1/TTC19/UQCRFS1/UQCC1","UQCC2/BCS1L/UQCRB/UQCC3/CYC1/TTC19/UQCRFS1/UQCC1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","105","WP_6Q16_COPY_NUMBER_VARIATION","WP_6Q16_COPY_NUMBER_VARIATION","-1.716394920720084","0.005745479267362079041359","0.0505602175527863004212","0.03522400353869872824397","3","14","0.21428571428571427","0.00000000000000000","2","1","0.33333333333333331","0.142857142857142849","0.025641025641025640","0.395604395604395642","0.474125874125874147147","Keep","WP_AGERAGE_PATHWAY","WP_AGERAGE_PATHWAY",FALSE,"INSR/LEPR/ARNT","INSR/LEPR/ARNT"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","109","WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS","WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS","-1.658745025763172","0.006183937172949034027924","0.0524216325486688700108","0.03652080350467002550774","15","44","0.34090909090909088","0.00000000000000000","5","3","0.20000000000000001","0.113636363636363633","0.011467889908256881","0.209315216830815221","0.138877867591394366098","Keep","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",FALSE,"LARP1/PPP1R9A/VPS39/OPTN/EIF4B/VPS41/TAX1BP1/LAMP2/CALCOCO2/ATG9A/ULK1/RB1CC1/PRKAA2/ATG2B/NBR1","LARP1/PPP1R9A/VPS39/OPTN/EIF4B/VPS41/TAX1BP1/LAMP2/CALCOCO2/ATG9A/ULK1/RB1CC1/PRKAA2/ATG2B/NBR1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","111","WP_NOTCH_SIGNALING_WP61","WP_NOTCH_SIGNALING_WP61","-1.641298663813414","0.006683835317687095330108","0.0556384129148006847942","0.03876185167424222449695","17","61","0.27868852459016391","0.00000000000000000","6","4","0.23529411764705882","0.098360655737704916","0.049586776859504134","0.045675119475111346","0.042720235872007440714","Keep","WP_AGERAGE_PATHWAY","WP_AGERAGE_PATHWAY",TRUE,"CUL1/NOTCH2/EP300/NCOR1/SPEN/SRC/HIF1A/HES1/FHL1/JAK2/ADAM17/GSK3B/RBPJ/MAML3/NUMB/MAML2/STAT3","CUL1/NOTCH2/EP300/NCOR1/SPEN/SRC/HIF1A/HES1/FHL1/JAK2/ADAM17/GSK3B/RBPJ/MAML3/NUMB/MAML2/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","112","WP_IRONSULFUR_CLUSTER_BIOGENESIS","WP_IRONSULFUR_CLUSTER_BIOGENESIS","1.774625342396159","0.006848162160248984740851","0.0559345991249566437675","0.03896819699116563923136","8","15","0.53333333333333333","0.00000000000000000","4","4","0.50000000000000000","0.266666666666666663","0.153846153846153855","0.051282051282051329","0.153846153846153882450","Keep","WP_GLYCINE_METABOLISM_INCLUDING_IMDS","WP_GLYCINE_METABOLISM_INCLUDING_IMDS",FALSE,"FDX1/ISCU/CIAO2B/NFS1/NFU1/HSCB/NUBP2/GLRX5","FDX1/ISCU/CIAO2B/NFS1/NFU1/HSCB/NUBP2/GLRX5"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","115","WP_SYNAPTIC_VESICLE_PATHWAY","WP_SYNAPTIC_VESICLE_PATHWAY","-1.627149831102135","0.006961557250400447066641","0.0559345991249566437675","0.03896819699116563923136","12","51","0.23529411764705882","0.00000000000000000","6","3","0.25000000000000000","0.117647058823529410","0.028985507246376812","0.133773416859805983","0.355103069206033905569","Keep","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING",FALSE,"SLC38A1/CLTC/CLTCL1/STX3/AP2A2/DNM3/STX2/STX1B/STXBP1/DNM1/AP2B1/SLC17A7","SLC38A1/CLTC/CLTCL1/STX3/AP2A2/DNM3/STX2/STX1B/STXBP1/DNM1/AP2B1/SLC17A7"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","116","WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE","WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE","-1.746350425096826","0.007428249123358229497049","0.0591698464653707331684","0.04122211062688796445741","9","28","0.32142857142857145","0.00000000000000000","2","2","0.22222222222222221","0.071428571428571425","0.007352941176470588","0.095238095238095233","0.104861456777833053633","Keep","WP_MAPK_SIGNALING","WP_MAPK_SIGNALING",FALSE,"UGCG/ASAH1/S1PR5/MAPK1/SGPP1/CERS4/RB1/PRKCA/GLB1","UGCG/ASAH1/S1PR5/MAPK1/SGPP1/CERS4/RB1/PRKCA/GLB1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","118","WP_NUCLEOTIDE_METABOLISM","WP_NUCLEOTIDE_METABOLISM","1.754409379313297","0.007749559076244480829154","0.0604299821454542113175","0.04210001475394516134987","8","19","0.42105263157894735","0.00000000000000000","6","2","0.25000000000000000","0.315789473684210509","0.061855670103092786","0.846749226006191735","0.724667167176475945922","Keep","WP_PYRIMIDINE_METABOLISM","WP_PYRIMIDINE_METABOLISM",FALSE,"SRM/RRM2/IMPDH1/ADSL/ADSS2/NME2/PRPS1/POLG","SRM/RRM2/IMPDH1/ADSL/ADSS2/NME2/PRPS1/POLG"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","119","WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL","WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL","1.748121697898972","0.007782649215702435938069","0.0604299821454542113175","0.04210001475394516134987","8","16","0.50000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"EIF3B/EIF3I/EIF3G/EIF3F/EIF2S1/EIF3D/EIF3J/EIF3H","EIF3B/EIF3I/EIF3G/EIF3F/EIF2S1/EIF3D/EIF3J/EIF3H"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","120","WP_TRANSLATION_FACTORS","WP_TRANSLATION_FACTORS","1.595427203505262","0.007937809055713946140842","0.0611110487458269499572","0.04257449634249001191311","15","50","0.29999999999999999","0.00000000000000000","16","6","0.40000000000000002","0.320000000000000007","0.320000000000000007","0.317571820159636642","1.000000000000000000000","Keep","WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL","WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL",FALSE,"EIF6/EIF5A/EIF3B/EEF1D/EIF3I/EIF3G/EIF2B1/EIF2B4/EIF3F/EEF1B2/EIF2B5/EIF2S1/EIF3D/CLUH/EIF5B","EIF6/EIF5A/EIF3B/EEF1D/EIF3I/EIF3G/EIF2B1/EIF2B4/EIF3F/EEF1B2/EIF2B5/EIF2S1/EIF3D/CLUH/EIF5B"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","121","WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS","WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS","1.731204153497173","0.008005721646445288289251","0.0611110487458269499572","0.04257449634249001191311","9","25","0.35999999999999999","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"MPDU1/ALG8/ALG3/ALG1/ALG14/DPM2/DPAGT1/PMM2/MOGS","MPDU1/ALG8/ALG3/ALG1/ALG14/DPM2/DPAGT1/PMM2/MOGS"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","122","WP_NRF2ARE_REGULATION","WP_NRF2ARE_REGULATION","-1.739871563190446","0.008068774834405722379271","0.0611110487458269499572","0.04257449634249001191311","9","23","0.39130434782608697","0.00000000000000000","3","3","0.33333333333333331","0.130434782608695649","0.029126213592233011","0.047430830039525709","0.014475245154057972408","Keep","WP_GLIOBLASTOMA_SIGNALING","WP_GLIOBLASTOMA_SIGNALING",TRUE,"EPHB2/SRC/HMOX1/INSR/SLC7A11/GSK3B/PRKCA/YES1/PIK3CA","EPHB2/SRC/HMOX1/INSR/SLC7A11/GSK3B/PRKCA/YES1/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","123","WP_ERYTHROPOIESIS","WP_ERYTHROPOIESIS","-1.797362293832678","0.008554780956961032661878","0.0642651837742438530876","0.04477190111604537753331","2","24","0.08333333333333333","0.00000000000000000","1","1","0.50000000000000000","0.041666666666666664","0.002475247524752475","0.083333333333333259","0.254593175853018327537","Keep","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES",FALSE,"TFRC/GDF11","TFRC/GDF11"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","124","WP_IL11_SIGNALING","WP_IL11_SIGNALING","-1.610785889496209","0.009101105191116735243506","0.0678179128757408211658","0.04724699613145975918282","12","44","0.27272727272727271","0.00000000000000000","2","2","0.16666666666666666","0.045454545454545456","0.030769230769230771","0.069767441860465088","0.059288537549407126226","Keep","WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE","WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE",FALSE,"SRC/RUNX2/MAPK1/GRB2/CHUK/IL6ST/PTPN11/CREB1/JAK2/JAK1/YES1/STAT3","SRC/RUNX2/MAPK1/GRB2/CHUK/IL6ST/PTPN11/CREB1/JAK2/JAK1/YES1/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","125","WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY","WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY","1.716981890451373","0.009339807588511366692741","0.0689668644689198223618","0.04804744116399305847720","9","22","0.40909090909090912","0.00000000000000000","1","1","0.11111111111111110","0.045454545454545456","0.008849557522123894","0.409090909090909061","0.271739130434782816259","Keep","WP_TNFALPHA_SIGNALING","WP_TNFALPHA_SIGNALING",FALSE,"SRM/ODC1/MRI1/ADI1/MSRA/SMS/TXN/MAT2A/APIP","SRM/ODC1/MRI1/ADI1/MSRA/SMS/TXN/MAT2A/APIP"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","127","WP_IL9_SIGNALING","WP_IL9_SIGNALING","-1.739868559035133","0.009479211891290929489773","0.0689668644689198223618","0.04804744116399305847720","9","17","0.52941176470588236","0.00000000000000000","7","6","0.66666666666666663","0.411764705882352922","0.092105263157894732","0.036404771698889359","0.001185039180808615837","Keep","WP_AGERAGE_PATHWAY","WP_AGERAGE_PATHWAY",TRUE,"MAP2K1/MAPK3/STAT5A/JAK3/MAPK1/GRB2/STAT5B/JAK1/STAT3","MAP2K1/MAPK3/STAT5A/JAK3/MAPK1/GRB2/STAT5B/JAK1/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","131","WP_ESTROGEN_RECEPTOR_PATHWAY","WP_ESTROGEN_RECEPTOR_PATHWAY","-1.776241139093047","0.011113154214434416491852","0.0783859121689877980099","0.05460944950922973911700","4","13","0.30769230769230771","0.00000000000000000","3","2","0.50000000000000000","0.230769230769230782","0.017441860465116279","0.202797202797202786","0.283011272141707015404","Keep","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING",FALSE,"SP1/ACOX1/PPARA/STAT3","SP1/ACOX1/PPARA/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","133","WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88","WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88","-1.668055724918402","0.011835130585132365432788","0.0822230124861827726956","0.05728265863872186031136","9","31","0.29032258064516131","0.00000000000000000","8","4","0.44444444444444442","0.258064516129032251","0.089887640449438200","0.143994752003650750","0.133387100221525500832","Keep","WP_AGERAGE_PATHWAY","WP_AGERAGE_PATHWAY",FALSE,"TBK1/MAPK1/TRAF3/CHUK/IRAK4/TIRAP/TLR6/REL/TICAM1","TBK1/MAPK1/TRAF3/CHUK/IRAK4/TIRAP/TLR6/REL/TICAM1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","137","WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING","WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING","-1.648516380146699","0.013287276624730675819719","0.0889898309379235641359","0.06199692706213206366828","11","27","0.40740740740740738","0.00000000000000000","2","2","0.18181818181818182","0.074074074074074070","0.007380073800738007","0.156695156695156740","0.104861456777833053633","Keep","WP_MAPK_SIGNALING","WP_MAPK_SIGNALING",FALSE,"NOTCH3/PSEN1/DLL4/RRAS/NOTCH2/HES1/CHUK/ADAM10/RBPJ/MAML3/MAML2","NOTCH3/PSEN1/DLL4/RRAS/NOTCH2/HES1/CHUK/ADAM10/RBPJ/MAML3/MAML2"
