"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","86","0.6741545861427408","2.870833252039897","0.000000000100000000000000","0.000000092000000000000","0.00000006756321165714827","1688","tags=53%, list=13%, signal=47%","RPS29/RPL31/RPS27A/RPL35A/RPL34/RPL38/RPL23/RPL9/RPS26/RPS7/RPS12/RPL36/RPS13/RPL27/RPL22/RPS24/RPLP1/RPLP2/RPS6/RPL37A/RPL41/RPL5/RPL30/RPS21/RPL21/RPL7/RPL32/RPL11/RPL35/RPL37/RPL6/RPS6KA2/RPS25/RPSA/RPS3A/RPS28/RPL24/RPS8/RPS6KA3/RPL26/RPL27A/RPL10/RPS20/RPS18/RPS4X/RPL17",NA
"WP_PANCREATIC_CANCER_SUBTYPES","WP_PANCREATIC_CANCER_SUBTYPES","33","0.7176690759409285","2.451741229102443","0.000000059724514384870275","0.000007849507604868665","0.00000576454286643626675","1144","tags=64%, list=9%, signal=58%","KRT20/ANXA10/CEACAM6/SPINK4/TSPAN8/TFF1/LYZ/TFF3/CDH17/REG4/LGALS4/MYO1A/ST6GALNAC1/DHRS9/TFF2/SCEL/AGR2/CTSE/CLRN3/PRR15L/KRT7","0.7049757151672383"
"WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME","WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME","33","-0.8203629520777272","-2.347449471780722","0.000000021202775732526807","0.000003901310734784932","0.00000286505524907151084","1108","tags=55%, list=9%, signal=50%","PTPA/PPP2R5C/WAPL/PDS5B/PPP2R5E/NIPBL/SMC1A/PPP2R5D/ESCO2/SGO1/CDCA5/PTTG1/SGO2/CDK1/PLK1/RAD21/AURKB/ESPL1","0.7337619883564803"
"WP_GASTRIC_CANCER_NETWORK_1","WP_GASTRIC_CANCER_NETWORK_1","25","-0.8740573768270647","-2.309242711713119","0.000000019314452642870338","0.000003901310734784932","0.00000286505524907151084","525","tags=52%, list=4%, signal=50%","CEP192/E2F7/LIN9/NUP107/KIF15/MYBL2/UBE2C/AURKA/ECT2/KIF20B/TOP2A/TPX2/CENPF","0.7337619883564803"
"WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER","86","-0.6718277502509586","-2.235482852963845","0.000000038108259010121256","0.000005843266381551926","0.00000429119394897708316","1063","tags=37%, list=8%, signal=34%","MCM7/RBBP7/CCDC6/FAF1/CDC25B/DCK/RPA1/POLA1/POLE/HLTF/TFDP1/SUV39H1/SMC1A/CDC45/RFC3/FANCG/HMGB1/PLK4/RRM1/H2AZ1/STMN1/SMC2/CDK1/RRM2/CCNA2/CCNB2/TTK/ANLN/HMGB2/KIF4A/TOP2A/CCNB1","0.7195128263389107"
"WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION","WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION","25","0.7055899332437144","2.223855057172498","0.000007910153259047658360","0.000727734099832384610","0.00053443535888151813291","1800","tags=48%, list=14%, signal=41%","PPARGC1B/AKR1C3/S100A6/S100A10/AKR1C2/HPGD/CBR1/ANXA2/AKR1C1/PTGS1/ANXA4/PLA2G4A","0.5933254763964051"
"WP_CELL_CYCLE","WP_CELL_CYCLE","115","-0.6439921158120150","-2.215425854734408","0.000000014235752523123208","0.000003901310734784932","0.00000286505524907151084","1126","tags=30%, list=9%, signal=28%","RBL2/STAG1/ORC6/MCM7/YWHAG/GADD45B/CDC25B/YWHAH/GADD45A/HDAC2/CUL1/EP300/TFDP1/CDKN2D/CHEK2/SMC1A/CDC27/CDKN2C/CDC45/FZR1/PKMYT1/BUB3/DBF4/CDC25C/PTTG1/CDK1/PLK1/RAD21/CCNA2/CCNB2/TTK/ESPL1/BUB1/CDC20/CCNB1","0.7477396631498854"
"WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","14","-0.9405002116714234","-2.208614320760664","0.000000002382031662967204","0.000001095734564964914","0.00000080468854709541038","348","tags=71%, list=3%, signal=70%","SMC1A/BUB3/MAD2L1/PTTG1/RAD21/CENPE/ESPL1/BUB1B/BUB1/CDC20","0.7749390301364363"
"WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","81","-0.6612034014867598","-2.166184900260987","0.000000334801880556284068","0.000038502216263972671","0.00002827536289904436815","1373","tags=37%, list=11%, signal=33%","MDM2/MRE11/UBE2D3/RFWD3/USP1/SMARCC2/BRIP1/FEN1/BRCA1/RPA1/UPF1/RAD51/PARP1/CHEK2/BRCA2/SMC1A/TDP1/FANCA/CDC45/EXO1/H2AX/TRIM28/MDC1/FANCI/RECQL4/FANCD2/CDC25C/CDK1/PLK1/FOXM1","0.6749628600110250"
"WP_GLUTATHIONE_METABOLISM","WP_GLUTATHIONE_METABOLISM","13","0.7870114249094131","2.086542909130002","0.000100899230116695363133","0.006188486113823982344","0.00454471736027839846167","431","tags=38%, list=3%, signal=37%","GSTA1/GCLC/GPX2/IDH1/OPLAH","0.5384340963099162"
"WP_PRIMARY_OVARIAN_INSUFFICIENCY","WP_PRIMARY_OVARIAN_INSUFFICIENCY","100","-0.6005217351660421","-2.060376364897737","0.000003457120640680611535","0.000353394554380684735","0.00025952685952288910998","1338","tags=29%, list=11%, signal=26%","ERAL1/KHDRBS1/RFWD3/PPM1B/MCM8/XRCC2/HAX1/AMH/RAD51/LMNA/HROB/GNAS/XRCC4/FMR1/PRDM1/MGME1/BRCA2/FANCA/FANCM/NOTCH2/EXO1/NUP107/BLM/FANCI/RECQL4/WDR62/SGO2/CENPE/HMMR","0.6272567397185284"
"WP_SELENIUM_MICRONUTRIENT_NETWORK","WP_SELENIUM_MICRONUTRIENT_NETWORK","56","0.5358736064106485","2.040330158303282","0.000032913613127167189198","0.002523377006416151289","0.00185312450842690891115","3471","tags=59%, list=27%, signal=43%","APOA1/MTHFR/GPX2/TXNRD3/TXN/SELENOW/ALOX5AP/TXNRD1/PRDX1/INSR/SOD2/SERPINE1/PTGS1/CTH/MTR/CAT/SELENOI/SOD1/PRDX4/PLAT/SELENOF/GSR/ABCA1/GPX3/MSRB1/ALOX5/PRDX3/FGA/SEPHS2/GPX1/F7/SELENOM/PRDX5","0.5573322387586460"
"WP_ESTROGEN_METABOLISM_WP697","WP_ESTROGEN_METABOLISM_WP697","11","0.7751654075451786","1.993411099839636","0.000403927126409531873311","0.019558576647198382820","0.01436348101877415149585","2158","tags=82%, list=17%, signal=68%","GSTA1/NQO1/ARSD/ARSL/UGT1A3/CYP1A1/UGT1A6/UGT1A1/CYP1B1","0.4984931087665903"
