"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_BETA_OXIDATION","KEGG_MEDICUS_REFERENCE_BETA_OXIDATION","11","-0.4525903167708444","-1.712727084650431","0.01947988878496391754","0.25921912154657245075384","0.19104395408825899926875","10346","tags=100%, list=55%, signal=45%","HADHB/HADH/ACADVL/HADHA/ACADS/ACADL/ACAA2/ACAT1/ACADSB/ECHS1/ACADM","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY","KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY","12","0.6462292873386672","1.704062873223969","0.00735773705781195188","0.16324632313404824346392","0.12031220102832951290850","4070","tags=67%, list=22%, signal=52%","ACAT2/MVD/HMGCS1/HMGCR/GGPS1/FDPS/IDI1/MVK","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_NLRP3_INFLAMMASOME_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NLRP3_INFLAMMASOME_SIGNALING_PATHWAY","6","0.7751797443035424","1.690131350895850","0.00361898356559245144","0.13467311078829213855101","0.09925380288637003500796","1500","tags=50%, list=8%, signal=46%","IL1B/PYCARD/IL18","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_P12_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HTLV_1_P12_TO_JAK_STAT_SIGNALING_PATHWAY","7","-0.5848956678317975","-1.685309792075207","0.02303196008358968441","0.28594395726418891934273","0.21074010249502417302381","7846","tags=100%, list=42%, signal=58%","JAK1/STAT5A/JAK3/STAT5B/IL2RG/IL2RB/IL2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","30","-0.3108458765809490","-1.672779142884253","0.00161299445119272400","0.10613503488848123612609","0.07822130023208113958066","11679","tags=97%, list=62%, signal=37%","RFC1/MCM3/POLE4/RPA3/PRIM2/RFC3/CDC45/GINS1/MCM2/POLA1/POLE3/MCM6/WDHD1/RPA1/GINS3/RFC4/RPA2/GINS2/MCM5/PRIM1/GINS4/POLE2/PCNA/MCM10/MCM4/POLA2/RFC2/MCM7/POLE","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_NON_CANONICAL_INFLAMMASOME_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NON_CANONICAL_INFLAMMASOME_SIGNALING_PATHWAY","7","0.7439298704501091","1.671279129010388","0.00266821037825884077","0.12239254792704655494529","0.09020305356878831337664","1500","tags=57%, list=8%, signal=53%","IL1B/PYCARD/CASP4/IL18","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_IL1_IL1R_P38_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL1_IL1R_P38_SIGNALING_PATHWAY","17","0.5834100665887172","1.658451983988247","0.00446392103160698356","0.13467311078829213855101","0.09925380288637003500796","4355","tags=59%, list=23%, signal=45%","ZFP36/IL1B/IL1A/TAB1/MAP3K7/TRAF6/MAP2K3/IRAK1/MAPK14/MYD88","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_CHONDROITIN_SULFATE_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_CHONDROITIN_SULFATE_BIOSYNTHESIS","8","0.6791270232131481","1.648048471764897","0.01113660158786895782","0.19195071981512965009209","0.14146728175290657070207","5128","tags=88%, list=27%, signal=64%","CHPF/CSGALNACT1/CHSY1/CHST3/CHPF2/CHSY3/CSGALNACT2","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PTP","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PTP","20","0.5575272170458501","1.644740037400806","0.00450274838501888569","0.13467311078829213855101","0.09925380288637003500796","7384","tags=75%, list=39%, signal=46%","DUSP1/DUSP4/PTPRR/DUSP6/DUSP5/MAPK3/DUSP2/MAPK10/DUSP8/DUSP10/MAPK14/DUSP3/MAPK9/MAPK8/MAPK1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","13","0.6154809073261749","1.642363936384287","0.00744284148027575532","0.16324632313404824346392","0.12031220102832951290850","3167","tags=54%, list=17%, signal=45%","FDFT1/MSMO1/NSDHL/CYP51A1/LSS/HSD17B7/SQLE","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_NUCLEAR_INITIATED_PROGESTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NUCLEAR_INITIATED_PROGESTERONE_SIGNALING_PATHWAY","5","0.7900403417386925","1.633828343382369","0.01166873676687718228","0.19195071981512965009209","0.14146728175290657070207","2213","tags=60%, list=12%, signal=53%","WNT4/PGR/CCND1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION","10","-0.4525663435563324","-1.628671565021855","0.04128248486773857667","0.37049549549549543048244","0.27305441052747103647391","10346","tags=100%, list=55%, signal=45%","HADHB/HADH/HADHA/HSD17B10/ACADS/ACAA2/ACADSB/ACAA1/ECHS1/ACADM","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_GH_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GH_JAK_STAT_SIGNALING_PATHWAY","6","-0.5966742572684425","-1.623809408328580","0.04512550042346722551","0.37585543390685360876091","0.27700467400211764568141","7623","tags=100%, list=40%, signal=60%","STAT5A/JAK2/IGF1/STAT5B/GHR/GH1","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_PYRIN_INFLAMMASOME_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PYRIN_INFLAMMASOME_SIGNALING_PATHWAY","5","0.7821232865728023","1.617455623607470","0.01423793433532182136","0.22306097125337520648003","0.16439547243568594647734","1500","tags=60%, list=8%, signal=55%","IL1B/PYCARD/IL18","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_SMO_TO_HEDGEHOG_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_SMO_TO_HEDGEHOG_SIGNALING_PATHWAY","29","0.5133020541614601","1.614881379277106","0.00512153862015218321","0.14041551716917236025672","0.10348594446003056557259","5151","tags=59%, list=27%, signal=43%","WNT4/GLI2/WNT10A/WNT9A/WNT7B/WNT7A/KIF7/BMP4/WNT8A/WNT5B/WNT3A/WNT5A/WNT9B/PTCH2/WNT6/WNT2/GLI3","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PTCH1_TO_HEDGEHOG_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PTCH1_TO_HEDGEHOG_SIGNALING_PATHWAY","29","0.5133020541614601","1.614881379277106","0.00512153862015218321","0.14041551716917236025672","0.10348594446003056557259","5151","tags=59%, list=27%, signal=43%","WNT4/GLI2/WNT10A/WNT9A/WNT7B/WNT7A/KIF7/BMP4/WNT8A/WNT5B/WNT3A/WNT5A/WNT9B/PTCH2/WNT6/WNT2/GLI3","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_TLR2_4_MAPK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR2_4_MAPK_SIGNALING_PATHWAY","26","0.5193693571641604","1.598097996636923","0.00416078271171824686","0.13467311078829213855101","0.09925380288637003500796","4476","tags=62%, list=24%, signal=47%","FOS/JUN/MAP2K2/MAPK12/MAP3K7/MAPK13/TRAF6/MAPK3/MAPK10/MAP2K3/TLR2/MAPK11/IRAK1/MAPK14/MYD88/MAP2K4","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_ANTEROGRADE_AXONAL_TRANSPORT","9","0.6424573749622060","1.594452549358886","0.01958671703864268629","0.25921912154657245075384","0.19104395408825899926875","3744","tags=67%, list=20%, signal=53%","KLC4/KLC1/KLC3/KIF5A/PSEN1/KLC2","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_FZD7_OVEREXPRESSION_TO_WNT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_FZD7_OVEREXPRESSION_TO_WNT_SIGNALING_PATHWAY","37","0.4923436763162492","1.594140785165661","0.00434998294190939300","0.13467311078829213855101","0.09925380288637003500796","4795","tags=57%, list=25%, signal=42%","WNT4/LRP5/FZD7/WNT10A/WNT9A/WNT7B/WNT7A/AXIN2/CCND1/WNT8A/WNT5B/WNT3A/WNT5A/CTNNB1/FRAT2/DVL2/WNT9B/LEF1/TCF7L2/WNT6/WNT2","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_INHIBITOR","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_INHIBITOR","28","0.5107953155726557","1.589303453006983","0.00542901671818254820","0.14289172002256467219894","0.10531090081901468835657","4795","tags=61%, list=25%, signal=45%","WNT4/WNT10A/WNT9A/WNT7B/WNT7A/WNT8A/WNT5B/SFRP2/TRABD2A/SFRP4/WNT3A/WNT5A/WNT9B/FRZB/SFRP1/WNT6/WNT2","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAB_C_D_TO_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAB_C_D_TO_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","9","0.6403436166455415","1.589206617927353","0.02070592509136102641","0.26608981868628883704631","0.19610764360731516853242","5869","tags=89%, list=31%, signal=61%","ACTG1/PXN/VCL/ITGB1/ACTB/ITGA5/TLN2/PTK2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","23","0.5311511455545628","1.588265824148302","0.01039971459880580790","0.19008367238928394749031","0.14009127167858884122076","5939","tags=65%, list=31%, signal=45%","ITGB5/ITGB4/ARHGEF28/ITGA3/ITGB1/ITGA5/RHOA/ITGA10/ITGB8/ITGA2B/ITGB3/ITGAV/ITGA11/PTK2/ITGB6","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_HCMV_US27_TO_CXCR4_GNB_G_PLCB_PKC_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_US27_TO_CXCR4_GNB_G_PLCB_PKC_SIGNALING_PATHWAY","8","0.6533385941621443","1.585467276150501","0.01969750163727754244","0.25921912154657245075384","0.19104395408825899926875","5960","tags=88%, list=32%, signal=60%","PRKCA/PXN/BCAR1/PRKCG/PTK2B/PTK2/CRK","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_BLOOD_GROUP_H_O_ANTIGEN_TYPE_2_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_BLOOD_GROUP_H_O_ANTIGEN_TYPE_2_BIOSYNTHESIS","7","0.7021712122038750","1.577466020067495","0.00737342541920381692","0.16324632313404824346392","0.12031220102832951290850","5413","tags=86%, list=29%, signal=61%","B4GALT2/FUT1/B3GNT5/B4GALT4/B4GALT3/B4GALT1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_IL1_IL1R_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL1_IL1R_JNK_SIGNALING_PATHWAY","19","0.5396946575608020","1.565456029004644","0.01645885363143304025","0.24613467476097591890571","0.18140074398838734737183","4476","tags=58%, list=24%, signal=44%","FOS/JUN/IL1B/IL1A/TAB1/MAP3K7/TRAF6/MAPK10/IRAK1/MYD88/MAP2K4","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ANTEROGRADE_AXONAL_TRANSPORT","25","0.5064905107286601","1.559833563381375","0.01160296139000660358","0.19195071981512965009209","0.14146728175290657070207","3744","tags=48%, list=20%, signal=39%","TUBB6/KLC4/KLC1/TUBB2A/TUBB2B/KLC3/KIF5A/TUBB8/TUBA1C/SNCA/TUBA1A/KLC2","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00380","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00380","12","0.5903198109310902","1.556633369680571","0.03838778167583216383","0.36677814938684505374766","0.27031473416766366169028","4924","tags=75%, list=26%, signal=55%","HES1/JAG1/MAML2/HEY1/NOTCH4/MAML1/NOTCH3/NOTCH2/RBPJL","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_ITGA_B_RHOG_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOG_RAC_SIGNALING_PATHWAY","28","0.4981892776598049","1.550080658723582","0.00812176109058542796","0.17239092895500682245391","0.12705175652173306133363","6725","tags=61%, list=36%, signal=39%","ITGB5/ITGB4/ITGA3/RHOG/ITGB1/ITGA5/ITGA10/ELMO3/ITGB8/ELMO2/ITGA2B/ITGB3/ITGAV/ITGA11/ITGB6/RAC2/ITGA8","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_PATHWAY","46","0.4632449704335004","1.543472911343027","0.00646613868388698412","0.16324632313404824346392","0.12031220102832951290850","4936","tags=54%, list=26%, signal=40%","WNT4/FZD3/FZD2/LRP5/FZD7/WNT10A/WNT9A/WNT7B/WNT7A/AXIN2/FZD9/CCND1/WNT8A/WNT5B/WNT3A/WNT5A/CTNNB1/FRAT2/DVL2/WNT9B/LEF1/TCF7L2/WNT6/WNT2/FZD6","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_BLOOD_GROUP_H_O_ANTIGEN_TYPE_1_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_BLOOD_GROUP_H_O_ANTIGEN_TYPE_1_BIOSYNTHESIS","6","0.7073029433322725","1.542138952793225","0.01864296690953790026","0.25921912154657245075384","0.19104395408825899926875","3386","tags=50%, list=18%, signal=41%","FUT2/B3GALT5/B3GNT5","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_AREG_EGFR_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_AREG_EGFR_PI3K_SIGNALING_PATHWAY","11","-0.4069287000741604","-1.539930882992113","0.04438482805244303719","0.37585543390685360876091","0.27700467400211764568141","11208","tags=100%, list=59%, signal=41%","EGFR/AKT2/RPS6KB1/RPS6KB2/AKT3/AREG/PIK3CA/AKT1/PIK3CD/MTOR/PIK3CB","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_EREG_EGFR_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EREG_EGFR_PI3K_SIGNALING_PATHWAY","11","-0.4069287000741604","-1.539930882992113","0.04438482805244303719","0.37585543390685360876091","0.27700467400211764568141","11208","tags=100%, list=59%, signal=41%","EGFR/AKT2/RPS6KB1/RPS6KB2/AKT3/PIK3CA/AKT1/PIK3CD/EREG/MTOR/PIK3CB","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR_GRASP55","KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR_GRASP55","6","0.7056961966264330","1.538635748535833","0.01904174318906335511","0.25921912154657245075384","0.19104395408825899926875","953","tags=50%, list=5%, signal=47%","MAP1LC3B2/MAP1LC3B/GORASP2","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ANTEROGRADE_AXONAL_TRANSPORT","26","0.4984545561853838","1.533743215048069","0.01034687052055984283","0.19008367238928394749031","0.14009127167858884122076","3744","tags=46%, list=20%, signal=37%","TUBB6/KLC4/KLC1/TUBB2A/TUBB2B/KLC3/KIF5A/TUBB8/TUBA1C/MAPK10/TUBA1A/KLC2","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_TGFA_EGFR_PLCG_PKC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TGFA_EGFR_PLCG_PKC_SIGNALING_PATHWAY","8","0.6301738777652168","1.529253086239166","0.02795148010851799397","0.30646886320510607903955","0.22586691553585117042680","3340","tags=50%, list=18%, signal=41%","TGFA/PRKCA/ELK1/PRKCG","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_ERK_SIGNALING_PATHWAY","5","0.7393763939294052","1.529053701449164","0.04071967025415277469","0.37049549549549543048244","0.27305441052747103647391","3011","tags=80%, list=16%, signal=67%","FOS/JUN/MMP9/MAPK3","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_NOTCH_PROTEOLYTIC_ACTIVATION","KEGG_MEDICUS_REFERENCE_NOTCH_PROTEOLYTIC_ACTIVATION","11","0.5953277680698614","1.524691455052270","0.02774694783573807000","0.30646886320510607903955","0.22586691553585117042680","7217","tags=91%, list=38%, signal=56%","PSENEN/NOTCH4/PSEN1/ADAM17/NOTCH3/NOTCH2/APH1A/NCSTN/NOTCH1/PSEN2","0.2878571172551493"
