"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_T_CELL_RECEPTOR_COMPLEX","GOCC_T_CELL_RECEPTOR_COMPLEX","137","0.7049970234027061","4.148416125533317","0.0000000001000000000000000","0.00000001691666666666667","0.00000001691666666666667","3808","tags=72%, list=20%, signal=57%","TRDV3/TRAV20/TRBV2/TRBV11-2/TRBV14/TRBV30/CD8B/TRBV12-5/TRBV24-1/TRAV12-3/CD8A/TRBV19/CD3E/TRAV8-4/TRAV2/TRAV12-1/TRBV5-5/TRGV10/TRAV21/TRBV6-1/TRBJ2-1/TRBV5-6/TRAV38-1/TRAV39/TRAV29DV5/TRGV2/TRBV10-3/TRAV41/SKAP1/TRBJ2-5/TRAV17/TRBV23-1/TRAC/CD3G/TRBJ1-5/TRGV9/TRGV11/TRDV1/TRAV26-2/TRBC1/TRBV5-4/CD3D/TRBJ2-3/TRBV12-3/TRAV4/TRGC2/TRAV36DV7/TRBV29-1/TRBV12-4/TRBV10-2/CD247/SYK/TRGV8/TRBV9/TRBV20-1/TRBV28/TRBV7-2/TRAV38-2DV8/CEACAM1/TRAV13-1/TRBC2/TRBV7-1/TRBV6-7/APBB1IP/TRBV11-1/TRAV12-2/TRAV26-1/TRDC/TRAV9-2/TRBV13/TRBV10-1/CD6/CD4/TRGV3/TRAV19/TRAV8-6/TRAV18/TRBJ2-6/TRBV3-1/TRBV27/TRAV23DV6/TRBJ1-1/TRAT1/TRAV30/TRBV6-6/TRGV1/TRBV18/TRAV40/TRBV7-4/TRAV1-1/TRBJ1-6/TRAV8-3/TRBV5-1/TRGV5/TRBJ1-3/TRBJ2-7/TRDJ1/TRAV3",NA
"GOCC_ALPHA_BETA_T_CELL_RECEPTOR_COMPLEX","GOCC_ALPHA_BETA_T_CELL_RECEPTOR_COMPLEX","10","0.8485757352202929","2.555784279460700","0.0000095228513177458339267","0.00042024756902226182136","0.00042024756902226176715","1940","tags=80%, list=10%, signal=72%","TRBV19/CD3E/TRAC/CD3G/TRBC1/CD3D/CD247/TRBC2","0.5933254763964051"
"GOCC_OUTER_KINETOCHORE","GOCC_OUTER_KINETOCHORE","20","0.6690305321931926","2.542118467985013","0.0000076098012486944059178","0.00037559601285430341006","0.00037559601285430346427","1989","tags=60%, list=11%, signal=54%","SKA3/SPC25/NDC80/SPC24/CCNB1/PLK1/BUB1/KNL1/CENPF/NUF2/DSN1/SKA1","0.6105268783859310"
"GOCC_IMMUNOGLOBULIN_COMPLEX_CIRCULATING","GOCC_IMMUNOGLOBULIN_COMPLEX_CIRCULATING","12","0.7661596570114060","2.423629838291329","0.0000437029248841738277758","0.00152960237094608387728","0.00152960237094608409412","2816","tags=58%, list=15%, signal=50%","IGHG2/IGHG3/IGKV3-20/IGHD/IGHA2/IGHA1/JCHAIN","0.5573322387586460"
"GOCC_MHC_PROTEIN_COMPLEX","GOCC_MHC_PROTEIN_COMPLEX","22","0.6275631566781341","2.386520745108144","0.0000211782507988490511987","0.00085983698243327156066","0.00085983698243327145224","3856","tags=68%, list=21%, signal=54%","HLA-DQB1/HLA-DRB1/HLA-DQA1/HLA-A/B2M/HLA-C/HLA-F/HLA-DMB/HLA-DRA/HLA-B/HLA-G/HLA-DOB/HLA-DPA1/HLA-E/CD74","0.5756102610711286"
"GOCC_IMMUNOLOGICAL_SYNAPSE","GOCC_IMMUNOLOGICAL_SYNAPSE","47","0.4928536751636976","2.317701588809322","0.0000047625872801204586322","0.00025442242575380343960","0.00025442242575380343960","2875","tags=49%, list=15%, signal=42%","PTPRJ/HLA-DRB1/EZR/CD3E/SOCS6/CALHM6/SKAP1/RHOH/CD53/BCL10/CARD11/CD37/NEDD9/CORO1A/GZMA/LGALS3/PRKCQ/HLA-DRA/GZMB/HAVCR2/CD6/CD28/LCK","0.6105268783859310"
"GOCC_TRANSCRIPTION_FACTOR_AP_1_COMPLEX","GOCC_TRANSCRIPTION_FACTOR_AP_1_COMPLEX","6","0.9317859396010638","2.266499898207534","0.0000081409973229504191292","0.00037559601285430341006","0.00037559601285430346427","388","tags=83%, list=2%, signal=82%","FOS/JUND/JUN/JUNB/FOSL2","0.5933254763964051"
"GOCC_CMG_COMPLEX","GOCC_CMG_COMPLEX","11","0.7330977253314549","2.243730999364716","0.0003515916760379383053901","0.00829919886461645030240","0.00829919886461645030240","3875","tags=73%, list=21%, signal=58%","GINS1/CDC45/GINS2/GINS4/MCM4/MCM2/GINS3/MCM3","0.4984931087665903"
"GOCC_MHC_CLASS_II_PROTEIN_COMPLEX","GOCC_MHC_CLASS_II_PROTEIN_COMPLEX","14","0.6519269582395567","2.220655587788058","0.0004198872415391722082156","0.00887886562838041161483","0.00887886562838041161483","4390","tags=79%, list=23%, signal=60%","HLA-DQB1/HLA-DRB1/HLA-DQA1/B2M/HLA-DMB/HLA-DRA/HLA-DOB/HLA-DPA1/CD74/HLA-DOA/HLA-DMA","0.4984931087665903"
"GOCC_MHC_CLASS_IB_PROTEIN_COMPLEX","GOCC_MHC_CLASS_IB_PROTEIN_COMPLEX","7","0.8040144819508039","2.156567503070980","0.0012587902995460488551199","0.01965649467752676390897","0.01965649467752676043952","3688","tags=100%, list=20%, signal=80%","HLA-A/B2M/HLA-C/HLA-F/HLA-B/HLA-G/HLA-E","0.4550598673872295"
"GOCC_GAMMA_DELTA_T_CELL_RECEPTOR_COMPLEX","GOCC_GAMMA_DELTA_T_CELL_RECEPTOR_COMPLEX","5","0.8755323679727427","2.029678487120176","0.0013039924094174623007275","0.02005382265998066973478","0.02005382265998066973478","2343","tags=100%, list=12%, signal=88%","CD3E/CD3G/TRGC2/CD247/TRDC","0.4550598673872295"
"GOCC_SODIUM_CHANNEL_COMPLEX","GOCC_SODIUM_CHANNEL_COMPLEX","28","-0.6408313271253070","-2.011237136685410","0.0000203847672924023613913","0.00085983698243327156066","0.00085983698243327145224","2142","tags=57%, list=11%, signal=51%","GRIK3/SCN8A/SCNN1B/SCN10A/SCN7A/SCN2B/SCN2A/SCN11A/UNC80/SCNN1G/SCN3B/SCN5A/GRIK2/SCN4A/GRIK5/SCNN1D","0.5756102610711286"
"GOCC_LATERAL_ELEMENT","GOCC_LATERAL_ELEMENT","15","0.5748871577862391","2.006245762696901","0.0043658451725702577053689","0.04764874032428829953023","0.04764874032428829259134","3915","tags=67%, list=21%, signal=53%","BLM/RAD51/BRCA2/SYCP2/BRCA1/SMC1B/MEI4/SYCP3/REC8/INCENP","0.4070179189239539"
"GOCC_MICROVILLUS_MEMBRANE","GOCC_MICROVILLUS_MEMBRANE","33","0.4500245835128283","2.005702791456967","0.0006117148914058589221840","0.01128892026867175935045","0.01128892026867176108518","1839","tags=36%, list=10%, signal=33%","SLC38A4/NHERF1/PROM1/DPEP1/EZR/CDHR5/AMN/PDPN/FCRL3/CEACAM20/CEACAM1/PTPRH","0.4772708153628621"
"GOCC_DENSE_CORE_GRANULE","GOCC_DENSE_CORE_GRANULE","49","-0.5900128173114508","-1.998620572832619","0.0000035078264573350792961","0.00020943787377618265492","0.00020943787377618268203","2391","tags=41%, list=13%, signal=36%","AVP/SPX/CALCA/SYT8/OPRD1/ADRB2/CACNA2D1/CHGA/NPFF/ECRG4/SYT1/DVL1/SST/SCG2/SYT4/FZD8/SYT2/BAIAP3/KIF1A/SYT5","0.6272567397185284"
"GOCC_PRESYNAPTIC_MEMBRANE","GOCC_PRESYNAPTIC_MEMBRANE","182","-0.5134071419676062","-1.984029638219609","0.0000000001000000000000000","0.00000001691666666666667","0.00000001691666666666667","3729","tags=44%, list=20%, signal=36%","SYT11/CADM3/GPM6A/NLGN2/DRD1/GPR158/ITGA3/CHRNA5/ADORA1/NPTN/IGSF21/SLC5A7/GPR151/CHRNA4/PICK1/APBA1/RIMS2/PCDH17/GRM3/SLC6A3/STX2/OPRK1/GRIK3/FXYD6/UNC13B/ADGRL1/NRXN1/CHRNA3/SNAP91/EPHB2/EPHA4/SCN10A/OPRD1/CACNA2D1/PTPRS/GRIA1/NRXN3/GAD2/CNTN1/STX1A/SCRIB/CNTN5/KCTD8/NRXN2/PRRT2/EFNB3/CHRM1/DNAJC6/PDE2A/CPLX3/KCNC1/GABRB1/KCTD12/SYT1/RGS9/GNAO1/RIMS1/STXBP1/GABBR1/GPER1/NTNG1/RGS7/CACNA2D2/SYP/PPFIA2/CASR/HTR1B/GRIK2/HCN1/CTNNA2/KCNC4/LRRC4B/CDH10/GRIK5/UNC13A/PCDH8/ABCC8/CNTNAP4/SNAP25/ATP2B3",NA
"GOCC_CANONICAL_INFLAMMASOME_COMPLEX","GOCC_CANONICAL_INFLAMMASOME_COMPLEX","17","0.5400709850836929","1.981542965333150","0.0049538832349858849882218","0.05183702560320281593764","0.05183702560320281593764","4389","tags=65%, list=23%, signal=50%","PYCARD/CASP1/NLRP6/MEFV/CASP5/AIM2/DDX3X/GSDMD/CASP4/NLRP3/NLRP9","0.4070179189239539"
"GOCC_SARCOLEMMA","GOCC_SARCOLEMMA","140","-0.5085880491305588","-1.956017829877930","0.0000000051126155173358336","0.00000051893047500958707","0.00000051893047500958717","4978","tags=54%, list=26%, signal=40%","CACNG7/CACNA2D3/CACNB1/RYR1/COL6A1/SYNC/SLC8A3/KCNK2/ABCC9/CAVIN4/ALOX12/POPDC3/BGN/SNTG2/FKRP/CACNA1C/SCN1B/REM1/SGCE/CACNG6/VCL/CAPN3/SNTB1/DAG1/STAC2/COL6A2/NOS1AP/ANK2/CAV3/SGCD/AQP4/SMPD4/KCNJ12/RYR3/GHRHR/MLIP/SSPN/AHNAK/AKAP6/OPRK1/KCNJ11/PDE9A/BIN1/POPDC1/FXYD1/FGF6/STAC/CACNA1S/PGM5/SCN2B/CACNA2D1/CASQ1/CACNB3/DMD/RTN2/OBSCN/SLC27A6/DES/CACNA1D/RYR2/CDH2/SLC8A2/FLNC/CACNG4/ATP1A2/SGCA/CACNA2D2/SCN5A/FGF13/ANXA8L1/AHNAK2/AQP1/SYNM/NOS1/ABCC8/KCNB1","0.7614608014455848"
"GOCC_IGA_IMMUNOGLOBULIN_COMPLEX_CIRCULATING","GOCC_IGA_IMMUNOGLOBULIN_COMPLEX_CIRCULATING","5","0.8352088625436154","1.936199645573428","0.0049272142919357169929540","0.05183702560320281593764","0.05183702560320281593764","2816","tags=80%, list=15%, signal=68%","IGKV3-20/IGHA2/IGHA1/JCHAIN","0.4070179189239539"
"GOCC_HEMIDESMOSOME","GOCC_HEMIDESMOSOME","8","0.6919513887183464","1.922555292753183","0.0089184945882151631102452","0.08155200006340893037482","0.08155200006340891649703","1523","tags=38%, list=8%, signal=34%","COL17A1/ERBIN/LAMA3","0.3807304007227924"
"GOCC_SYNAPTIC_MEMBRANE","GOCC_SYNAPTIC_MEMBRANE","438","-0.4768025326438655","-1.919277451463846","0.0000000001000000000000000","0.00000001691666666666667","0.00000001691666666666667","4978","tags=47%, list=26%, signal=36%","CACNG7/MAGEE1/CACNA2D3/CRKL/CLSTN3/NRCAM/GRIN2A/MUSK/APP/SLITRK3/CNTN6/SYT7/SLC8A3/KCNK2/IL31RA/PCDH9/CHRM5/SEMA4F/SHISA6/GRIN1/CRYAB/P2RX1/CLSTN1/HTR3B/FLRT2/PALM/CACNA1C/SORCS2/NRGN/ADAM23/SLC4A8/NCAM2/TENM2/CHRNA2/SEMA4B/SYT11/CADM3/NRP2/GABRA3/GPM6A/DNAJA3/NLGN2/GRIA3/DRD1/LRRTM4/GPR158/ITGA3/TRPV1/CHRNA5/TMEM108/ADORA1/GRM5/GLRA2/NPTN/DAG1/NETO1/IGSF21/SLC5A7/CNIH2/CHRNG/SHISA9/GPR151/ANK2/CDH8/CHRNA4/PICK1/TACR1/BAIAP2/PPP1R9B/APBA1/GRID2/RIMS2/CLSTN2/KCND1/KCNMA1/GRM1/ENO2/FAIM2/IQSEC1/SSPN/COL13A1/CHRM2/CHRNA10/PCDH17/GRM3/TRAPPC4/CHRNA7/SLC6A3/NLGN1/ADGRB3/STX2/LRRTM3/OPRK1/SHC4/GRIK3/FXYD6/UNC13B/NTRK3/ADGRL1/PRRT1/SYNE1/PTPRO/NRXN1/CHRNA3/ATP2B2/ADGRL2/SNAP91/GPR179/SHANK2/EPHB2/EPHA4/DBN1/SCN10A/DGKI/GRID1/OPRD1/SARM1/SEMA4C/CHRFAM7A/GRM7/CACNA2D1/SLC6A7/PTPRS/DMD/SHISA7/GRIA1/NRXN3/GAD2/SHANK3/CNTN2/VANGL2/LRFN5/CNTN1/STX1A/TMEM240/PLPPR4/GRIA4/SCRIB/CNTN5/KCTD8/NRXN2/PRRT2/LRFN2/NOTCH1/EFNB3/CHRM1/DNAJC6/SORCS3/ADCY1/LHFPL4/CACNG5/GHSR/PDE2A/SLC9A5/CPLX3/NLGN3/GABRG2/DOK7/KCNC1/DLG2/GABRB1/RIMS4/KCTD12/LRRTM1/CACNG4/CHRNB1/SYT1/GRIA2/DGKB/RGS9/GNAO1/RIMS1/LRRC4/STXBP1/GABBR1/GPER1/NTNG1/NLGN4X/RGS7/CACNA2D2/GABRA4/SYP/GABRA1/PPFIA2/SLITRK2/CASR/HTR1B/GRIK2/NSG2/SUSD4/HCN1/CTNNA2/KCNC4/SLITRK5/LRRC4B/CDH10/GRIK5/GABRB3/UNC13A/PCDH8/ABCC8/KCNB1/P2RX6/CNTNAP4/PLXNB1/SNAP25/ATP2B3/IGSF9B",NA
"GOCC_MRNA_EDITING_COMPLEX","GOCC_MRNA_EDITING_COMPLEX","8","0.6890003586794008","1.914355990731465","0.0094969860720379994933893","0.08382122489668319964551","0.08382122489668321352330","3170","tags=62%, list=17%, signal=52%","APOBEC1/A1CF/RBM47/APOBEC3G/HNRNPAB","0.3807304007227924"
"GOCC_NEURONAL_DENSE_CORE_VESICLE","GOCC_NEURONAL_DENSE_CORE_VESICLE","31","-0.6176560043350982","-1.910565558646425","0.0000609077550804130898703","0.00187337489110967533174","0.00187337489110967533174","2391","tags=45%, list=13%, signal=39%","AVP/CALCA/OPRD1/ADRB2/CACNA2D1/CHGA/NPFF/DVL1/SST/SCG2/SYT4/FZD8/KIF1A/SYT5","0.5573322387586460"
"GOCC_POSTSYNAPTIC_MEMBRANE","GOCC_POSTSYNAPTIC_MEMBRANE","309","-0.4766108546451212","-1.908160693579827","0.0000000001000000000000000","0.00000001691666666666667","0.00000001691666666666667","5032","tags=49%, list=27%, signal=36%","EPHA7/CACNG7/MAGEE1/CRKL/CLSTN3/NRCAM/GRIN2A/MUSK/SLITRK3/SLC8A3/KCNK2/CHRM5/SEMA4F/SHISA6/GRIN1/P2RX1/CLSTN1/HTR3B/FLRT2/CACNA1C/SORCS2/NRGN/TENM2/CHRNA2/SEMA4B/NRP2/GABRA3/DNAJA3/NLGN2/GRIA3/DRD1/LRRTM4/GPR158/TRPV1/CHRNA5/TMEM108/ADORA1/GRM5/GLRA2/DAG1/NETO1/IGSF21/CNIH2/CHRNG/SHISA9/ANK2/CHRNA4/TACR1/PPP1R9B/GRID2/CLSTN2/KCND1/KCNMA1/GRM1/FAIM2/IQSEC1/SSPN/COL13A1/CHRM2/CHRNA10/PCDH17/GRM3/TRAPPC4/CHRNA7/SLC6A3/NLGN1/ADGRB3/LRRTM3/OPRK1/SHC4/GRIK3/FXYD6/NTRK3/PRRT1/SYNE1/PTPRO/CHRNA3/ATP2B2/ADGRL2/GPR179/SHANK2/EPHB2/EPHA4/DBN1/GRID1/OPRD1/SEMA4C/CHRFAM7A/GRM7/PTPRS/DMD/SHISA7/GRIA1/SHANK3/CNTN2/VANGL2/LRFN5/CNTN1/STX1A/TMEM240/PLPPR4/GRIA4/SCRIB/KCTD8/PRRT2/LRFN2/NOTCH1/CHRM1/SORCS3/ADCY1/LHFPL4/CACNG5/NLGN3/GABRG2/DOK7/KCNC1/DLG2/GABRB1/KCTD12/LRRTM1/CACNG4/CHRNB1/SYT1/GRIA2/DGKB/RGS9/GNAO1/LRRC4/GABBR1/NLGN4X/RGS7/GABRA4/GABRA1/SLITRK2/GRIK2/NSG2/SUSD4/HCN1/CTNNA2/KCNC4/SLITRK5/LRRC4B/CDH10/GRIK5/GABRB3/PCDH8/KCNB1/P2RX6/PLXNB1/IGSF9B",NA
"GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE","GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE","148","-0.4950269326111143","-1.886432762921068","0.0000000142855581176599052","0.00000131816740812952751","0.00000131816740812952751","5672","tags=58%, list=30%, signal=41%","NTM/KCNH1/GABRB2/NEO1/CHRNB4/HTR5A/NLGN4Y/SLITRK1/EPHA7/CACNG7/CLSTN3/NRCAM/GRIN2A/SLITRK3/KCNK2/SEMA4F/SHISA6/GRIN1/CLSTN1/CACNA1C/SORCS2/SEMA4B/GABRA3/NLGN2/GRIA3/GPR158/TMEM108/GRM5/GLRA2/NETO1/IGSF21/SHISA9/GRID2/CLSTN2/GRM1/IQSEC1/CHRNA10/TRAPPC4/NLGN1/ADGRB3/LRRTM3/GRIK3/PRRT1/PTPRO/ATP2B2/EPHA4/GRID1/OPRD1/SEMA4C/PTPRS/SHISA7/GRIA1/VANGL2/LRFN5/STX1A/TMEM240/PLPPR4/GRIA4/PRRT2/LRFN2/NOTCH1/CHRM1/SORCS3/ADCY1/CACNG5/GABRG2/DLG2/GABRB1/LRRTM1/CACNG4/CHRNB1/GRIA2/RGS9/LRRC4/NLGN4X/GABRA4/GABRA1/GRIK2/NSG2/SLITRK5/LRRC4B/CDH10/GRIK5/GABRB3/KCNB1/P2RX6","0.7477396631498854"
"GOCC_RIBBON_SYNAPSE","GOCC_RIBBON_SYNAPSE","14","-0.7088127280809792","-1.884629109690023","0.0005701996563121058654924","0.01091986134258089713445","0.01091986134258089539972","3523","tags=71%, list=19%, signal=58%","NLGN2/DAG1/NPHP4/CDH23/SH3GL2/CPLX3/PACSIN1/EGFLAM/SNAP25/BSN","0.4772708153628621"
"GOCC_RAD17_RFC_LIKE_COMPLEX","GOCC_RAD17_RFC_LIKE_COMPLEX","5","0.8108622183907334","1.879758716970074","0.0094391778192943042585794","0.08382122489668319964551","0.08382122489668321352330","2292","tags=60%, list=12%, signal=53%","RFC4/RFC3/RFC2","0.3807304007227924"
"GOCC_NEURON_SPINE","GOCC_NEURON_SPINE","168","-0.4876209763805272","-1.869210594672634","0.0000000022467487887033544","0.00000028505625256673809","0.00000028505625256673809","4998","tags=51%, list=27%, signal=37%","FBXO2/NGFR/GRIN2A/APP/SLC8A3/ANKS1B/LZTS1/LZTS3/SHISA6/GRIN1/CTTN/CRYAB/PALM/OPHN1/SORCS2/NRGN/PALMD/TENM2/NTRK2/NEURL1/SYT11/GPM6A/KCNA4/GRIA3/DRD1/TRPV1/ADORA1/GRM5/GIPC1/CTTNBP2/EEF2K/FRMPD4/CNIH2/SHISA9/BAIAP2/PPP1R9B/ALS2/APBA1/GRID2/KCND1/NR1D1/GRM3/MYL7/NLGN1/ARF4/MPP2/PTPRO/ATP2B2/HOMER1/SHANK2/EPHB2/EPHA4/DGKI/GRID1/OPRD1/HAP1/SHISA7/GRIA1/SHANK3/SEZ6/GRIA4/PRRT2/MT3/KCNN2/SLC8A2/SLC9A5/GABRG2/ADGRB1/MAP1B/CAMK2A/GRIA2/DVL1/LRRC4/ATP1A2/GABBR1/GPER1/PTCHD1/MYH10/GABRA1/PPFIA2/MAPT/PSD/GABRB3/NOS1/P2RX6","0.7749390301364363"
"GOCC_NODE_OF_RANVIER","GOCC_NODE_OF_RANVIER","20","-0.6415158473127384","-1.862831581636780","0.0004643871546070850800381","0.00961944820257533417251","0.00961944820257533417251","4962","tags=75%, list=26%, signal=55%","SCN9A/KCNK2/SCN1B/KCNQ3/DAG1/KCNQ2/BIN1/SCN8A/SCN2B/SCN2A/CNTN2/NFASC/SPOCK1/MYOC/SPTBN4","0.4984931087665903"
"GOCC_OTHER_ORGANISM_PART","GOCC_OTHER_ORGANISM_PART","36","0.4059301801069660","1.861398153555568","0.0016669928265646686595114","0.02255996958617518394208","0.02255996958617518394208","2965","tags=39%, list=16%, signal=33%","CFB/C2/GBP5/GBP1/C8G/C1QB/C8A/MBL2/KPNA2/GZMK/CLEC4M/FCN2/C1QC/C8B","0.4550598673872295"
"GOCC_PRESYNAPTIC_ACTIVE_ZONE","GOCC_PRESYNAPTIC_ACTIVE_ZONE","86","-0.5136453377812149","-1.855227957678443","0.0000022402287772574339067","0.00016241658635116396395","0.00016241658635116393685","3729","tags=47%, list=20%, signal=37%","SYT11/GPM6A/ITGA3/ADORA1/GUCY1B1/APBA1/RIMS2/TRAPPC4/STX2/CTBP1/SV2A/UNC13B/NRXN1/GRM7/CACNA2D1/GRIA1/NRXN3/STX1A/KCTD8/NRXN2/CPLX3/GABRB1/RIMS4/PPFIA4/SYT1/RIMS1/STXBP1/GPER1/NTNG1/CACNA2D2/SYP/PPFIA2/EGFLAM/HCN1/CTNNA2/SYN1/RAB3A/CDH10/UNC13A/BSN","0.6272567397185284"
"GOCC_CBM_COMPLEX","GOCC_CBM_COMPLEX","6","0.7619075245965061","1.853283306336299","0.0092545852755927145161241","0.08382122489668319964551","0.08382122489668321352330","3760","tags=83%, list=20%, signal=67%","BCL10/CARD11/CARD9/CARD14/CARD10","0.3807304007227924"
"GOCC_IGG_IMMUNOGLOBULIN_COMPLEX","GOCC_IGG_IMMUNOGLOBULIN_COMPLEX","12","0.5854165523575162","1.851876447864432","0.0084440719625809255999282","0.07863057836715264814487","0.07863057836715266202265","4224","tags=58%, list=22%, signal=45%","IGHG2/IGHG3/IGKC/IGHA1/IGLC2/IGHG4/IGLC3","0.3807304007227924"
"GOCC_DENDRITE_MEMBRANE","GOCC_DENDRITE_MEMBRANE","44","-0.5484051966398359","-1.842764076139650","0.0001911301669356848067539","0.00484992798599300205947","0.00484992798599300205947","4805","tags=50%, list=26%, signal=37%","APP/SHISA6/ATF4/GABRA3/SGCE/TRPV1/SHISA9/PPP1R9B/MPP2/ATP2B2/OPRD1/SHISA7/GRIA1/SLC9A5/GABRG2/KCNC1/GPER1/GABRA4/GABRA1/HCN1/KCNC4/KCNB1","0.5188480777437918"
"GOCC_HAPTOGLOBIN_HEMOGLOBIN_COMPLEX","GOCC_HAPTOGLOBIN_HEMOGLOBIN_COMPLEX","10","-0.7733082481844840","-1.841210093596711","0.0004185141673749613144655","0.00887886562838041161483","0.00887886562838041161483","1764","tags=60%, list=9%, signal=54%","HBG1/HBA2/HBA1/HBD/HBG2/HBB","0.4984931087665903"
"GOCC_ALPHA_DNA_POLYMERASE_PRIMASE_COMPLEX","GOCC_ALPHA_DNA_POLYMERASE_PRIMASE_COMPLEX","5","0.7939735945485520","1.840607135893854","0.0122912599969026443275100","0.10142787721021287450363","0.10142787721021287450363","3875","tags=100%, list=21%, signal=79%","PRIM1/PRIM2/POLA1/POLA2/MCM3","0.3807304007227924"
"GOCC_CELL_BODY_MEMBRANE","GOCC_CELL_BODY_MEMBRANE","31","-0.5928364886852826","-1.833792546727161","0.0002594230912251652794095","0.00642230335594006808420","0.00642230335594006808420","4047","tags=52%, list=22%, signal=41%","SLC4A8/DAB2IP/KCNB2/ATP1A3/AMIGO1/CADM2/KCNE3/ATP1B2/GRIA1/KCNC1/CX3CR1/UNC5A/KCNC4/PIEZO2/FLRT1/KCNB1","0.4984931087665903"
"GOCC_MHC_CLASS_I_PROTEIN_COMPLEX","GOCC_MHC_CLASS_I_PROTEIN_COMPLEX","9","0.6418031074505859","1.826179850359170","0.0151973330969455162203774","0.11457660002382925867881","0.11457660002382925867881","3688","tags=78%, list=20%, signal=63%","HLA-A/B2M/HLA-C/HLA-F/HLA-B/HLA-G/HLA-E","0.3807304007227924"
"GOCC_IGA_IMMUNOGLOBULIN_COMPLEX","GOCC_IGA_IMMUNOGLOBULIN_COMPLEX","9","0.6403113727542060","1.821935284053732","0.0151973330969455162203774","0.11457660002382925867881","0.11457660002382925867881","2816","tags=56%, list=15%, signal=47%","IGKV3-20/IGKC/IGHA2/IGHA1/JCHAIN","0.3807304007227924"
"GOCC_TRANS_SYNAPTIC_PROTEIN_COMPLEX","GOCC_TRANS_SYNAPTIC_PROTEIN_COMPLEX","8","-0.8044144939150611","-1.817838820768485","0.0007709885853478216574675","0.01326361718861083019427","0.01326361718861083019427","2811","tags=88%, list=15%, signal=74%","CBLN2/GRID2/NRXN1/GRID1/NRXN3/NRXN2/EGFLAM","0.4772708153628621"
"GOCC_POSTSYNAPTIC_SPECIALIZATION","GOCC_POSTSYNAPTIC_SPECIALIZATION","381","-0.4509370436777660","-1.808062986307639","0.0000000001000000000000000","0.00000001691666666666667","0.00000001691666666666667","5949","tags=51%, list=32%, signal=35%","ADCY8/MAGI2/EIF3A/RPS25/FGF22/CACNG8/PCLO/GPHN/BCR/RPL6/BAALC/NTM/KCNH1/DBNL/GABRB2/NEO1/CHRNB4/HTR5A/NLGN4Y/SLITRK1/ATP1A1/DMTN/PRICKLE1/ITPR1/BNIP3/CAMK1/EPHA7/PAK6/CACNG7/NGFR/CLSTN3/MINK1/NRCAM/GRIN2A/SLITRK3/SLC8A3/KCNK2/ANKS1B/LZTS1/SEMA4F/LZTS3/BRSK1/RPL30/SHISA6/GRIN1/PKP4/CLSTN1/RPL38/PRNP/PALM/CACNA1C/SORCS2/RPS14/DGCR8/NTRK2/ARHGEF9/NEURL1/SEMA4B/TSC2/SYT11/RPL7/GABRA3/NLGN2/GRIA3/SYN2/GPR158/TANC1/TMEM108/GRM5/PRR12/GLRA2/NPTN/SYNGAP1/EEF2K/NETO1/IGSF21/ZDHHC15/PPP1R9A/CNIH2/DLGAP4/FRMPD2/SHISA9/PICK1/BAIAP2/PPP1R9B/ALS2/GRID2/CLSTN2/GRM1/RPL8/RPL10A/IQSEC1/CHRNA10/GRM3/TRAPPC4/DLGAP2/NLGN1/ADGRB3/LRRTM3/MPP2/GRIK3/PRRT1/PTPRO/ATP2B2/HOMER1/SHANK2/EPHA4/DBN1/DGKI/GRID1/PRICKLE2/OPRD1/RPL12/SEMA4C/ADD2/GPR50/PTPRS/SHISA7/GRIA1/RTN2/CTNND2/SHANK3/VANGL2/LRFN5/RTN1/STX1A/TMEM240/KLHL17/PLPPR4/GRIA4/SCRIB/TSC1/GNG3/NCS1/PRRT2/LRFN2/NOTCH1/CHRM1/DNAJC6/SORCS3/ADCY1/SLC8A2/LHFPL4/CACNG5/INSYN1/DRP2/CRTAC1/GABRG2/CPEB1/ADGRB1/MAP1B/DLG2/GABRB1/LRRTM1/CACNG4/CHRNB1/CAMK2A/SYT1/GRIA2/RNF112/DVL1/RGS9/LRRC4/GPER1/NLGN4X/GAP43/HOMER2/GABRA4/GABRA1/PPFIA2/ARHGAP33/OPCML/GRIK2/CAP2/NSG2/CTNNA2/SPOCK1/SLITRK5/SRCIN1/SYN1/MAPK8IP2/LRRC4B/PSD/CDH10/DLG5/GRIK5/GABRB3/NOS1/KCNB1/P2RX6/CAMK2B/BSN/IGSF9B",NA
"GOCC_CILIARY_ROOTLET","GOCC_CILIARY_ROOTLET","10","-0.7589298718287240","-1.806975864571080","0.0007179947202342861758625","0.01278534457961053548425","0.01278534457961053548425","2542","tags=60%, list=14%, signal=52%","PJVK/ODAD3/KLC3/CROCC/KIF5A/KIF5C","0.4772708153628621"
