"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_RKO","1","0.000622300000000000","ZNF367","ZNF367","143","300","0.00000000000000000000000000000000000000000000000000000000000000000409500000000000","0.000000000000000000000000000000000000000000000000000000000000006579999999999998","9.2149999999999999","GTEx--Coexpression","GTSE1,CDCA5,CDCA8,FAM111B,NCAPG2,DLGAP5,RMI2,CENPA,CENPW,ATAD2,CENPH,CENPK,CENPM,CENPN,NCAPD2,CENPQ,CDC25A,NDC80,EXO1,CDC45,E2F1,E2F7,CDC20,SNRPD1,FBXO5,BRIP1,DDIAS,POLA2,DEPDC1,PCNA,BUB1B,PPIH,UBE2C,UBE2T,LMNB1,MYBL2,RRM2,POLE2,SMC4,WDR76,DEPDC1B,PLK1,PBK,TK1,CEP55,KIFC1,USP1,OIP5,VRK1,SNRPG,SNRPE,SNRPF,HMMR,ORC6,ORC1,RFC5,RFC3,HAUS1,MCM3,MCM4,MCM5,MCM6,MTFR2,MCM2,TTK,HAUS8,MKI67,PCLAF,ESCO2,NEIL3,DNA2,DCUN1D5,DTYMK,TYMS,GINS1,GINS2,GINS4,CLSPN,DIAPH3,RBL1,BUB1,NCAPG,NCAPH,PSMB2,TROAP,ARHGAP11A,MCM10,FOXM1,BIRC5,PRC1,TMPO,HASPIN,KIF20B,XRCC2,SUV39H1,KIF11,KIF15,KIF23,EXOSC9,EXOSC8,CCT5,RPA3,SPC24,MAD2L1,SPC25,ERCC6L,CCNB2,CCNB1,KIF4A,HMGB2,MASTL,CCNA2,AURKB,AURKA,RAN,RTTN,PRR11,ASF1B,SKA3,SKA1,CDC6,NUF2,YEATS4,RAD51AP1,MND1,RAD51,CHAC2,PIMREG,ZWINT,FEN1,PRIM1,RAD54L,RANBP1,TRIP13,DSCC1,PTTG1,NUSAP1,TEDC2,ALYREF,KIF18B,CKS1B,SHCBP1,SSBP1"
"DEG_RKO","2","0.001245000000000000","CENPA","CENPA","142","300","0.00000000000000000000000000000000000000000000000000000000000000003509999999999999","0.000000000000000000000000000000000000000000000000000000000000018799999999999996","9.0930000000000000","GTEx--Coexpression","GTSE1,CDCA4,CDCA5,CDCA7,CDCA8,FAM111B,NCAPG2,DLGAP5,RMI2,CENPW,ATAD2,CENPH,CENPK,CENPM,NCAPD2,CENPQ,NDC80,EXO1,CDC45,E2F1,E2F7,CDC20,SNRPD1,FBXO5,BRIP1,DDIAS,POLA2,APOBEC3B,DEPDC1,PCNA,BUB1B,PPIH,LPXN,UBE2C,UBE2T,LMNB1,MYBL2,POLD1,RRM2,POLE2,SMC4,WDR76,DEPDC1B,PLK1,TK1,ZNF367,CEP55,KIFC1,OIP5,VRK1,SNRPE,SNRPF,HMMR,ORC6,ORC1,RFC5,RFC3,HAUS1,MCM3,MCM4,MCM5,MCM6,MTFR2,MCM2,TTK,HAUS8,ASCC3,MKI67,PCLAF,ESCO2,NEIL3,DNA2,DTYMK,TYMS,GINS1,GINS2,GINS4,CLSPN,DIAPH3,RBL1,OAS2,BUB1,PARPBP,NCAPG,NCAPH,FIGNL1,STAT1,TROAP,ARHGAP11A,MCM10,FOXM1,BIRC5,PRC1,TMPO,HASPIN,KIF20B,SLAMF7,XRCC2,KIF11,KIF15,KIF23,EXOSC9,RPA3,SPC24,MAD2L1,SPC25,ERCC6L,CCNB2,CCNB1,KIF4A,HMGB2,MASTL,CCNA2,AURKB,AURKA,RAN,ENO1,PRR11,ASF1B,SKA3,SKA1,CDC6,NUF2,RAD51AP1,MND1,RAD51,PIMREG,ZWINT,FEN1,PRIM1,RAD54L,RANBP1,DSCC1,PTTG1,NUSAP1,TEDC2,ALYREF,KIF18B,CKS1B,POLH,HPDL,SHCBP1"
"DEG_RKO","3","0.001867000000000000","E2F1","E2F1","142","300","0.00000000000000000000000000000000000000000000000000000000000000003509999999999999","0.000000000000000000000000000000000000000000000000000000000000018799999999999996","9.0930000000000000","GTEx--Coexpression","GTSE1,TCEANC2,CDCA3,CDCA5,CDCA8,FAM111B,NCAPG2,DLGAP5,RMI2,ABRACL,CENPA,CENPW,CENPH,CENPK,CENPM,NCAPD2,CDC25A,BLM,NDC80,EXO1,CDC45,E2F2,E2F7,NUDT1,CDC20,FBXO5,BRIP1,DDIAS,POLA2,APOBEC3B,RAC2,DEPDC1,PCNA,TACC3,BUB1B,PPIH,LPXN,UBE2C,UBE2S,UBE2T,LMNB1,MYBL2,POLD1,RRM2,POLE2,SMC4,WDR76,DEPDC1B,PLK1,PBK,TK1,ZNF367,CEP55,KIFC1,OIP5,VRK1,HMMR,ORC6,ORC1,MCM7,RFC5,RFC3,RFC2,MCM3,MCM4,MCM5,MCM6,MTFR2,MCM2,TTK,HAUS8,MKI67,PCLAF,ESCO2,NEIL3,DTYMK,TYMS,GINS1,GINS2,GINS4,CLSPN,DIAPH3,BUB1,NCAPG,NCAPH,PFKFB4,TROAP,ARHGAP11A,MCM10,FOXM1,NXT2,BIRC5,PRC1,TMPO,HASPIN,KIF20B,SLAMF7,XRCC2,SUV39H1,KIF11,KIF15,KIF23,LAT2,RPA3,SPC24,MAD2L1,SPC25,ERCC6L,CCNB2,CCNB1,KIF4A,HMGB2,MASTL,CCNA2,AURKB,AURKA,RAN,ENO1,PRR11,ASF1B,SKA3,SKA1,CDC6,NUF2,SEMA7A,RAD51AP1,MND1,RAD51,RHEBL1,PIMREG,ZWINT,FEN1,PRIM1,RAD54L,RANBP1,TRIP13,PTTG1,NUSAP1,TEDC2,ALYREF,KIF18B,SHCBP1"
"DEG_RKO","4","0.002489000000000000","TFDP1","TFDP1","141","300","0.00000000000000000000000000000000000000000000000000000000000000029709999999999996","0.000000000000000000000000000000000000000000000000000000000000118999999999999989","8.9719999999999995","GTEx--Coexpression","GTSE1,CDCA3,CDCA4,CDCA5,CDCA7,CDCA8,FAM111B,NCAPG2,DLGAP5,RMI2,CENPA,CENPW,CENPH,CENPK,CENPM,NCAPD2,CDC25A,MSH2,BLM,NDC80,EXO1,EIF5A,CDC45,E2F1,E2F7,CDC20,SNRPD1,FBXO5,BRIP1,DDIAS,DEPDC1,PCNA,BUB1B,PPIH,UBE2C,UBE2T,LMNB1,MYBL2,POLD1,RRM2,POLE2,SMC4,WDR76,DEPDC1B,PLK1,PBK,TK1,ZNF367,CEP55,KIFC1,OIP5,VRK1,SNRPF,HMMR,ORC6,ORC1,RFC5,RFC3,MCM3,MCM4,MCM5,MCM6,MTFR2,MCM2,TTK,ASCC3,POLR3G,MKI67,PCLAF,ESCO2,NEIL3,DCUN1D5,DTYMK,TYMS,GINS1,GINS2,GINS4,CLSPN,DIAPH3,RBL1,BUB1,PARPBP,NCAPG,NCAPH,FIGNL1,STAT1,TROAP,ARHGAP11A,MCM10,FOXM1,BIRC5,PRC1,TMPO,HASPIN,KIF20B,XRCC2,KIF11,KIF15,KIF23,CCT5,RPA3,SPC24,MAD2L1,SPC25,ERCC6L,CCNB2,CCNB1,KIF4A,HMGB2,MASTL,CCNA2,AURKB,AURKA,RAN,ENO1,PRR11,ASF1B,SKA3,SKA1,CDC6,NUF2,RAD51AP1,MND1,RAD51,PIMREG,ZWINT,FEN1,PRIM1,RAD54L,RANBP1,TRIP13,DSCC1,PTTG1,NUSAP1,TEDC2,ALYREF,KIF18B,CKS1B,POLH,HPDL,SHCBP1"
"DEG_RKO","5","0.003111000000000000","FOXM1","FOXM1","140","300","0.00000000000000000000000000000000000000000000000000000000000000248299999999999956","0.000000000000000000000000000000000000000000000000000000000000797999999999999966","8.8529999999999998","GTEx--Coexpression","GTSE1,CDCA3,CDCA4,CDCA5,CDCA7,CDCA8,FAM111B,NCAPG2,DLGAP5,RMI2,CENPA,CENPU,CENPW,ATAD2,CENPH,CENPK,CENPM,NCAPD2,CDKN3,CDC25A,NDC80,EXO1,CDC45,E2F1,E2F7,NUDT1,CDC20,SNRPD1,FBXO5,BRIP1,DDIAS,POLA2,DEPDC1,PCNA,TACC3,BUB1B,PPIH,UBE2C,UBE2S,UBE2T,LMNB1,MYBL2,POLD1,RRM2,POLE2,SMC4,WDR76,DEPDC1B,PLK1,PBK,TK1,ZNF367,CEP55,KIFC1,USP1,OIP5,VRK1,HMMR,ORC6,ORC1,RFC5,RFC3,MCM3,MCM4,MCM5,MCM6,MTFR2,MCM2,TTK,HAUS8,MKI67,PCLAF,ESCO2,NEIL3,DTYMK,TYMS,GINS1,GINS2,GINS4,CLSPN,DIAPH3,BUB1,NCAPG,NCAPH,PSMG1,TROAP,ARHGAP11A,MCM10,BIRC5,PRC1,LRR1,TMPO,HASPIN,KIF20B,XRCC2,KIF11,KIF15,KIF23,KIF2C,EXOSC9,CCT5,SPC24,MAD2L1,SPC25,ERCC6L,CCNB2,CCNB1,KIF4A,HMGB2,NUP62,MASTL,CCNA2,AURKB,AURKA,RAN,PRR11,ASF1B,SKA3,SKA1,CDC6,NUF2,RAD51AP1,SPAG5,MND1,RAD51,PIMREG,ZWINT,FEN1,PRIM1,RAD54L,RANBP1,TRIP13,PTTG1,NUSAP1,TEDC2,ALYREF,KIF18B,CKS1B,POLH,SHCBP1"
"DEG_RKO","6","0.003734000000000000","DNMT1","DNMT1","135","300","0.00000000000000000000000000000000000000000000000000000000008354999999999999392325","0.000000000000000000000000000000000000000000000000000000022399999999999999443831","8.2780000000000005","GTEx--Coexpression","GTSE1,EWSR1,CDCA3,CDCA5,CDCA8,FAM111B,NCAPG2,DLGAP5,RMI2,CENPA,CENPU,CENPW,ATAD2,CENPH,CENPK,CENPM,NCAPD2,CDC25A,MSH2,FUS,NDC80,EXO1,CDC45,E2F7,SMARCB1,CDC20,FBXO5,BRIP1,DDIAS,POLA2,DEPDC1,PCNA,BUB1B,UBE2C,NASP,UBE2S,MYBL2,POLD1,RRM2,POLE2,SMC3,SMC4,MTBP,WDR76,DEPDC1B,PLK1,HNRNPL,HNRNPM,PBK,CEP55,KIFC1,USP1,VRK1,HMMR,ORC6,ORC1,MCM7,RFC3,MCM3,MCM4,MCM5,MCM6,MTFR2,MCM2,TTK,HAUS8,MKI67,PCLAF,ESCO2,NEIL3,TYMS,GINS1,GINS2,GINS4,CLSPN,DIAPH3,BUB1,DDX39A,NCAPG,NCAPH,TROAP,ARHGAP11A,MCM10,FOXM1,BIRC5,PRC1,LRR1,TMPO,HASPIN,KIF20B,XRCC2,KIF11,KIF15,CCT2,KIF23,KIF2C,EXOSC9,SPC24,MAD2L1,SPC25,ERCC6L,CCNB2,CCNB1,KIF4A,NUP62,CCNA2,AURKB,AURKA,TAF5,RAN,RTTN,PRR11,ASF1B,SKA3,SKA1,CDC6,NUF2,SEMA7A,RAD51AP1,SPAG5,MND1,RAD51,ZWINT,FEN1,PRIM1,RAD54L,RANBP1,TRIP13,PTTG1,NUSAP1,TEDC2,ALYREF,KIF18B,CHTF18,SHCBP1"
"DEG_RKO","7","0.004356000000000000","ZNF492","ZNF492","133","300","0.00000000000000000000000000000000000000000000000000000000494100000000000001558082","0.000000000000000000000000000000000000000000000000000001129999999999999843546659","8.0570000000000004","GTEx--Coexpression","GTSE1,CDCA4,CDCA5,CDCA7,CDCA8,FAM111B,NCAPG2,DLGAP5,RMI2,CENPA,CENPW,ATAD2,CENPH,CENPK,CENPM,NCAPD2,CENPQ,CDC25A,MSH2,NDC80,EXO1,CDC45,E2F7,CDC20,SNRPD1,FBXO5,BRIP1,DDIAS,DEPDC1,PCNA,BUB1B,PPIH,UBE2C,UBE2T,LMNB1,MYBL2,POLD1,RRM2,POLE2,SMC4,WDR76,DEPDC1B,PLK1,TK1,ZNF367,CEP55,KIFC1,OIP5,VRK1,SNRPE,SNRPF,HMMR,ORC6,ORC1,RFC5,RFC3,HAUS1,MCM3,MCM4,MCM5,MCM6,MTFR2,MCM2,TTK,MKI67,PCLAF,ESCO2,NEIL3,DTYMK,TYMS,GINS1,GINS2,GINS4,CLSPN,DIAPH3,RBL1,BUB1,PARPBP,NCAPG,NCAPH,FIGNL1,STAT1,ARHGAP11A,MCM10,FOXM1,BIRC5,PRC1,TMPO,HASPIN,KIF20B,XRCC2,KIF11,KIF15,KIF23,EXOSC9,RPA3,SPC24,MAD2L1,SPC25,ERCC6L,CCNB2,CCNB1,KIF4A,HMGB2,MASTL,CCNA2,AURKB,AURKA,RAN,ENO1,PRR11,ASF1B,SKA3,SKA1,CDC6,NUF2,RAD51AP1,MND1,RAD51,PIMREG,ZWINT,FEN1,PRIM1,RAD54L,RANBP1,TRIP13,DSCC1,NUSAP1,TEDC2,KIF18B,CKS1B,POLH,SHCBP1"
"DEG_RKO","8","0.004978000000000000","E2F7","E2F7","131","300","0.00000000000000000000000000000000000000000000000000000027749999999999997087503153","0.000000000000000000000000000000000000000000000000000055800000000000001834483620","7.8419999999999996","GTEx--Coexpression","GTSE1,CDCA5,CDCA8,FAM111B,NCAPG2,DLGAP5,RMI2,CENPA,CENPW,ATAD2,CENPH,CENPK,CENPM,NCAPD2,CDC25A,NDC80,EXO1,CDC45,CDC20,SNRPD1,FBXO5,BRIP1,DDIAS,DEPDC1,PCNA,BUB1B,PPIH,LPXN,UBE2C,UBE2T,LMNB1,MYBL2,POLD1,RRM2,POLE2,SMC4,WDR76,DEPDC1B,PLK1,TK1,ZNF367,CEP55,KIFC1,OIP5,VRK1,HMMR,ORC6,ORC1,RFC5,RFC3,MCM3,MCM4,MCM5,MCM6,MTFR2,MCM2,TTK,MKI67,PCLAF,ESCO2,NEIL3,DNA2,TYMS,GINS1,GINS2,GINS4,CLSPN,DIAPH3,OAS2,BUB1,NCAPG,NCAPH,FIGNL1,STAT1,ARHGAP11A,MCM10,FOXM1,BIRC5,PRC1,TMPO,HASPIN,KIF20B,SLAMF7,XRCC2,KIF11,KIF15,KIF23,RPA3,SPC24,MAD2L1,SPC25,ERCC6L,CCNB2,CCNB1,KIF4A,HMGB2,NUP62,MASTL,CCNA2,AURKB,AURKA,RAN,ENO1,PRR11,ASF1B,SKA3,SKA1,CDC6,TNFSF9,NUF2,TEX9,SEMA7A,RAD51AP1,ANKRD33B,MND1,RAD51,PIMREG,EBI3,ZWINT,FEN1,PRIM1,RAD54L,RANBP1,DSCC1,PTTG1,NUSAP1,TEDC2,KIF18B,CKS1B,POLH,SHCBP1"
"DEG_RKO","9","0.005600000000000000","ZNF695","ZNF695","130","300","0.00000000000000000000000000000000000000000000000000000203999999999999969190885971","0.000000000000000000000000000000000000000000000000000363999999999999967163926382","7.7370000000000001","GTEx--Coexpression","GTSE1,CDCA5,CDCA8,FAM111B,NCAPG2,DLGAP5,RMI2,CENPA,CENPW,ATAD2,CENPH,CENPK,CENPM,NCAPD2,CENPQ,NDC80,EXO1,E2F7,CDC20,SNRPD1,FBXO5,BRIP1,DDIAS,DEPDC1,PCNA,BUB1B,PPIH,LPXN,UBE2C,UBE2T,LMNB1,MYBL2,RRM2,POLE2,SMC4,WDR76,DEPDC1B,PLK1,TK1,ZNF367,CEP55,KIFC1,VRK1,SNRPE,SNRPF,HMMR,ORC6,ORC1,RFC5,RFC3,HAUS1,MCM3,MCM4,MCM5,MCM6,MTFR2,MCM2,TTK,MKI67,PCLAF,ESCO2,NEIL3,HMSD,DNA2,DTYMK,TYMS,GINS1,GINS2,GINS4,CLSPN,DIAPH3,OAS2,BUB1,NCAPG,NCAPH,FIGNL1,STAT1,ARHGAP11A,MCM10,FOXM1,BIRC5,PRC1,TMPO,HASPIN,KIF20B,SLAMF7,XRCC2,KIF11,KIF15,KIF23,EXOSC9,RPA3,SPC24,MAD2L1,SPC25,ERCC6L,CCNB1,KIF4A,HMGB2,MASTL,CCNA2,AURKB,AURKA,RAN,ENO1,PRR11,ASF1B,SKA3,SKA1,CDC6,TNFSF9,NUF2,ERH,RAD51AP1,ANKRD33B,MND1,RAD51,PIMREG,EBI3,ZWINT,FEN1,PRIM1,RAD54L,RANBP1,DSCC1,NUSAP1,TEDC2,KIF18B,CKS1B,SHCBP1"
"DEG_RKO","10","0.006223000000000000","HMGA1","HMGA1","128","300","0.00000000000000000000000000000000000000000000000000010610000000000000436891923984","0.000000000000000000000000000000000000000000000000017000000000000000722948787108","7.5289999999999999","GTEx--Coexpression","GTSE1,CDCA4,CDCA5,CDCA7,CDCA8,FAM111B,NCAPG2,DLGAP5,RMI2,CENPA,CENPW,CENPH,CENPK,CENPM,NCAPD2,NDC80,EXO1,EIF5A,CDC45,E2F7,CDC20,SNRPD1,FBXO5,BRIP1,DDIAS,DEPDC1,PCNA,BUB1B,PPIH,UBE2C,UBE2T,ETV4,RRM2,POLE2,SMC4,WDR76,DEPDC1B,GAR1,PLK1,TK1,ZNF367,CEP55,KIFC1,OIP5,SNRPE,SNRPF,SNRPB,HMMR,ORC6,ORC1,WDR4,RFC3,MCM4,MCM6,MTFR2,MCM2,TTK,ASCC3,MKI67,PCLAF,ESCO2,NEIL3,DCUN1D5,DTYMK,TYMS,GINS1,GINS2,GINS4,CLSPN,DIAPH3,BUB1,NCAPG,NCAPH,FIGNL1,MEAK7,MRTO4,TROAP,ARHGAP11A,MCM10,FOXM1,BIRC5,PRC1,HASPIN,KIF20B,XRCC2,KIF11,KIF15,KIF23,CCT5,SPC24,MAD2L1,SPC25,ERCC6L,CCNB2,CCNB1,CCDC137,KIF4A,MASTL,CCNA2,AURKB,AURKA,RAN,ENO1,PRR11,SKA3,SKA1,CDC6,NUF2,RAD51AP1,MND1,RAD51,PIMREG,ZWINT,FEN1,NME1,PRIM1,RAD54L,RANBP1,TRIP13,PTTG1,NUSAP1,TEDC2,ALYREF,KIF18B,CKS1B,POLH,HPDL,SHCBP1"
