"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_RKO","58","0.19530000000000000","POU4F2","POU4F2","147","1449","0.0787400000000000044","0.401000000000000023","1.1419999999999999","ReMap--ChIP-seq","MT-CO1,DDIT4,MT-CO3,CDCA8,PBX1,BHLHE41,BBC3,DUSP6,CNPY4,ZNF79,SRSF2,SLC27A5,SHC2,KMT2A,NEK8,FUS,BFSP1,NOXA1,MT-CYB,BCAT2,SRSF1,GADD45GIP1,HNRNPA3,SYT11,EIF3J,GIPR,GREB1,MT-ATP6,COX8A,CACYBP,PCNA,MT-ATP8,TFAP4,NDUFAB1,PPIA,UBE2T,FGF11,SWSAP1,DYRK3,RND2,AGPAT4,DAAM1,NR1D2,MCEE,TIMP2,CIC,GAS1,APOLD1,WDR18,TMEM229B,SNRPF,SNRPA,ORC1,CSPG5,MCM7,WDR4,SCRN1,POLR3G,ZMYND8,IFIT1,TIAL1,MAGOH,IFRD2,ZNF837,TYMS,CHRNB1,PMEL,ZMAT5,ATP5MF,MLKL,COLGALT2,THBS3,TMEM30A,MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,MT-ND1,COPS7B,ABCA1,EDEM3,MRPL24,HEY1,ROM1,MRPL53,MRPL54,PSMB2,ZNF221,TTLL3,S100A1,RBX1,TRABD2A,ACAT2,NXT1,SCHIP1,MRPL4,MRPL2,MDP1,RAD23A,NDUFB8,NDUFB7,LRR1,TMPO,TM4SF1,SEC31B,KIF11,REV3L,KIF22,PRKN,SERTAD2,ATP5MC3,KLHL24,MASTL,IRF9,MVP,AURKB,TAF5,PRR19,ASF1B,SKA3,SSPN,HSBP1,EEF1AKMT3,PLCD3,ATP8A1,BZW2,ZNF568,CUL7,GPATCH2L,KRBA2,PSAP,ZNF548,PGPEP1,METTL17,RHEBL1,CDON,CYP27B1,PRMT1,CA11,GDF15,PTTG1,KCTD3,PTCH2,TSEN15,HAGHL"
"DEG_RKO","59","0.19869999999999999","HIF1A","HIF1A","147","1450","0.0799499999999999933","0.401000000000000023","1.1410000000000000","ReMap--ChIP-seq","TFRC,MT-CO1,UNC5A,DDIT4,ORAI3,MT-CO3,CDCA3,CRABP2,CDCA4,PDGFB,PDGFA,NCAPH2,BHLHE41,BBC3,DUSP6,DDB2,TEX19,SNX32,JAM3,FBXW8,SRSF3,SHC1,BMF,NEK8,BFSP1,MT-CYB,ITGA3,ACTB,KCNK15,ADGRB1,MT-ATP6,APRT,SSNA1,MT-ATP8,TTC6,TGM2,VILL,SYT7,MELTF,ZMIZ1,ANAPC11,NR1D1,FOSL1,NRSN2,TK1,LAMP3,CFL1,THOC6,KAT6B,BCL3,PLXNB2,BCL2L1,CPM,DENND3,NECTIN4,ZMYND8,SYNPO,KRT8,FAM43A,SUSD6,LMLN,GINS2,GINS4,EFNA1,EFNA2,KDM6B,COL6A1,MCRIP2,MCRIP1,HES1,MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,MT-ND1,SAMD11,FIBCD1,MRPL24,MYOF,VWA5A,GPRC5C,SLC29A2,LRRC26,FABP5,HR,FRMD8,MDM2,DSP,BIRC3,LRP1,PC,ENTPD2,VWA5B2,TAGLN2,HIVEP1,PTPRJ,HSF4,NDRG1,BCL9L,CACFD1,KLHL24,INHBE,LGALS3BP,MAST1,CFAP45,VGF,LAMA5,MVP,MAPK11,SBK1,ENO1,WSB2,CDK18,ST14,CDC6,SSPN,ADM,GLI1,TESC,PLCD3,BZW2,GRB10,CHRD,SKIL,NF1,NES,TRAF2,AHNAK2,TRMT61A,CDON,CYP27B1,RDH5,GDF15,ATP5F1C,ZDHHC11B,KRT15,KRT79,PRSS53,TEDC1,ALYREF,CHTF18,CKS1B,PDE4A,EGFL7,HAGHL"
"DEG_RKO","60","0.20200000000000001","BACH1","BACH1","147","1452","0.0824099999999999971","0.401000000000000023","1.1399999999999999","ReMap--ChIP-seq","MT-CO1,EWSR1,DDIT4,MT-CO3,PDGFA,RNF213,PRELID3A,BHLHE41,BBC3,TCP11L2,TEX19,RAPGEF3,AGRN,YPEL3,PCYT2,SHC1,NEK8,BFSP1,SP5,MT-CYB,ITGAE,BCAT2,ACTB,ICAM1,TALDO1,PTK6,DHRS12,DHRS13,NAT16,MT-ATP6,APRT,TLCD2,MRPS34,MT-ATP8,TACC3,PRDM1,NDUFB10,IGF2R,MAN1A1,ANAPC11,HMOX1,FOSL1,GNPTG,BTG2,CDKN1A,NRSN2,FAM114A1,OSBPL7,CCDC12,LBR,MCM5,HAUS8,MACC1,ZMYND8,IL1R1,IFRD2,ZNF837,SPTBN4,TXN,REX1BD,HRAS,TLR1,TLR6,AMN1,ACYP2,UQCC3,EFNA2,LRP11,KDM6B,RHBDF1,MCRIP2,MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,MT-ND1,GABARAPL1,IQGAP2,ROM1,MRPL53,IDUA,PROCA1,HLA-DMA,PSMB2,LRRC27,ZNF217,RUVBL2,SLC25A45,FRMD8,MRPL4,DST,RAD23A,SLC25A10,FOXJ1,ENTPD2,TM4SF1,HIVEP1,IFITM10,SLC7A11,REV3L,KIF22,KIF2C,SLC43A2,HSF4,NDRG4,SLC1A5,CYC1,BCL9L,CCDC137,VGF,MVP,ENO1,ENO2,GPLD1,SKA3,SSPN,TNFSF9,ADM,VSIG10L,ANXA1,NOTUM,PLCD3,ANKRD39,TUBB3,LZTS3,ZNF554,CUL9,LSMEM2,PSAP,NES,PGPEP1,METTL27,PFN1,DAZAP1,GDF15,NRM,SMAD3,ALYREF,CKS1B,PDE4A,ABCC2,ABCC5,IER5L,OPRL1,HAGHL"
"DEG_RKO","61","0.20540000000000000","KDM5B","KDM5B","147","1452","0.0824099999999999971","0.401000000000000023","1.1399999999999999","ReMap--ChIP-seq","DDIT4,ORAI3,CRABP2,PDGFB,PDGFA,NCAPH2,BBC3,TEX19,CNPY4,CENPX,WNT7B,AGRN,YPEL3,MAP3K6,PCYT2,SHC1,NEK8,NOXA1,GADD45GIP1,TNFRSF6B,ACTB,ICAM1,PTK6,CCDC9B,NAT16,APRT,PITPNM1,SSNA1,MRPS34,BOP1,TTC6,TACC3,DENND6B,NDUFB10,UBE2S,UVSSA,ZMIZ1,ANAPC11,NTHL1,NR1D1,FOSL1,HNRNPL,NRSN2,CIC,WDR18,CFL1,THOC6,PLXNA3,BCL3,PLXNB2,REEP6,MISP3,ZMYND8,IFRD2,ZNF837,HELZ2,TRPM4,GP1BA,UBL4A,HOXA11,HOXA10,UQCC3,EFNA1,EFNA2,KDM6B,MCRIP2,MCRIP1,HES1,SAMD10,SAMD11,DDX39A,OAZ1,ABCA7,MRPL24,FERMT3,ROM1,TMC8,MRPL53,IDUA,PROCA1,FSTL3,MICALL2,LRRC26,HR,SLC25A45,SLC9A5,FRMD8,B3GALT6,RAD23A,SLC25A10,LRRC8E,ENTPD2,KIF22,HSF4,PCOLCE,CYC1,BCL9L,AJM1,GPER1,VGF,LAMA5,MVP,EPS8L2,MAPK11,STMN3,ENO2,HOXA9,HOXA3,HOXA7,PRR19,SLC19A1,TMEM198,PAXX,PLPPR3,ADAT3,NOTUM,PLCD3,ANKRD39,TUBB3,LSMEM2,MPDU1,MAFA,NES,TRAF2,AHNAK2,TRMT61A,PFN1,CYP27B1,DAZAP1,PRMT1,RDH5,DNASE1L1,CA11,RANBP1,KRT15,TEDC1,TEDC2,LTBP4,ALYREF,CHTF18,CKS1B,TMEM104,PDE4A,EGFL7,IER5L,OPRL1,HAGHL"
"DEG_RKO","62","0.20880000000000001","NRF1","NRF1","147","1453","0.0836599999999999983","0.401000000000000023","1.1390000000000000","ReMap--ChIP-seq","MT-CO1,ORAI3,MT-CO3,CDCA3,PDGFA,NCAPH2,BBC3,CNPY4,ZSWIM8,CENPX,AGRN,CRAT,MAP3K6,PCYT2,SRSF2,SLC27A5,SHC1,NEK8,MT-CYB,EIF5A,E2F1,GADD45GIP1,ICAM1,GIPR,PTK6,NAT16,MT-ATP6,SYP,APRT,PITPNM1,SSNA1,MT-ATP8,TFAP4,TACC3,CELSR3,NDUFB10,GGN,SWSAP1,CA9,ZMIZ1,ANAPC11,NR1D1,FOSL1,HNRNPL,GNPTG,NRSN2,ADAMTSL4,CIC,APOLD1,WDR18,ADM5,CFL1,THOC6,PLXNA3,REEP6,MCM7,POLR3K,MISP3,IFRD2,ZNF837,TRPM4,REX1BD,NT5C,UBL4A,EFNA1,EFNA2,SPRED3,KDM6B,DDN,THBS3,MCRIP2,MCRIP1,HES1,MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,MT-ND1,SAMD10,SAMD11,OAZ1,ABCA7,MRPL24,ROM1,MRPL53,IDUA,PROCA1,PSMA7,FSTL3,LRRC26,SLC25A45,SLC9A5,FRMD8,NXT1,RAD23A,SLC25A10,PRCD,LRRC8E,ENTPD2,CCDC124,TECR,KIF11,KIF22,HSF4,LMTK3,CYC1,BCL9L,FDPS,AJM1,MAST1,VGF,NDUFS6,LAMA5,MVP,AURKB,MAPK11,STMN3,ENO2,PRR19,DUS3L,TMEM198,EEF1AKMT3,PLCD3,LSMEM2,MPDU1,HIRIP3,MROH6,RHEBL1,PFN1,CYP27B1,DAZAP1,PRMT1,DNASE1L1,CA11,APLP1,TEDC2,LTBP4,ALYREF,SMAD7,CKS1B,TMEM104,PDE4A,PALM3,OPRL1,HAGHL"
"DEG_RKO","63","0.21210000000000001","MYOD1","MYOD1","146","1448","0.0907300000000000051","0.420999999999999985","1.1350000000000000","ReMap--ChIP-seq","MT-CO1,DDIT4,ORAI3,MT-CO3,CRABP2,CDCA4,PDGFB,PDGFA,FAT1,DUSP6,TEX19,CENPA,JAM3,WNT7B,OLFML2B,BMF,CORO2A,FBXO32,NOXA1,MT-CYB,ITGA3,ARL4C,ITGA7,UHRF1,E2F1,E2F2,GADD45GIP1,ACTB,RINL,TALDO1,MYO7A,TRIB2,SDC3,PTK6,CPLANE2,CCDC9B,MT-ATP6,ZHX2,PITPNM3,MT-ATP8,BOP1,TFAP4,PLAT,DENND6B,GRK5,VILL,IGF2R,POLD2,BLOC1S1,FLRT1,LDHD,HMOX1,ST3GAL5,NR1D1,FOSL1,HNRNPL,BTG2,ADAMTSL4,TIMP2,CIC,CEP55,GAS1,FGF1,USP2,THOC6,PLXNA2,PLXNB2,RFC2,PLEKHG5,CCDC40,ZMAT5,GAS2L1,ATP5MF,UQCC2,EFNA2,RHBDF1,MYH3,COL6A1,DDN,MCRIP1,MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,MT-ND1,FIBCD1,HPCAL1,ABCA7,FERMT3,MYOF,MRPL53,KANK2,FABP6,FBLIM1,SCHIP1,PMEPA1,KSR1,RAD23A,PRCD,ZDHHC1,CAMKK1,GPC1,SPC24,ACTL10,GPER1,ARHGEF19,LAMA5,AURKA,STMN3,TMEM198,ADM,GLI1,GPR135,PAX8,ENG,NOTUM,PLCD3,ANKRD39,MACROD1,PHLDA3,CLIP2,SEMA7A,CHRD,KRBA2,PSAP,NES,PGPEP1,AHNAK2,KLF9,RHEBL1,TRMT61A,CHAC1,PFN1,DAZAP1,RDH5,CA11,GDF15,PRSS53,TEDC1,SMAD3,TMEM104,PCDHGC5,PCDHGC4,HAGHL"
"DEG_RKO","64","0.21550000000000000","TEAD4","TEAD4","146","1449","0.0920699999999999991","0.420999999999999985","1.1339999999999999","ReMap--ChIP-seq","MT-CO1,DDIT4,MT-CO3,CRABP2,PDGFA,SFN,FAT1,BBC3,DUSP6,DDB2,RAPGEF3,CNPY4,AGRN,YPEL3,FADS2,PCYT2,SRSF2,SRSF3,ZNF436,SHC1,NEK8,MT-CYB,ITGA3,GADD45GIP1,HNRNPA3,ACTB,ICAM1,KCNK15,CCDC80,EPAS1,GIPR,MT-ATP6,MT-ATP8,TFAP4,HNRNPA2B1,CELSR3,TGM2,NDUFB10,PLD1,CAV1,TGIF2,TRA2B,ZMIZ1,ANAPC11,NR1D2,FOSL1,HNRNPL,NRSN2,ADAMTSL4,CEP55,APOLD1,WDR18,CLU,CFL1,TLE2,USP2,THOC6,BCL3,BCL2L1,MCM7,LBR,ZMYND8,KRT8,GP1BA,AMN1,F2RL1,UQCC3,EFNA1,EFNA2,LRP11,KDM5B,HES1,MT-ND6,MT-ND4L,MT-ND4,MT-ND5,PGAP3,MT-ND2,MT-ND3,MT-ND1,FIBCD1,RNASE4,ABCA7,MRPL24,MYOF,SIRT4,TMC8,SLC29A2,PROCA1,ZNF217,SLC25A45,S100A1,FRMD8,TRABD2A,PFKFB2,ATXN1,PMEPA1,RAD23A,LRR1,TMPO,TM4SF1,TAGLN2,ANLN,TECR,KIF22,SPC24,SLC1A5,BCL9L,CHD2,CFAP45,GLRX2,VGF,LAMA5,AURKB,ENO1,STMN1,S100A16,S100A14,MTHFR,CDC6,ADM,TMSB4X,ANXA1,ZNFX1,PLCD3,PHLDB1,CLIP2,SEMA7A,PSAP,NES,PGPEP1,METTL27,CTNNAL1,PFN1,FEN1,SLC20A1,GDF15,KRT15,ARID5B,SMAD3,SMURF2,ALYREF,SMAD7,NR4A3,CKS1B,IER5L"
"DEG_RKO","65","0.21890000000000001","PBX3","PBX3","146","1449","0.0920699999999999991","0.420999999999999985","1.1339999999999999","ReMap--ChIP-seq","MT-CO1,DDIT4,ORAI3,MT-CO3,CDCA3,CDCA4,NCAPH2,BBC3,SNX32,CNPY4,CENPX,CENPM,NCAPD2,PCYT2,SRSF2,SLC27A5,SHC1,TNFRSF14,NEK8,MT-CYB,EIF5A,ITGA3,ITGA7,E2F2,TNFRSF6B,ACTB,ICAM1,GIPR,NRP1,MT-ATP6,APRT,TLCD2,MRPS34,MT-ATP8,BOP1,HNRNPA2B1,TGM2,NDUFB10,PLD1,CAV1,UBE2S,RRM2,ANAPC11,BLOC1S1,NR1D1,FOSL1,HNRNPL,CDKN1A,NRSN2,ADAMTSL4,TK1,CIC,APOLD1,ADM5,FGF5,FCGRT,CFL1,BCL3,PLXNB2,MCM7,IL1R1,ZNF837,HRAS,GP1BA,AMN1,UQCC3,TRPV2,EFNA2,KDM6B,THBS3,MCRIP2,MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,MT-ND1,SAMD11,DDX39A,OAZ1,ABCA7,FERMT3,MYOF,TMC8,TMC4,MRPL53,PROCA1,FSTL3,HLA-DMA,RUVBL2,SLC25A45,FRMD8,TRABD2A,ATXN1,MRPL4,MDP1,SLC25A10,TECR,KIF22,HSF4,CD74,SLC1A5,CYC1,BCL9L,AJM1,NUP62,VGF,IRF9,LAMA5,MVP,AURKB,PDAP1,MAPK11,STMN3,ENO1,ENO2,PRR19,TNFSF9,TMSB4X,TIMM13,PLCD3,PHLDA3,ANKRD33B,TRAF2,CACNG8,MROH6,TNS2,PFN1,DAZAP1,PRMT1,RDH5,DNASE1L1,CA11,RANBP1,NRM,ARID5B,TEDC2,SMAD3,ALYREF,SMAD7,MAN2B1,CHTF18,CKS1B,KLF10,HAGHL"
"DEG_RKO","66","0.22220000000000001","CREB1","CREB1","146","1454","0.0989899999999999947","0.445000000000000007","1.1290000000000000","ReMap--ChIP-seq","MT-CO1,DDIT4,ORAI3,MT-CO3,CDCA3,CDCA5,NCAPH2,BBC3,CNPY4,CENPX,AGRN,YPEL3,MAP3K6,PCYT2,SRSF2,SLC27A5,SHC1,NEK8,MT-CYB,EIF5A,ITGA7,BCAT2,E2F2,GADD45GIP1,ACTB,ICAM1,GIPR,NAT16,MT-ATP6,APRT,PITPNM1,PCNA,SSNA1,MRPS34,MT-ATP8,TFAP4,NDUFB10,FGF11,SWSAP1,ANAPC11,BLOC1S1,NR1D1,FOSL1,HNRNPL,NRSN2,TK1,CIC,WDR18,FCGRT,CFL1,THOC6,REEP6,BCL2L1,MCM7,MISP3,ZMYND8,ZNF846,IFRD2,ZNF837,TRPM4,REX1BD,GP1BA,CHRNB1,UQCC3,EFNA1,EFNA2,KDM6B,PFDN2,MCRIP2,HES1,MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,MT-ND1,SAMD10,SAMD11,RNASE4,OAZ1,ABCA7,MRPL24,ROM1,SIRT4,MRPL53,PROCA1,RUVBL2,SLC25A45,FRMD8,MRPL4,MDP1,RAD23A,SLC25A10,LRP1,LRRC8E,TMPO,ENTPD2,GCAT,KIF22,HSF4,CD74,PCOLCE,RUNDC3A,CYC1,BCL9L,INHBE,AJM1,MAST1,TIMM17B,VGF,LAMA5,MVP,AURKB,ENO2,HOXA3,HOXA7,PRR19,TMEM198,ADM,GLI1,VSIG10L,ADAT3,NOTUM,EEF1AKMT3,PLCD3,LSMEM2,MPDU1,PGPEP1,TRAF2,TRMT61A,PFN1,CYP27B1,DAZAP1,PRMT1,RDH5,DNASE1L1,CA11,GDF15,PRSS53,LTBP4,ALYREF,NR4A2,CKS1B,PDE4A,HAGHL"
"DEG_RKO","67","0.22559999999999999","RELB","RELB","145","1449","0.1069999999999999979","0.467000000000000026","1.1250000000000000","ReMap--ChIP-seq","MT-CO1,DDIT4,MT-CO3,RNF213,BBC3,RMI2,AGRN,HHAT,MAP3K5,KMT2A,SHC1,BMF,NEK8,DMXL2,MT-CYB,ONECUT2,EIF5A,SMIM14,BCAT2,SRSF1,ACTB,ICAM1,PTK6,DHRS13,MT-ATP6,RAC2,PCNA,SSNA1,MT-ATP8,NOL4L,PLAT,TCF7,INAVA,IGF2R,FGF11,TNFAIP3,ACTA2,POLD1,NR1D2,ELL2,FOSL1,BTG2,APOLD1,TM7SF3,ANKRD13A,USP2,SRGAP1,P4HA2,BCL3,PLXNB2,TPP1,BCL2L1,AP1G2,RFC2,MCM3,SYNPO,IL1R1,STXBP6,GP1BA,F2RL1,PMEL,KDM6B,FAM167A,MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,MT-ND1,SAMD10,RNASE4,DDX39A,MRPL24,KANK2,FSTL3,LRRC26,STAT1,TICAM2,SLC9A5,TRABD2A,ATXN1,GDPGP1,MRPL4,DST,NDUFC1,NDUFB7,ENTPD2,TAGLN2,ALPK1,PIK3R3,HIVEP1,CCDC124,PTPRJ,EXOSC5,ATP5MC1,ZFHX2,INHBE,HMGB2,CHD2,NUP62,CFAP45,ATP2B4,MAPK11,RAN,ENO2,MYB,PRR11,SKA2,SLC19A1,GSDMB,CDC6,TNFSF9,GLI1,BATF3,TESC,ZNFX1,NOTUM,ANKRD39,CLIP2,SEMA7A,SKIL,MAFA,ANKRD33B,PGPEP1,TRAF2,TRAF1,SNRPA1,SP110,PFN1,PRMT1,RPUSD3,FAS,TEDC1,LTBP4,ARHGAP22,SMAD7,NR4A2,CLASRP,GTDC1,CKS1B,PDE4A,POLH,CAMK1D,RGS14"
"DEG_RKO","68","0.22900000000000001","AR","AR","145","1449","0.1069999999999999979","0.467000000000000026","1.1250000000000000","ReMap--ChIP-seq","MT-CO1,DDIT4,TXNIP,MT-CO3,TIPARP,FAT1,DUSP6,WNT7B,ATAD2,MBD2,ETNK2,CENPN,SHC1,NEK8,FBXO32,BFSP1,MT-CYB,MT2A,MT1E,PTK6,CCDC9B,AIMP2,NRP1,MT-ATP6,SSNA1,MT-ATP8,TTC6,NEK10,PRDM1,IGF1R,IL6R,UBE2N,TNFAIP8,TENT5C,PTK2B,PRKCA,NTHL1,ELL2,HNRNPL,BTG2,CDKN1A,NRSN2,CSAD,ADAMTSL4,TK1,GCHFR,TMEM229B,CLU,NDUFC2-KCTD14,KAT6B,BCL2L1,MCM7,LBR,CCDC40,THSD4,ABLIM3,ZMYND8,AQP3,PDK4,HELZ2,SIPA1L2,NT5C,HOXA11,HOXA10,GAS2L1,UQCC2,EFNA1,DBI,MCRIP2,HES1,MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,MT-ND1,LXN,IQGAP2,FIGNL1,TMC8,LRRC26,ZNF217,HR,SLC25A45,PIPOX,FRMD8,UTRN,PFKFB2,ATXN1,AAK1,PMEPA1,BIRC5,BIRC3,PRCD,PPM1H,TP53INP1,MERTK,PC,ZDHHC1,ENTPD2,TM4SF1,PTGDR2,SLC30A4,NDRG1,BCL9L,SPATA6L,ACTL10,CHD2,CFAP58,CLMN,EEPD1,HOXA9,HOXA3,HOXA7,PNPO,ADM,PAXX,ASAH1,PLCD3,MACROD1,DISP2,CEP350,DHCR24,TRAF1,METTL27,SNRPB2,KLF9,TRMT61A,CHAC1,CDON,ANP32A,DAZAP1,RHOU,DNAJC5B,GDF15,KRT15,PRAG1,KCTD3,TEDC1,CKS1B,TMEM104,TMEM109,ABCC5,HAGHL"
"DEG_RKO","69","0.23230000000000001","GATA3","GATA3","145","1450","0.1084999999999999992","0.467000000000000026","1.1240000000000001","ReMap--ChIP-seq","MT-CO1,LURAP1L,UNC5B,DDIT4,TXNIP,MT-CO3,CRABP2,BHLHE41,DUSP6,DDB2,RAPGEF3,CENPA,ETNK2,YPEL2,NEK1,SRSF2,SHC1,NEK8,FBXO32,BFSP1,MT-CYB,SRSF1,E2F2,MT2A,RINL,KCNK15,CCDC86,EPAS1,TMEM63C,BRIP1,GREB1,NRP1,ICA1,MT-ATP6,MT-ATP8,TTC6,PLD1,GRK5,RARRES1,TNFAIP8,TENT5C,TRA2B,ALCAM,PRKCA,HNRNPL,BTG2,CDKN1A,C1QTNF6,CEP55,TMEM229B,CLU,TLE4,THOC7,RAB30,KAT6B,CCDC12,BCL3,BCL2L1,LBR,THSD4,ABLIM3,ZMYND8,KRT8,SIPA1L2,AMN1,NT5E,F2RL1,MEGF9,UQCC3,EFNA1,LRP11,KDM5B,KDM6B,HES1,MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,MT-ND1,SAMD11,PDZK1,MRPL24,MYOF,SIRT4,PROCA1,ZNF217,SLC25A45,FRMD8,ATXN1,AAK1,SCHIP1,PMEPA1,BIRC3,PPM1D,TM4SF1,TAGLN2,HIVEP1,PTGDR2,ENAH,CCNG2,CD82,SLC1A5,BCL9L,ARHGEF37,CHD2,CFAP45,CCDC190,AURKB,ABAT,ENO1,MAML3,S100A16,S100A14,CDK18,CDC6,SSPN,ADM,PRSS23,TMSB4X,ANXA1,PLCD3,CEMIP,KRBA2,PSAP,DHCR24,ANKRD33B,DUSP10,METTL27,GLRX,MYORG,DNAJC5B,KRT15,ARID5B,KCTD3,TEDC1,SMAD3,TGFB3,SMAD7,CKS1B,TMEM104,KLF10,ABCC5,IER5L"
"DEG_RKO","70","0.23569999999999999","TFAP2A","TFAP2A","144","1445","0.1171999999999999986","0.496999999999999997","1.1200000000000001","ReMap--ChIP-seq","TFRC,MT-CO1,UNC5A,MT-CO3,NCAPH2,BBC3,DDB2,CENPA,CNPY4,WNT7B,ETNK2,YPEL3,SHC1,NEK8,FUS,MT-CYB,ITGB4,ITGA7,BCAT2,GADD45GIP1,TTC39A,CDC20,OSGIN1,PTK6,NAT16,MT-ATP6,APRT,SSNA1,MT-ATP8,TFAP4,TTC6,TACC3,IL6R,TMOD2,TFAP2C,UBE2T,MXD3,SWSAP1,TGIF2,BLOC1S1,PRELID1,FOSL1,HNRNPL,CSAD,ADAMTSL4,CIC,CFL1,THOC6,SRGAP1,PLXNA3,POLR3GL,P4HA2,BCL2L1,HAUS1,MCM4,POLR3K,MISP3,ZMYND8,KRT8,SPTBN4,PPL,TRPM4,REX1BD,UBL4A,ZMAT5,GAS2L1,EFNA1,WNT2B,RHBDF1,MCRIP2,HES1,MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,MT-ND1,PIGZ,ROM1,TMC8,MRPL53,IDUA,PSMB6,LRRC26,ZNF217,LRRC73,SLC25A45,S100A1,GDPGP1,DSP,RAD23A,NDUFB7,PPM1D,SLC12A4,SCN1B,ENTPD2,TAGLN2,DOC2A,TECR,KIF22,NBPF1,PCOLCE,RUNDC3A,SLC1A5,BCL9L,CACFD1,AJM1,MAST1,VGF,MVP,PDAP1,STMN3,ENO2,MYB,PRR19,S100A16,S100A14,SLC19A1,RET,SF3B4,PLCD3,ANKRD39,TUBB3,PHLDA3,MPDU1,ANKRD33B,TRAF2,METTL27,DAZAP1,RDH5,DNASE1L1,DNAJC5B,KRT15,TEDC1,LTBP4,SMAD7,CKS1B,TMEM104,ABCC5,RGS14,PALM3,IER5L,HAGHL"
"DEG_RKO","71","0.23910000000000001","CTCFL","CTCFL","144","1450","0.1254000000000000115","0.503000000000000003","1.1160000000000001","ReMap--ChIP-seq","ORAI3,CDCA3,CRABP2,CDCA5,PDGFA,NCAPH2,BBC3,RAPGEF3,CENPX,CENPM,AGRN,YPEL3,FADS2,MAP3K6,PCYT2,SLC27A5,SHC1,NEK8,NOXA1,EIF5A,ITGA7,TNFRSF25,TNFRSF6B,ICAM1,FBXO2,TALDO1,ADGRB2,PTK6,CCDC9B,NAT16,SYP,APRT,SSNA1,MRPS34,IGIP,BOP1,TFAP4,TACC3,NDUFB10,MXD3,SWSAP1,ANAPC11,BLOC1S1,NTHL1,PRELID1,FOSL1,GNPTG,ADAMTSL4,CIC,WDR18,ADM5,CFL1,TLE2,THOC6,PLXNB3,REEP6,MISP3,IFRD2,ZNF837,HELZ2,REX1BD,MEGF8,HOXA11,HOXA10,EFNA2,KDM6B,RHBDF1,DDN,MCRIP2,SAMD10,SAMD11,FIBCD1,OAZ1,ABCA7,MRPL24,TMC8,SLC29A2,IDUA,PROCA1,PSMA7,FSTL3,MICALL2,LRRC26,B3GALT6,SLC25A10,LRRC8E,ZDHHC1,ENTPD2,VWA5B2,GCAT,FOXD1,KIF22,HSF4,PCOLCE,CYC1,INHBE,AJM1,ACTL10,MAST1,VGF,LAMA5,MVP,EPS8L2,MAPK11,HOXA9,HOXA3,HOXA7,PRR19,DUS3L,TMEM198,HOXD8,GLI1,PAXX,ADAT3,NOTUM,EEF1AKMT3,PLCD3,TUBB3,MACROD1,DISP2,LSMEM2,CHRD,MPDU1,ESAM,NES,CYP27B1,DAZAP1,FEN1,PRMT1,RDH5,CA11,RANBP1,TEDC1,TEDC2,HPCA,DNAJC22,LTBP4,ALYREF,CHTF18,CKS1B,PDE4A,EGFL7,PALM3,HAGHL"
