"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_RKO","1","0.00609800000000000","E2F4_17652178_CHIPCHIP_JURKAT_HUMAN","E2F4","167","840","0.000000000000000000003449","0.00000000000000000106","2.5110000000000001","Literature--ChIP-seq","GTSE1,CDCA3,CDCA5,CDCA7,CDCA8,RNF213,NCAPG2,DLGAP5,DDB2,CENPA,ATAD2,CENPK,GMNN,SRSF2,SRSF3,BLM,KMT2A,FUS,NDC80,EXO1,EIF5A,VPS13B,SRSF1,CDC45,MT2A,FBXO5,FBXO8,BRIP1,DDIAS,POLA2,UFD1,COX8A,CACYBP,PCNA,HNRNPA2B1,BUB1B,PPIH,NASP,UBE2S,LMNB1,TRA2B,RRM2,POLE2,SMC3,SMC4,MTBP,WDR76,DEPDC1B,BARD1,ZNF382,PLK1,HNRNPD,CDKN1A,PBK,ELOC,CIC,KIFC1,USP1,HMGN5,TLE4,VRK1,RAB30,SNRPG,SNRPC,FKBP3,SNRPA,SNRPB,HMMR,ORC6,ORC1,YJU2,RFC3,RFC2,HAUS1,MCM3,MCM4,MCM5,MTFR2,TTK,HAUS8,FBXL13,MKI67,PCLAF,ESCO2,FUBP1,NT5M,GINS3,GINS4,CLSPN,YBX1,RBL1,BUB1,TMC4,PSMA3,PSMA1,SESN1,TROAP,AAK1,MCM10,FOXM1,BIRC5,BIRC3,PPM1D,DUT,MMAB,LRR1,ZDHHC6,TMPO,PAQR8,KIF20B,XRCC2,ANLN,SUV39H1,KIF11,KIF15,KIF2C,EXOSC9,CCNG2,MAD2L1,SPC25,SLC1A5,ATP5MC1,CCNB2,CCNB1,KIF4A,HMGB2,HMGB1,ARHGEF17,MASTL,CCNA2,SFPQ,AURKB,ATP2B4,NUP35,FDXR,RTTN,PRR11,ASF1B,FICD,PNPO,CDK19,CDC6,NUF2,SF3B4,YEATS4,RAD51AP1,MPDU1,SNRPA1,RBBP8,SPAG5,MND1,ANP32A,ZWINT,FEN1,MANBA,SLC20A1,PRIM1,RAD54L,TRIP13,TJP2,DSCC1,NUSAP1,KLF12,ARAP2,ITGB3BP,SHCBP1,SSBP1"
"DEG_RKO","2","0.01220000000000000","BACH1_22875853_CHIPPCR_HELAANDSCP4_HUMAN","BACH1","215","1298","0.000000000000000064170000","0.00000000000000985000","2.0089999999999999","Literature--ChIP-seq","TXNIP,ATF3,PBX1,DZIP3,MTMR11,ZNF44,OSBPL10,JAK2,JAK3,DUSP6,MMP10,CENPA,ZNF467,P4HTM,CENPU,WNT7B,IL1RAP,MAP3K5,CDC25A,NDC80,DMXL1,ITGAX,ITGA7,C1R,SRSF1,CDC45,E2F1,E2F2,HNRNPA3,MYO1D,SYT11,ICAM1,MYO7A,EPAS1,BRIP1,DDR1,NRP1,CACYBP,PCNA,PCDHB12,KITLG,NEK11,PLAT,CARF,TGM2,ADAM11,PLD1,NASP,CCPG1,TNFAIP3,LMNB1,CYP26B1,CA3,MAN1A1,TENT5C,ACTA2,OXCT1,TRA2A,ATF7IP,RRM2,MYO15B,ALCAM,PRKCA,WDR76,PRDM16,HMOX1,HNRNPM,HNRNPD,TK1,APOL6,CDKN2B,G0S2,FGF1,CLU,LAMP3,OIP5,IL13RA2,KAT6B,GOLGA8A,ORC1,TPP1,CPM,MCM3,MCM4,MCM6,DENND3,DNAJB9,FRAS1,TLL2,PCLAF,PDK4,HLA-B,MAPK8IP3,DNA2,SPTBN4,TXK,PPL,TRPM6,ROBO1,PROX1,TLR3,TYMS,AMOT,HOXA10,ACYP2,CLSPN,NLRP1,EFNA1,DIAPH3,FGFR2,WNT2B,DBI,COL6A1,KDM7A,PAPPA2,HES1,BUB1,PGAP1,RNASE4,HPCAL4,DDX39A,NCAPH,C2,ABCA1,ATF7IP2,EFCAB6,VWA5A,KANK2,IDUA,PTGS2,FABP5,FABP6,ZNF217,RORA,MAK,NPTXR,ACAT2,MDM2,MCM10,PMEPA1,DST,BIRC5,NTN1,DUT,SCN1B,ZFP2,KIF20B,L3MBTL1,PIK3R3,SLAMF7,RETREG1,PTGDR2,KIF11,SLC7A11,CTSK,IDS,ENAH,LAT2,ERCC6L,CCND2,RGS3,HBE1,CCNE2,ACACB,NDRG1,KLHL24,BMP2,COL5A2,AFF4,GPER1,CFAP45,CFAP44,MMP1,TBC1D8,CCNA2,CREB5,BCL2A1,ATP2B4,ABAT,TSPYL2,DAPK2,NISCH,CDK19,DNAH17,MTHFR,RET,ADM,MYOM2,ASAH1,TIMM13,ATP8A1,MREG,MITF,CEMIP,SEMA7A,CYP4F11,NF1,PGPEP1,KCNAB1,TESMIN,PNRC1,CLEC2B,KLF9,SPAG1,TNS1,EBI3,ZWINT,RYR2,BTN3A1,PRIM1,GDF15,DSCC1,SEZ6L2,NR4A2,CXCL8"
"DEG_RKO","3","0.01829000000000000","FOXM1_23109430_CHIPSEQ_U2OS_HUMAN","FOXM1","67","249","0.000000000000000393700000","0.00000000000004030000","3.7240000000000002","Literature--ChIP-seq","TXNIP,CDCA8,DZIP3,DLGAP5,CENPA,NEURL1B,ATAD2,NCAPD2,CDKN3,CDC20,FBXO5,BRIP1,AIMP2,COX8A,DEPDC1,HNRNPA2B1,UBE2C,UBE2S,MXD3,LMNB1,ATF7IP,RRM2,DEPDC1B,PLK1,CEP55,KIFC1,APOLD1,HMMR,LBR,TTK,ZMYND8,MKI67,DTYMK,FAM83D,NCAPH,TROAP,ARHGAP11A,PRC1,TMPO,KIF20B,PTPRJ,KIF11,KIF23,KIF2C,CCNG2,SPC25,CCNB2,CCNB1,HMGB2,CCNA2,SFPQ,AURKB,AURKA,TAF5,TSPYL2,SKA2,CDK19,NUF2,MZT1,SPAG5,PIMREG,PTTG1,NUSAP1,SMAD3,KIF18B,PKD1,IER5L"
"DEG_RKO","4","0.02439000000000000","E2F1_21310950_CHIPSEQ_MCF7_HUMAN","E2F1","170","1060","0.000000000000966300000000","0.00000000005740000000","1.9330000000000001","Literature--ChIP-seq","FAR2,CDCA5,CDCA7,SFN,NCAPH2,FAM111B,NCAPG2,OSBPL10,DLGAP5,CDC20B,CENPA,CENPU,ATAD2,MBD2,CENPH,CENPM,GMNN,CDC25A,MSH2,SRSF7,SHC3,BMF,FUS,NDC80,DMXL2,SP5,APIP,EXO1,SRSF1,E2F2,E2F7,HNRNPA3,SMARCB1,SNRPD1,FBXO5,POLA2,NRP2,AKAP13,COX8A,CACYBP,EEF1E1,PCNA,HNRNPA2B1,PLD1,TFAP2C,NASP,MXD3,LMNB1,ACOXL,SUN3,OXCT1,POLD1,TRA2B,PTK2B,ATF7IP,RRM2,POLE4,POLE2,SMC3,EPS8,ALCAM,PRDM16,HNRNPL,HNRNPD,CDKN1A,MCEE,PBK,ZNF367,GAS1,CEP120,OIP5,VRK1,SNRPE,SNRPB,MCM7,SCRN1,ILKAP,RFC3,MCM3,MCM5,MCM6,MCM2,HAUS8,PCLAF,KRT8,DTYMK,SUSD6,GINS1,GINS2,GINS3,CLSPN,GAS2L1,WNT2B,DCK,RBL1,HES1,FIBCD1,RNASE4,EDEM3,HEY1,EMP2,MRPL53,PSMA1,TMEM106A,STAT1,TTLL7,FABP5,ETFBKMT,MAK,PFKFB4,MDM2,PMEPA1,DUT,SLC12A4,MMAB,DONSON,LRR1,TMPO,MIF,THAP8,TAGLN2,CCNO,ZNF704,HIVEP1,N4BP2,XRCC2,SUV39H1,STX11,EXOSC9,RPA3,SPC24,ATAD3A,ARHGEF26,SLC1A5,CYCS,HMGB2,CHD2,GLRX2,LMBRD2,NDUFS6,AURKB,MTHFR,CDC6,HOXD8,ASAH1,ZNFX1,TUSC1,YEATS4,TEX9,ERH,RASAL2,MPDU1,LSM6,ZFP90,SNRPA1,MND1,KLF9,PFN1,MGST1,ANP32B,SLC20A1,DMRT2,CMIP,FBL,LTBP4,NR4A2,TMEM116,TMEM109,MNS1,IER5L"
"DEG_RKO","5","0.03049000000000000","SMAD3_18955504_CHIPCHIP_HACAT_HUMAN","SMAD3","254","1759","0.000000000001122000000000","0.00000000005740000000","1.7080000000000000","Literature--ChIP-seq","CKMT1B,PRKAB2,DDIT4,ATF3,CRABP2,CDCA4,BAZ2B,SFN,GTF2IRD2B,TIPARP,MTMR11,BHLHE41,BBC3,SMPD1,DUSP6,MMP10,ATAD2,FADS2,MAP3K9,SRSF3,SRSF7,SHC3,KMT2C,BMF,NEK8,FBXO32,BFSP1,ITGA3,ACTR5,VPS13B,UHRF1,CDC45,PCDH1,EIF3J,ACTB,MT2A,KCNK15,TALDO1,NAIP,TGFA,TTBK2,EGR2,GREB1,NET1,MYO5B,DHRS12,AKAP13,UFD1,NBPF12,HNRNPA2B1,ETS1,IGF1R,IL6R,TGM2,SPINK1,PLD1,LPXN,TFAP2C,CAV1,CCPG1,AMOTL1,MELTF,TNFAIP8,CYP26B1,TGIF2,TRA2B,EPS8,ALCAM,ST3GAL5,NR1D1,ELL2,FOSL1,FANK1,BTG2,CDKN1A,ZNF367,GSN,WDR18,FGF1,CLU,OIP5,THOC6,SNRPE,ORC6,PLXNA2,OSBPL7,CCDC14,SCRN1,ADAMTS6,RFC2,DENND3,ZMYND8,AQP3,SYNPO,ARRDC4,KRT8,TIAM2,TXN,FUBP1,NT5E,SUSD6,F2RL1,HOXA11,HOXA10,IDI1,NLRP1,EFNA1,LRP11,KDM5B,WNT2B,RIMBP3C,RIMBP3B,RASA4,RBKS,KDM3A,HES1,MYLK,GABARAPL1,DDX39A,PCDHGA10,PCDHGA11,PCDHGA12,MYOF,F8,CDC42EP3,RPS27L,FSTL3,MICALL2,MEAK7,RIMBP3,SLC25A45,FRMD8,UTRN,PFKFB2,ATXN1,BCL2L11,CPA4,MDM2,ARHGAP11A,NXT1,CELF5,MRPL2,PMEPA1,UPP1,DSP,DST,BIRC3,LRP1,NDUFB2,NTN1,PC,SLC12A8,TM4SF1,TAGLN2,XRCC2,XRCC3,ANLN,GLIPR1L1,DIRAS3,TECR,REV3L,ENAH,LAT2,PRKN,CAMKK1,SERTAD2,GPC1,RGS3,CAPN3,ADPRHL1,NDRG1,CCNB2,BCL9L,ARHGEF37,CHD9,LAMC1,NUP62,CFAP45,GLRX2,MASTL,CCDC191,CREB5,LAMA5,MVP,PDAP1,HOXA9,HOXA3,RTTN,HOXA7,CDK18,MTHFR,CDC6,ADK,ADM,PRSS23,RNF152,ANXA1,ZNFX1,PHLDB1,MITF,CLIP2,ERH,PHLDB2,CEMIP,RASAL2,SKIL,SLC37A2,CEP350,DUSP10,METTL17,METTL27,MAL2,CTNNAL1,MYORG,CD109,PFN1,NME1,RHOU,SLC20A1,KRT15,FAS,TJP2,CMIP,NUSAP1,KRT79,KCTD3,PRSS54,PLCXD2,ARHGAP22,SMAD3,SMURF2,SMAD7,NR4A3,PCDHGB7,PCDHGB6,PCDHGB5,PCDHGB4,PCDHGB3,PCDHGB2,KLF10,PCDHGA8,PCDHGA7,PCDHGA6,PCDHGA5,PCDHGA4,PCDHGA3,PCDHGA2,PDE4D,PCDHGA1,PCDHGA9,PCDHGB1,PCDHGC5,PCDHGC4,HSPE1"
"DEG_RKO","6","0.03659000000000000","AR_21909140_CHIPSEQ_LNCAP_HUMAN","AR","63","282","0.000000000020680000000000","0.00000000090700000000","2.9100000000000001","Literature--ChIP-seq","CDCA8,JAG1,ATAD2,MBD2,CENPN,CDC25A,NDC80,CDC45,E2F1,MYO1D,LYAR,DDIAS,DEPDC1,TACC3,MAN1A1,SHROOM3,POLE2,DEPDC1B,HMOX1,BARD1,PBK,POLR3GL,P4HA1,BCL2L1,MCM4,SLC44A3,CYP2J2,DBI,DCK,HPCAL4,MTMR9,ABCA1,PSMG1,PSMA1,CDC42EP3,ACAT2,MCM10,PMEPA1,LRR1,TMPO,HASPIN,ANLN,KIF23,CCNE2,NDRG1,LAMC1,GLRX2,CCNA2,SFPQ,EEPD1,NUP35,SERPINI1,ADK,GRB10,MND1,ACSM3,ZWINT,FEN1,UCHL3,PRIM1,DSCC1,KCTD3,CXCL8"
"DEG_RKO","7","0.04268000000000000","ATF3_23680149_CHIPSEQ_GBM1GSC_HUMAN","ATF3","271","1971","0.000000000037870000000000","0.00000000145000000000","1.6130000000000000","Literature--ChIP-seq","C3AR1,PRKAB2,ATF3,CDCA4,GTF2IRD2B,JAG1,TIPARP,IL31RA,MTMR11,BBC3,SMPD1,LIN52,DUSP6,MMP10,DDB2,CDC25A,SHC1,EIF4EBP1,NEK8,FBXO32,BFSP1,ITGA3,RRM2B,ITGA7,E2F1,SYT11,APLF,MT2A,KCNK15,MYO7A,BTD,CCDC80,TRIB2,DDR1,DHRS12,NRP2,CACYBP,PCNA,HSD17B7,RIBC1,SH3RF3,TACC3,MSMO1,PLAT,ETS1,IL6R,TGM2,GRK5,IRAK2,LPXN,CAV2,UBE2C,CAV1,AMOTL1,MELTF,DYRK3,TNFAIP8,RND2,MYBL1,TMEM217,AGPAT4,TRA2B,PTK2B,SMC3,ZMIZ1,DAAM1,SRFBP1,ZSCAN26,BLOC1S1,GAR1,GTF2IRD2,PLK2,NR1D2,NR1D1,FOSL1,CDKN1A,ZNF367,GCHFR,APOLD1,USP1,GSN,CDKN2A,CEP120,CLU,CFL2,IL13RA2,TPM2,THOC6,RAB30,SNRPG,SNRPC,ORC1,POLR3GL,TCEANC,BCL2L1,MCM7,PLEKHG4,HMGCS1,PLEKHG5,NOS1AP,DENND3,HECTD2,MACC1,IFIT3,IFIT2,RPS6KA2,SYNPO,KRT8,TIAM2,NEIL3,SPTBN4,FAM43A,FUBP1,ZCCHC14,SH3PXD2B,TLR1,TLR6,NT5E,SUSD4,SUSD6,PMCH,EFNA1,COLGALT2,WNT2B,KDM6B,RASA4,PFDN2,CDH17,RBKS,KDM3A,HES1,GBP2,MYLK,LIPH,SAMD10,GABARAPL1,RNASE4,PDZK1,C2,FIGNL1,PCDHGA10,PCDHGA11,PCDHGA12,AREG,MYOF,ELOVL6,PSMA3,PSMA1,CDC42EP3,PSMB2,PSMB3,STAT2,FABP5,ZNF217,SESN2,SLC25A45,MINAR1,PIPOX,MAK,PFKFB2,FBLIM1,CPA4,PTPRE,NXT1,PMEPA1,UPP1,DST,KSR1,NDUFC1,PRCD,PPM1D,PC,PAQR8,ENTPD7,TM4SF1,DXO,TAGLN2,PIK3R3,IQSEC2,RETREG1,DIRAS3,SLC7A11,IDS,KIF23,ENAH,EXOSC9,CCT5,CCNG2,RTL9,RGS4,RGS3,SLC1A5,ATP5MC1,CPS1,CYCS,HMGB2,CHD2,GPER1,MMP1,TBC1D8,CFAP58,LAMA5,AURKA,ATP2B4,PDAP1,EEPD1,ENO1,ACOT7,WSB2,DAPK2,ENDOD1,SKA1,S100A16,PNPO,CDC6,ADM,TMSB4X,NUF2,ANXA1,PAX8,AOC2,NMNAT3,CLIP2,TEX9,RASAL2,IGFBP6,ZNF540,DHCR24,DUSP10,METTL17,TRAF1,GLRX,HIRIP3,SPAG4,CHAC1,SOX9,CD109,NME1,RAD51D,RDH5,AXL,PTTG1,USP53,SMAD3,NR4A3,PCDHGB7,PCDHGB6,PCDHGB5,PCDHGB4,TSEN15,PCDHGB3,PCDHGB2,CKS1B,PDE4B,KLF10,PCDHGA8,PCDHGA7,PCDHGA6,PCDHGA5,PCDHGA4,PCDHGA3,PCDHGA2,PCDHGA1,PCDHGA9,PCDHGB1,USP11,PCDHGC5,PCDHGC4,PCDHGC3,CMTM1,SSBP1"
"DEG_RKO","8","0.04878000000000000","TP53_23651856_CHIPSEQ_MEF_MOUSE","TP53","352","2787","0.000000001919000000000000","0.00000006550000000000","1.4630000000000001","Literature--ChIP-seq","GTSE1,UNC5B,DDIT4,TXNIP,CDCA4,PDGFB,PDGFA,ADAMTS13,JAG1,FAT1,BHLHE41,BBC3,MED10,PGM2L1,DDB2,SAMD5,SNX32,WNT7B,MBD2,FRYL,MAP3K6,PCYT2,CDC25A,MSH2,SHC3,EIF4EBP1,NEK8,PIWIL4,ITGB4,DYSF,TTC39A,MYO1D,SLC23A3,ICAM1,CDC20,RINL,ATXN7L1,FBXO2,TALDO1,MYO7A,ADGRB1,CCDC86,ADCYAP1R1,EPAS1,GIPR,SLC45A1,FBF1,NKAIN1,BRIP1,EGR2,GREB1,PTK6,MYO5B,NRP1,OTUD7A,AKAP13,CACYBP,TOX2,GAN,PITPNM3,DYNC1I1,SH3RF3,BOP1,TTC9,NDUFAB1,TTC3,ETS1,GRIP1,SPOCD1,DENND6B,PPIA,CACNA1D,PLD1,RARRES1,AMOTL1,DYRK3,TNFAIP8,LTB4R,LMNB1,TTC28,CYP26B1,DACT3,MYBL1,SUN3,ETV4,PTK2B,RRM2,POLE2,SARDH,SMC3,ZMIZ1,PRKCA,ASTN2,ANAPC11,PLK2,FOSL1,HNRNPL,ATG2B,BTG2,CDKN1A,MCEE,ADAMTSL4,TCTN1,CIC,KIFC1,CDKN2B,WDR18,CFL1,IL13RA2,RALGAPA2,USP2,THOC6,LTB4R2,KAT6B,GOLGA8A,FAM114A1,HMMR,FGGY,SRGAP3,SRGAP1,CCDC12,P4HA1,BCL3,PLXNB2,TPP1,CNIH3,BCL2L1,MCM7,CEP164,ILKAP,RFC2,NOS1AP,FBXL13,TLL2,ZMYND8,IFIT3,IFIT2,RPS6KA2,PDK4,SYNPO,ARRDC4,CYP2U1,FAM43A,VASN,ROBO4,ROBO1,HRAS,RALGPS1,PROX1,AMN1,LHFPL4,SORBS1,COLQ,MEGF9,TMEM38A,LOX,CABP7,FBLN5,ZMAT3,ZMAT5,FAM83D,ATP5MF,EFNA1,FHAD1,KDM6B,GAP43,RASA4,RBKS,THBS4,RASD2,MCRIP1,HES1,OPCML,SLFNL1,LACTB,HPCAL1,RNASE4,COPS7B,IQGAP2,NCAPH,PCDHGA10,PCDHGA11,PCDHGA12,PIGZ,TMC8,KANK2,RPS27L,PSMB3,MICALL2,FABP5,FABP6,ZBTB20,HR,RORA,SESN1,SESN2,SLC25A45,FRMD8,PFKFB4,ATXN1,BCL2L11,BDNF,FOXN3,PTPRE,MDM2,ARHGAP11A,SCHIP1,CELF5,MRPL4,MRPL1,PMEPA1,DSP,DST,PARD3B,BIRC5,SLC25A10,BIRC3,LRP1,PPM1L,PPM1H,PPM1D,LRP6,DUT,SLC12A4,FOXJ1,MERTK,KIF21B,ACAD11,SLC12A8,MIF,VWA5B2,SPATA18,PIK3R3,HIVEP1,HIVEP3,XRCC3,PTGDR2,PTPRJ,KIF15,KIF22,KIF27,SLC43A2,CAMKK1,STX11,SPC25,RGS3,ENHO,WNT4,CCDC137,COL5A2,LGALS3BP,CHD9,LAMC3,CHD2,ARHGEF17,PLA2G4B,ARHGEF19,TBC1D8,GLRX2,MASTL,CREB5,LAMA5,MVP,AURKA,CLMN,EPS8L2,SERPINE2,CUBN,ACOT7,KIAA1217,NISCH,MAML3,ST14,CDC6,TMEM198,SSPN,PLCH1,CPEB2,RET,ADK,PRSS23,NUF2,ANXA1,ENG,GPR155,CARD6,PLCD3,PHLDB1,DGKA,CDH3,MACROD1,PHLDA3,MREG,CLIP2,PHLDB2,CUL7,ENY2,RASAL2,NF1,NES,PSD3,HYDIN,PGPEP1,KCNAB1,METTL27,CTNNAL1,VIPR1,TNS1,ARC,CD109,INPP5J,NMU,PRMT1,NME1,GDF15,AXL,FAS,TJP2,FBL,ARID5B,LTBP1,ARHGAP22,EPHX4,ARHGAP27,KIF18B,MAN2B2,PCDHGB7,PCDHGB6,PCDHGB5,PCDHGB4,PCDHGB2,PKD1,SENP7,PCDHGA8,PCDHGA7,KLF12,PCDHGA6,CAMK1D,PCDHGA5,PCDHGA4,PCDHGA3,PCDHGA2,PCDHGA1,ARAP2,PCDHGA9,PCDHGB1,NXN,NRIP2,PCDHGC5,PCDHGC4,HAGHL,PCDHGC3"
"DEG_RKO","9","0.05488000000000000","ZNF217_24962896_CHIPSEQ_MCF7_HUMAN","ZNF217","194","1413","0.000000013350000000000000","0.00000041000000000000","1.6100000000000001","Literature--ChIP-seq","PDGFA,EPB41L5,JAG1,PBX1,OSBPL10,SLC39A11,DUSP6,ETNK2,YPEL2,CORO2A,FBXO32,DMXL2,DYSF,VPS13B,ARL4C,RRM2B,SRSF1,HNRNPA3,ATXN7L1,BTD,CCDC80,SLC45A1,GREB1,OSGIN1,MYO5C,NRP1,ICA1,AKAP13,ZHX2,MON2,KITLG,TFAP4,PRDM1,IGF1R,GRIP1,ENPP1,TGM2,CACNA1D,PLD1,TFAP2C,RARRES1,AMOTL1,ACOXL,CYP26B1,MAN1A1,TTC32,SHROOM3,TENT5C,XYLT1,ALCAM,GJA3,ZMIZ1,PRKCA,DEPDC1B,DAAM1,PRDM16,ST3GAL5,HOMER2,PLK2,ELL2,CDYL2,GSN,DEPTOR,TLE4,KAT6B,SNRPE,SRGAP3,SRGAP1,CCDC12,DAB2,BCL2L1,PLEKHG1,RFC3,NOS1AP,DENND3,THSD4,ABLIM3,FRAS1,IL1R1,KRT8,PPL,FAM43A,SIPA1L2,ROBO1,SLC22A15,SH3PXD2B,SUSD6,PDP1,MEGF9,EFNA1,FGFR2,LRP11,CDH17,HES1,SLC4A7,MYLK,LIPH,PDZK1,IQGAP2,ABCA1,PSMG1,AREG,HEY1,MYOF,EMP2,CDC42EP3,HAS2,RORA,ZBTB38,UTRN,ATXN1,SLC38A4,SCHIP1,DSP,PARD3B,PPM1L,PPM1H,TP53INP1,MERTK,AHCYL2,TMPO,TM4SF1,ZNF704,HIVEP3,RETREG1,PTPRJ,GLCCI1,SERTAD2,RPA3,RGS3,TANC2,ARHGEF26,SLC1A5,NDRG1,BCL9L,COL5A2,LAMC1,CHD2,TBC1D8,CLMN,EEPD1,ABAT,ENO1,MYB,DAPK2,KIAA1217,MAML3,POU5F1B,RAB3IP,CPEB4,ADK,PRSS23,GARNL3,HSBP1,SLC2A10,TET2,BZW2,GRB10,MREG,MITF,CEMIP,ITPR1,CEP350,DHCR7,CALCOCO1,DUSP10,PSD3,HYDIN,KCNAB1,MAL2,SKOR1,SOX9,CD109,MGST1,BICDL1,AKAP6,DMRT2,DNAJC5B,CMIP,ARID5B,KCTD3,LTBP1,PLCXD2,SMAD3,SMURF2,SMAD7,NR4A2,NR4A3,TSEN15,KLF10,CAMK1D,ABCC5,PDE4D,ARAP2"
"DEG_RKO","10","0.06098000000000000","WT1_25993318_CHIPSEQ_PODOCYTE_HUMAN","WT1","377","3079","0.000000016250000000000000","0.00000045400000000000","1.4119999999999999","Literature--ChIP-seq","ZNF18,UNC5A,UNC5B,CACNA2D2,CRABP2,CDCA7,BAZ2B,EPB41L5,JAG1,PBX1,BBC3,OSBPL10,SMPD1,PCMTD1,SLC39A11,DUSP6,RAPGEF3,SAMD5,ABRACL,NEURL1B,P4HTM,CENPU,CENPV,MBD5,CENPW,WNT7B,FRYL,YPEL2,IL1RAP,FADS2,HHAT,MAP3K5,KCNH3,BLM,SHC3,SHC1,KMT2C,BMF,TNFRSF14,DMXL2,SP5,KCNK5,DYSF,SMIM14,ITGA3,VPS13B,ARL4C,ATP10D,CDC45,HNRNPA3,TTC39B,MYO1D,APLF,CCDC92,FBXO8,FBXO2,TRIB2,ADCYAP1R1,GIPR,TGFA,NKAIN1,EGR2,GREB1,POLA2,MYO5B,MYO5C,DDR1,NRP2,ICA1,OTUD7A,AKAP13,AKAP11,RAC2,PHGDH,ZHX2,ANKFN1,TOX2,PITPNM3,EEF1E1,DYNC1I1,MYO9A,SH3RF3,BOP1,TTC3,NEK10,TACC3,PLAT,PRDM1,ETS1,IGF1R,TGM2,TMOD2,PKDCC,PLD1,IRAK2,UBE2T,TTC28,ACOXL,TGIF2,TTC32,SHROOM3,ETV4,AGPAT4,OXCT1,PTK2B,XYLT1,SMC3,ALCAM,ZMIZ1,PRKCA,DEPDC1B,DAAM1,MAP1A,ASTN2,FLRT1,PRDM16,HMOX1,ST3GAL5,FDFT1,PLK2,NR1D1,ELL2,HNRNPL,BTG2,MCEE,C1QTNF6,EDARADD,GAS1,EXOC6,CDKN2B,GSN,FGF1,TLE4,RALGAPA2,USP2,THNSL2,RAB30,KAT6B,ADTRP,FGGY,PLXNA2,SRGAP3,SRGAP1,POLR3GL,SYNJ1,BCL3,TPP1,PLEKHM3,BCL2L1,SCRN1,EMILIN2,RFC5,NEMP2,THSD4,ABLIM3,ASCC3,FRAS1,POLR3K,ZMYND8,MKI67,SYNPO,ARRDC4,MAPK8IP1,TIAM2,TLN2,SPTBN4,TRANK1,STXBP6,TRPM6,VASN,CYP2S1,ROBO1,SLC22A15,SH3PXD2B,PROX1,ZDHHC14,GINS1,SORBS1,MEGF8,MEGF9,TMEM38A,CHRNA7,UQCC2,FGFR2,FHAD1,CDH17,KDM3A,RASD2,PDE11A,WNT11,HES1,SLC4A7,ZFYVE1,MYLK,LACTB,GABARAPL1,HPCAL1,HACD1,PCNX2,MRPL23,HEY1,MYOF,ELOVL6,GPRC5C,MICALL2,LYRM9,TTLL7,FABP5,ZBTB20,RORA,SESN3,SESN1,RBX1,NPTXR,UTRN,PFKFB2,ATXN1,BDNF,SRD5A3,FOXN3,SCHIP1,PMEPA1,DSP,DST,KSR1,PARD3B,LRP1,PPM1H,PPM1D,NTN1,LRP6,MERTK,AHCYL2,LRR1,KIF21B,ACAD11,SLC12A8,EPHB3,TMPO,PAQR8,CCNO,PIK3R3,HIVEP1,HIVEP3,RIMKLA,N4BP2,CD24,CCDC124,TECR,PTPRJ,REV3L,FOXD1,KIF23,PRKN,KIF26B,SPC24,CD82,CCND2,RGS3,PDGFRL,TANC2,ARHGEF26,NDRG1,ATP5MC1,CYP11A1,BCL9L,FDPS,ITPRID2,ARHGEF37,BMP4,CHD9,MAST1,LAMC1,ARHGEF17,TBC1D8,LMBRD2,CREB5,LAMA5,CLMN,SH3TC1,SMNDC1,ATP2B4,RPIA,CCDC171,ENO1,HOXA9,HOXA3,CUBN,ACOT7,WSB2,DAPK2,KIAA1217,MAML3,S100A16,CDC6,SSPN,PLCH1,CPEB2,MYOM1,ADK,GLI1,PRSS23,TMSB4X,SLC2A10,SLC2A12,SSR3,TET2,PAX8,NMNAT3,MZT1,PHLDB1,ATP8A1,YEATS4,CDH3,MACROD1,PHLDA3,DISP1,CACNB4,ANKRD16,ITPR1,ILDR2,RASAL1,RASAL2,MPDU1,SLC37A2,MAFA,NES,CALCOCO1,ANKRD33B,PSD3,PGPEP1,METTL27,SMPDL3B,CDNF,CTNNAL1,FNIP2,SKOR1,SPAG5,PNRC1,TNS2,CDON,TNS1,INPP5D,INSR,ZWINT,BICDL1,STAB1,KPTN,AKAP6,DNAJC5B,AXL,KRT15,TJP2,DSCC1,APLP1,KRT79,ARID5B,DNAJC22,LTBP4,LTBP1,PLCXD2,SMAD3,ARHGAP27,ACSF2,SMAD7,GTDC1,CKS1B,KLF10,KLF12,CAMK1D,PDE4D,PCDHGA9,MNS1,NXN,POMP,LCA5,PIK3IP1"
