"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_RKO","197","0.120999999999999996","NR4A3_ARCHS4_PEARSON","NR4A3","43","300","0.0018099999999999999769628722390280017862096428871154785156250","0.0145000000000000007355227538141662080306559801101684570","1.6930000000000001","ARCHS4--Coexpression","C3AR1,ATF3,PDGFB,BHLHE41,MMP19,CD274,ITGAX,ICAM1,MYO7A,EGR2,AKAP13,PLD4,IRAK2,TNFAIP3,ELL2,BTG2,FCGRT,LAIR1,FCGBP,KDM6B,GBP2,TMEM106A,PTGS2,HLA-DMA,PTPRE,BIRC3,MERTK,SLAMF7,HIVEP3,IFITM10,STX11,CD74,TBC1D8,BCL2A1,SH3TC1,TNFSF9,ZNFX1,TRAF1,FNIP2,PNRC1,STAB1,MANBA,NR4A2"
"DEG_RKO","198","0.121600000000000000","FOXD3_ARCHS4_PEARSON","FOXD3","43","300","0.0018099999999999999769628722390280017862096428871154785156250","0.0145000000000000007355227538141662080306559801101684570","1.6930000000000001","ARCHS4--Coexpression","CDC25A,MSH2,SRSF2,KCNK5,SRSF1,PCDH1,SNRPD1,PHGDH,PCNA,HNRNPA2B1,BUB1B,NASP,MYBL2,ETV4,PLK1,HNRNPM,HNRNPD,SNRPF,RFC3,MCM3,MCM5,MCM6,FRAS1,POLR3G,CYP2S1,GINS1,EFNA2,BUB1,TCOF1,CD24,MAD2L1,CCNA2,RAN,SKA3,POU5F1B,CDC6,SMPDL3B,PIMREG,DAZAP1,PRMT1,DSCC1,CKS1B,HSPE1"
"DEG_RKO","199","0.122200000000000003","KLF1_ARCHS4_PEARSON","KLF1","43","300","0.0018099999999999999769628722390280017862096428871154785156250","0.0145000000000000007355227538141662080306559801101684570","1.6930000000000001","ARCHS4--Coexpression","TFRC,RMI2,CENPU,CDC45,E2F2,TALDO1,DHRS13,POLD1,THOC6,BCL2L1,MCM7,LBR,MCM5,IFRD2,TYMS,FAM83D,LXN,OAZ1,ABCA7,PSMG1,FERMT3,RUVBL2,RAD23A,DUT,MIF,CD82,HMGB2,DNPH1,CCNA2,RPIA,MYB,DUS3L,FHDC1,SLC6A9,CPEB4,TESC,NMNAT3,MACROD1,NATD1,SMIM1,ANP32B,FEN1,EGFL7"
"DEG_RKO","200","0.122899999999999995","ETV3_ARCHS4_PEARSON","ETV3","43","300","0.0018099999999999999769628722390280017862096428871154785156250","0.0145000000000000007355227538141662080306559801101684570","1.6930000000000001","ARCHS4--Coexpression","TIPARP,JAK3,CD274,ICAM1,NRP2,IRAK2,TNFAIP8,TNFAIP3,APOL6,LAMP3,BCL3,EMILIN2,IFIT3,HELZ2,SUSD6,KDM6B,OAS2,KDM7A,LACTB,PTGS2,BIRC3,HIVEP1,SLAMF7,PTPRJ,SLC7A11,SLC43A2,STX11,SERTAD2,BCL2A1,MX2,TNFSF9,CPEB2,ZNFX1,PSAP,GM2A,TRAF1,FNIP2,PNRC1,EBI3,SMAD7,NR4A3,MAN2B1,CXCL8"
"DEG_RKO","201","0.123499999999999999","EGR4_ARCHS4_PEARSON","EGR4","43","300","0.0018099999999999999769628722390280017862096428871154785156250","0.0145000000000000007355227538141662080306559801101684570","1.6930000000000001","ARCHS4--Coexpression","SAMD5,P4HTM,TTC39A,ICA1,SYN1,DYNC1I1,SGSM1,ENPP5,SYT7,MAN1A1,ELL2,BTG2,NRSN2,CEP126,CLU,PARM1,PDK4,MAPK8IP2,SPTBN4,LRP11,DDN,FAM167A,ZDBF2,VWA5A,RAP1GAP,SLC38A4,MLXIPL,USH1C,HSD17B14,VWA5B2,PEMT,IDS,CAMKK1,RGS4,RUNDC3A,WNT4,FAM131C,TMEM198,CACNB2,APLP1,HPCA,SEZ6L2,KLF10"
"DEG_RKO","202","0.124100000000000002","BHLHE40_ARCHS4_PEARSON","BHLHE40","43","300","0.0018099999999999999769628722390280017862096428871154785156250","0.0145000000000000007355227538141662080306559801101684570","1.6930000000000001","ARCHS4--Coexpression","DDIT4,ATF3,TIPARP,ZSWIM8,MBD2,TNFRSF14,ICAM1,SNRPD1,EPAS1,TNFAIP3,PTK2B,NR1D1,BTG2,ADAMTSL4,CIC,APOL1,SNRPF,FKBP3,BCL3,PLXNB2,POLR2F,AQP3,KDM6B,BIRC3,ALS2CL,SERTAD2,NDRG1,BCL9L,HMGB1,MVP,EPS8L2,STMN1,HSBP1,ZNFX1,SEMA7A,TRAF1,SH3D21,SMAD3,SMAD7,NR4A2,MAN2B1,CLASRP,SSBP1"
"DEG_RKO","203","0.124700000000000005","RFX3_ARCHS4_PEARSON","RFX3","43","300","0.0018099999999999999769628722390280017862096428871154785156250","0.0145000000000000007355227538141662080306559801101684570","1.6930000000000001","ARCHS4--Coexpression","FEZ1,BAZ2B,DZIP3,ZNF474,HNRNPDL,EIF5A,SYT11,CFAP126,TTC3,NEK10,NEK11,MSMO1,BBOF1,DNAH6,FANK1,TCTN1,CEP126,SRGAP3,CCDC40,FHAD1,PGAP1,EFCAB6,FAM227A,SCHIP1,FOXJ1,SPATA18,KIF27,CFAP45,CFAP44,CCDC190,SAXO2,MDH1B,STMN1,DNAH10,PLCH1,AGBL2,ANKRD36,TEX9,HYDIN,PFN1,AKAP6,PCDHGB6,LCA5"
"DEG_RKO","204","0.125299999999999995","SOX18_ARCHS4_PEARSON","SOX18","42","297","0.0025999999999999998806510248527956719044595956802368164062500","0.0206999999999999996502797472430756897665560245513916016","1.6659999999999999","ARCHS4--Coexpression","UNC5B,PDGFB,RAPGEF3,NEURL1B,MAP3K6,DYSF,ITGA7,PCDH1,EPAS1,TGM2,CAV2,CAV1,GGN,GSN,TLE2,PLXNA2,THSD1,ABLIM3,RPS6KA2,SYNPO,FAM43A,ROBO4,SORBS1,KANK2,FBLIM1,SLC12A4,TIE1,RGS3,ACACB,ARHGEF17,LAMB2,MAPK11,HOXD8,ENG,PHLDB1,CALCRL,ESAM,SH3D19,TNS2,TNS1,LTBP4,EGFL7"
"DEG_RKO","205","0.125900000000000012","NFIC_ARCHS4_PEARSON","NFIC","42","298","0.0027650000000000000965894031423886190168559551239013671875000","0.0214999999999999982791543118310073623433709144592285156","1.6599999999999999","ARCHS4--Coexpression","MAP3K6,C1R,EPAS1,SDC3,PNPLA7,CRTAP,SYT7,TIMP2,CIC,NRBP2,TLE2,TPM2,OBSCN,PLXNB2,RPS6KA2,SYNPO,MAPK8IP3,VASN,MEGF8,COL6A1,MT-ND6,MT-ND4,MT-ND5,MT-ND2,MT-ND3,KANK2,RAD23A,LRP1,SLC12A4,IQSEC2,GPC1,BCL9L,ARHGEF17,LAMA5,LAMB2,PLCD3,PHLDB1,TNS2,TNS1,H6PD,LTBP4,PKD1"
"DEG_RKO","206","0.126500000000000001","ZIC1_ARCHS4_PEARSON","ZIC1","42","298","0.0027650000000000000965894031423886190168559551239013671875000","0.0214999999999999982791543118310073623433709144592285156","1.6599999999999999","ARCHS4--Coexpression","FEZ1,SYT11,TRIB2,SDC3,DDR1,SYP,SYN1,TTC3,CELSR3,ADAM11,AGPAT4,TPPP,SCRN1,MAPK8IP2,MAPK8IP3,MAPK8IP1,MEGF8,GAP43,HPCAL4,LRRC4B,CELF5,KNDC1,LMTK3,RUNDC3A,NDRG4,SBK1,FAM131B,STMN3,ABAT,ENO2,PLPPR3,CLSTN3,CLIP2,NES,PSD3,CBLN3,CDON,CA11,APLP1,SEZ6L2,PCDHGB6,PKD1"
"DEG_RKO","207","0.127099999999999991","TWIST2_ARCHS4_PEARSON","TWIST2","42","298","0.0027650000000000000965894031423886190168559551239013671875000","0.0214999999999999982791543118310073623433709144592285156","1.6599999999999999","ARCHS4--Coexpression","SMPD1,C1R,CCDC80,CRTAP,CAV1,TIMP2,GAS1,FGF5,TPM2,FAM114A1,DAB2,RPS6KA2,IL1R1,VASN,MEGF6,NT5E,HOXA11,LOX,FBLN5,RHBDF1,COL6A1,MYLK,MYOF,KANK2,LRP1,SLC12A4,CTSK,FOXD1,GPC1,PCOLCE,COL5A2,LAMC1,LAMB2,ATP2B4,SERPINE2,ADM,PHLDA3,CEMIP,IGFBP6,USP53,LTBP1,PCDHGB5"
"DEG_RKO","208","0.127799999999999997","CAMTA2_ARCHS4_PEARSON","CAMTA2","42","298","0.0027650000000000000965894031423886190168559551239013671875000","0.0214999999999999982791543118310073623433709144592285156","1.6599999999999999","ARCHS4--Coexpression","UNC5A,YPEL3,KCNH3,ADGRB2,ADGRB1,SYP,SYN1,PITPNM1,PITPNM3,ADAM11,PTK2B,MAP1A,CIC,TPPP,SYNPO,MAPK8IP2,MAPK8IP3,MAPK8IP1,SPTBN4,DDN,HPCAL4,NPTXR,RAP1GAP,LRRC4B,SNPH,SCN1B,IQSEC2,IDS,CAMKK1,KNDC1,LMTK3,RUNDC3A,NDRG4,FAM131B,STMN3,CDK18,CLSTN3,CLIP2,CA11,APLP1,HPCA,PKD1"
"DEG_RKO","209","0.128399999999999986","ZNF107_ARCHS4_PEARSON","ZNF107","42","298","0.0027650000000000000965894031423886190168559551239013671875000","0.0214999999999999982791543118310073623433709144592285156","1.6599999999999999","ARCHS4--Coexpression","FAM111B,CENPU,MSH2,SRSF3,BLM,KMT2C,NAE1,VPS13B,UHRF1,BRIP1,BUB1B,CRTAP,NASP,TRA2B,SMC4,BARD1,TIMP2,VRK1,CCDC14,PLXNB2,LBR,HAUS1,POLR3G,DNA2,FUBP1,GINS1,MCM10,SLC12A4,TMPO,KIF20B,N4BP2,XRCC2,KIF11,KIF15,REV3L,GPC1,HMGB1,LAMB2,MYB,SKA3,SKA1,SKIL"
"DEG_RKO","210","0.129000000000000004","ZNF841_ARCHS4_PEARSON","ZNF841","42","299","0.0029390000000000002060296377948134249891154468059539794921875","0.0223999999999999997724042799518429092131555080413818359","1.6530000000000000","ARCHS4--Coexpression","BAZ2B,ZNF483,MBD5,ZNF432,KMT2C,DMXL1,EIF5A,VPS13B,HYKK,TLCD2,MRPS34,MFSD4B,TTC3,TCAF2,ZSCAN30,ASTN2,PRELID1,ZNF382,GTF2IRD2,HNRNPL,ATG2B,UBN2,CFL1,SNRPB,CCDC30,OAZ1,FAM228B,ZNF713,REV3L,ERCC6L,CYC1,SPATA6L,CHD2,ANKRD36,ZNF568,PFN1,INTU,GOLGB1,PRMT1,ACBD7,PCDHGA8,PCDHGA6"
"DEG_RKO","211","0.129599999999999993","PAX8_ARCHS4_PEARSON","PAX8","42","299","0.0029390000000000002060296377948134249891154468059539794921875","0.0223999999999999997724042799518429092131555080413818359","1.6530000000000000","ARCHS4--Coexpression","BHLHE41,RAPGEF3,ZSWIM8,AGRN,ITGA3,MT1F,FBF1,TGFA,APOL1,DEPTOR,GOLGA8B,PARM1,PLXNB2,FCGBP,FAM167A,PDZK1,SLC5A3,MYOF,TMC4,GPRC5C,UTRN,RAP1GAP,ARSD,LRRN4,CD24,ALS2CL,LAMC1,ARHGEF17,LAMA5,EPS8L2,LAMB2,CUBN,DAPK2,KIAA1217,HOXD8,SH3D21,TNS2,EBF4,INPP5J,LTBP4,ACSF2,IER5L"
"DEG_RKO","212","0.130200000000000010","ZBTB37_ARCHS4_PEARSON","ZBTB37","42","299","0.0029390000000000002060296377948134249891154468059539794921875","0.0223999999999999997724042799518429092131555080413818359","1.6530000000000000","ARCHS4--Coexpression","TCEANC2,BAZ2B,MBD5,FRYL,KMT2A,KMT2C,DMXL1,EIF5A,VPS13B,HERC1,NAIP,AKAP13,MON2,MORC4,TCAF2,ZSCAN30,ASTN2,PRELID1,ZNF382,APOL6,UBN2,CFL1,SNRPB,CCDC30,EFCAB6,FAM228B,UTRN,AAK1,ALPK1,REV3L,CYC1,SPATA6L,NUDC,TET2,ANKRD36,TEX9,GPATCH2L,NF1,MYORG,PFN1,INTU,PRMT1"
"DEG_RKO","213","0.130800000000000000","FOSL1_ARCHS4_PEARSON","FOSL1","42","299","0.0029390000000000002060296377948134249891154468059539794921875","0.0223999999999999997724042799518429092131555080413818359","1.6530000000000000","ARCHS4--Coexpression","SHC1,EIF5A,ITGA3,E2F7,CCDC86,TGFA,APOBEC3B,NRP1,BOP1,TGM2,CRTAP,CAV2,CAV1,UBE2S,NR1D1,TK1,CEP55,KIFC1,FGF5,CFL1,VASN,NT5E,F2RL1,HPCAL1,MYOF,FOXM1,TM4SF1,ANLN,CCDC124,FOXD1,ATAD3A,BCL9L,LGALS3BP,PDAP1,S100A16,PRSS23,SF3B4,CTNNAL1,SLC20A1,SMAD3,SMURF2,IQCJ-SCHIP1"
"DEG_RKO","214","0.131399999999999989","ATF7_ARCHS4_PEARSON","ATF7","42","299","0.0029390000000000002060296377948134249891154468059539794921875","0.0223999999999999997724042799518429092131555080413818359","1.6530000000000000","ARCHS4--Coexpression","RAPGEF3,ZSWIM8,KMT2C,ITGA7,C1R,SNRPD1,EPAS1,ZMIZ1,TIMP2,CIC,CLU,SNRPF,TPP1,HECTD4,SYNPO,SORBS1,MT-ND4L,MT-ND5,PSMA4,KANK2,UTRN,FOXN3,LRP1,SLC12A4,NBPF1,SERTAD2,CAPN3,BCL9L,AFF4,ARHGEF17,LAMB2,ATP2B4,RAN,SSPN,ENG,PHLDB1,CALCOCO1,SH3D19,TNS2,TNS1,H6PD,LTBP4"
"DEG_RKO","215","0.132099999999999995","OSR2_ARCHS4_PEARSON","OSR2","42","300","0.0031229999999999999080180224098057806259021162986755371093750","0.0230999999999999990063503929604848963208496570587158203","1.6470000000000000","ARCHS4--Coexpression","C1R,MYO1D,CCDC80,CRTAP,CAV1,TIMP2,GAS1,FAM114A1,DAB2,PLXNB2,IL1R1,KRT8,VASN,MEGF6,HOXA11,HOXA10,LOX,FBLN5,RHBDF1,COL6A1,MYLK,MYOF,KANK2,LRP1,CTSK,PCOLCE,PDGFRL,BCL9L,LAMC1,ARHGEF17,LAMB2,ATP2B4,ADM,PHLDA3,CEMIP,IGFBP6,SH3D19,TNS2,ARID5B,USP53,LTBP4,PCDHGB5"
"DEG_RKO","216","0.132700000000000012","MYB_ARCHS4_PEARSON","MYB","42","300","0.0031229999999999999080180224098057806259021162986755371093750","0.0230999999999999990063503929604848963208496570587158203","1.6470000000000000","ARCHS4--Coexpression","CDCA7,ATAD2,SRSF2,FUS,UHRF1,SRSF1,CDC45,HNRNPA3,TACC3,RAG1,LMNB1,POLD1,TRA2B,SMC4,HNRNPD,TM7SF3,SNRPA,MCM7,LBR,MCM3,MCM4,MCM5,MCM6,TYMS,LAIR1,HOXA10,YBX1,IQGAP2,ARHGAP11A,DUT,AHCYL2,TMPO,LAT2,HMGB2,SFPQ,HOXA9,TESMIN,ACSM3,ANP32A,INPP5D,ANP32B,EGFL7"
"DEG_RKO","217","0.133300000000000002","ZBTB16_ARCHS4_PEARSON","ZBTB16","42","300","0.0031229999999999999080180224098057806259021162986755371093750","0.0230999999999999990063503929604848963208496570587158203","1.6470000000000000","ARCHS4--Coexpression","PRKACB,GTF2IRD2B,SMPD1,NCAPD2,FBXO32,TRIM72,HERC1,LMNB1,HOMER2,HNRNPL,KIFC1,DEPTOR,RALGAPA2,OBSCN,HECTD4,SYNPO,TLN2,SORBS1,TMEM38A,YBX1,RASA4,STARD9,FAM228B,SEC31B,CCT5,CAPN3,ADPRHL1,ACACB,RAN,DAPK2,MYOM1,MYOM2,PHLDB1,SEMA6C,ERH,KLF9,MYORG,TNS2,TNS1,MSS51,ALYREF,ROMO1"
"DEG_RKO","218","0.133899999999999991","ZNF365_ARCHS4_PEARSON","ZNF365","42","300","0.0031229999999999999080180224098057806259021162986755371093750","0.0230999999999999990063503929604848963208496570587158203","1.6470000000000000","ARCHS4--Coexpression","UNC5A,KCNH3,SHC3,KIAA1549L,SYT11,ADGRB2,OTUD7A,SYP,SYN1,PITPNM3,DYNC1I1,TMOD2,ADAM11,SYT7,MAP1A,FGF1,TPPP,MAPK8IP2,MAPK8IP1,SPTBN4,DDN,HPCAL4,TTLL7,NPTXR,RAP1GAP,SNPH,SCN1B,IQSEC2,IDS,CAMKK1,KNDC1,LMTK3,RUNDC3A,NDRG4,FAM131B,STMN3,CLSTN3,PSD3,CA11,APLP1,HPCA,REPS2"
"DEG_RKO","219","0.134500000000000008","NANOGP8_ARCHS4_PEARSON","NANOGP8","42","300","0.0031229999999999999080180224098057806259021162986755371093750","0.0230999999999999990063503929604848963208496570587158203","1.6470000000000000","ARCHS4--Coexpression","DLGAP5,CDC25A,MSH2,NAE1,PHGDH,EEF1E1,HNRNPA2B1,BUB1B,NASP,NAV1,ETV4,FDFT1,CDC123,HMMR,ORC1,RFC3,MCM3,FRAS1,POLR3G,DNA2,CYP2S1,GINS1,BUB1,PARPBP,ELOVL6,PSMA3,MRPL3,CD24,ENAH,MAD2L1,ERCC6L,CCNB1,CYCS,HMGB1,RAN,SKA3,CDC6,GRB10,SKIL,SMPDL3B,MRS2,DSCC1"
"DEG_RKO","220","0.135099999999999998","POU5F1_ARCHS4_PEARSON","POU5F1","42","300","0.0031229999999999999080180224098057806259021162986755371093750","0.0230999999999999990063503929604848963208496570587158203","1.6470000000000000","ARCHS4--Coexpression","CDCA5,RMI2,CENPH,CDC25A,MSH2,KCNK5,PRPS1,SRSF1,PCDH1,PHGDH,HNRNPA2B1,BUB1B,NASP,LMNB1,MYBL2,ETV4,POLD1,CRYM,HNRNPL,HNRNPM,HNRNPD,KIFC1,SNRPA,MCM3,MCM5,MCM6,FRAS1,POLR3G,CYP2S1,GINS1,BUB1,TCOF1,CD24,PCSK9,ARHGEF19,CCNA2,SMPDL3B,MRS2,DAZAP1,PRMT1,DSCC1,PALM3"
"DEG_RKO","221","0.135699999999999987","SOX8_ARCHS4_PEARSON","SOX8","41","297","0.0044229999999999998483435348362036165781319141387939453125000","0.0325999999999999970357045242508320370689034461975097656","1.6200000000000001","ARCHS4--Coexpression","FEZ1,SHC2,SHC3,SYT11,ADGRB2,ADGRB1,ADCYAP1R1,SDC3,DDR1,SYN1,RND2,MAP1A,FLRT1,FGF1,TPPP,PLXNB3,CSPG5,MAPK8IP2,MAPK8IP3,MAPK8IP1,COLGALT2,HEY1,RAP1GAP,LRRC4B,SNPH,TSPAN7,LMTK3,RUNDC3A,NDRG4,ENHO,FAM131B,STMN3,ABAT,CDK18,PHLDB1,CLIP2,NLGN3,APLP1,PCDHGB2,PCDHGC4,PCDHGC3"
"DEG_RKO","222","0.136399999999999993","TBX18_ARCHS4_PEARSON","TBX18","41","298","0.0046880000000000003265721026934897963656112551689147949218750","0.0337999999999999967137398471095366403460502624511718750","1.6140000000000001","ARCHS4--Coexpression","SHC1,C1R,CCDC80,NRP1,CRTAP,CAV2,CAV1,AMOTL1,EPS8,TIMP2,TPM2,FAM114A1,DAB2,ADAMTS6,RPS6KA2,IL1R1,VASN,MEGF6,NT5E,LOX,FBLN5,COL6A1,MYOF,KANK2,LRP1,SLC12A4,CTSK,FOXD1,PCOLCE,COL5A2,LAMC1,ARHGEF17,LAMB2,ATP2B4,CEMIP,SH3D19,AHNAK2,CD109,USP53,LTBP4,LTBP1"
"DEG_RKO","223","0.137000000000000011","NACC2_ARCHS4_PEARSON","NACC2","41","298","0.0046880000000000003265721026934897963656112551689147949218750","0.0337999999999999967137398471095366403460502624511718750","1.6140000000000001","ARCHS4--Coexpression","ADGRB2,ADGRB1,SDC3,SYN1,PITPNM1,MAP1A,TIMP2,CIC,FGF1,TPPP,PLXNB3,CSPG5,PLXNB2,SCRN1,MAPK8IP2,MAPK8IP3,MAPK8IP1,MEGF8,DDN,HPCAL4,LRRC4B,SNPH,LRP1,SLC12A4,IQSEC2,IDS,GPC1,KNDC1,LMTK3,NDRG4,ARHGEF17,MAPK11,FAM131B,STMN3,CDK18,CLSTN3,CLIP2,CA11,APLP1,PKD1,PCDHGC3"
"DEG_RKO","224","0.137600000000000000","ZBTB18_ARCHS4_PEARSON","ZBTB18","41","298","0.0046880000000000003265721026934897963656112551689147949218750","0.0337999999999999967137398471095366403460502624511718750","1.6140000000000001","ARCHS4--Coexpression","UNC5A,SHC3,KIAA1549L,SYT11,ADGRB2,AKAP11,SYP,SYN1,PITPNM3,TMOD2,ADAM11,MAP1A,TPPP,SCRN1,HECTD4,MAPK8IP2,MAPK8IP3,MAPK8IP1,SPTBN4,HPCAL4,NPTXR,LRRC4B,SNPH,SCN1B,IQSEC2,IDS,CAMKK1,KNDC1,LMTK3,RUNDC3A,NDRG4,FAM131B,STMN3,ENO2,ATP8A1,CLSTN3,PSD3,CBLN3,CA11,APLP1,PKD1"
"DEG_RKO","225","0.138199999999999990","PRRX2_ARCHS4_PEARSON","PRRX2","41","298","0.0046880000000000003265721026934897963656112551689147949218750","0.0337999999999999967137398471095366403460502624511718750","1.6140000000000001","ARCHS4--Coexpression","SMPD1,SHC1,C1R,CCDC80,CRTAP,CAV1,TIMP2,FGF5,TPM2,FAM114A1,DAB2,P4HA2,IL1R1,VASN,MEGF6,NT5E,LOX,FBLN5,RHBDF1,COL6A1,MYLK,MYOF,KANK2,LRP1,SLC12A4,CTSK,FOXD1,GPC1,PCOLCE,COL5A2,LAMC1,LAMB2,ATP2B4,SERPINE2,ADM,PHLDA3,CEMIP,IGFBP6,LTBP1,PCDHGB5,IER5L"
"DEG_RKO","226","0.138800000000000007","ZNF460_ARCHS4_PEARSON","ZNF460","41","298","0.0046880000000000003265721026934897963656112551689147949218750","0.0337999999999999967137398471095366403460502624511718750","1.6140000000000001","ARCHS4--Coexpression","MT-CO1,MT-CO3,BAZ2B,ZNF483,MBD5,FRYL,KMT2C,DMXL1,EIF5A,VPS13B,SYT11,HERC1,MT-ATP6,MON2,MYO9A,TTC3,UBN2,CFL1,ASCC3,ROBO1,ATP5MF,RIMBP3C,MT-ND4,PGAP1,MT-ND3,ZDBF2,OAZ1,UTRN,DST,LRP6,TAGLN2,REV3L,TANC2,CHD9,AFF4,PDAP1,GPATCH2L,NF1,PFN1,ANP32B,PDE4D"
"DEG_RKO","227","0.139399999999999996","EEA1_ARCHS4_PEARSON","EEA1","41","299","0.0049659999999999999281685703067523718345910310745239257812500","0.0342999999999999971578290569595992565155029296875000000","1.6080000000000001","ARCHS4--Coexpression","PCMTD1,SNX32,KMT2C,SMARCB1,NRP1,RAC2,PITPNM1,NEXN,MYO9A,CAV1,ALCAM,HNRNPL,CFL2,CFL1,SNRPA,SNRPB,FAM114A1,DAB2,ASCC3,PROX1,ZMAT3,MYLK,OAZ1,EDEM3,MYOF,ZBTB38,DST,REV3L,CHD9,AFF4,ATP2B4,KIAA1217,SSR3,SF3B4,RASAL2,SH3D19,PFN1,GOLGB1,PRMT1,USP53,POMP"
"DEG_RKO","228","0.140000000000000013","ZNF782_ARCHS4_PEARSON","ZNF782","41","299","0.0049659999999999999281685703067523718345910310745239257812500","0.0342999999999999971578290569595992565155029296875000000","1.6080000000000001","ARCHS4--Coexpression","BAZ2B,MBD5,FRYL,KMT2A,KMT2C,DMXL1,DMXL2,VPS13B,HERC1,COX8A,MON2,MYO9A,ZSCAN30,ASTN2,ATG2B,EXOC6,UBN2,CFL1,GOLGA8H,CCDC14,HECTD4,KATNAL2,SLC22A15,RBL1,EFCAB6,ROM1,FAM228B,UTRN,DST,ZNF704,REV3L,CHD9,TET2,GPR155,ANKRD36,GUCA1B,ANKRD36C,GPATCH2L,NF1,INTU,STAG3"
"DEG_RKO","229","0.140699999999999992","MEF2A_ARCHS4_PEARSON","MEF2A","41","299","0.0049659999999999999281685703067523718345910310745239257812500","0.0342999999999999971578290569595992565155029296875000000","1.6080000000000001","ARCHS4--Coexpression","BHLHE41,YPEL2,HERC1,SNRPD1,AKAP13,AKAP11,NEXN,GJA3,ANAPC11,GSN,OBSCN,SNRPF,SNRPC,SNRPB,EMILIN2,DENND3,POLR2F,SYNPO,TLN2,SORBS1,UTRN,FOXN3,LRP1,ADPRHL1,AFF4,SH3TC1,ATP2B4,RAN,SSPN,MYOM1,MYOM2,MRAS,TIMM13,KLF9,TNS1,RYR2,NME1,CKS1B,ROMO1,HSPE1,SSBP1"
"DEG_RKO","230","0.141300000000000009","SP100_ARCHS4_PEARSON","SP100","41","299","0.0049659999999999999281685703067523718345910310745239257812500","0.0342999999999999971578290569595992565155029296875000000","1.6080000000000001","ARCHS4--Coexpression","TXNIP,RNF213,CASP10,TRIM22,AKAP13,RAC2,PHGDH,ETS1,TCAF2,TNFAIP8,APOL6,SCRN1,DENND3,IFIT3,TRANK1,TLR1,OAS1,OAS2,GBP2,TMC8,STAT1,STAT2,FAM228B,SLC25A45,UTRN,GDPGP1,ALPK1,CD37,CCT2,SAMD9L,IRF9,MX2,RAN,ZNFX1,PNRC1,CLEC2B,SP110,INPP5D,BTN3A1,ARHGAP30,SLFN5"
"DEG_RKO","231","0.141899999999999998","HLF_ARCHS4_PEARSON","HLF","41","299","0.0049659999999999999281685703067523718345910310745239257812500","0.0342999999999999971578290569595992565155029296875000000","1.6080000000000001","ARCHS4--Coexpression","UNC5A,SHC3,SP5,KIAA1549L,C4A,FBXO2,SYP,SYN1,TMOD2,SYT7,MAN1A1,ETV4,MAP1A,TPPP,MAPK8IP2,MAPK8IP1,SPTBN4,DDN,HPCAL4,C2,PIGZ,PIPOX,NPTXR,RAP1GAP,MLXIPL,SNPH,IDS,KNDC1,RUNDC3A,NDRG4,FAM131B,ABAT,CDK18,SERPINA1,NOTUM,CLSTN3,CHRD,PSD3,CA11,SEZ6L2,ABCC2"
"DEG_RKO","232","0.142499999999999988","TET2_ARCHS4_PEARSON","TET2","41","299","0.0049659999999999999281685703067523718345910310745239257812500","0.0342999999999999971578290569595992565155029296875000000","1.6080000000000001","ARCHS4--Coexpression","TXNIP,BAZ2B,RNF213,TCP11L2,JAK2,MAP3K5,KMT2C,DMXL2,ITGAX,VPS13B,HERC1,NAIP,APOBEC3A,AKAP13,IL6R,IGF2R,TENT5C,APOL6,DENND3,TRANK1,TLR1,TLR6,MEGF9,BRWD3,KDM7A,FAM228B,UTRN,PTPRE,ALPK1,PTPRJ,STX11,SAMD9L,CHD2,GPCPD1,MX2,RAN,TEX9,PNRC1,INTU,INPP5D,ARHGAP30"
"DEG_RKO","233","0.143100000000000005","TCF12_ARCHS4_PEARSON","TCF12","41","299","0.0049659999999999999281685703067523718345910310745239257812500","0.0342999999999999971578290569595992565155029296875000000","1.6080000000000001","ARCHS4--Coexpression","FEZ1,BAZ2B,JAM3,FRYL,ZNF436,SYT11,TRIB2,DDR1,TTC3,MSMO1,SQLE,CCDC14,CSPG5,HMGCS1,ROBO1,KDM5B,COLGALT2,PGAP1,OAZ1,SCHIP1,DST,LRP6,TMPO,PIK3R3,ZNF704,KIF11,KIF15,REV3L,ENAH,GLCCI1,CCND2,CHD9,HMGB1,STMN1,TUBB3,ILDR2,NES,SOX9,PCDHGB7,KLF12,PCDHGC3"
"DEG_RKO","234","0.143699999999999994","HMBOX1_ARCHS4_PEARSON","HMBOX1","41","299","0.0049659999999999999281685703067523718345910310745239257812500","0.0342999999999999971578290569595992565155029296875000000","1.6080000000000001","ARCHS4--Coexpression","BAZ2B,MBD5,FRYL,KMT2A,KMT2C,NEK5,EIF5A,VPS13B,HERC1,OPHN1,MYO9A,HECW1,PRELID1,ZNF382,GTF2IRD2,HNRNPL,TK1,UBN2,CFL1,SNRPB,STARD9,OAZ1,EFCAB6,ZBTB20,FAM228B,SLC25A10,ZNF713,REV3L,CYC1,CHD9,CHD2,CCDC171,MYB,SF3B4,ANKRD36,ANKRD36C,TEX9,GPATCH2L,PFN1,INTU,ALYREF"
