"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_ALL","914","ZNF581","0.270100000000000007","GTEx Coexpression,0.2701","ARHGAP30","chea3","914","0.270100000000000007",NA,NA,"","3","GTEx--Coexpression(rank=434); Enrichr--Queries(rank=591); ARCHS4--Coexpression(rank=736)","914","0.270100000000000007","GTEx Coexpression,0.2701"
"DEG_ALL","915","MLXIP","0.270699999999999996","GTEx Coexpression,0.2707","FBXO32","chea3","915","0.270699999999999996",NA,NA,"","3","GTEx--Coexpression(rank=435); Enrichr--Queries(rank=568); ARCHS4--Coexpression(rank=1208)","915","0.270699999999999996","GTEx Coexpression,0.2707"
"DEG_ALL","916","SP2","0.271299999999999986","GTEx Coexpression,0.2713","ARHGAP30","chea3","916","0.271299999999999986",NA,NA,"","5","ENCODE--ChIP-seq(rank=92); ReMap--ChIP-seq(rank=278); GTEx--Coexpression(rank=436); ARCHS4--Coexpression(rank=621); Enrichr--Queries(rank=867)","916","0.271299999999999986","GTEx Coexpression,0.2713"
"DEG_ALL","917","ZNF587B","0.271899999999999975","GTEx Coexpression,0.2719","ARHGAP30","chea3","917","0.271899999999999975",NA,NA,"","2","GTEx--Coexpression(rank=437); ARCHS4--Coexpression(rank=1502)","917","0.271899999999999975","GTEx Coexpression,0.2719"
"DEG_ALL","918","ZNF546","0.272100000000000009","ARCHS4 Coexpression,0.2721","PLA2G4C","chea3","918","0.272100000000000009",NA,NA,"","3","ARCHS4--Coexpression(rank=443); Enrichr--Queries(rank=752); GTEx--Coexpression(rank=1142)","918","0.272100000000000009","ARCHS4 Coexpression,0.2721"
"DEG_ALL","919","E2F7","0.272699999999999998","ReMap ChIP-seq,0.2727","IFITM10,ADAMTSL4,DDIT3,ARRDC3,ADM,NR1D1","chea3","919","0.272699999999999998",NA,NA,"","5","ReMap--ChIP-seq(rank=81); Literature--ChIP-seq(rank=160); GTEx--Coexpression(rank=675); Enrichr--Queries(rank=1021); ARCHS4--Coexpression(rank=1277)","919","0.272699999999999998","ReMap ChIP-seq,0.2727"
"DEG_ALL","920","TSC22D1","0.272699999999999998","ARCHS4 Coexpression,0.2727","CLU","chea3","920","0.272699999999999998",NA,NA,"","3","ARCHS4--Coexpression(rank=444); Enrichr--Queries(rank=663); GTEx--Coexpression(rank=1140)","920","0.272699999999999998","ARCHS4 Coexpression,0.2727"
"DEG_ALL","921","TSHZ1","0.273500000000000021","Enrichr Queries,0.2735","CD82,ARRDC3,SIPA1L2,FBXO32,ATF3,GADD45G","chea3","921","0.273500000000000021",NA,NA,"","3","Enrichr--Queries(rank=384); GTEx--Coexpression(rank=637); ARCHS4--Coexpression(rank=1588)","921","0.273500000000000021","Enrichr Queries,0.2735"
"DEG_ALL","922","PPARD","0.274199999999999999","Enrichr Queries,0.2742","CD82,TNFAIP3,ADM,NR1D1,ATF3,TGM2","chea3","922","0.274199999999999999",NA,NA,"","4","Literature--ChIP-seq(rank=91); Enrichr--Queries(rank=385); GTEx--Coexpression(rank=462); ARCHS4--Coexpression(rank=1400)","922","0.274199999999999999","Enrichr Queries,0.2742"
"DEG_ALL","923","PRDM2","0.274399999999999977","GTEx Coexpression,0.2744","ZNF425","chea3","923","0.274399999999999977",NA,NA,"","3","GTEx--Coexpression(rank=441); ARCHS4--Coexpression(rank=566); Enrichr--Queries(rank=1253)","923","0.274399999999999977","GTEx Coexpression,0.2744"
"DEG_ALL","924","ZNF788P","0.274600000000000011","ARCHS4 Coexpression,0.2746","WNT4","chea3","924","0.274600000000000011",NA,NA,"","3","ARCHS4--Coexpression(rank=447); Enrichr--Queries(rank=614); GTEx--Coexpression(rank=958)","924","0.274600000000000011","ARCHS4 Coexpression,0.2746"
"DEG_ALL","925","RARA","0.274899999999999978","Enrichr Queries,0.2749","TNFAIP3,ADM,NR1D1,ATF3,TGM2,GADD45G","chea3","925","0.274899999999999978",NA,NA,"","5","Literature--ChIP-seq(rank=101); ReMap--ChIP-seq(rank=252); Enrichr--Queries(rank=386); ARCHS4--Coexpression(rank=600); GTEx--Coexpression(rank=855)","925","0.274899999999999978","Enrichr Queries,0.2749"
"DEG_ALL","926","ZNF154","0.275200000000000000","ARCHS4 Coexpression,0.2752","PLA2G4C","chea3","926","0.275200000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=448); Enrichr--Queries(rank=1073); GTEx--Coexpression(rank=1538)","926","0.275200000000000000","ARCHS4 Coexpression,0.2752"
"DEG_ALL","927","L3MBTL1","0.275799999999999990","ARCHS4 Coexpression,0.2758","PLA2G4C","chea3","927","0.275799999999999990",NA,NA,"","2","ARCHS4--Coexpression(rank=449); GTEx--Coexpression(rank=488)","927","0.275799999999999990","ARCHS4 Coexpression,0.2758"
"DEG_ALL","928","THAP11","0.276100000000000012","ReMap ChIP-seq,0.2761","DDIT3,LSMEM1,IFRD1,PTPRH,RND1","chea3","928","0.276100000000000012",NA,NA,"","5","ReMap--ChIP-seq(rank=82); Literature--ChIP-seq(rank=112); GTEx--Coexpression(rank=1092); Enrichr--Queries(rank=1300); ARCHS4--Coexpression(rank=1593)","928","0.276100000000000012","ReMap ChIP-seq,0.2761"
"DEG_ALL","929","ZNF184","0.276399999999999979","ARCHS4 Coexpression,0.2764","ARRDC3","chea3","929","0.276399999999999979",NA,NA,"","3","ARCHS4--Coexpression(rank=450); Enrichr--Queries(rank=560); GTEx--Coexpression(rank=1406)","929","0.276399999999999979","ARCHS4 Coexpression,0.2764"
"DEG_ALL","930","ZNF385D","0.277500000000000024","GTEx Coexpression,0.2775","ITGA10","chea3","930","0.277500000000000024",NA,NA,"","3","GTEx--Coexpression(rank=446); ARCHS4--Coexpression(rank=1244); Enrichr--Queries(rank=1278)","930","0.277500000000000024","GTEx Coexpression,0.2775"
"DEG_ALL","931","ZNF287","0.277799999999999991","Enrichr Queries,0.2778","NR4A3,GPNMB,ARRDC3,GBP2,ATF3,BIRC3","chea3","931","0.277799999999999991",NA,NA,"","3","Enrichr--Queries(rank=390); GTEx--Coexpression(rank=1269); ARCHS4--Coexpression(rank=1303)","931","0.277799999999999991","Enrichr Queries,0.2778"
"DEG_ALL","932","CPEB1","0.278200000000000003","GTEx Coexpression,0.2782","TSPYL2","chea3","932","0.278200000000000003",NA,NA,"","2","GTEx--Coexpression(rank=447); ARCHS4--Coexpression(rank=570)","932","0.278200000000000003","GTEx Coexpression,0.2782"
"DEG_ALL","933","ZXDA","0.278500000000000025","Enrichr Queries,0.2785","GPNMB,ARRDC3,TNFAIP3,FBXO32,ATF3,CPEB4","chea3","933","0.278500000000000025",NA,NA,"","3","Enrichr--Queries(rank=391); GTEx--Coexpression(rank=700); ARCHS4--Coexpression(rank=721)","933","0.278500000000000025","Enrichr Queries,0.2785"
"DEG_ALL","934","ZBTB8B","0.278899999999999981","ARCHS4 Coexpression,0.2789","PLA2G4C","chea3","934","0.278899999999999981",NA,NA,"","2","ARCHS4--Coexpression(rank=454); GTEx--Coexpression(rank=1296)","934","0.278899999999999981","ARCHS4 Coexpression,0.2789"
"DEG_ALL","935","ZNF3","0.279200000000000004","Enrichr Queries,0.2792","ARRDC3,IFRD1,TNFAIP3,NR1D1,FBXO32,ATF3","chea3","935","0.279200000000000004",NA,NA,"","3","Enrichr--Queries(rank=392); ARCHS4--Coexpression(rank=1096); GTEx--Coexpression(rank=1117)","935","0.279200000000000004","Enrichr Queries,0.2792"
"DEG_ALL","936","FOXK1","0.279500000000000026","ReMap ChIP-seq,0.2795","ARRDC3,HSPA6,DNAJB9,NR1D1,PTPRH,ATF3","chea3","936","0.279500000000000026",NA,NA,"","4","ReMap--ChIP-seq(rank=83); GTEx--Coexpression(rank=565); ARCHS4--Coexpression(rank=1157); Enrichr--Queries(rank=1274)","936","0.279500000000000026","ReMap ChIP-seq,0.2795"
"DEG_ALL","937","IRF3","0.280100000000000016","ARCHS4 Coexpression,0.2801","ARHGAP30","chea3","937","0.280100000000000016",NA,NA,"","5","ENCODE--ChIP-seq(rank=80); ReMap--ChIP-seq(rank=235); ARCHS4--Coexpression(rank=456); Enrichr--Queries(rank=1055); GTEx--Coexpression(rank=1533)","937","0.280100000000000016","ARCHS4 Coexpression,0.2801"
"DEG_ALL","938","ETV5","0.280600000000000016","Enrichr Queries,0.2806","HEY1,TNFAIP3,ADM,SIPA1L2,ATF3,TGM2","chea3","938","0.280600000000000016",NA,NA,"","3","Enrichr--Queries(rank=394); ARCHS4--Coexpression(rank=594); GTEx--Coexpression(rank=1065)","938","0.280600000000000016","Enrichr Queries,0.2806"
"DEG_ALL","939","MBD2","0.280700000000000005","ARCHS4 Coexpression,0.2807","ARHGAP30","chea3","939","0.280700000000000005",NA,NA,"","4","ReMap--ChIP-seq(rank=292); ARCHS4--Coexpression(rank=457); Enrichr--Queries(rank=1058); GTEx--Coexpression(rank=1344)","939","0.280700000000000005","ARCHS4 Coexpression,0.2807"
"DEG_ALL","940","PRDM4","0.281299999999999994","GTEx Coexpression,0.2813","ZNF425","chea3","940","0.281299999999999994",NA,NA,"","3","GTEx--Coexpression(rank=452); Enrichr--Queries(rank=539); ARCHS4--Coexpression(rank=1493)","940","0.281299999999999994","GTEx Coexpression,0.2813"
"DEG_ALL","941","ZNF284","0.282100000000000017","Enrichr Queries,0.2821","TSPYL2,GPNMB,ARRDC3,FBXO32,CLU,ATF3","chea3","941","0.282100000000000017",NA,NA,"","3","Enrichr--Queries(rank=396); GTEx--Coexpression(rank=909); ARCHS4--Coexpression(rank=1487)","941","0.282100000000000017","Enrichr Queries,0.2821"
"DEG_ALL","942","ZNF665","0.282600000000000018","ARCHS4 Coexpression,0.2826","PLA2G4C","chea3","942","0.282600000000000018",NA,NA,"","3","ARCHS4--Coexpression(rank=460); Enrichr--Queries(rank=846); GTEx--Coexpression(rank=1397)","942","0.282600000000000018","ARCHS4 Coexpression,0.2826"
"DEG_ALL","943","RXRB","0.283200000000000007","ARCHS4 Coexpression,0.2832","ARHGAP30","chea3","943","0.283200000000000007",NA,NA,"","3","ARCHS4--Coexpression(rank=461); Enrichr--Queries(rank=1233); GTEx--Coexpression(rank=1589)","943","0.283200000000000007","ARCHS4 Coexpression,0.2832"
"DEG_ALL","944","XBP1","0.283799999999999997","GTEx Coexpression,0.2838","DNAJB9","chea3","944","0.283799999999999997",NA,NA,"","4","ReMap--ChIP-seq(rank=195); GTEx--Coexpression(rank=456); Enrichr--Queries(rank=715); ARCHS4--Coexpression(rank=882)","944","0.283799999999999997","GTEx Coexpression,0.2838"
"DEG_ALL","945","ZNF831","0.284399999999999986","ARCHS4 Coexpression,0.2844","ARHGAP30","chea3","945","0.284399999999999986",NA,NA,"","3","Enrichr--Queries(rank=455); GTEx--Coexpression(rank=459); ARCHS4--Coexpression(rank=463)","945","0.284399999999999986","ARCHS4 Coexpression,0.2844"
"DEG_ALL","946","ZNF133","0.284899999999999987","Enrichr Queries,0.2849","HEY1,DDIT3,TNFAIP3,ADM,ATF3,CPEB4","chea3","946","0.284899999999999987",NA,NA,"","3","Enrichr--Queries(rank=400); ARCHS4--Coexpression(rank=555); GTEx--Coexpression(rank=1460)","946","0.284899999999999987","Enrichr Queries,0.2849"
"DEG_ALL","947","ZNF781","0.284999999999999976","ARCHS4 Coexpression,0.285","ZNF425","chea3","947","0.284999999999999976",NA,NA,"","3","ARCHS4--Coexpression(rank=464); GTEx--Coexpression(rank=774); Enrichr--Queries(rank=1082)","947","0.284999999999999976","ARCHS4 Coexpression,0.285"
"DEG_ALL","948","ZFP14","0.285600000000000021","ARCHS4 Coexpression,0.2856","PLA2G4C","chea3","948","0.285600000000000021",NA,NA,"","3","ARCHS4--Coexpression(rank=465); GTEx--Coexpression(rank=562); Enrichr--Queries(rank=703)","948","0.285600000000000021","ARCHS4 Coexpression,0.2856"
"DEG_ALL","949","EMX2","0.286299999999999999","Enrichr Queries,0.2863","NR4A3,HEY1,GPNMB,ADM,CLU,ATF3","chea3","949","0.286299999999999999",NA,NA,"","3","Enrichr--Queries(rank=402); ARCHS4--Coexpression(rank=738); GTEx--Coexpression(rank=1194)","949","0.286299999999999999","Enrichr Queries,0.2863"
"DEG_ALL","950","ZNF605","0.287499999999999978","ARCHS4 Coexpression,0.2875","PLA2G4C","chea3","950","0.287499999999999978",NA,NA,"","3","ARCHS4--Coexpression(rank=468); Enrichr--Queries(rank=1042); GTEx--Coexpression(rank=1443)","950","0.287499999999999978","ARCHS4 Coexpression,0.2875"
"DEG_ALL","951","DLX2","0.287700000000000011","Enrichr Queries,0.2877","NR4A3,HEY1,GPNMB,TNFAIP3,ADM,ATF3","chea3","951","0.287700000000000011",NA,NA,"","3","Enrichr--Queries(rank=404); GTEx--Coexpression(rank=883); ARCHS4--Coexpression(rank=1221)","951","0.287700000000000011","Enrichr Queries,0.2877"
"DEG_ALL","952","ZNF740","0.288100000000000023","ARCHS4 Coexpression,0.2881","ARHGAP30","chea3","952","0.288100000000000023",NA,NA,"","4","ReMap--ChIP-seq(rank=185); ARCHS4--Coexpression(rank=469); Enrichr--Queries(rank=1231); GTEx--Coexpression(rank=1505)","952","0.288100000000000023","ARCHS4 Coexpression,0.2881"
"DEG_ALL","953","SALL1","0.288100000000000023","GTEx Coexpression,0.2881","BHLHE41","chea3","953","0.288100000000000023",NA,NA,"","4","Literature--ChIP-seq(rank=157); GTEx--Coexpression(rank=463); ARCHS4--Coexpression(rank=964); Enrichr--Queries(rank=1182)","953","0.288100000000000023","GTEx Coexpression,0.2881"
"DEG_ALL","954","IKZF4","0.288499999999999979","Enrichr Queries,0.2885","NR4A3,ARRDC3,TNFAIP3,ATF3,GADD45G,CPEB4","chea3","954","0.288499999999999979",NA,NA,"","3","Enrichr--Queries(rank=405); GTEx--Coexpression(rank=518); ARCHS4--Coexpression(rank=1111)","954","0.288499999999999979","Enrichr Queries,0.2885"
"DEG_ALL","955","KLF12","0.288700000000000012","ARCHS4 Coexpression,0.2887","ARHGAP30","chea3","955","0.288700000000000012",NA,NA,"","3","ARCHS4--Coexpression(rank=470); Enrichr--Queries(rank=1050); GTEx--Coexpression(rank=1523)","955","0.288700000000000012","ARCHS4 Coexpression,0.2887"
"DEG_ALL","956","ZNF302","0.288700000000000012","GTEx Coexpression,0.2887","CD82","chea3","956","0.288700000000000012",NA,NA,"","3","GTEx--Coexpression(rank=464); Enrichr--Queries(rank=650); ARCHS4--Coexpression(rank=993)","956","0.288700000000000012","GTEx Coexpression,0.2887"
"DEG_ALL","957","ERF","0.289200000000000013","Enrichr Queries,0.2892","NR4A3,TNFAIP3,ADM,NR1D1,ATF3,GADD45G","chea3","957","0.289200000000000013",NA,NA,"","3","Enrichr--Queries(rank=406); GTEx--Coexpression(rank=671); ARCHS4--Coexpression(rank=1021)","957","0.289200000000000013","Enrichr Queries,0.2892"
"DEG_ALL","958","ZNF484","0.289899999999999991","Enrichr Queries,0.2899","DDIT3,ARRDC3,TNFAIP3,ATF3,BIRC3,CPEB4","chea3","958","0.289899999999999991",NA,NA,"","3","Enrichr--Queries(rank=407); GTEx--Coexpression(rank=919); ARCHS4--Coexpression(rank=1616)","958","0.289899999999999991","Enrichr Queries,0.2899"
"DEG_ALL","959","CENPS","0.290600000000000025","GTEx Coexpression,0.2906","CFAP53","chea3","959","0.290600000000000025",NA,NA,"","2","GTEx--Coexpression(rank=467); ARCHS4--Coexpression(rank=757)","959","0.290600000000000025","GTEx Coexpression,0.2906"
"DEG_ALL","960","ZC3H8","0.291200000000000014","ARCHS4 Coexpression,0.2912","PLA2G4C","chea3","960","0.291200000000000014",NA,NA,"","4","ReMap--ChIP-seq(rank=117); ARCHS4--Coexpression(rank=474); GTEx--Coexpression(rank=528); Enrichr--Queries(rank=657)","960","0.291200000000000014","ARCHS4 Coexpression,0.2912"
"DEG_ALL","961","FOXO3","0.291300000000000003","Enrichr Queries,0.2913","DDIT3,ARRDC3,TNFAIP3,ADM,ATF3,CPEB4","chea3","961","0.291300000000000003",NA,NA,"","4","Literature--ChIP-seq(rank=134); Enrichr--Queries(rank=409); GTEx--Coexpression(rank=566); ARCHS4--Coexpression(rank=615)","961","0.291300000000000003","Enrichr Queries,0.2913"
"DEG_ALL","962","ELF4","0.291999999999999982","Enrichr Queries,0.292","TNFAIP3,ADM,GBP2,ATF3,TGM2,BIRC3","chea3","962","0.291999999999999982",NA,NA,"","3","Enrichr--Queries(rank=410); GTEx--Coexpression(rank=591); ARCHS4--Coexpression(rank=649)","962","0.291999999999999982","Enrichr Queries,0.292"
"DEG_ALL","963","ZNF506","0.292399999999999993","ARCHS4 Coexpression,0.2924","PLA2G4C","chea3","963","0.292399999999999993",NA,NA,"","3","ARCHS4--Coexpression(rank=476); Enrichr--Queries(rank=875); GTEx--Coexpression(rank=1130)","963","0.292399999999999993","ARCHS4 Coexpression,0.2924"
"DEG_ALL","964","CREB1","0.292700000000000016","Literature ChIP-seq,0.2927","TSPYL2,NR4A3,DDIT3,IFRD1,DNAJB9,NR1D1,SIPA1L2,RGS9,ATF3,CPEB4","chea3","964","0.292700000000000016",NA,NA,"","6","Literature--ChIP-seq(rank=48); ENCODE--ChIP-seq(rank=108); ReMap--ChIP-seq(rank=229); Enrichr--Queries(rank=1215); GTEx--Coexpression(rank=1425); ARCHS4--Coexpression(rank=1500)","964","0.292700000000000016","Literature ChIP-seq,0.2927"
"DEG_ALL","965","SIX1","0.292700000000000016","Enrichr Queries,0.2927","HEY1,ADM,GBP2,FBXO32,CLU,ATF3","chea3","965","0.292700000000000016",NA,NA,"","3","Enrichr--Queries(rank=411); ARCHS4--Coexpression(rank=603); GTEx--Coexpression(rank=975)","965","0.292700000000000016","Enrichr Queries,0.2927"
"DEG_ALL","966","ZNF789","0.293600000000000028","ARCHS4 Coexpression,0.2936","PLA2G4C","chea3","966","0.293600000000000028",NA,NA,"","3","ARCHS4--Coexpression(rank=478); Enrichr--Queries(rank=679); GTEx--Coexpression(rank=1518)","966","0.293600000000000028","ARCHS4 Coexpression,0.2936"
"DEG_ALL","967","ZFP28","0.294200000000000017","Enrichr Queries,0.2942","GPNMB,ARRDC3,TNFAIP3,GBP2,ATF3,GADD45G","chea3","967","0.294200000000000017",NA,NA,"","3","Enrichr--Queries(rank=413); GTEx--Coexpression(rank=1003); ARCHS4--Coexpression(rank=1093)","967","0.294200000000000017","Enrichr Queries,0.2942"
"DEG_ALL","968","POU6F1","0.294899999999999995","Enrichr Queries,0.2949","NR4A3,NR1D1,FBXO32,CLU,ATF3,TGM2","chea3","968","0.294899999999999995",NA,NA,"","3","Enrichr--Queries(rank=414); GTEx--Coexpression(rank=737); ARCHS4--Coexpression(rank=1584)","968","0.294899999999999995","Enrichr Queries,0.2949"
"DEG_ALL","969","ZNF777","0.294999999999999984","GTEx Coexpression,0.295","ZNF425","chea3","969","0.294999999999999984",NA,NA,"","3","GTEx--Coexpression(rank=474); Enrichr--Queries(rank=1107); ARCHS4--Coexpression(rank=1438)","969","0.294999999999999984","GTEx Coexpression,0.295"
"DEG_ALL","970","STAT5B","0.295499999999999985","ARCHS4 Coexpression,0.2955","ARHGAP30","chea3","970","0.295499999999999985",NA,NA,"","4","ReMap--ChIP-seq(rank=281); ARCHS4--Coexpression(rank=481); GTEx--Coexpression(rank=558); Enrichr--Queries(rank=744)","970","0.295499999999999985","ARCHS4 Coexpression,0.2955"
"DEG_ALL","971","ZNF562","0.295599999999999918","GTEx Coexpression,0.2956","PRSS22","chea3","971","0.295599999999999918",NA,NA,"","3","GTEx--Coexpression(rank=475); Enrichr--Queries(rank=1091); ARCHS4--Coexpression(rank=1262)","971","0.295599999999999918","GTEx Coexpression,0.2956"
"DEG_ALL","972","BHLHE22","0.296099999999999919","ARCHS4 Coexpression,0.2961","GADD45G","chea3","972","0.296099999999999919",NA,NA,"","3","ReMap--ChIP-seq(rank=268); ARCHS4--Coexpression(rank=482); GTEx--Coexpression(rank=753)","972","0.296099999999999919","ARCHS4 Coexpression,0.2961"
"DEG_ALL","973","TCF15","0.296999999999999986","Enrichr Queries,0.297","TNXB,HEY1,ADM,ATF3,TGM2,GADD45G","chea3","973","0.296999999999999986",NA,NA,"","3","Enrichr--Queries(rank=417); ARCHS4--Coexpression(rank=961); GTEx--Coexpression(rank=1543)","973","0.296999999999999986","Enrichr Queries,0.297"
"DEG_ALL","974","ZNF250","0.297300000000000009","ARCHS4 Coexpression,0.2973","PLA2G4C","chea3","974","0.297300000000000009",NA,NA,"","3","ARCHS4--Coexpression(rank=484); Enrichr--Queries(rank=521); GTEx--Coexpression(rank=1413)","974","0.297300000000000009","ARCHS4 Coexpression,0.2973"
"DEG_ALL","975","ZNF7","0.297399999999999998","GTEx Coexpression,0.2974","GUCA1B","chea3","975","0.297399999999999998",NA,NA,"","3","GTEx--Coexpression(rank=478); Enrichr--Queries(rank=524); ARCHS4--Coexpression(rank=1180)","975","0.297399999999999998","GTEx Coexpression,0.2974"
"DEG_ALL","976","ONECUT2","0.298099999999999921","GTEx Coexpression,0.2981","RGS9","chea3","976","0.298099999999999921",NA,NA,"","3","GTEx--Coexpression(rank=479); Enrichr--Queries(rank=841); ARCHS4--Coexpression(rank=982)","976","0.298099999999999921","GTEx Coexpression,0.2981"
"DEG_ALL","977","NKX21","0.298499999999999988","ARCHS4 Coexpression,0.2985","CPM","chea3","977","0.298499999999999988",NA,NA,"","2","ARCHS4--Coexpression(rank=486); GTEx--Coexpression(rank=1027)","977","0.298499999999999988","ARCHS4 Coexpression,0.2985"
"DEG_ALL","978","CSRNP2","0.298700000000000021","GTEx Coexpression,0.2987","TSPYL2","chea3","978","0.298700000000000021",NA,NA,"","2","GTEx--Coexpression(rank=480); ARCHS4--Coexpression(rank=715)","978","0.298700000000000021","GTEx Coexpression,0.2987"
"DEG_ALL","979","ZNF564","0.299099999999999921","Enrichr Queries,0.2991","DDIT3,TP53INP2,ARRDC3,TNFAIP3,ADM,BIRC3","chea3","979","0.299099999999999921",NA,NA,"","3","Enrichr--Queries(rank=420); ARCHS4--Coexpression(rank=1031); GTEx--Coexpression(rank=1106)","979","0.299099999999999921","Enrichr Queries,0.2991"
"DEG_ALL","980","CASZ1","0.299300000000000010","GTEx Coexpression,0.2993","TINCR","chea3","980","0.299300000000000010",NA,NA,"","3","GTEx--Coexpression(rank=481); Enrichr--Queries(rank=578); ARCHS4--Coexpression(rank=932)","980","0.299300000000000010","GTEx Coexpression,0.2993"
"DEG_ALL","981","HINFP","0.299800000000000011","ARCHS4 Coexpression,0.2998","PLA2G4C","chea3","981","0.299800000000000011",NA,NA,"","3","ReMap--ChIP-seq(rank=233); ARCHS4--Coexpression(rank=488); GTEx--Coexpression(rank=1228)","981","0.299800000000000011","ARCHS4 Coexpression,0.2998"
"DEG_ALL","982","THAP7","0.299900000000000000","GTEx Coexpression,0.2999","TSPYL2","chea3","982","0.299900000000000000",NA,NA,"","3","GTEx--Coexpression(rank=482); ARCHS4--Coexpression(rank=845); Enrichr--Queries(rank=1307)","982","0.299900000000000000","GTEx Coexpression,0.2999"
