"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000276043","UHRF1","ENSG00000276043","29128","-0.9106689763450984","6.572630323190659318","-8.706758696921380","0.00000023127315897079639852583","0.000012413715292845814314","6.910472567451748205"
"ENSG00000074071","MRPS34","ENSG00000074071","65993","-0.7388847846858351","5.862321455984446317","-8.699511171603586","0.00000023379470707337039688191","0.000012493533970465019487","6.937047762979419829"
"ENSG00000170522","ELOVL6","ENSG00000170522","79071","-0.7212461534481172","7.249744099512959394","-8.694633678776789","0.00000023550795257130861349761","0.000012529645564773982255","6.873121202515216410"
"ENSG00000128510","CPA4","ENSG00000128510","51200","2.8556458436972094","-1.208203430771124687","8.685275117999865","0.00000023883229874077584021868","0.000012602386842744769973","6.693054827031861720"
"ENSG00000100297","MCM5","ENSG00000100297","4174","-0.8133399324350616","6.183740626853793110","-8.684912190926250","0.00000023896220808052930769733","0.000012602386842744769973","6.894003716813220883"
"ENSG00000009413","REV3L","ENSG00000009413","5980","0.7953292215887497","5.640331032916745535","8.663249676148569","0.00000024685256304318337741008","0.000012957711408244011904","6.899901876032929593"
"ENSG00000166963","MAP1A","ENSG00000166963","4130","1.4773590064802216","2.386694358231929325","8.660575088857547","0.00000024784560199589026908748","0.000012957711408244011904","7.278691153465451258"
"ENSG00000109534","GAR1","ENSG00000109534","54433","-0.7642518125682791","4.236527231479383815","-8.644028448150889","0.00000025408334072138212310430","0.000013226571146086774997","7.027303213093507139"
"ENSG00000160072","ATAD3B","ENSG00000160072","83858","-0.7040885705743376","5.445112245944786267","-8.638664293485876","0.00000025614079855502590798381","0.000013276190244773215527","6.877019024571824346"
"ENSG00000282947","HNRNPL","ENSG00000282947","3191","-0.6753659260736535","7.879524902474891235","-8.632381045414407","0.00000025857309497926412640516","0.000013276190244773215527","6.782070973528650626"
"ENSG00000284967","FDFT1","ENSG00000284967","2222","-0.5908965041386320","8.494447477339706509","-8.632216767419031","0.00000025863701339373596909616","0.000013276190244773215527","6.804496764137756060"
"ENSG00000169715","MT1E","ENSG00000169715","4493","-1.0337199575839859","6.930167358588667170","-8.630172742488853","0.00000025943370851755226334768","0.000013276190244773215527","6.780888019957447277"
"ENSG00000166902","MRPL16","ENSG00000166902","54948","-0.6659219465533264","6.019990273379218770","-8.617821464105443","0.00000026430310733354960902469","0.000013468306444165733379","6.798134350929339043"
"ENSG00000132646","PCNA","ENSG00000132646","5111","-0.8582106284930919","7.107973565897527379","-8.608233417326728","0.00000026814938495204938031765","0.000013606891269184455501","6.741092322737469722"
"ENSG00000144524","COPS7B","ENSG00000144524","64708","-0.6005081914721355","5.581813170801130042","-8.599248409115868","0.00000027180722618385929343067","0.000013734794437750914427","6.801966742410531452"
"ENSG00000165272","AQP3","ENSG00000165272","360","4.1977027924284656","-1.756804899422065747","8.590069393399340","0.00000027559830292686907245351","0.000013868336268532491194","6.595507190473539616"
"ENSG00000186318","BACE1","ENSG00000186318","23621","0.8167122478302589","4.201673159498264809","8.576330222663998","0.00000028137708762993339035369","0.000014100377955629484709","6.929821811668871234"
"ENSG00000168016","TRANK1","ENSG00000168016","9881","1.4255858183999237","2.685048671021619260","8.571535698375076","0.00000028342358372168393621253","0.000014144242233912299617","7.122225543854245444"
"ENSG00000118513","MYB","ENSG00000118513","4602","1.0046307666713683","3.449943706044939162","8.567993648468887","0.00000028494552748308834787724","0.000014161675454375547705","7.019729414227644071"
"ENSG00000257184","HOXA10-HOXA9","ENSG00000257184","100534589","-0.8002154708673532","4.034736102875107200","-8.557936306832604","0.00000028931400283082216578017","0.000014283735465973294577","6.921360921478029837"
"ENSG00000172037","LAMB2","ENSG00000172037","3913","0.7819751597936246","6.719704214050937097","8.556902710627798","0.00000028976692797577687618326","0.000014283735465973294577","6.670017818151931621"
"ENSG00000100567","PSMA3","ENSG00000100567","5684","-0.7213360177902279","5.557702953388081291","-8.553231149549427","0.00000029138185808826048493788","0.000014303807881241534261","6.733498619422555009"
"ENSG00000197769","MAP1LC3C","ENSG00000197769","440738","-0.6531448206527646","10.007006111933806736","-8.550604721911002","0.00000029254289531064495669363","0.000014303807881241534261","6.750182637952784503"
"ENSG00000105246","EBI3","ENSG00000105246","10148","3.7975468369693788","-1.264729551166702048","8.543058741335255","0.00000029590582539480126592188","0.000014409897795536350191","6.573317766007638951"
"ENSG00000167536","DHRS13","ENSG00000167536","147015","-0.6671509828108899","4.427999107421563885","-8.536803761299147","0.00000029872423238715543023996","0.000014488725118633238162","6.834414055180043412"
"ENSG00000124191","TOX2","ENSG00000124191","84969","0.9282133971632125","3.306323437450883418","8.525663600095610","0.00000030381399287400432325092","0.000014676646367757401157","6.972008928343584877"
"ENSG00000170779","CDCA4","ENSG00000170779","55038","-0.5331469302836673","7.015639210232034628","-8.496070265259755","0.00000031778275425726419696476","0.000015290288140099519303","6.564447791606771609"
"ENSG00000114770","ABCC5","ENSG00000114770","10057","0.6983236948569713","5.311977716240858349","8.459076364327574","0.00000033620108667112519627973","0.000016112303665584046096","6.609625431959418762"
"ENSG00000228964","HLA-B","ENSG00000228964","3106","0.8031287131218505","8.336596419040114725","8.451588985066493","0.00000034006361246938517616385","0.000016232997026848871284","6.513468593343942459"
"ENSG00000156011","PSD3","ENSG00000156011","23362","2.2509109509737391","0.946539972180528766","8.448325806109107","0.00000034176156970649401976666","0.000016249820776950111586","6.908102287155141852"
"ENSG00000164045","CDC25A","ENSG00000164045","993","-0.7375129604119461","5.406836659222162389","-8.445167513685638","0.00000034341344303732797266278","0.000016264330006124744313","6.577585890500952104"
"ENSG00000282283","PLPPR3","ENSG00000282283","79948","-0.5887117296064242","5.827114672951983820","-8.426913238489957","0.00000035312688999967170279531","0.000016659036916117326508","6.510726499776216869"
"ENSG00000105552","BCAT2","ENSG00000105552","587","-0.6767421442590305","5.583901137033752349","-8.417030039233497","0.00000035850609666884683325412","0.000016834212924615925500","6.515743898727818895"
"ENSG00000127124","HIVEP3","ENSG00000127124","59269","1.3351968288051292","2.351585408130354438","8.414988491837837","0.00000035962796510316377038795","0.000016834212924615925500","6.909295520746205455"
"ENSG00000136527","TRA2B","ENSG00000136527","6434","-0.6369106322168685","6.854201206611010733","-8.403330674070386","0.00000036610527882097780113892","0.000017033657105429921529","6.421924241287070956"
"ENSG00000170275","CRTAP","ENSG00000170275","10491","0.6431394512884099","8.050944189643805871","8.402254248175149","0.00000036670951787793157197000","0.000017033657105429921529","6.423430614949175776"
"ENSG00000204406","MBD5","ENSG00000204406","55777","0.9040469530731681","3.553879709884518956","8.378908762902109","0.00000038007552212568942702833","0.000017586866209624333425","6.710273145752541524"
"ENSG00000114841","DNAH1","ENSG00000114841","25981","1.6141335159942685","2.307154405973384392","8.372847138861978","0.00000038362909449952640167285","0.000017683544176606032087","6.851830711546550212"
"ENSG00000118985","ELL2","ENSG00000118985","22936","-0.6488713450215684","7.923023991668933341","-8.366419828772518","0.00000038743523246745958596855","0.000017791084800416383325","6.363044773836762147"
"ENSG00000058668","ATP2B4","ENSG00000058668","493","0.7209713709662715","6.525391059698591789","8.362446356104316","0.00000038980809490534146688991","0.000017795427398323063851","6.369094931702864670"
"ENSG00000065978","YBX1","ENSG00000065978","4904","-0.6040584659761556","9.220237049450577871","-8.361331176862656","0.00000039047679560781750941631","0.000017795427398323063851","6.411178959028655200"
"ENSG00000080546","SESN1","ENSG00000080546","27244","0.9502233580219959","3.710355224777467598","8.343139475201598","0.00000040155716535564583128496","0.000018231601075188478222","6.634064829279290976"
"ENSG00000113742","CPEB4","ENSG00000113742","80315","0.8086395321098987","4.146592215870447795","8.337041970207867","0.00000040534466066120087203320","0.000018334634707136042366","6.561882296310661111"
"ENSG00000076003","MCM6","ENSG00000076003","4175","-0.7002705380256851","7.097478003501073829","-8.323273237986053","0.00000041403600546288887528814","0.000018657883723788467445","6.288912628283669370"
"ENSG00000105281","SLC1A5","ENSG00000105281","6510","-0.5350670408902971","8.038462663276431996","-8.319310184703065","0.00000041657378409593335592156","0.000018702459444336757356","6.290620036903299628"
"ENSG00000174938","SEZ6L2","ENSG00000174938","26470","0.7815731955899947","6.865425894468365264","8.315383464687718","0.00000041910442980445859614285","0.000018746385921290543162","6.282285790300973005"
"ENSG00000197903","H2BC12","ENSG00000197903","85236","0.8079668549802186","4.572258000749895857","8.307837332619190","0.00000042401315139413744516450","0.000018895966160099622160","6.458672638906779895"
"ENSG00000165792","METTL17","ENSG00000165792","64745","-0.6862733012903366","4.656858469650206445","-8.301064712558860","0.00000042847018005695686680126","0.000019024391046131866346","6.433263031793023501"
"ENSG00000177106","EPS8L2","ENSG00000177106","64787","2.4432887586580736","1.149886284268883507","8.295774535071395","0.00000043198587005887068840986","0.000019110232061175758226","6.706822915472013591"
"ENSG00000164684","ZNF704","ENSG00000164684","619279","1.1499757240778019","2.088854851992583139","8.287759076291094","0.00000043737059401856271609468","0.000019238971516327049965","6.728834251978812020"
"ENSG00000183696","UPP1","ENSG00000183696","7378","-0.7115013311064864","5.287309313226134400","-8.286707769420344","0.00000043808207062929032412000","0.000019238971516327049965","6.336973507692787777"
"ENSG00000118898","PPL","ENSG00000118898","5493","3.8625186711740844","0.566371011141872271","8.281971381257163","0.00000044130256285361242499658","0.000019310184969503902655","6.509374942177574397"
"ENSG00000169429","CXCL8","ENSG00000169429","3576","3.1924728163015574","-0.458560399619974912","8.277701715385771","0.00000044422704008076989624869","0.000019367978205976384544","6.292039592726689889"
"ENSG00000140323","DISP2","ENSG00000140323","85455","1.8252428050652871","1.046620145812362734","8.270933446629424","0.00000044890473371588468489357","0.000019501519672973881818","6.676354549170039121"
"ENSG00000118939","UCHL3","ENSG00000118939","7347","-0.6393570115483085","4.959721102127170766","-8.260642044633869","0.00000045611680816532770124230","0.000019743808932661873628","6.330548971899620625"
"ENSG00000189403","HMGB1","ENSG00000189403","3146","-0.7245930964643144","7.057999607520516250","-8.256514967229943","0.00000045904312939391217702670","0.000019775480254304362193","6.182586737385673104"
"ENSG00000165244","ZNF367","ENSG00000165244","195828","-1.1685929340099857","3.771764435102676671","-8.254998454741925","0.00000046012337099110093224398","0.000019775480254304362193","6.489048161464490150"
"ENSG00000025770","NCAPH2","ENSG00000025770","29781","-0.7143884103601144","5.393090449745927550","-8.249758276351038","0.00000046387666684437238832103","0.000019866093991062006366","6.267113199301450166"
"ENSG00000135424","ITGA7","ENSG00000135424","3679","0.6595901009094209","6.507901641982948959","8.239623575701760","0.00000047122727814447225974502","0.000020109582466963926299","6.172304898775402116"
"ENSG00000185813","PCYT2","ENSG00000185813","5833","-0.6058796979655225","5.203345533276790391","-8.230363433719045","0.00000047805064592634353359487","0.000020328935390325531842","6.254050875244501206"
"ENSG00000123496","IL13RA2","ENSG00000123496","3598","1.0531259300777567","3.620351843423545102","8.216653978458439","0.00000048834380454307191733558","0.000020679240635908883566","6.448082475610274145"
"ENSG00000183527","PSMG1","ENSG00000183527","8624","-0.6708680075822189","5.176574396350815732","-8.206252863659348","0.00000049630830638707984054189","0.000020884722704657713785","6.219052507505553606"
"ENSG00000165629","ATP5F1C","ENSG00000165629","509","-0.6104339992590022","7.009908413261659810","-8.198630380343372","0.00000050223172569585771161721","0.000021060599136211368435","6.089532511136312110"
"ENSG00000143248","RGS5","ENSG00000143248","8490","0.9837955506717195","3.570618855634156041","8.193167862635807","0.00000050652230944028483767411","0.000021102308004678181359","6.416532483871679737"
"ENSG00000011347","SYT7","ENSG00000011347","9066","0.9255652221485575","3.166003554871676506","8.192916101402242","0.00000050672098380033723137854","0.000021102308004678181359","6.470407154958062179"
"ENSG00000275713","H2BC9","ENSG00000275713","8345","-1.7956651846557723","0.578223617264440382","-8.181039329515926","0.00000051618707514167107387395","0.000021422650537752443436","6.487135087399718003"
"ENSG00000154518","ATP5MC3","ENSG00000154518","518","-0.6164919259187949","7.188199443252098142","-8.177888786599599","0.00000051872919812287741789204","0.000021454426457979418785","6.052819596236542310"
"ENSG00000169258","GPRIN1","ENSG00000169258","114787","0.5828569604318572","5.285771988613986672","8.159380810651600","0.00000053393106124624846686000","0.000022007800091027110163","6.132088318919471703"
"ENSG00000159784","FAM131B","ENSG00000159784","9715","0.6198045640979286","6.028964533048574381","8.155097939347975","0.00000053751512849917490609775","0.000022080170771716109510","6.061627710285281800"
"ENSG00000140948","ZCCHC14","ENSG00000140948","23174","0.5857620549798215","5.463563944017448826","8.145442932926208","0.00000054568784950286693431342","0.000022296211095877822796","6.091568705856204247"
"ENSG00000130827","PLXNA3","ENSG00000130827","55558","0.7091515285960375","5.186326638132408462","8.144530749081994","0.00000054646671229443037945249","0.000022296211095877822796","6.120427097017863360"
"ENSG00000099797","TECR","ENSG00000099797","9524","-0.7517984717861141","6.054946900232862639","-8.139835316272283","0.00000055049440272850210304807","0.000022384918861118246954","6.035502254311563952"
"ENSG00000152669","CCNO","ENSG00000152669","10309","0.9541408001800291","4.415823584804348556","8.130715092781257","0.00000055840702240022050573148","0.000022630475199756584152","6.198733424028311845"
"ENSG00000105339","DENND3","ENSG00000105339","22898","1.2090522939017874","2.406798169813909372","8.125916921376781","0.00000056261775842051772364948","0.000022724865111854824872","6.457671377565805670"
"ENSG00000196155","PLEKHG4","ENSG00000196155","25894","2.6742833091490423","0.823488308357362642","8.122442810342694","0.00000056568735166851482878476","0.000022772687153668846833","6.406009700010394603"
"ENSG00000140678","ITGAX","ENSG00000140678","3687","0.9014613466879471","6.611540544754049620","8.117482585754699","0.00000057010054971211969262351","0.000022874100793598902163","5.972794919004284608"
"ENSG00000243978","RTL9","ENSG00000243978","57529","3.4710473885121065","-1.832578883915808365","8.114438615412038","0.00000057282672121564187478867","0.000022907378516957970378","5.944847587659815247"
"ENSG00000136938","ANP32B","ENSG00000136938","10541","-0.5959985542685242","8.148984155025082998","-8.110639811230484","0.00000057624814513089341351244","0.000022968148015662705614","5.958306534245116914"
"ENSG00000123737","EXOSC9","ENSG00000123737","5393","-0.6491255012369654","4.880243324744499844","-8.088939521949991","0.00000059620871883479022230226","0.000023587748354604924866","6.063583072417975117"
"ENSG00000197062","ZSCAN26","ENSG00000197062","7741","0.5908204266278938","4.960943797434095082","8.088843974950032","0.00000059629819477918372811598","0.000023587748354604924866","6.054366188886621813"
"ENSG00000204947","ZNF425","ENSG00000204947","155054","1.6842228678353266","0.988585879909086529","8.087399460211216","0.00000059765264523549789112242","0.000023587748354604924866","6.403312528777971302"
"ENSG00000143344","RGL1","ENSG00000143344","23179","0.9214952328515995","3.519957696745489084","8.084246691908250","0.00000060062007880295028809653","0.000023627650461574040722","6.248874617081026095"
"ENSG00000104763","ASAH1","ENSG00000104763","427","0.6424771932750160","6.330893382731142438","8.079608222789458","0.00000060501404590511881215740","0.000023723229325961425279","5.921276406621758248"
"ENSG00000105971","CAV2","ENSG00000105971","858","0.9231875097733315","3.117268468872766984","8.074876578679936","0.00000060953108493248654846554","0.000023774626111999377475","6.289188666993988264"
"ENSG00000064763","FAR2","ENSG00000064763","55711","-0.6242579599880536","5.051881950838652102","-8.074114408348942","0.00000061026199343543982876937","0.000023774626111999377475","6.018710341535125963"
"ENSG00000196576","PLXNB2","ENSG00000196576","23654","0.7991180539915756","7.903592918665246714","8.064495745263589","0.00000061956566997890967169805","0.000024059468155418946300","5.876365486555203077"
"ENSG00000119138","KLF9","ENSG00000119138","687","0.8571453794385930","3.431649538731148308","8.050936434674590","0.00000063293478752034482432006","0.000024499850733600015009","6.205709142895178942"
"ENSG00000198840","MT-ND3","ENSG00000198840","4537","0.8858832946279822","9.576774664421028760","8.046593954946848","0.00000063728014857221480867920","0.000024589240748583508279","5.922386668088689632"
"ENSG00000044090","CUL7","ENSG00000044090","9820","0.6312938975192859","5.620869919470705689","8.042827981278379","0.00000064107399396654981372579","0.000024656849124630643856","5.910499798201492183"
"ENSG00000073111","MCM2","ENSG00000073111","4171","-0.6640161157565787","6.408920960468708294","-8.040760803212134","0.00000064316654936519670324375","0.000024658801322804701258","5.853031278863229048"
"ENSG00000008056","SYN1","ENSG00000008056","6853","3.0992301871566585","0.977687765064087388","8.029598164449617","0.00000065459087441493537585548","0.000024991123570283642590","6.277435475763316397"
"ENSG00000131652","THOC6","ENSG00000131652","79228","-0.6064598646017174","5.758516472491609584","-8.028261572187052","0.00000065597302076508368758533","0.000024991123570283642590","5.874109154153936529"
"ENSG00000175832","ETV4","ENSG00000175832","2118","-0.5621776083447747","5.758583833330706447","-8.024666433168292","0.00000065970592291788354720233","0.000025054303242387669713","5.867842201075639252"
"ENSG00000274180","NATD1","ENSG00000274180","256302","0.6917912823942203","4.998710508753872794","8.013489576030782","0.00000067145424507805809671000","0.000025420542062093125636","5.928818216231993787"
"ENSG00000198786","MT-ND5","ENSG00000198786","4540","1.1095617017650685","12.534150173503327608","8.007906362033488","0.00000067740503297556586277228","0.000025565689322643467095","6.020984531699379971"
"ENSG00000144645","OSBPL10","ENSG00000144645","114884","0.6854233704760482","4.021954844953613772","8.004251324332674","0.00000068133068204672981443837","0.000025592348251127518662","6.043743223828676570"
"ENSG00000128346","C22orf23","ENSG00000128346","84645","0.8036929503512087","4.133926930386914833","8.003306258366655","0.00000068234960146253711171007","0.000025592348251127518662","6.028292672697221022"
"ENSG00000275246","TLCD2","ENSG00000275246","727910","0.8794356437964965","3.862087990684643923","7.997879511057575","0.00000068823149147156137161633","0.000025709270195871116685","6.059278110839434461"
"ENSG00000137168","PPIL1","ENSG00000137168","51645","-0.6182793540778322","5.595235351699860082","-7.996509724909966","0.00000068972456267800295963953","0.000025709270195871116685","5.836043566002850014"
"ENSG00000041357","PSMA4","ENSG00000041357","5685","-0.5180775629091654","6.587683599951423830","-7.993657968238023","0.00000069284391055304570267978","0.000025746079716151174606","5.767383965123212164"
"ENSG00000167107","ACSF2","ENSG00000167107","80221","0.7825479720886879","4.608384072723447744","7.989024990617521","0.00000069794324594665120205532","0.000025783378084678362465","5.939741461807623857"
"ENSG00000092470","WDR76","ENSG00000092470","79968","-0.8582596158080555","4.875611843033399673","-7.988867332685519","0.00000069811746573568143653561","0.000025783378084678362465","5.904428945925888073"
"ENSG00000167895","TMC8","ENSG00000167895","147138","2.8268977013692020","-1.375232329088584393","7.975835134622364","0.00000071267780014552768507390","0.000026166712898747514736","5.782553986029172144"
"ENSG00000107611","CUBN","ENSG00000107611","8029","0.9742847751144952","4.929701925070365753","7.975700343313758","0.00000071283005247064108665894","0.000026166712898747514736","5.880857647386871889"
"ENSG00000132196","HSD17B7","ENSG00000132196","51478","-0.7606984337686322","4.036886527954236747","-7.973473368072387","0.00000071535046282555085988105","0.000026179659210739931021","5.991183827158563346"
"ENSG00000115875","SRSF7","ENSG00000115875","6432","-0.6313251104576896","6.960681405203875904","-7.968019948926158","0.00000072156204648727864655542","0.000026252065630012145418","5.714461483490909544"
"ENSG00000162458","FBLIM1","ENSG00000162458","54751","1.9862973062837337","1.075821382224374068","7.967920022525661","0.00000072167639224675269064499","0.000026252065630012145418","6.228085085523325404"
"ENSG00000153234","NR4A2","ENSG00000153234","4929","1.5318085618394417","2.246817973963398885","7.965163763233790","0.00000072483789207875908273233","0.000026287889557462980203","6.223937571654959200"
"ENSG00000124201","ZNFX1","ENSG00000124201","57169","0.5140760175487511","6.734799491836488627","7.954828635306165","0.00000073682266478897871701088","0.000026642536894181124952","5.698164900239328645"
"ENSG00000152240","HAUS1","ENSG00000152240","115106","-0.7075678243126884","4.903261843947985810","-7.927610741550803","0.00000076939128160259281513655","0.000027654578892602717704","5.797936589053801271"
"ENSG00000166340","TPP1","ENSG00000166340","1200","0.6093225299058886","8.214511917465287638","7.922173219201484","0.00000077607700326535613180958","0.000027694475579975309478","5.650857045992276895"
"ENSG00000292288","FAM167A","ENSG00000292288","83648","3.8728898599613517","-1.928586492148492315","7.921118615636784","0.00000077738074203954879723498","0.000027694475579975309478","5.706265539465798398"
"ENSG00000062822","POLD1","ENSG00000062822","5424","-0.8228053950736829","5.528683321592700928","-7.916979975464035","0.00000078251933960043220163020","0.000027795547248101236073","5.714052134308890807"
"ENSG00000125870","SNRPB2","ENSG00000125870","6629","-0.5565940982296222","6.122542445108555498","-7.903910401939116","0.00000079898216600514137807765","0.000028243179497659937467","5.642805294980832720"
"ENSG00000164066","INTU","ENSG00000164066","27152","0.8372406218587098","3.507925976551457214","7.903269645637513","0.00000079979857482816080547469","0.000028243179497659937467","5.955863715479576825"
"ENSG00000188486","H2AX","ENSG00000188486","3014","-0.7873038007698847","6.686734127011101592","-7.896215894827651","0.00000080884410482601011219269","0.000028430630650254305725","5.605193390025041467"
"ENSG00000138434","ITPRID2","ENSG00000138434","6744","0.6173776069356665","6.659977938562873234","7.895463636122352","0.00000080981509842572509934127","0.000028430630650254305725","5.603534713274217260"
"ENSG00000119953","SMNDC1","ENSG00000119953","10285","-0.5053555431958285","6.542089914602281731","-7.890351519254758","0.00000081644617135133308250596","0.000028580349018579852835","5.598625677004154255"
"ENSG00000152763","DNAI4","ENSG00000152763","79819","1.6063980008739056","1.590741328617910177","7.877876363163635","0.00000083286848021678454148854","0.000029021234416828246155","6.113279313801334602"
"ENSG00000125148","MT2A","ENSG00000125148","4502","-0.8904551493273836","9.065792220101473120","-7.877141321554586","0.00000083384684463355148017691","0.000029021234416828246155","5.617431196746061062"
"ENSG00000280563","NXN","ENSG00000280563","64359","1.0877447548247172","3.577824866720418662","7.872920880508117","0.00000083948779120850482531849","0.000029133603604669864982","5.902836126375779813"
"ENSG00000179750","APOBEC3B","ENSG00000179750","9582","-0.9467672496537629","4.633009867243264246","-7.869357829646425","0.00000084428127088743815409783","0.000029216002603173613490","5.740921890711165432"
"ENSG00000177889","UBE2N","ENSG00000177889","7334","-0.5610548579748871","6.526524073793927627","-7.850648490356778","0.00000086992742566286891115737","0.000030017467199229906215","5.533783640700121964"
"ENSG00000099783","HNRNPM","ENSG00000099783","4670","-0.6808273615773448","7.821931154819030674","-7.845876526500459","0.00000087659869518520865623915","0.000030161488438039215683","5.512613704423850791"
"ENSG00000110108","TMEM109","ENSG00000110108","79073","-0.6021791107093248","5.796461270470385507","-7.843598204368379","0.00000087980274066142803390903","0.000030185732099341100346","5.566762404279456788"
"ENSG00000164078","MST1R","ENSG00000164078","4486","0.6958514258548538","5.218625860603496314","7.836260459638279","0.00000089020576059305181242722","0.000030431049379516765670","5.611997692725184450"
"ENSG00000118971","CCND2","ENSG00000118971","894","0.6108967443120452","7.766744467847368938","7.835009361603588","0.00000089199233918596793301004","0.000030431049379516765670","5.493024778476583769"
"ENSG00000154358","OBSCN","ENSG00000154358","84033","0.8217122962773074","4.475008197844895008","7.832566544604702","0.00000089549155985419061151714","0.000030448827584705148860","5.701493761775488167"
"ENSG00000239306","RBM14","ENSG00000239306","10432","-0.6587366568291362","6.121440793286125448","-7.831130115938861","0.00000089755590131282886028215","0.000030448827584705148860","5.523063572124494058"
"ENSG00000129084","PSMA1","ENSG00000129084","5682","-0.5548340631546287","7.242414580693556481","-7.819722557212359","0.00000091412851837885101465719","0.000030924173995690147306","5.463362340510130366"
"ENSG00000214866","DCDC2C","ENSG00000214866","728597","3.0440943887247052","1.787536883512451436","7.814343420099825","0.00000092205433480397791815643","0.000031105168160412401341","6.013543164685623665"
"ENSG00000153094","BCL2L11","ENSG00000153094","10018","0.8067900894335231","4.367075027934237852","7.804508072444182","0.00000093673317238021373033481","0.000031416738653637480989","5.669352206181025977"
"ENSG00000116852","KIF21B","ENSG00000116852","23046","1.3857041871837441","1.658074134369204700","7.801891520052219","0.00000094067942649243188049727","0.000031416738653637480989","5.993516943899532379"
"ENSG00000113356","POLR3G","ENSG00000113356","10622","-0.7454649796717940","4.043985835606407342","-7.801307523905354","0.00000094156258219172084302493","0.000031416738653637480989","5.707597642007124605"
"ENSG00000130204","TOMM40","ENSG00000130204","10452","-0.6025764144147576","6.171902680177133504","-7.801219525008225","0.00000094169573508460451825343","0.000031416738653637480989","5.469560010841858499"
"ENSG00000102174","PHEX","ENSG00000102174","5251","3.1905052638196207","-1.212533725815120755","7.792651336092652","0.00000095475555022803192204567","0.000031764690854280835681","5.580737753759853703"
"ENSG00000171848","RRM2","ENSG00000171848","6241","-0.7165141104216417","7.888563501277038092","-7.790824319260016","0.00000095756483525580730737877","0.000031770633284023036319","5.423182937861617425"
"ENSG00000115756","HPCAL1","ENSG00000115756","3241","-0.5795551455643384","8.734510744671110771","-7.788543178126671","0.00000096108458063226495569052","0.000031800050630947575443","5.453653747915762295"
"ENSG00000140350","ANP32A","ENSG00000140350","8125","-0.5176276873341319","7.276922401315935041","-7.782943097327888","0.00000096978307534722117532616","0.000031985702724955292599","5.401439998527738595"
"ENSG00000159167","STC1","ENSG00000159167","6781","-0.5617969786817323","10.615753294961301378","-7.781529094345560","0.00000097199245674079608890608","0.000031985702724955292599","5.541757419732743273"
"ENSG00000237289","CKMT1B","ENSG00000237289","1159","0.8856179426804416","3.120125789388976667","7.770392926677377","0.00000098957844224269776699785","0.000032403972910965029176","5.795968644916568380"
"ENSG00000179833","SERTAD2","ENSG00000179833","9792","0.7843679761631268","5.259675179107413001","7.768609331645122","0.00000099242593451637444010218","0.000032403972910965029176","5.496560979886542242"
"ENSG00000127328","RAB3IP","ENSG00000127328","117177","-0.6810905232604085","7.295401547385314878","-7.767482782030193","0.00000099422888972578401523808","0.000032403972910965029176","5.376496767598850646"
"ENSG00000104154","SLC30A4","ENSG00000104154","7782","0.8158485359973531","3.713331802781917546","7.766730076603083","0.00000099543545168237354177907","0.000032403972910965029176","5.701645486345970681"
"ENSG00000105327","BBC3","ENSG00000105327","27113","0.7584363528456377","4.610223438092104331","7.758373010368801","0.00000100893526294702095034246","0.000032755137555406376739","5.559001443741198756"
"ENSG00000164117","FBXO8","ENSG00000164117","26269","-0.5966539493674450","5.270049948879412582","-7.750246279740694","0.00000102224734748636996764222","0.000033098341060570750111","5.460347239054229362"
"ENSG00000142156","COL6A1","ENSG00000142156","1291","0.6989910111452522","4.902996784664115815","7.735414417778055","0.00000104702020563466020499483","0.000033741455585081393657","5.481563797784930969"
"ENSG00000164687","FABP5","ENSG00000164687","2171","-0.6344351888765338","5.970736684018458362","-7.735013947334243","0.00000104769775974211496147076","0.000033741455585081393657","5.372824512029169775"
"ENSG00000120549","KIAA1217","ENSG00000120549","56243","0.7842777837553925","5.033162378087696176","7.732391791204193","0.00000105214555757896653895062","0.000033794579518301004592","5.462058534725505510"
"ENSG00000067064","IDI1","ENSG00000067064","3422","-0.6839058627687775","6.535379833738811151","-7.728783617044654","0.00000105829829066923547524384","0.000033902038345921369899","5.331012706888749619"
"ENSG00000108854","SMURF2","ENSG00000108854","64750","-0.5789166242230284","8.819164151484750747","-7.726496958495431","0.00000106221708273823611263099","0.000033934915199290976041","5.354010269340259143"
"ENSG00000120699","EXOSC8","ENSG00000120699","11340","-0.7598757717209472","4.244026730187830942","-7.723930009178099","0.00000106663437312185833921285","0.000033934915199290976041","5.550812070217508776"
"ENSG00000163071","SPATA18","ENSG00000163071","132671","2.3321041216594045","1.068069776003306881","7.721474680996592","0.00000107087762025486026289545","0.000033934915199290976041","5.848635034416972189"
"ENSG00000116183","PAPPA2","ENSG00000116183","60676","3.3916448512756197","-1.308668605895217940","7.720518343157458","0.00000107253513294245254960197","0.000033934915199290976041","5.482688426906263679"
"ENSG00000173230","GOLGB1","ENSG00000173230","2804","0.5878141457502988","7.477245034482600694","7.719894398132944","0.00000107361799746823360736446","0.000033934915199290976041","5.297475756574515415"
"ENSG00000160201","U2AF1","ENSG00000160201","7307","-0.6996388115611589","5.091137127687609620","-7.718418581759888","0.00000107618386365226828533083","0.000033934915199290976041","5.428446557638772596"
