"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000130783","CCDC62","ENSG00000130783","84660","-0.3752476000936741939995","0.96805986772968499743","-1.744707950340075086615","0.10081309881586077159543179960","0.169026153880783347460692","-5.096483749455069656"
"ENSG00000105193","RPS16","ENSG00000105193","6217","-0.1676538925582722328045","9.93013892906346207212","-1.744641000513376782877","0.10082507349152630693467358469","0.169026153880783347460692","-6.059600926292654677"
"ENSG00000123094","RASSF8","ENSG00000123094","11228","-0.2804811618724465382968","3.02665376662115948037","-1.743878827158061417535","0.10096148392009167416016879315","0.169231345080214728993084","-5.626937921467850323"
"ENSG00000163607","GTPBP8","ENSG00000163607","29083","-0.2055081669994391901923","2.94616444815382427791","-1.743642016053399190767","0.10100390019713174905024999362","0.169278948470824336380858","-5.608621200450036426"
"ENSG00000166337","TAF10","ENSG00000166337","6881","-0.1281274453373466570838","6.52077956018522986170","-1.743443972768376371008","0.10103938457078369406172413392","0.169314922639288850669814","-6.162393202355225696"
"ENSG00000100099","HPS4","ENSG00000100099","89781","0.1457107403599424699792","5.33573165107852709355","1.743329715179692041005","0.10105986161692513680687710576","0.169325742057103878490665","-6.061016017349658114"
"ENSG00000179598","PLD6","ENSG00000179598","201164","-0.1412180456620175661442","4.84783204916111643001","-1.742660380205955705790","0.10117989161496006300655636778","0.169493989975946557358100","-5.993209775312947407"
"ENSG00000163608","NEPRO","ENSG00000163608","25871","0.1259124749807360998943","6.14061104439852378789","1.742613255348493650487","0.10118834708342921979706829916","0.169493989975946557358100","-6.140318752301156202"
"ENSG00000105939","ZC3HAV1","ENSG00000105939","56829","0.1308026264822519380004","6.98247618245837120554","1.742296739986713749460","0.10124515448308293863455276096","0.169565626222742016349088","-6.180322195237250682"
"ENSG00000150403","TMCO3","ENSG00000150403","55002","0.1172994820251256342658","6.25216979149378193625","1.741173638318242566925","0.10144695118575702830199247728","0.169880037364169123037527","-6.150197832724655811"
"ENSG00000167114","SLC27A4","ENSG00000167114","10999","-0.1282609317667047221789","7.24086574638478541743","-1.738292306953082233534","0.10196627273548991565732535491","0.170726005244213469014269","-6.191436743960833766"
"ENSG00000116809","ZBTB17","ENSG00000116809","7709","-0.1304156299037613209180","4.77530056251661338962","-1.737919949136198738415","0.10203355456439978932170475900","0.170814976223212677819419","-5.988972895090599380"
"ENSG00000037749","MFAP3","ENSG00000037749","4238","0.1605133808878465018211","5.10671952438530141194","1.737738622753967732137","0.10206633271753777492119041881","0.170846167738004678371411","-6.039075629282332436"
"ENSG00000106605","BLVRA","ENSG00000106605","644","-0.1294267337898276082342","5.57631139090381822143","-1.737113812416390068449","0.10217934944435619337710363652","0.171011641247157675227442","-6.098721843360471517"
"ENSG00000164543","STK17A","ENSG00000164543","9263","0.1349050312990147659775","5.70966353842240170735","1.736102941057302118111","0.10236242915554430443769717840","0.171264431170143338611922","-6.113824783080962888"
"ENSG00000075702","WDR62","ENSG00000075702","284403","-0.2673360430546818378161","4.08777484755569897601","-1.736098985078423861950","0.10236314618876131421476571859","0.171264431170143338611922","-5.867937576796917298"
"ENSG00000130649","CYP2E1","ENSG00000130649","1571","0.5305716615475023489878","-0.11234314285626018082","1.736006644585512015411","0.10237988443124722282018268515","0.171264431170143338611922","-4.871251328574698114"
"ENSG00000170445","HARS1","ENSG00000170445","3035","-0.1242169659312173379817","6.83984302215853556817","-1.735966757142715310991","0.10238711543002690373960206216","0.171264431170143338611922","-6.186234244157635231"
"ENSG00000213639","PPP1CB","ENSG00000213639","5500","-0.1183731269176480083161","6.97882181992305028473","-1.735561159404218845026","0.10246066959926021511240179507","0.171353700274830572647389","-6.190612123586288540"
"ENSG00000130396","AFDN","ENSG00000130396","4301","0.1439629801429918032341","6.21677018323658803212","1.735516010514386309183","0.10246886009644998183354402954","0.171353700274830572647389","-6.156467312926098501"
"ENSG00000137831","UACA","ENSG00000137831","55075","0.2254737680571747837632","3.09109290505474154642","1.734665573711760666598","0.10262324544602467735199269327","0.171588112315054691636718","-5.655790031795916661"
"ENSG00000143740","SNAP47","ENSG00000143740","116841","0.1328248701225458461295","5.38722301927871072280","1.734524996101776794788","0.10264878498138357842961454480","0.171607056508882832579488","-6.080903103516897446"
"ENSG00000148832","PAOX","ENSG00000148832","196743","0.2574317187500922976540","2.52485700178029404128","1.734311951999409906477","0.10268750050143984897665916378","0.171648019869327206343712","-5.515771601497217347"
"ENSG00000110497","AMBRA1","ENSG00000110497","55626","0.1355050302429976483154","5.67082559113541240237","1.733942353188277385456","0.10275469624740421470399098780","0.171736571627442657916873","-6.113264004589226808"
"ENSG00000122644","ARL4A","ENSG00000122644","10124","-0.3530034091165252796429","2.20475053652475727617","-1.733804707124429134169","0.10277973111523169835734847766","0.171754644067891676373350","-5.432541025770992960"
"ENSG00000127824","TUBA4A","ENSG00000127824","7277","0.1635094933703209463260","5.05398793414954905501","1.733679602961226029478","0.10280248950202003355158808517","0.171768907819022681460197","-6.037736799670915033"
"ENSG00000160683","CXCR5","ENSG00000160683","643","0.2540071381236401748538","2.22983439235483515972","1.732011705351025110389","0.10310632672751085525675307508","0.172252746975812498497760","-5.442319515830159382"
"ENSG00000250565","ATP6V1E2","ENSG00000250565","90423","-0.2310924788035557675414","2.92148370654407774083","-1.731528822179449367269","0.10319443875265230103899227743","0.172376104677148256349994","-5.621124474439022300"
"ENSG00000083635","NUFIP1","ENSG00000083635","26747","-0.1821837976782849644053","3.52448919483846667688","-1.731095511344023396560","0.10327356124459051434083534105","0.172484414209780057003485","-5.760269425804583676"
"ENSG00000276561","IRF7","ENSG00000276561","3665","0.3174286030466484387347","1.66010596294022261254","1.730543878588682860098","0.10337436593769039339107962405","0.172628901746333912603504","-5.291728954656639949"
"ENSG00000141934","PLPP2","ENSG00000141934","8612","-0.1756166426654699463938","5.87665451689121987044","-1.729498335749547699436","0.10356566288069442294261790494","0.172909418832062983240050","-6.139470322908328725"
"ENSG00000211643","IGLV5-52","ENSG00000211643","28779","0.4334403770018279145049","-0.10067726636462645540","1.729469294171677384853","0.10357098085875164616975752097","0.172909418832062983240050","-4.883717829530777266"
"ENSG00000259024","TVP23C-CDRT4","ENSG00000259024","100533496","0.1814219593015558018578","3.68917192151129391675","1.729331506568868803697","0.10359621522413188510203241322","0.172927642192376052054925","-5.797597278469373450"
"ENSG00000198026","ZNF335","ENSG00000198026","63925","0.1346777474969558241469","5.16010963562163027518","1.728875934156578697554","0.10367968677910684160980991919","0.173043059318860326101230","-6.060328097857578200"
"ENSG00000088986","DYNLL1","ENSG00000088986","8655","-0.1366556210808083093866","7.09599114459545621258","-1.728386893610515340214","0.10376935580525067925883320186","0.173168786798398838255864","-6.204258056208811212"
"ENSG00000176407","KCMF1","ENSG00000176407","56888","-0.1297226653413821040317","5.56024327663863449089","-1.728209912975231077326","0.10380182312566682556465025300","0.173199016303249714310297","-6.110747061714960182"
"ENSG00000100027","YPEL1","ENSG00000100027","29799","0.2318760772559094185397","2.78458103672494816649","1.728131815979105256886","0.10381615293692346424503369917","0.173199016303249714310297","-5.590988071991354502"
"ENSG00000104047","DTWD1","ENSG00000104047","56986","-0.1336820647638754522291","4.29948977886495953271","-1.726729500616000612112","0.10407375403373110567262216364","0.173604796611239037273933","-5.922958198787338979"
"ENSG00000005020","SKAP2","ENSG00000005020","8935","0.1336582492593105797596","5.42696754466366293457","1.725708496326539664878","0.10426166012067851485145553170","0.173894223073806725166079","-6.099228270748660918"
"ENSG00000159461","AMFR","ENSG00000159461","267","0.1044086795227086028603","7.82176339762216077389","1.725624491268746840689","0.10427713361851277673597593321","0.173896015287321015208022","-6.207541857482890890"
"ENSG00000133874","RNF122","ENSG00000133874","79845","0.2694836873755626083238","1.61160133117322379448","1.725482143256259259800","0.10430335829960617199940742239","0.173915733561279012286960","-5.287516705259800887"
"ENSG00000250067","YJEFN3","ENSG00000250067","374887","0.5139692690783186357351","0.56891154432715895783","1.725300745492046594620","0.10433678542777438669197920262","0.173947454115299715571297","-5.031412658829167661"
"ENSG00000152422","XRCC4","ENSG00000152422","7518","-0.1967472684232309809715","3.45570715408765316567","-1.724118391806401806576","0.10455489304740950284866585207","0.174287017713397468510195","-5.755910003988520707"
"ENSG00000150907","FOXO1","ENSG00000150907","2308","0.2170535257616630353539","3.81532721311456946012","1.723772201018404670592","0.10461882973458359880059020952","0.174369528940735041278032","-5.831753262348690292"
"ENSG00000138279","ANXA7","ENSG00000138279","310","-0.1202825045485660382383","6.50463862645559931508","-1.723129860371267030317","0.10473755156340551486504608647","0.174543315886746014387043","-6.192907166482201298"
"ENSG00000134291","TMEM106C","ENSG00000134291","79022","-0.1493977751213027005406","7.36662951839558299838","-1.722727019634313405660","0.10481206729339528904709766266","0.174643396344141138554207","-6.216740148068551797"
"ENSG00000103335","PIEZO1","ENSG00000103335","9780","0.1450078265612342320878","7.58828328127445939089","1.722539729829447141540","0.10484672708649127315094773394","0.174677048285771158164792","-6.216277635488981268"
"ENSG00000079999","KEAP1","ENSG00000079999","9817","-0.1260643774660579197189","6.32426569288859141693","-1.722355141113125487351","0.10488089679459072778300310347","0.174709874563899608679307","-6.184147553393025021"
"ENSG00000273633","CDC42EP5","ENSG00000273633","148170","0.1892801461500983606356","4.35718280727573059607","1.721843111180198393484","0.10497573084032782442243103560","0.174843732086421066451720","-5.940311586907082386"
"ENSG00000170854","RIOX2","ENSG00000170854","84864","-0.1111559323256585685158","5.69858301287808011182","-1.721541329135222619939","0.10503165947864998019944948737","0.174912762206792027352975","-6.135205788230040369"
"ENSG00000157578","LCA5L","ENSG00000157578","150082","0.6355418721547876348410","-0.29890607581251948943","1.721441633539130711128","0.10505014156323812246629501033","0.174919420882286874574518","-4.854558075963702812"
"ENSG00000010278","CD9","ENSG00000010278","928","-0.1239648293322055394583","7.97969881078025000676","-1.720495728910060195815","0.10522563934914225258765441140","0.175172200102231306884093","-6.209872885724779579"
"ENSG00000136943","CTSV","ENSG00000136943","1515","-0.2795934176475252108673","3.12184437957071381220","-1.720467069458798015091","0.10523096064765158352827256749","0.175172200102231306884093","-5.684977627689603352"
"ENSG00000160563","MED27","ENSG00000160563","9442","-0.1417612127584204628761","5.45506604448869047985","-1.720109646385751700493","0.10529734431911202952036887837","0.175258548420881482554634","-6.111480134694710742"
"ENSG00000182827","ACBD3","ENSG00000182827","64746","0.1156589217087020671215","5.73722310012975356130","1.719350713827945131840","0.10543842080133150607146319544","0.175469175694871248882833","-6.142339266339138959"
"ENSG00000100490","CDKL1","ENSG00000100490","8814","-0.1589564648297265847532","4.24131996219453011321","-1.718671174780605825916","0.10556487871742052664369992954","0.175655420263197525887477","-5.924367438361743510"
"ENSG00000152464","RPP38","ENSG00000152464","10557","-0.1564708546113608989003","4.28793898376166726649","-1.718198813534004498749","0.10565285999588083787337211561","0.175768453903945187644098","-5.933837932415340077"
"ENSG00000169249","ZRSR2","ENSG00000169249","8233","0.1653445566353912710156","3.54143406963609397309","1.718150205331805846498","0.10566191730915311386418409256","0.175768453903945187644098","-5.783345142095468461"
"ENSG00000170917","NUDT6","ENSG00000170917","11162","-0.2856273932678654592365","1.29555591921399537725","-1.717868344183662188129","0.10571445068456977733895030269","0.175831623869652842184763","-5.218267609215612168"
"ENSG00000176273","SLC35G1","ENSG00000176273","159371","-0.1557546294941323239414","4.66640442227207685733","-1.717446232337589417938","0.10579316658727404287798634641","0.175938319040830154493804","-6.002398429277539194"
"ENSG00000181896","ZNF101","ENSG00000181896","94039","-0.1951877255088607654443","4.16058357895661412584","-1.717130399020790232356","0.10585209693773557637630489126","0.176012085187530309404735","-5.911274566380628315"
"ENSG00000084764","MAPRE3","ENSG00000084764","22924","0.5450908122409767742056","-0.02852254389268151641","1.716848271575530660016","0.10590476239322255125330229930","0.176075415118798012104051","-4.916620790036399846"
"ENSG00000204920","ZNF155","ENSG00000204920","7711","0.2232719234653326445539","2.46297834893256473165","1.716460159836457055604","0.10597724950460096771109874680","0.176171678219830124545453","-5.527690917533370829"
"ENSG00000145365","TIFA","ENSG00000145365","92610","-0.1301465154962837544872","4.81527660747746377723","-1.716369503918375283291","0.10599418741403240917797745624","0.176175585108625021302231","-6.028474666486039801"
"ENSG00000069424","KCNAB2","ENSG00000069424","8514","0.1262499653366164764634","6.22738000505314293065","1.715819516953277723559","0.10609699605975017600023591058","0.176322199176221661165442","-6.187501800377487982"
"ENSG00000182223","ZAR1","ENSG00000182223","326340","0.2205239907190188475283","2.37208399015741733251","1.714678039093189720887","0.10631064884517177349110284013","0.176652959012539828576038","-5.506897092066418864"
"ENSG00000164040","PGRMC2","ENSG00000164040","10424","-0.1224800117513780151057","5.74205770534340054212","-1.714142961207142379365","0.10641092938761217978616002711","0.176795266778675491670114","-6.150708000258475749"
"ENSG00000263465","SRSF8","ENSG00000263465","10929","-0.1199626491798229110941","5.72592735456175727649","-1.713729789658801294649","0.10648841944013086313614024903","0.176899675595386579596280","-6.149815653002349336"
"ENSG00000248098","BCKDHA","ENSG00000248098","593","-0.1458599715382362660421","5.76636996724450234808","-1.713428407437797451607","0.10654497446084354450590581109","0.176969282982204323406705","-6.154053828066498255"
"ENSG00000213380","COG8","ENSG00000213380","84342","0.1325300088968788259081","4.77490258815299561945","1.712843302148684188069","0.10665484538515891677068481158","0.177125393560218863386879","-6.026837695810828066"
"ENSG00000140451","PIF1","ENSG00000140451","80119","-0.4203609381515651666206","1.33975452222046542694","-1.712735117851056365623","0.10667517100553193520884320833","0.177125393560218863386879","-5.236450796063055080"
"ENSG00000139629","GALNT6","ENSG00000139629","11226","-0.1103990696435213081372","7.81713339388480221714","-1.712693663098470597816","0.10668296040051601647480339352","0.177125393560218863386879","-6.227588389755691622"
"ENSG00000288198","PPFIA1","ENSG00000288198","8500","0.1434034745727155168993","5.73108604484329298145","1.711615318780884464900","0.10688575652790631431710011157","0.177437701936429492732827","-6.153519212635412572"
"ENSG00000025796","SEC63","ENSG00000025796","11231","0.1718599758966457002884","3.68449570369663526037","1.710715511553412282453","0.10705523321625150245939295246","0.177694619509712686822311","-5.825056805392827997"
"ENSG00000167995","BEST1","ENSG00000167995","7439","0.1331888512198329266312","6.97477172460639405216","1.710370956622354610133","0.10712019125623935267288544537","0.177778006019184087183049","-6.229218820863487771"
"ENSG00000134970","TMED7","ENSG00000134970","51014","-0.1596762967621803142038","5.71698555424695875615","-1.709992736993695805481","0.10719153549551636850356572950","0.177850392672679463723640","-6.154540095218531626"
"ENSG00000143951","WDPCP","ENSG00000143951","51057","0.2839984583709784793371","1.48302598280638586736","1.709983594352072922007","0.10719326059985376242700283456","0.177850392672679463723640","-5.277674936818189444"
"ENSG00000067182","TNFRSF1A","ENSG00000067182","7132","0.1350115375349529855953","6.80282424196495227875","1.709525717583419091028","0.10727968723259459493668543928","0.177968460542764772558399","-6.225798941223981586"
"ENSG00000025800","KPNA6","ENSG00000025800","23633","0.1320830337238998453131","7.37192007285044059728","1.709450481259945808787","0.10729389427936328327284343231","0.177968460542764772558399","-6.236566151553404325"
"ENSG00000243660","ZNF487","ENSG00000243660","642819","0.2831536510138115136925","1.62132600414493355245","1.708604519865525972477","0.10745375180229692346767222944","0.178209140416965117204029","-5.315605829641134150"
"ENSG00000188807","TMEM201","ENSG00000188807","199953","-0.1620623986516713799233","5.17301972123723530217","-1.708184227057818249662","0.10753324965001601065672787172","0.178298473850103278426360","-6.094086701911393789"
"ENSG00000136950","ARPC5L","ENSG00000136950","81873","-0.1225935794435724091045","6.27601330500027820847","-1.708163647174476995616","0.10753714362210418931109501273","0.178298473850103278426360","-6.202860683322780844"
"ENSG00000137843","PAK6","ENSG00000137843","56924","0.1625674932263070360250","3.49303566644035745625","1.707391226262572336836","0.10768338405981432714941803397","0.178516435043291371576046","-5.789139536016155496"
"ENSG00000283771","TMEM256","ENSG00000283771","254863","-0.2011929699545200733724","4.61298541695303843113","-1.707243645975066614895","0.10771134472182061769807148721","0.178538280291713924441410","-6.008727998644371127"
"ENSG00000068001","HYAL2","ENSG00000068001","8692","0.1714343160408722255283","5.13773908579923599405","1.706628512413970399919","0.10782795635875654094437692265","0.178707043906230655938572","-6.090988226063810629"
"ENSG00000167476","JSRP1","ENSG00000167476","126306","-0.1617237572668033251944","5.32016088964041333753","-1.706450972338419136420","0.10786163326057307543237584468","0.178731884733489637673287","-6.116074931854993402"
"ENSG00000124006","OBSL1","ENSG00000124006","23363","0.1244959205240636634926","5.26756392278128604545","1.706297128918057515179","0.10789082262962486347124269059","0.178731884733489637673287","-6.109294794081654878"
"ENSG00000196505","GDAP2","ENSG00000196505","54834","0.1558113108494731946507","4.48954246862395400797","1.706267867345572009086","0.10789637533008052117100561418","0.178731884733489637673287","-5.988412304802784192"
"ENSG00000164077","MON1A","ENSG00000164077","84315","-0.2275004607896544683854","4.21373443487322951739","-1.706237478424971421020","0.10790214222007725453078563760","0.178731884733489637673287","-5.938004937536423000"
"ENSG00000146063","TRIM41","ENSG00000146063","90933","-0.1492873144512856242727","4.52028086260784167649","-1.705412031697854935430","0.10805888936326232818707637762","0.178966978447630181703332","-5.995516927751090464"
"ENSG00000105227","PRX","ENSG00000105227","57716","0.2087697777524666342686","2.58404472617252256583","1.705294656273077746889","0.10808119428671653095008764467","0.178979375209197266727301","-5.575786923349776103"
"ENSG00000117009","KMO","ENSG00000117009","8564","0.3642532655250100281918","1.09914731273184762550","1.704118422681759614790","0.10830493578132573129213511720","0.179325296055808991457781","-5.188791710678758662"
"ENSG00000172171","TEFM","ENSG00000172171","79736","-0.1795573599157593847053","3.63324048213888017855","-1.703903870411009657815","0.10834579099757168929585304795","0.179368350634362350159989","-5.824952159250708306"
"ENSG00000111554","MDM1","ENSG00000111554","56890","0.1595269827868497358736","4.12016144812904627770","1.703386445874242705045","0.10844437450226099284300573800","0.179506950502166390259973","-5.924096375786492175"
"ENSG00000154025","SLC5A10","ENSG00000154025","125206","-0.2406148172393312023587","2.58563430886707878997","-1.702037795007104836742","0.10870169578963853607156408998","0.179908233527677763330388","-5.582228549907734205"
"ENSG00000167994","RAB3IL1","ENSG00000167994","5866","0.3348118676486058209463","1.49942058137976208521","1.701823745494322359662","0.10874258497614081031557020651","0.179935462393572470629621","-5.293146365617661608"
"ENSG00000285443","ZYX","ENSG00000285443","7791","0.1465710835021081237528","9.04387855928126072058","1.701795688085500968256","0.10874794568275941708535015096","0.179935462393572470629621","-6.179143803151316838"
"ENSG00000169398","PTK2","ENSG00000169398","5747","0.1105587257176150473015","8.40540601871647119481","1.701691835287724385850","0.10876779001113520695120939763","0.179943643830750676926300","-6.216519396501386296"
"ENSG00000125354","SEPTIN6","ENSG00000125354","23157","0.1275956214280462575061","5.52924867289510135748","1.701258198984321179381","0.10885068380041573732341930736","0.180017800013590550944897","-6.148292117626919406"
"ENSG00000071073","MGAT4A","ENSG00000071073","11320","0.1764720609032934817151","3.96334288294940195740","1.701226784482736231752","0.10885669111882385895473390747","0.180017800013590550944897","-5.896457931471467795"
"ENSG00000175106","TVP23C","ENSG00000175106","201158","0.1723514580379075233907","3.73450775100425014230","1.701223435358667934736","0.10885733158062861625214878813","0.180017800013590550944897","-5.849991108346661584"
"ENSG00000275621","LRRC37A3","ENSG00000275621","374819","0.2426188373911370987912","2.50663388415338905801","1.701074294834895805906","0.10888585543410850275947154842","0.180040317097169833004955","-5.562002164495092771"
"ENSG00000081923","ATP8B1","ENSG00000081923","5205","0.5714838530622713408391","-0.31381490605240802694","1.699783193054669849786","0.10913305646142205940218872229","0.180424356315481732027095","-4.884202418799562295"
"ENSG00000155850","SLC26A2","ENSG00000155850","1836","0.1894154726706283042859","5.69883035609377408548","1.699686250996414793590","0.10915163714798165051078626675","0.180430375285542621277557","-6.168393076822755283"
"ENSG00000087903","RFX2","ENSG00000087903","5990","-0.1975083498431549067220","3.25196409707850442317","-1.699461031182606163270","0.10919481517691051464247209424","0.180474136782819705171477","-5.747759881704635809"
"ENSG00000189227","C15orf61","ENSG00000189227","145853","-0.1945340469897063329086","2.63874854024365568250","-1.699392284110152750998","0.10920799798036320837901769210","0.180474136782819705171477","-5.599763334314104668"
"ENSG00000185437","SH3BGR","ENSG00000185437","6450","0.4178972929670371483368","0.39510065301338814781","1.699293162919197186511","0.10922700769815711641097522033","0.180480855379756943701608","-5.032477492718295586"
"ENSG00000182327","GLTPD2","ENSG00000182327","388323","0.6053897406388635271668","-0.43870289067178286357","1.699087668538084017200","0.10926642709540644593513292193","0.180481951119290995322331","-4.860280264656132942"
"ENSG00000030419","IKZF2","ENSG00000030419","22807","0.4778690139586491136825","-0.14581896179583062056","1.699057805358063388823","0.10927215669152981480927167013","0.180481951119290995322331","-4.919493112357321785"
"ENSG00000152642","GPD1L","ENSG00000152642","23171","-0.1282189665091468810942","5.10229502133860091106","-1.699055997021005515180","0.10927250365026544565161259470","0.180481951119290995322331","-6.098159085232818022"
"ENSG00000188313","PLSCR1","ENSG00000188313","5359","-0.1556447495642645506564","4.02433615897418661689","-1.698563037730024705141","0.10936712155373828903037747295","0.180613527554286501519698","-5.913295672300899142"
"ENSG00000138231","DBR1","ENSG00000138231","51163","-0.1644490853378153261133","4.23666127320306884485","-1.698012952529983632388","0.10947278810058540254868120201","0.180763311715992608386117","-5.954929742017898597"
"ENSG00000018189","RUFY3","ENSG00000018189","22902","0.1838412895096075416745","4.13136926524774938940","1.697859244167908565615","0.10950232997057701700427401192","0.180787373760035341430097","-5.934571537388007911"
"ENSG00000165475","CRYL1","ENSG00000165475","51084","-0.1321909280566826438985","5.70132578168160897292","-1.697694260323528769874","0.10953404662549623416190058833","0.180789962626173777993088","-6.171838662826810484"
"ENSG00000254986","DPP3","ENSG00000254986","10072","-0.1394735501721440229517","5.86248184201359023859","-1.697672751553944481273","0.10953818207993169797642707408","0.180789962626173777993088","-6.186994765476022451"
"ENSG00000103742","IGDCC4","ENSG00000103742","57722","0.4337052990313656763988","0.04751708228190891503","1.697617492003385741839","0.10954880736096213322827708225","0.180789962626173777993088","-4.961230617417045075"
"ENSG00000118096","IFT46","ENSG00000118096","56912","0.1578712427000192874971","3.98874741210322270035","1.697391074692987888994","0.10959235212235608758479799008","0.180837113892839795870060","-5.907405287406064076"
"ENSG00000145348","TBCK","ENSG00000145348","93627","0.1913940764954156215083","3.66531731045981779005","1.696508922692063991988","0.10976215166551255009164123067","0.181092555418633199826317","-5.842270669600402755"
"ENSG00000174446","SNAPC5","ENSG00000174446","10302","-0.1367165354866708426584","4.66945501015169384118","-1.696303787627913894909","0.10980166945421723778686384776","0.181115351853618072874852","-6.035140588595131916"
"ENSG00000181350","LRRC75A","ENSG00000181350","388341","0.1601358138470914127538","7.51451386073842719782","1.696281507700098778457","0.10980596226481671717767341079","0.181115351853618072874852","-6.256719872897524404"
"ENSG00000143756","FBXO28","ENSG00000143756","23219","0.1439840896146389326304","6.09791915439294562873","1.694780415135637152702","0.11009552271888919938724882286","0.181568158934319934250112","-6.210448914776472762"
"ENSG00000165732","DDX21","ENSG00000165732","9188","-0.1374087396323879772808","8.02169438495962872082","-1.694390993386805543963","0.11017075025943208477219315000","0.181658454839782740330989","-6.247793687735029522"
"ENSG00000104218","CSPP1","ENSG00000104218","79848","0.1849812832077040170020","4.56998692972385889277","1.694341275518478129314","0.11018035784560806233933760723","0.181658454839782740330989","-6.020519234184498636"
"ENSG00000158691","ZSCAN12","ENSG00000158691","9753","0.4164348392358474537644","1.20762069782407310825","1.694171774077100733891","0.11021311812756159898007979336","0.181687664158689810012248","-5.229641807411702814"
"ENSG00000103353","UBFD1","ENSG00000103353","56061","0.1145189488081275186460","6.28233944361597451689","1.693861433768236501862","0.11027312085447960043893544935","0.181761768876695789520781","-6.224679244151653634"
"ENSG00000003249","DBNDD1","ENSG00000003249","79007","0.1495761928099552662275","5.79834451453396404474","1.692837025142824636248","0.11047138630419656157855001766","0.182063718940472407670228","-6.188483911644894420"
"ENSG00000248487","ABHD14A","ENSG00000248487","25864","-0.2055128163465766988338","3.53047221628760565793","-1.692729626754717608961","0.11049219023425287111717096877","0.182073158883759300685767","-5.819893518298556501"
"ENSG00000184305","CCSER1","ENSG00000184305","401145","0.4086318523827532356307","0.71078965418980033508","1.692318499526845210212","0.11057186028777495068187164406","0.182179584815205741765709","-5.113361934305954648"
"ENSG00000165113","GKAP1","ENSG00000165113","80318","-0.3116040045209752529232","1.12380449674367932644","-1.691921612716853484670","0.11064881803467185861222787935","0.182281513491301616625151","-5.213786290324618378"
"ENSG00000135336","ORC3","ENSG00000135336","23595","-0.1465224723249196614461","4.87080175318179264821","-1.691273011202961473742","0.11077468414292100662432716263","0.182463974412719165396624","-6.075418662171319539"
"ENSG00000105497","ZNF175","ENSG00000105497","7728","-0.1305072450300235331611","5.02018874307919649169","-1.689569221821182631871","0.11110590920029064787577510742","0.182984599128857228222955","-6.100669706157096250"
"ENSG00000292102","DYNC1I2","ENSG00000292102","1781","-0.1131406749115821952500","6.23571966599187099689","-1.689161551800517635513","0.11118528945572730970425823216","0.183090365524518516870955","-6.229184929725290587"
"ENSG00000171462","DLK2","ENSG00000171462","65989","0.5002421792860977101114","-0.07421000605119487670","1.688636748210065485765","0.11128754998227201322702484276","0.183233775205984883438504","-4.948444961959049593"
"ENSG00000157349","DDX19B","ENSG00000157349","11269","-0.1262030404712879416707","5.37402005956088135719","-1.687596521375491098738","0.11149048420001515802280067646","0.183542881363629090119005","-6.151490368997878377"
"ENSG00000107758","PPP3CB","ENSG00000107758","5532","-0.1263084019292870507911","5.56560718793802422510","-1.686186475999503997514","0.11176607698753610042885497933","0.183971502218682497753477","-6.175397107582033307"
"ENSG00000177707","NECTIN3","ENSG00000177707","25945","0.2153769903306406163779","3.78170097081909206693","1.685640464467836885376","0.11187295315282040630844306861","0.184122329684738628152729","-5.883004827415650340"
"ENSG00000254470","AP5B1","ENSG00000254470","91056","0.1304470947177254203098","5.51974711965985864737","1.685386716231700665602","0.11192265190053224399591158544","0.184179025344424013299616","-6.171295360203018276"
"ENSG00000196367","TRRAP","ENSG00000196367","8295","0.1892802716336010604437","8.20497891651614352782","1.685254030174752948312","0.11194864720710788474899999301","0.184196704675782280125063","-6.252915198497267291"
"ENSG00000101997","CCDC22","ENSG00000101997","28952","-0.1499317666577457686117","4.32649677054934844733","-1.685101222407509258261","0.11197859115684402619983472960","0.184220875276012163723749","-5.991277000247627882"
"ENSG00000221874","ZNF816-ZNF321P","ENSG00000221874","100529240","0.3152860665222085856385","1.18617539747644107351","1.684803995871033022169","0.11203685503670553214039529166","0.184291623301320178773821","-5.239391643015980371"
"ENSG00000077235","GTF3C1","ENSG00000077235","2975","0.1494620461007452050239","7.75541671809058552611","1.684556369314497814571","0.11208541612383315921874782362","0.184346393916319351014010","-6.271675173736841025"
"ENSG00000166170","BAG5","ENSG00000166170","9529","-0.1076498141241506445454","5.70448678369719885950","-1.684393684446190420090","0.11211732954766916170452617507","0.184373773004793101160104","-6.192345405870104180"
"ENSG00000189308","LIN54","ENSG00000189308","132660","0.1443932839084647312689","4.49837717539383596943","1.683294235698413965352","0.11233321165042776945686142653","0.184703634731411325820005","-6.024821981008924077"
"ENSG00000197563","PIGN","ENSG00000197563","23556","-0.1500193992037868184752","5.22900031072456616954","-1.681958594343594182163","0.11259595553859885752601144304","0.185086629372698124873509","-6.141469716270051116"
"ENSG00000092148","HECTD1","ENSG00000092148","25831","0.1504483645120640034065","7.19559267167025407019","1.681954342766545762444","0.11259679274664345649537011695","0.185086629372698124873509","-6.276517167846385803"
"ENSG00000162929","SANBR","ENSG00000162929","84542","0.3280592150466681289345","1.51249195179497264441","1.680909377277152394470","0.11280272779831816698514757036","0.185399910672331053040907","-5.328350858371352139"
