"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_ALL","11","0.03704000000000000","RFX5","RFX5","97","1453","0.000598899999999999974910347422252244","0.0161999999999999991229238105461263330653309822","1.4600000000000000","ReMap--ChIP-seq","MDC1,ZNF276,ABCB6,LRRC45,CKS2,PAFAH1B3,RECQL4,CCDC9,YPEL3,EXOC3L1,KMT5A,LAG3,UBALD2,INO80B,MAZ,PKMYT1,BCL2L12,NEK8,SDF2L1,BCDIN3D,VPS9D1,PBXIP1,LRR1,KANTR,ACTB,TMPO,NEU1,TECR,HYAL1,NMRK1,TMEM150A,PTMA,PCNA,SERTAD1,MR1,GPD1,UBE2H,NASP,NABP2,NABP1,SCARF1,RBM14,MVP,AURKB,INAFM1,RBM42,ACKR2,ASF1B,PA2G4,GPT,ZNF367,TCF19,KIFC1,TMEM160,CDKN2D,TUBB4B,TM7SF2,ILF2,THOC6,SNRPA,LSM4,FANCG,LSM2,CDK2,CNOT3,MCM7,WIPI1,HAUS5,SAPCD2,WBP1,CDNF,SEMA3B,RNF26,BRICD5,SPTBN4,ANKRD9,TUBB,DNASE1L1,VWA7,RASIP1,EMC9,GOLT1A,COMT,TEDC1,ALDH3B1,CBX5,ALYREF,ARHGAP33,EFNA1,CKS1B,KLF10,CKAP2,PPP2R5D,TRAPPC6A,THBS3,WEE1,CDK2AP2"
"DEG_HVL_ALL","12","0.04040000000000000","ZBTB16","ZBTB16","96","1440","0.000660100000000000053032578328782165","0.0162999999999999985178522621254160185344517231","1.4580000000000000","ReMap--ChIP-seq","GSTK1,NCAPG,CFAP70,NCAPH2,SFXN3,NCAPG2,CHAF1A,PCMTD1,RMI1,ACTL6A,MED22,CENPA,STAT2,TTLL3,MYLK4,KMT5A,KPNA2,UBALD2,VMAC,INO80B,TROAP,NEK8,SPDL1,MMS22L,TP53INP1,PCDH1,ZNF850,NUDT1,CDC20,RCC1,FBXO5,TMPO,HASPIN,MXRA8,ZBTB2,EGR1,EGR3,SUV39H1,PHGDH,KIF24,CACYBP,FAAP24,SERTAD1,CCT5,IGIP,CAPS,BUB1B,CCDC163,HNRNPUL1,CARD14,UBE2C,FBN1,RBM15,CIP2A,SPATA33,SMC4,PRR11,ASF1B,SKA3,SKA2,HOMER2,TMEM160,TUBB4B,PLP2,CEP128,GOLGA8B,SNRPG,ZNF554,GLMP,LSM3,CDK2,WRAP53,EVI5L,RFC5,RFC3,SMC1A,WBP1,CCDC77,ARL6IP1,BRICD5,ESCO2,MIF4GD,ANP32E,CREBRF,TOP2A,GP1BA,HNRNPH3,PBLD,ZWILCH,PTTG1,TEDC1,CBX5,DNAJC12,ARHGAP33,POLE,CDK2AP2"
"DEG_HVL_ALL","13","0.04377000000000000","SP2","SP2","96","1451","0.000830499999999999966547592489263252","0.0189999999999999995281552145343084703199565411","1.4460000000000000","ReMap--ChIP-seq","DDX39A,ORAI3,CDCA2,ABCB6,CDCA3,SFXN3,CHAF1A,LRRC45,MRPL51,INCENP,PAFAH1B3,RECQL4,NCAPD2,EXOC3L1,CDC25C,INO80B,TROAP,MAZ,PKMYT1,BCL2L12,ZKSCAN1,SDF2L1,GTF3C5,PBXIP1,TONSL,CDC20,SNRPD1,EGR1,BRCA1,HYAL1,TMEM150A,KIF22,PTMA,SERTAD1,DGLUCY,SPC24,HNRNPUL1,GPD1,NABP2,RBM14,RBM15,MVP,DCTN3,AURKB,SSRP1,EPOR,RBM42,HNRNPR,ASF1B,SIVA1,PA2G4,GPT,WDR45,TCP1,GRN,TIMM10,TUBB4B,ADM5,PLP2,TM7SF2,PODNL1,ILF2,THOC6,ZNF554,SNRPA,HMMR,FANCM,LSM4,FANCG,CDK2,MCM7,WIPI1,HAUS5,NIPSNAP1,NEMP1,MCM2,WBP1,TPCN1,PCLAF,BRICD5,TPX2,ANP32E,CREBRF,TOP2A,DNASE1L1,RASIP1,EMC9,RANBP1,CBX5,DNAJC16,ARHGAP33,CKS1B,SPRED3,PDE6D,POLQ,CDK2AP2"
"DEG_HVL_ALL","14","0.04714000000000000","NFYA","NFYA","92","1445","0.002972999999999999948263607052467705","0.0631000000000000033084646133829664904624223709","1.3879999999999999","ReMap--ChIP-seq","DDX39A,ORAI3,PIF1,CDCA3,CDCA8,SFXN3,TUBA1B,LRRC45,PAFAH1B3,RECQL4,CENPH,CCDC9,CENPM,EXOC3L1,CDC25C,INO80B,TROAP,MAZ,PKMYT1,BCL2L12,NEK8,SDF2L1,FOXL1,PBXIP1,E2F1,ACTB,CDC20,TECR,BRCA1,HYAL1,TMEM150A,PTMA,PCNA,SERTAD1,PCNT,SPC24,TBC1D31,CCNB1,KLHL24,MXD3,RBM14,DCTN3,AURKB,RRM2,EPOR,INAFM1,RBM42,HNRNPR,ASF1B,SIVA1,PA2G4,GPT,GARNL3,TCP1,GRN,TMEM160,CDKN2D,TUBB4B,HJURP,TM7SF2,PODNL1,ILF2,SNRPA,DNMT1,LSM4,FANCG,CDK2,MCM7,HAUS5,SAPCD2,NEMP1,WBP1,SEMA3B,NIPAL3,TBC1D10C,BRICD5,SLC6A16,KNL1,MIF4GD,SPTBN4,CDT1,CREBRF,TNFAIP8L1,DNASE1L1,RASIP1,EMC9,TEDC1,CBX5,ALYREF,ARHGAP33,CKS1B,CDK2AP2"
"DEG_HVL_ALL","15","0.05051000000000000","KMT2B","KMT2B","90","1441","0.005279999999999999971134201359745930","0.1049999999999999961142194138119521085172891617","1.3600000000000001","ReMap--ChIP-seq","ENDOG,ORAI3,PARPBP,CDCA5,CDCA8,NAPSA,NCAPH2,MED22,RECQL4,STAT2,CENPE,CENPP,EXOC3L1,CDC25C,INO80B,MAZ,NDC80,RNFT2,CDC45,HNRNPAB,SNRPD1,MXRA8,KIF20A,PEX11B,CLHC1,BRCA1,KIF15,HYAL1,TMEM150A,KIF22,PCNA,MIS18A,HNRNPUL1,GEMIN7,CCDC150,NUP160,TMEM234,PHF19,MYBL1,RBM15,CCNA2,MVP,RBM42,HCFC1,NUP205,PA2G4,HNRNPD,GPT,ING4,BRD8,EEF1AKMT2,TM7SF2,ILF2,DNMT1,FANCG,PLEKHM3,WRAP53,CALCOCO1,MCM7,SLC37A4,RFC3,RFC4,HAUS5,SMC1A,DNAJC9,MTFR2,WBP1,HIRIP3,CCDC77,PPIL6,MAGOH,BRICD5,MIF4GD,FEN1,IZUMO4,ZER1,PARP2,DTYMK,RASIP1,METTL4,ZWILCH,KNTC1,DEXI,FANCD2,ALYREF,POLE,DCK,DBF4B,PDE6D,BUB1"
"DEG_HVL_ALL","16","0.05387000000000000","GTF2B","GTF2B","88","1451","0.011360000000000000305866443284230627","0.2109999999999999931166172473240294493734836578","1.3180000000000001","ReMap--ChIP-seq","SET,ABCB6,CDCA3,CDCA5,NCAPH,NCAPH2,SFXN3,GPR19,TUBA1B,CKS2,CCDC9,EXOC3L1,CSE1L,KMT5A,INO80B,MAZ,FBXO43,BCL2L12,NEK8,SDF2L1,PBXIP1,E2F1,E2F2,HNRNPA3,LRR1,ACTB,CDC20,FBXO5,TMPO,CCDC78,PCBP1,HYAL1,TMEM150A,KIF22,KIF2C,PTMA,PCNA,SERTAD1,HNRNPA2B1,GPD1,GEMIN7,GRK5,UBE2C,ARHGEF39,TMEM234,NABP1,HMGB2,LMNB1,ETV6,MVP,AURKB,INAFM1,GABPB1,PLCG2,PA2G4,CDKN1B,RCCD1,CDKN2D,CDKN2C,PLP2,TM7SF2,DNMT1,ABHD4,HMMR,ORC1,LSM4,FANCG,CDK2,MCM7,RFC2,SAPCD2,NEMP1,WBP1,SEMA3B,SPAG5,TBC1D10C,MIF4GD,SPTBN4,NECAB3,CDT1,TUBG1,DNASE1L1,CBX5,ALYREF,SAE1,CKS1B,BUB3,WEE1"
"DEG_HVL_ALL","17","0.05724000000000000","E2F7","E2F7","87","1443","0.013369999999999999940047956670241547","0.2310000000000000108801856413265340961515903473","1.3100000000000001","ReMap--ChIP-seq","BAZ2B,RNF213,AFMID,TUBA1C,RMI1,PAFAH1B3,CCDC9,KMT5A,LAG3,CDC25C,PKMYT1,BCL2L12,NEK8,ITGA3,FOXL1,MMS22L,UHRF1,PBXIP1,E2F2,HNRNPA3,ACTB,RCC1,CCDC80,ZBTB2,PCBP1,EGR1,FKBP10,PTMA,PCNA,SERTAD1,HNRNPA2B1,SPC24,HNRNPUL1,SCNN1D,ARHGEF39,HMGA1,NABP1,RBM14,INAFM1,SMC3,KNSTRN,WDR76,HOXB4,WDR62,HNRNPD,CSAD,TK1,ZNF367,GRN,TUBB4B,ADM5,INHA,COL16A1,THOC6,DNMT1,SRGAP3,LSM4,REEP4,MCM7,RFC4,RFC2,SMC1A,MCM4,NEMP1,MCM2,SEMA3B,RNF26,AHNAK2,CHEK1,CARHSP1,CDT1,TPX2,ANP32B,CITED2,GP1BA,HNRNPH3,DNASE1L1,PBLD,C1RL,KNTC1,TEDC1,CBX5,DNAJC16,CKS1B,SPRED3,THBS3,WEE1"
"DEG_HVL_ALL","18","0.06061000000000000","FOXP1","FOXP1","87","1451","0.015089999999999999247268789304143866","0.2310000000000000108801856413265340961515903473","1.3020000000000000","ReMap--ChIP-seq","SET,CDCA3,NCAPG,NCAPH,GPR19,SIRT4,MED22,MRPL51,ATAD5,NUDT21,CCDC9,NCAPD2,LAG3,CDC25C,INO80B,MAZ,BCL2L12,NEK8,SDF2L1,PBXIP1,E2F2,PRC1,LRR1,RCC1,TMPO,CEP192,CALM3,KIF11,MIS18BP1,CACYBP,KIF22,KIF2C,PTMA,STK17B,HNRNPA2B1,TACC3,ZGRF1,HMGA1,NASP,LMNB2,LMNB1,MASTL,MVP,AURKB,SSRP1,HNRNPR,SMC4,WDR76,PA2G4,CDKN1B,TCP1,RCCD1,CDKN2C,TUBB4B,ADM5,TM7SF2,THOC6,DNMT1,HMMR,RAD51AP1,FANCG,CDK2,WRAP53,MCM7,AMH,SLC37A4,LBR,MCM3,MCM4,NEMP1,WBP1,SEMA3B,CHEK1,MIF4GD,TPX2,ANP32E,TOP2A,CITED2,IZUMO4,EMC9,TOMM5,CCDC28B,ALYREF,SAE1,CKS1B,CKAP2,WEE1"
"DEG_HVL_ALL","19","0.06397000000000000","TGIF2","TGIF2","87","1451","0.015089999999999999247268789304143866","0.2310000000000000108801856413265340961515903473","1.3020000000000000","ReMap--ChIP-seq","MDC1,ZNF276,ABCB6,CDCA5,AFMID,MED11,TUBA1B,CHAF1A,LRRC45,SIRT4,MED22,SLC7A5,MRPL51,CKS2,RECQL4,ATAD2,LRG1,CCDC9,NCAPD2,EXOC3L1,INO80B,MAZ,NEK8,MLXIPL,VPS9D1,MYO19,LRR1,TONSL,ACTB,CDC20,RASSF4,KIF20B,ZBTB2,PCBP1,NEU1,FKBP10,ZHX2,TMEM150A,KIF22,PCNA,DOT1L,PCNT,TACC3,CCDC163,PLD1,RBM14,MVP,AURKB,RALY,RBM42,SMC3,SIVA1,PA2G4,CDKN1B,GPT,TK1,ZNF367,TCP1,CDKN2C,SF3A2,TUBB4B,TM7SF2,SNRPG,HMMR,ORC6,FANCA,LSM2,REEP4,MCM7,AMH,HAUS5,RANGAP1,NEMP1,WBP1,MIF4GD,CARHSP1,CDT1,TPX2,DAZAP1,TUBB,DTYMK,NRM,ALYREF,TBCD,EFNA1,CKS1B,KLF10"
"DEG_HVL_ALL","20","0.06734000000000000","BHLHE40","BHLHE40","87","1453","0.015539999999999999993893773364561639","0.2310000000000000108801856413265340961515903473","1.3000000000000000","ReMap--ChIP-seq","MDC1,MYL5,DDX39A,ORAI3,ZNF276,SET,CDCA5,ADAMTS13,NAPSA,SFXN3,LRRC45,RMI2,SLC7A5,PAFAH1B3,RECQL4,CCDC9,CENPM,EXOC3L1,UBALD2,INO80B,MAZ,PKMYT1,BCL2L12,TNFRSF14,NEK8,SDF2L1,NOXA1,VPS9D1,TONSL,ACTB,RASSF4,CCDC78,PCBP1,EGR1,HYAL1,KIF22,PTMA,DOT1L,SERTAD1,TACC3,GEMIN7,GRK6,HMGA1,LMNB2,MVP,AURKB,POLD1,INAFM1,DNAAF1,PA2G4,GPT,ZNF367,SERPINB1,GRN,TUBB4B,ADM5,HID1,TM7SF2,THOC6,DNMT1,LSM4,LSM2,MCM7,AMH,RFC2,SAPCD2,NEMP1,WBP1,UNC93B1,SEMA3B,TBC1D10C,MIF4GD,SPTBN4,CDT1,DAZAP1,IZUMO4,TUBB,GP1BA,DNASE1L1,VWA7,NRM,ALDH3B1,ALYREF,SAE1,CKS1B,KLF10,THBS3"
"DEG_HVL_ALL","21","0.07071000000000000","RFX1","RFX1","86","1449","0.019279999999999998527844269347042427","0.2730000000000000204281036531028803437948226929","1.2880000000000000","ReMap--ChIP-seq","ORAI3,CFAP99,ABCB6,MRPL11,CFAP69,TDP1,SFXN3,TCP11L2,ZNF473,CENPH,MYLK4,INO80B,STK36,ZNF425,ZKSCAN1,EFCAB11,FOXM1,PBXIP1,TP53INP1,ZDHHC1,CCDC78,SPATA17,CFAP126,ARMC12,TP73,TECR,KIF14,BRCA1,THTPA,HYAL1,L3HYPDH,SERTAD1,PAK4,CCNB1,SPATA6L,ZFHX2,TMEM232,TMEM234,SUN2,CCDC191,DNAH7,SSRP1,EPOR,SPATA33,ACKR2,BUD13,DNAAF1,RHNO1,TCN2,TCTN1,TIGD4,TM7SF2,HMGN2,TRAIP,UBR7,FANCI,FANCG,LSM2,WRAP53,OSCP1,MCM7,EVI5L,RFC2,CATSPERG,NEMP1,WBP1,BCO2,FBXL13,TPCN1,BRICD5,KNL1,TNFAIP8L1,IZUMO4,CHRAC1,ZDHHC11B,CCDC28B,KNTC1,LIG1,TEDC1,IFT122,ARHGAP33,KIF18A,KIF18B,THBS3,WEE1,CDK2AP2"
"DEG_HVL_ALL","22","0.07407000000000000","SMAD5","SMAD5","85","1444","0.023449999999999998623323449464805890","0.3170000000000000039968028886505635455250740051","1.2769999999999999","ReMap--ChIP-seq","MDC1,DDX39A,ORAI3,ZNF276,AFMID,NAPSA,CHAF1A,RMI1,MED22,RECQL4,TTLL3,YPEL3,UBALD2,MAZ,PKMYT1,BCL2L12,NEK8,SDF2L1,FUS,VPS9D1,CDC45,HNRNPA3,HNRNPAB,ACTB,RCC1,FBXO5,PCBP1,KIF2C,SERTAD1,HNRNPA2B1,TACC3,SPC24,HNRNPUL1,HMGA1,TMEM234,UBE2S,PHF19,RBM14,SFPQ,MVP,AURKB,POLD1,RRM2,RAN,HCFC1,HOXB4,PA2G4,TK1,SF3A2,CARD6,TUBB4B,ADM5,RFWD3,PLP2,HJURP,TM7SF2,SNRPG,LSM4,LSM2,CNOT3,MCM7,AMH,SLC37A4,NEMP1,TBC1D10C,BRICD5,CARHSP1,CDT1,DAZAP1,FEN1,TUBB,GP1BA,DNASE1L1,VWA7,EMC9,GINS2,RANBP1,PTGES3,ZWILCH,NRM,CCDC28B,FAM83D,CBX5,ALYREF,CKS1B"
"DEG_HVL_ALL","23","0.07743999999999999","ZNF384","ZNF384","85","1450","0.025479999999999999177324738752759004","0.3290000000000000146549439250520663335919380188","1.2709999999999999","ReMap--ChIP-seq","MDC1,DDX39A,SET,ABCB6,AFMID,GPR19,CHAF1A,SIRT4,CCDC9,YPEL3,KMT5A,INO80B,MAZ,PKMYT1,ZNF425,ZKSCAN1,NEK8,SDF2L1,MLXIPL,BIRC5,E2F2,LRR1,ACTB,RCC1,PCBP1,NEU1,FKBP10,TECR,HYAL1,TMEM150A,KIF22,KIF2C,DOT1L,SERTAD1,PCNT,CCDC163,LMNB2,ETV4,MVP,AURKB,INAFM1,NUP85,PLCG2,PA2G4,HNRNPM,CDKN1B,TK1,ZNF367,CDKN2D,SF3A2,NDE1,ADM5,TM7SF2,THOC6,DNMT1,PSAP,LSM4,LSM2,MCM7,DNMT3B,AMH,RFC2,HAUS4,NIPSNAP1,SAPCD2,CATSPERG,WBP1,SEMA3B,RAB26,TPCN1,MIF4GD,CARHSP1,SPTBN4,CDT1,TPX2,TUBB,VWA7,EMC9,PTGES3,NRM,COMT,CBX5,SAE1,CKS1B,WEE1"
"DEG_HVL_ALL","24","0.08081000000000001","PBX3","PBX3","84","1449","0.032430000000000000492939022933569504","0.3900000000000000133226762955018784850835800171","1.2560000000000000","ReMap--ChIP-seq","MDC1,DDX39A,ORAI3,ZNF276,CDCA3,CDCA4,AFMID,NCAPH2,LRRC45,MED22,MRPL51,RECQL4,CCDC9,CENPM,NCAPD2,EXOC3L1,UBALD2,INO80B,MAZ,PKMYT1,BCL2L12,TNFRSF14,NEK8,VPS9D1,ITGA3,E2F2,ACTB,RCC1,CCDC78,MXRA8,PCBP1,EGR3,TECR,KIF22,PTMA,SERTAD1,HNRNPA2B1,GEMIN7,PLD1,UBE2H,HMGA1,UBE2S,PHF19,LMNB2,MVP,AURKB,RRM2,INAFM1,CDKN1B,GPT,TK1,SF3A2,TUBB4B,ADM5,PLP2,TM7SF2,LSM2,MCM7,AMH,NEMP1,WBP1,TPCN1,TBC1D10C,BRICD5,CARHSP1,CDT1,DAZAP1,IZUMO4,TUBB,GP1BA,DNASE1L1,EMC9,RANBP1,NRM,DEXI,TEDC2,ALDH3B1,CBX5,ALYREF,SAE1,CHTF18,CKS1B,KLF10,THBS3"
"DEG_HVL_ALL","25","0.08418000000000000","HNF4G","HNF4G","84","1451","0.033300000000000003208544541166702402","0.3900000000000000133226762955018784850835800171","1.2540000000000000","ReMap--ChIP-seq","HSPG2,PRAP1,MYL5,ZNF276,ABCB6,SFXN3,CHAF1A,LRRC45,RMI2,SLC7A5,IDUA,CCDC9,YPEL3,LAG3,INO80B,MAZ,PKMYT1,ZKSCAN1,NEK8,MLXIPL,SMIM14,VPS9D1,E2F1,TONSL,SPATA20,ACTB,RASSF4,MXRA8,SLC45A3,EPAS1,PCBP1,FKBP10,HYAL1,ZHX2,TMEM150A,KIF22,SERTAD1,DOK4,SCNN1D,GPD1,FGF17,ETV4,MVP,AURKB,COL7A1,SARDH,SIVA1,CDKN1B,IMPA2,ZNF367,NSD2,SF3A2,TUBB4B,THOC6,ZNF554,LSM4,LSM2,REEP4,MCM7,AMH,SLC37A4,NIPSNAP1,NEMP1,WBP1,UNC93B1,SEMA3B,RAB26,RNF26,CBLN3,CARHSP1,CDT1,DAZAP1,CITED2,ANKRD9,GP1BA,EMC9,C1RL,TEDC1,ALDH3B1,EPHX2,EFNA1,SAE1,CKS1B,KLF15"
"DEG_HVL_ALL","26","0.08754000000000001","PAX5","PAX5","84","1453","0.034169999999999998985256155492606922","0.3900000000000000133226762955018784850835800171","1.2529999999999999","ReMap--ChIP-seq","MDC1,DDX39A,ZNF276,SET,CDCA4,AFMID,NAPSA,NCAPH2,LRRC45,RMI2,PAFAH1B3,RECQL4,CCDC9,CENPM,EXOC3L1,UBALD2,MAZ,PKMYT1,BCL2L12,TNFRSF14,NEK8,NOXA1,VPS9D1,E2F1,E2F2,NUDT1,ACTB,RASSF4,CCDC78,MXRA8,PCBP1,EGR1,EGR3,TP73,RAC2,PTMA,DOT1L,SERTAD1,TACC3,SCNN1D,GEMIN7,GRK6,HMGA1,PHF19,LMNB2,MVP,AURKB,POLD1,INAFM1,HCFC1,CDKN1B,GPT,TK1,GRN,CDKN2D,SF3A2,TUBB4B,TM7SF2,DNMT1,LSM4,LSM2,MCM7,AMH,RFC2,SAPCD2,NEMP1,TPCN1,TBC1D10C,MIF4GD,INPP4A,NECAB3,CDT1,DAZAP1,IZUMO4,TUBB,GP1BA,EMC9,NRM,DEXI,TEDC1,TEDC2,ALYREF,SAE1,HSH2D"
"DEG_HVL_ALL","27","0.09091000000000000","MYNN","MYNN","83","1445","0.039419999999999996709298955011036014","0.4169999999999999817923423961474327370524406433","1.2440000000000000","ReMap--ChIP-seq","MDC1,ENDOG,HSPG2,PRAP1,DDX39A,ORAI3,ZNF276,SFXN3,LRRC45,MED22,IDUA,RECQL4,TTLL3,CCDC9,CENPM,YPEL3,EXOC3L1,MAZ,PKMYT1,BCL2L12,NEK8,SDF2L1,FUS,NOXA1,VPS9D1,CDC45,E2F1,E2F2,TONSL,ACTB,RCC1,CCDC78,MXRA8,TMEM150A,MST1,KIF22,SERTAD1,TACC3,SPC24,SCNN1D,GRK6,HMGA1,MVP,INAFM1,HCFC1,GPT,RCCD1,SF3A2,TUBB4B,ADM5,PLP2,TM7SF2,THOC6,FANCG,CNOT3,PLXNB3,MCM7,AMH,MTFR2,PPIL6,TBC1D10C,BRICD5,MIF4GD,CARHSP1,NEIL1,SPTBN4,NECAB3,LCN12,CDT1,DAZAP1,FEN1,IZUMO4,TUBB,VWA7,TYMS,GINS2,RANBP1,COMT,C1RL,TEDC2,CBX5,ALYREF,CKS1B"
"DEG_HVL_ALL","28","0.09428000000000000","USF1","USF1","83","1450","0.041970000000000000361932706027801032","0.4169999999999999817923423961474327370524406433","1.2390000000000001","ReMap--ChIP-seq","MDC1,MYL5,DDX39A,ORAI3,SET,CDCA3,CDCA5,RNF213,AFMID,MED11,LRRC45,IDUA,CENPA,CCDC9,CENPM,YPEL3,EXOC3L1,MAZ,CORO1C,BCL2L12,TNFRSF14,NEK8,NOXA1,PBXIP1,PINK1,TONSL,SPATA20,ACTB,CCDC78,ARMC12,TECR,FOXD1,TMEM150A,ANO9,KIF22,PTMA,DOT1L,SERTAD1,TACC3,GEMIN7,GRK6,HMGA1,KLHL24,LMNB2,PLA2G4C,MVP,AURKB,EPOR,INAFM1,HOXB4,PA2G4,GPT,TK1,ZNF367,GRN,CDKN2D,TUBB4B,THOC6,SNRPA,PSAP,MCM7,NEMP1,UNC93B1,TPCN1,LCN12,CDT1,DAZAP1,TUBB,GP1BA,HNRNPH3,DNASE1L1,DTYMK,RASIP1,PBLD,EMC9,TEDC2,ALDH3B1,ALYREF,SAE1,CKS1B,SPRED3,KLF10,THBS3"
"DEG_HVL_ALL","29","0.09764000000000000","CTCFL","CTCFL","83","1450","0.041970000000000000361932706027801032","0.4169999999999999817923423961474327370524406433","1.2390000000000001","ReMap--ChIP-seq","PRAP1,MYL5,ORAI3,CDCA3,CDCA5,NCAPH2,SFXN3,LRRC45,MED22,PAFAH1B3,IDUA,RECQL4,LRG1,CCDC9,CENPM,YPEL3,EXOC3L1,MAZ,PKMYT1,NPAS1,BCL2L12,NEK8,SDF2L1,NOXA1,TONSL,ZDHHC1,CCDC78,MXRA8,RGL3,HYAL1,FOXD1,KIF22,PTMA,IGIP,TACC3,SCNN1D,GEMIN7,GRK6,HMGA1,MXD3,LMNB2,MVP,DCTN3,EPOR,HCFC1,HOXB4,PRELID1,SIVA1,PA2G4,GPT,RCCD1,GRN,CDKN2D,SF3A2,TUBB4B,ADM5,PLP2,TM7SF2,THOC6,LSM4,REEP4,PLXNB3,AMH,SAPCD2,NEMP1,SEMA3B,RAB26,RNF26,TBC1D10C,BRICD5,NECAB3,LCN12,CDT1,DAZAP1,FEN1,ANKRD9,ALOX12B,RANBP1,TEDC1,TEDC2,ALYREF,CHTF18,CKS1B"
"DEG_HVL_ALL","30","0.10100000000000001","ZNF143","ZNF143","83","1452","0.043029999999999998805400025503331563","0.4169999999999999817923423961474327370524406433","1.2380000000000000","ReMap--ChIP-seq","ORAI3,CDCA3,CDCA5,AFMID,SFXN3,LRRC45,SIRT4,MED22,PAFAH1B3,ZNF473,RECQL4,LRG1,CCDC9,YPEL3,EXOC3L1,INO80B,MAZ,PKMYT1,BCL2L12,NEK8,SDF2L1,BIRC5,TONSL,ACTB,CCDC78,MXRA8,FKBP10,TECR,KIF11,THTPA,HYAL1,TMEM150A,KIF2C,PTMA,SERTAD1,PAK4,TACC3,SCNN1D,GRK6,ZFHX2,LMNB2,MVP,EPOR,INAFM1,RBM42,PA2G4,GPT,TK1,GRN,CDKN2D,TUBB4B,ADM5,TM7SF2,THOC6,SNRPA,ANKRD24,LSM4,FANCG,WRAP53,MCM7,HAUS5,SAPCD2,CATSPERG,WBP1,SEMA3B,HIRIP3,TBC1D10C,MIF4GD,SPTBN4,CDT1,DAZAP1,FEN1,ANKRD9,ALOX12B,RASIP1,DEXI,TEDC1,ALDH3B1,ALYREF,ARHGAP33,EFNA1,CKS1B,SPRED3"
"DEG_HVL_ALL","31","0.10440000000000001","MYC","MYC","83","1453","0.043569999999999997619681835203664377","0.4169999999999999817923423961474327370524406433","1.2370000000000001","ReMap--ChIP-seq","DDX39A,ORAI3,ZNF276,SET,ABCB6,CDCA3,NCAPH2,SFXN3,MED11,LRRC45,MED22,PAFAH1B3,RECQL4,CCDC9,YPEL3,EXOC3L1,INO80B,MAZ,PKMYT1,BCL2L12,NEK8,SDF2L1,NOXA1,VPS9D1,PBXIP1,LRR1,TONSL,ACTB,CCDC78,MXRA8,PCBP1,HYAL1,KIF22,PTMA,DOT1L,PNPLA7,HNRNPA2B1,TACC3,SCNN1D,GEMIN7,GRK6,HMGA1,LMNB2,MVP,AURKB,POLD1,INAFM1,PA2G4,GPT,GRN,CDKN2D,TUBB4B,TM7SF2,THOC6,LSM4,MCM7,AMH,SAPCD2,NEMP1,MCM2,WBP1,UNC93B1,SEMA3B,HIRIP3,TBC1D10C,BRICD5,MIF4GD,LCN12,CDT1,ANP32B,DAZAP1,GP1BA,DNASE1L1,EMC9,RANBP1,TEDC1,ALDH3B1,CBX5,ALYREF,EFNA1,SAE1,CKS1B,THBS3"
"DEG_HVL_ALL","32","0.10770000000000000","TCF3","TCF3","82","1443","0.048800000000000003097522238704186748","0.4450000000000000066613381477509392425417900085","1.2300000000000000","ReMap--ChIP-seq","PRAP1,MYL5,DDX39A,ZNF276,RNF213,AFMID,NCAPH2,LRRC45,RMI2,RECQL4,CCDC9,CENPM,EXOC3L1,UBALD2,INO80B,MAZ,PKMYT1,NEK8,SDF2L1,NOXA1,VPS9D1,E2F1,E2F2,TONSL,ACTB,RASSF4,CCDC78,MXRA8,TP73,RAC2,ANO9,PTMA,DOT1L,SERTAD1,TACC3,SCNN1D,GEMIN7,GRK6,MXD3,PHF19,LMNB2,MVP,AURKB,RRM2,INAFM1,HCFC1,PLCG2,PRELID1,GPT,TK1,GRN,CDKN2D,SF3A2,TUBB4B,ADM5,TM7SF2,THOC6,DNMT1,PSAP,LSM4,AMH,RFC2,SAPCD2,NEMP1,WBP1,UNC93B1,TBC1D10C,BRICD5,NECAB3,CDT1,DAZAP1,IZUMO4,GP1BA,DNASE1L1,EMC9,RANBP1,DEXI,TEDC1,TEDC2,ALDH3B1,ALYREF,HSH2D"
"DEG_HVL_ALL","33","0.11110000000000000","EGR1","EGR1","82","1444","0.049399999999999999467092948179924861","0.4450000000000000066613381477509392425417900085","1.2290000000000001","ReMap--ChIP-seq","MDC1,PRAP1,MYL5,ZNF276,CDCA3,NAPSA,SFXN3,LRRC45,MED22,PAFAH1B3,IDUA,RECQL4,CCDC9,EXOC3L1,LAG3,INO80B,TROAP,MAZ,PKMYT1,BCL2L12,TNFRSF14,NEK8,NOXA1,VPS9D1,PBXIP1,E2F1,TONSL,ACTB,CCDC78,EGR1,EGR3,TP73,DMBX1,KIF22,PTMA,DOT1L,SERTAD1,HNRNPA2B1,SCNN1D,HMGA1,LMNB2,MVP,AURKB,INAFM1,HNRNPR,HCFC1,HOXB4,GPT,SF3A2,TUBB4B,ADM5,TM7SF2,THOC6,LSM4,CNOT3,MCM7,AMH,SLC37A4,SAPCD2,CATSPERG,NEMP1,WBP1,SEMA3B,TBC1D10C,BRICD5,NECAB3,CDT1,ANP32B,DAZAP1,TUBB,EMC9,RANBP1,NRM,CCDC28B,TEDC1,TEDC2,ALYREF,EFNA1,CKS1B,SPRED3,KLF10,THBS3"
