"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_ALL","126","0.077399999999999997","TIGD2_ARCHS4_PEARSON","TIGD2","36","299","0.00000034579999999999998625772120071364401638902563718147575855255126953125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00000442999999999999993717698931749993107587215490639209747314453125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.7940000000000000","ARCHS4--Coexpression","NCAPG,CENPA,ATAD2,NUDT21,CSE1L,CDC25A,ARHGAP11A,EXO1,PGM2,HNRNPAB,RCC1,TMPO,HASPIN,ANLN,KIF2C,PCNA,CCT5,LMNB1,RBM15,CCNA2,AURKA,SMC4,CDC6,PA2G4,ZNF367,CEP55,NDC1,TCP1,USP1,HMMR,TPX2,KIAA0513,PTGES3,DSCC1,SHCBP1,TICRR"
"DEG_HVL_ALL","127","0.078009999999999996","PRDM14_ARCHS4_PEARSON","PRDM14","36","299","0.00000034579999999999998625772120071364401638902563718147575855255126953125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00000442999999999999993717698931749993107587215490639209747314453125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.7940000000000000","ARCHS4--Coexpression","WDHD1,PIF1,SET,CHAF1A,DLGAP5,CSE1L,NUDT15,CDC25A,MSH2,SMS,PCDH1,ZNF850,PHGDH,PTMA,MIS18A,HNRNPA2B1,MAD2L1,BUB1B,HMGA1,NASP,HMGB3,SUN2,RAN,SKA3,CDC6,HELLS,SUPT16H,ORC1,DNMT3B,MCM3,CHEK2,CHEK1,SEPHS1,DNA2,GINS1,BUB1"
"DEG_HVL_ALL","128","0.078619999999999995","KDM2B_ARCHS4_PEARSON","KDM2B","36","300","0.00000037490000000000000198742931833972846789038158021867275238037109375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00000461999999999999981211210031695202360424445942044258117675781250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.7839999999999998","ARCHS4--Coexpression","CHAF1A,INCENP,TCOF1,NCAPD2,LY75,CDC25A,FUS,HNRNPA0,HNRNPA3,HNRNPAB,TONSL,HASPIN,DOT1L,TACC3,HNRNPUL1,HMGA1,NASP,LMNB2,LMNB1,SFPQ,POLD1,SSRP1,HCFC1,NUP205,HNRNPM,HNRNPD,KIFC1,NSD2,SF3A2,DNMT3B,ESPL1,SEPHS1,DAZAP1,ZC3H18,POLE,TICRR"
"DEG_HVL_ALL","129","0.079240000000000005","ARID3B_ARCHS4_PEARSON","ARID3B","36","300","0.00000037490000000000000198742931833972846789038158021867275238037109375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00000461999999999999981211210031695202360424445942044258117675781250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.7839999999999998","ARCHS4--Coexpression","WDHD1,PIF1,CHAF1A,TCOF1,CDC25A,MSH2,HNRNPAB,ZNF850,PHGDH,TACC3,BUB1B,HMGA1,NASP,HMGB3,LMNB1,MYBL2,HCFC1,HNRNPM,HNRNPD,HELLS,SNRPA,ORC1,DNMT3B,NIPSNAP1,MCM3,CHEK1,SEPHS1,CARHSP1,DAZAP1,TUBB,GINS1,NUCKS1,COMT,ARHGAP19,BUB1,TICRR"
"DEG_HVL_ALL","130","0.079850000000000004","NME2_ARCHS4_PEARSON","NME2","36","300","0.00000037490000000000000198742931833972846789038158021867275238037109375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00000461999999999999981211210031695202360424445942044258117675781250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.7839999999999998","ARCHS4--Coexpression","CDCA5,MRPL11,MRPL51,CENPW,CENPN,PKMYT1,BCL2L12,E2F1,HNRNPAB,CDC20,RCC1,CCT5,UBE2S,MYBL2,SSRP1,RAN,PRELID1,CDC6,PA2G4,TK1,TIMM10,ILF2,SNRPG,SNRPA,LSM4,LSM3,ZWINT,FEN1,TUBG1,DTYMK,RANBP1,TRIP13,TOMM5,ALYREF,SAE1,CKS1B"
"DEG_HVL_ALL","131","0.080470000000000000","ZNF511_ARCHS4_PEARSON","ZNF511","36","300","0.00000037490000000000000198742931833972846789038158021867275238037109375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00000461999999999999981211210031695202360424445942044258117675781250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.7839999999999998","ARCHS4--Coexpression","MRPL11,MRPL51,CENPW,CENPM,CENPN,GMNN,BCL2L12,DUT,NUDT1,CDC20,UBE2T,AURKB,RBM42,RAN,PRELID1,SIVA1,PA2G4,TK1,TMEM160,TIMM10,OIP5,HMGN2,ILF2,THOC6,LSM4,LSM3,LSM2,RFC2,ZWINT,FEN1,TUBG1,DTYMK,RANBP1,TOMM5,CKS1B,CDK2AP2"
"DEG_HVL_ALL","132","0.081079999999999999","ZNF572_ARCHS4_PEARSON","ZNF572","36","300","0.00000037490000000000000198742931833972846789038158021867275238037109375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00000461999999999999981211210031695202360424445942044258117675781250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.7839999999999998","ARCHS4--Coexpression","WDHD1,CDCA2,CDCA5,NCAPG2,ATAD2,NUDT21,CSE1L,INO80B,STK36,ARHGAP11A,TTC39A,TMPO,HASPIN,BRIP1,RACGAP1,CEP192,KIF11,KIF24,BUB1B,LMNB1,MYBL2,SMC4,RAD21,HNRNPD,ZNF367,RCCD1,SUPT16H,HMMR,FANCI,FANCG,TTK,CEP152,TPX2,TOP2A,DSCC1,RBL1"
"DEG_HVL_ALL","133","0.081699999999999995","TFDP2_ARCHS4_PEARSON","TFDP2","35","299","0.00000095499999999999996207840271406075416393832711037248373031616210937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00001169999999999999978819026358323185377230402082204818725585937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.7060000000000000","ARCHS4--Coexpression","ZNF273,DHFR,ATAD5,FAM227A,MMS22L,RNFT2,UHRF1,E2F2,ZNF850,SNRPD1,TMPO,XRCC2,KIF15,CNTRL,PTMA,SPC25,HMGB2,HMGB1,SFPQ,MVP,PKD1L2,SKA1,GRN,NSD2,PLP2,ZNF554,ORC6,PSAP,ZNF519,UNC93B1,CCT6B,CHEK1,PCLAF,MPHOSPH9,POLE"
"DEG_HVL_ALL","134","0.082309999999999994","SALL2_ARCHS4_PEARSON","SALL2","35","300","0.00000103200000000000002953301665720164947970260982401669025421142578125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00001230000000000000081983031474663903281907550990581512451171875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.6960000000000002","ARCHS4--Coexpression","WDHD1,SET,CHAF1A,FGFBP3,CDC25A,MSH2,PCDH1,HNRNPA0,HNRNPAB,PHGDH,HNRNPA2B1,BUB1B,HMGA1,NASP,HMGB3,LMNB1,SFPQ,MVP,HNRNPM,HNRNPD,HELLS,PLP2,SUPT16H,DNMT3B,NIPSNAP1,MCM3,SEPHS1,PIMREG,TUBB,GINS1,NUCKS1,TIMELESS,CBX5,SAE1,BUB1"
"DEG_HVL_ALL","135","0.082919999999999994","ZFP69_ARCHS4_PEARSON","ZFP69","35","300","0.00000103200000000000002953301665720164947970260982401669025421142578125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00001230000000000000081983031474663903281907550990581512451171875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.6960000000000002","ARCHS4--Coexpression","NCAPH2,SASS6,RIPK3,ATAD5,SAP30,HAT1,MED30,TMPO,COL9A2,BRCA2,KIF15,CNTRL,PCNA,HNRNPA2B1,TCEA3,BUB1B,GEN1,NASP,HMGB1,SFPQ,FAM72D,FAM72B,TAF4,SMC3,SMC4,NDC1,TCP1,GOLGA8B,UNC93B1,ESCO2,PARP2,ZWILCH,GPSM2,HPF1,USP13"
"DEG_HVL_ALL","136","0.083540000000000003","HMG20A_ARCHS4_PEARSON","HMG20A","35","300","0.00000103200000000000002953301665720164947970260982401669025421142578125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00001230000000000000081983031474663903281907550990581512451171875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.6960000000000002","ARCHS4--Coexpression","NUP107,WDHD1,SET,TUBA1B,NUDT21,CSE1L,MSH2,G2E3,BUB1B,BORA,NUP160,NASP,MVP,SMC3,NUP93,NUP205,CDC7,NDC1,TCP1,PLP2,SUPT16H,ILF2,FANCI,DNMT3B,NIPSNAP1,MCM3,SEPHS1,PARP2,TUBB,PTGES3,ARHGAP19,CBX5,SAE1,CKAP5,BUB1"
"DEG_HVL_ALL","137","0.084150000000000003","ZNF443_ARCHS4_PEARSON","ZNF443","34","298","0.00000237799999999999993262507491653678926013526506721973419189453125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00002830000000000000009580010396081917178889852948486804962158203125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.6290000000000000","ARCHS4--Coexpression","SET,DLGAP5,RMI1,ACTL6A,CENPU,CENPE,MSH2,HAT1,BLM,MMS22L,KIF15,G2E3,MAD2L1,ZGRF1,HNRNPUL1,NASP,HMGB1,NUP35,SMC3,STMN1,SKA2,BARD1,HELLS,SUPT16H,VRK1,ILF2,FANCB,HAUS1,ESCO2,DNA2,PARP2,RAD54B,CBX5,HPF1"
"DEG_HVL_ALL","138","0.084769999999999998","ZBTB2_ARCHS4_PEARSON","ZBTB2","34","299","0.00000256000000000000005356175572512889004883618326857686042785644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00003019999999999999884515121395534009707262157462537288665771484375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.6190000000000002","ARCHS4--Coexpression","DDX39A,CDCA5,NUDT21,CENPO,CSE1L,CDC25A,ZKSCAN1,ARHGAP11A,HNRNPAB,RCC1,TMPO,HASPIN,PCBP1,PCNA,CCT5,TACC3,NDRG4,GRK6,LMNB1,MYBL2,MASTL,SSRP1,RAD21,MCMBP,CDC6,ZNF367,TCP1,USP1,ILF2,LBR,MTFR2,PTGES3,DSCC1,SAE1"
"DEG_HVL_ALL","139","0.085379999999999998","ALX1_ARCHS4_PEARSON","ALX1","34","300","0.00000275599999999999995575392618130106114904265268705785274505615234375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00003089999999999999891935401064024802053609164431691169738769531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.6090000000000000","ARCHS4--Coexpression","MRPL11,MAGOHB,MRPL51,CENPW,CENPM,CENPN,GMNN,SMS,CDC20,CCT5,MAD2L1,GEMIN7,UBE2T,AURKB,RAN,PRELID1,CDC6,TIMM10,ILF2,SNRPG,GLMP,LSM4,LSM3,CDK2,ZWINT,FEN1,TUBG1,DTYMK,RANBP1,TRIP13,TOMM5,SAE1,CKS1B,CDK2AP2"
"DEG_HVL_ALL","140","0.085999999999999993","ZFP3_ARCHS4_PEARSON","ZFP3","34","300","0.00000275599999999999995575392618130106114904265268705785274505615234375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00003089999999999999891935401064024802053609164431691169738769531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.6090000000000000","ARCHS4--Coexpression","CFAP69,ABCA5,CFAP70,ZNF488,INCENP,E2F1,HNRNPAB,CDC20,RCC1,CLHC1,FKBP10,L3HYPDH,CCT5,CAPN3,CCDC146,SPATA6L,HMGA1,UBE2S,UBXN10,LMNB2,DNAH3,DNAH7,POLD1,SSRP1,DNAAF1,PRELID1,PA2G4,TK1,KIFC1,LSM4,BCO2,DAZAP1,RANBP1,SAE1"
"DEG_HVL_ALL","141","0.086610000000000006","MNX1_ARCHS4_PEARSON","MNX1","34","300","0.00000275599999999999995575392618130106114904265268705785274505615234375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00003089999999999999891935401064024802053609164431691169738769531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.6090000000000000","ARCHS4--Coexpression","MDC1,LRRC45,INCENP,RECQL4,CDC25A,MAZ,PKMYT1,E2F1,HNRNPAB,TTC39A,TONSL,HASPIN,PAK4,HNRNPUL1,UBE2S,LMNB2,MYBL2,POLD1,SSRP1,HCFC1,KIFC1,SF3A2,HID1,PLEKHG5,RANGAP1,SMC1A,ESPL1,SAPCD2,CDT1,DAZAP1,ALYREF,CHTF18,POLE,TICRR"
"DEG_HVL_ALL","142","0.087220000000000006","ETV5_ARCHS4_PEARSON","ETV5","34","300","0.00000275599999999999995575392618130106114904265268705785274505615234375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00003089999999999999891935401064024802053609164431691169738769531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.6090000000000000","ARCHS4--Coexpression","GSTK1,NCAPG,TUBA1B,YPEL3,CSE1L,SMS,SHC3,BIRC5,PBXIP1,ANLN,FKBP10,RAC2,KIF23,SLC1A3,CCNB1,GRK6,ECT2,KIF4A,SUN2,ETV4,PBK,HJURP,MELK,RAB37,SRGAP2,CDK2,TBC1D10C,PIMREG,TPX2,ARHGDIB,NUSAP1,GAS2L3,CBX5,CKAP5"
"DEG_HVL_ALL","143","0.087840000000000001","MAZ_ARCHS4_PEARSON","MAZ","34","300","0.00000275599999999999995575392618130106114904265268705785274505615234375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00003089999999999999891935401064024802053609164431691169738769531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.6090000000000000","ARCHS4--Coexpression","MDC1,CHAF1A,LRRC45,INCENP,RECQL4,NCAPD2,CDC25A,PKMYT1,FUS,FOXM1,E2F1,HNRNPAB,RCC1,HNRNPUL1,UBE2S,LMNB2,LMNB1,MYBL2,POLD1,SSRP1,HCFC1,KIFC1,NSD2,SF3A2,SNRPA,CNOT3,RANGAP1,SMC1A,SAPCD2,CDT1,DAZAP1,ALYREF,CHTF18,POLE"
"DEG_HVL_ALL","144","0.088450000000000001","HOXC13_ARCHS4_PEARSON","HOXC13","34","300","0.00000275599999999999995575392618130106114904265268705785274505615234375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00003089999999999999891935401064024802053609164431691169738769531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.6090000000000000","ARCHS4--Coexpression","CDCA5,IQGAP3,SLC7A5,INCENP,RECQL4,ATAD2,MAZ,PKMYT1,FOXM1,E2F1,HNRNPAB,RCC1,BRIP1,RACGAP1,ANLN,CCT5,PAK4,HNRNPUL1,UBE2S,LMNB2,MYBL2,SSRP1,PRELID1,PA2G4,TK1,CEP55,KIFC1,TUBB4B,RANGAP1,SAPCD2,TPX2,TRIP13,FBL,ALYREF"
"DEG_HVL_ALL","145","0.089069999999999996","ZNF473_ARCHS4_PEARSON","ZNF473","34","300","0.00000275599999999999995575392618130106114904265268705785274505615234375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00003089999999999999891935401064024802053609164431691169738769531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.6090000000000000","ARCHS4--Coexpression","CFAP99,CDCA5,CFAP70,CSE1L,ODF2,EXO1,CCDC78,CFAP126,RACGAP1,KIF24,KIF2C,CAPS,CCDC146,UBXN10,CFAP44,DNAH3,DNAH7,DNAH5,DNAI1,DNAAF1,CDC6,CEP55,TCP1,TUBB4B,AK8,FANCI,SPAG5,CEP152,TPX2,ALDH3B1,STIL,FHAD1,CKAP5,BUB1"
"DEG_HVL_ALL","146","0.089679999999999996","ZNF770_ARCHS4_PEARSON","ZNF770","33","299","0.00000665699999999999996027960288969005375747656216844916343688964843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00007320000000000000388734183731642701786768157035112380981445312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.5320000000000000","ARCHS4--Coexpression","WDHD1,SET,NUDT21,CSE1L,MSH2,TMPO,KIF20B,SUV39H2,G2E3,HNRNPA2B1,MAD2L1,BUB1B,NASP,HMGB3,HMGB1,MVP,RAN,SMC3,STMN1,SKA3,NDC1,HELLS,TCP1,SUPT16H,DNMT3B,TTK,SEPHS1,DNA2,NFYB,PTGES3,DSCC1,CBX5,BUB1"
"DEG_HVL_ALL","147","0.090289999999999995","ZNF507_ARCHS4_PEARSON","ZNF507","33","299","0.00000665699999999999996027960288969005375747656216844916343688964843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00007320000000000000388734183731642701786768157035112380981445312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.5320000000000000","ARCHS4--Coexpression","MDC1,INCENP,ATAD2,NCAPD2,NCAPD3,CDC25A,ARHGAP11A,HNRNPA3,TMPO,HASPIN,CEP192,POLA1,KIF11,HNRNPUL1,LMNB1,RBM15,CCNA2,SFPQ,SSRP1,SMC4,HCFC1,NUP205,RAD21,NSD2,FANCI,MCM8,SMC1A,ASPM,MACF1,NUCKS1,POLE,CKAP5,TICRR"
"DEG_HVL_ALL","148","0.090910000000000005","GTF2IRD2B_ARCHS4_PEARSON","GTF2IRD2B","33","299","0.00000665699999999999996027960288969005375747656216844916343688964843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00007320000000000000388734183731642701786768157035112380981445312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.5320000000000000","ARCHS4--Coexpression","CDCA5,NCAPH,CFAP69,MYH7B,GSTM2,NCAPG2,INCENP,NCAPD2,CSE1L,CDC25A,FAM227A,HNRNPAB,RCC1,RACGAP1,ANLN,CCT5,SPATA6L,HMGA1,LMNB2,LMNB1,MYBL2,PLA2G4C,CCNA2,PKD1L2,SSRP1,RAN,PA2G4,KIFC1,HMMR,CATSPERG,TPX2,DAZAP1,SAE1"
"DEG_HVL_ALL","149","0.091520000000000004","NKX32_ARCHS4_PEARSON","NKX32","33","300","0.00000714000000000000024864875783348061588640121044591069221496582031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00007600000000000000418415302405605871172156184911727905273437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.5230000000000001","ARCHS4--Coexpression","IQGAP3,DHFR,TUBA1C,INCENP,RECQL4,NCAPD2,MAZ,FOXM1,E2F1,HNRNPAB,TONSL,COL9A2,FKBP10,FOXD1,HNRNPUL1,UBE2S,LMNB2,MYBL2,RALY,SSRP1,MYO15A,HCFC1,KIFC1,CDKN2C,SF3A2,LSM4,RANGAP1,SAPCD2,BRICD5,CDT1,FANCD2,ALYREF,KIF18B"
"DEG_HVL_ALL","150","0.092140000000000000","LHX3_ARCHS4_PEARSON","LHX3","33","300","0.00000714000000000000024864875783348061588640121044591069221496582031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00007600000000000000418415302405605871172156184911727905273437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.5230000000000001","ARCHS4--Coexpression","CACNA2D4,TUBA1B,NEURL1B,MAZ,NPAS1,E2F1,E2F2,HNRNPA3,TMPO,COL9A2,PTMA,PCNA,PCNT,CCNE2,HMGB2,LMNB1,MYBL2,RRM2,MYO15A,SMC2,TCF19,FAM210B,KIFC1,USP1,CDKN2C,TUBB4B,HMGN2,TRMT9B,CARHSP1,SPTBN4,TPX2,TUBB,ALYREF"
"DEG_HVL_ALL","151","0.092749999999999999","ZNF232_ARCHS4_PEARSON","ZNF232","33","300","0.00000714000000000000024864875783348061588640121044591069221496582031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00007600000000000000418415302405605871172156184911727905273437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.5230000000000001","ARCHS4--Coexpression","MRPL11,MAGOHB,MRPL51,CKS2,PAFAH1B3,CENPW,CENPN,GMNN,MSH2,NUDT1,SNRPD1,CACYBP,PTMA,EXOSC8,MIS18A,MAD2L1,UBE2T,HMGB1,RAN,NUP37,HELLS,TIMM10,VRK1,ILF2,SNRPG,LSM5,LSM3,RFC4,HAUS1,PCLAF,GINS2,TOMM5,CKS1B"
"DEG_HVL_ALL","152","0.093369999999999995","TCF7L1_ARCHS4_PEARSON","TCF7L1","33","300","0.00000714000000000000024864875783348061588640121044591069221496582031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00007600000000000000418415302405605871172156184911727905273437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.5230000000000001","ARCHS4--Coexpression","PIF1,SET,CHAF1A,FGFBP3,CKS2,ZNF462,CENPK,MSH2,RNFT2,PCDH1,ZNF850,SNRPD1,RAC2,PHGDH,PTMA,HMGA1,NASP,HMGB3,HMGB1,SUN2,HNRNPD,HELLS,DNMT3B,HAUS1,CHEK2,CHEK1,PCLAF,SEPHS1,PIMREG,CARHSP1,GINS1,GINS4,NCALD"
"DEG_HVL_ALL","153","0.093979999999999994","NKX28_ARCHS4_PEARSON","NKX28","33","300","0.00000714000000000000024864875783348061588640121044591069221496582031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00007600000000000000418415302405605871172156184911727905273437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.5230000000000001","ARCHS4--Coexpression","ENDOG,IQGAP3,PPARGC1B,SLC7A5,INCENP,RECQL4,TCOF1,TROAP,MAZ,PKMYT1,FOXM1,ITGA3,HNRNPAB,CDC20,PAK4,HNRNPUL1,HMGA1,UBE2S,LMNB2,SSRP1,RBM42,HCFC1,PLK1,PA2G4,TK1,SF3A2,TUBB4B,SNRPA,LSM4,SAPCD2,CDT1,TRIP13,ALYREF"
"DEG_HVL_ALL","154","0.094589999999999994","ZNF845_ARCHS4_PEARSON","ZNF845","32","297","0.00001468000000000000005568028677016556571288674604147672653198242187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00015499999999999999997397914786034789358382113277912139892578125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.4649999999999999","ARCHS4--Coexpression","NUP107,WDHD1,PARPBP,SET,TDP1,DLGAP5,NUDT21,CSE1L,MSH2,BLM,DBF4,ZNF850,FBXO5,TMPO,DDIAS,CALM3,BRCA2,G2E3,MAD2L1,MXD4,MASTL,MTBP,PLK4,HELLS,SUPT16H,VRK1,RBBP7,CHEK1,DNA2,ZER1,PRIM2,LIN9"
"DEG_HVL_ALL","155","0.095210000000000003","ZBTB5_ARCHS4_PEARSON","ZBTB5","32","298","0.00001569999999999999876014976363247654944643727503716945648193359375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00016499999999999999909794379249206031090579926967620849609375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.4560000000000000","ARCHS4--Coexpression","MDC1,CTCF,INCENP,RECQL4,NCAPD2,CDC25A,MAZ,FUS,HNRNPA0,HNRNPA3,HASPIN,RACGAP1,KIF2C,HNRNPUL1,LMNB2,LMNB1,RBM15,SFPQ,SSRP1,HCFC1,NUP205,RAD21,CDKN1B,KIFC1,NSD2,NEMP1,SPAG5,SLC6A16,TPX2,TUBB,CKAP5,TICRR"
"DEG_HVL_ALL","156","0.095820000000000002","MBD3_ARCHS4_PEARSON","MBD3","32","299","0.00001677999999999999858422278231628865796665195375680923461914062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00017200000000000000661623533737554225808707997202873229980468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.4470000000000001","ARCHS4--Coexpression","CHAF1A,LRRC45,INCENP,RECQL4,MAZ,PKMYT1,FUS,FOXM1,E2F1,HNRNPAB,TONSL,FKBP10,DOT1L,HNRNPUL1,UBE2S,MXD4,LMNB2,MYBL2,TMEM201,POLD1,SSRP1,RBM42,HCFC1,KIFC1,SF3A2,RANGAP1,SAPCD2,CDT1,DAZAP1,ALYREF,CHTF18,POLE"
"DEG_HVL_ALL","157","0.096439999999999998","NPAS1_ARCHS4_PEARSON","NPAS1","32","299","0.00001677999999999999858422278231628865796665195375680923461914062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00017200000000000000661623533737554225808707997202873229980468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.4470000000000001","ARCHS4--Coexpression","NCAPH2,CHAF1A,INCENP,RECQL4,TCOF1,CDC25A,MAZ,PKMYT1,BCL2L12,E2F1,HNRNPAB,FKBP10,PHGDH,FOXD1,HMGA1,UBE2S,LMNB2,MYBL2,TMEM201,POLD1,RBM42,HCFC1,PRELID1,SF3A2,SNRPA,LSM4,RANGAP1,CDT1,DAZAP1,RANBP1,ALYREF,CHTF18"
