"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HVL_ALL","11","ZNF492","0.003734000000000000","GTEx Coexpression,0.003734","CCNF,MKI67,SMC4,SMC2,CDC20,SNRPD1,CHEK1,ZNF724,PCLAF,FBXO5,GTSE1,TMPO,WDHD1,ESCO2,KNL1,HASPIN,PIMREG,WDR76,DEPDC1B,NEIL3,KIF20A,KIF20B,PRR11,ASF1B,RHNO1,PIF1,NUP205,CDCA2,PARPBP,SET,CDCA4,CDCA5,CDCA8,NCAPG,SKA3,IQGAP3,NCAPH,SKA1,BRIP1,RACGAP1,FIGNL1,PLK4,CDT1,DDIAS,XRCC2,PLK1,CDC6,ZWINT,FAM111B,TPX2,TDP1,SASS6,RAD18,EZH2,TOP2A,FEN1,NCAPG2,KIF14,BRCA1,KIF11,BRCA2,KIF15,CHAF1A,MIS18BP1,NUF2,TK1,ZNF367,DLGAP5,CEP55,NDC1,TCF19,HELLS,RMI2,TUBB,KIF23,INCENP,KIFC1,CKS2,DEPDC1,DTYMK,PCNA,PRIM1,TYMS,CENPA,RAD54B,RAD54L,GINS1,GINS2,RANBP1,CENPW,ATAD5,CD70,ATAD2,GINS4,SAAL1,CENPE,CENPF,MIS18A,CENPH,CENPI,RPA3,RFWD3,CENPK,CENPL,CENPM,NCAPD2,TRIP13,CENPQ,SPC24,MAD2L1,SPC25,ERCC6L,ZWILCH,DSCC1,HJURP,BUB1B,TTF2,EME1,NUSAP1,OIP5,KNTC1,SUPT16H,BORA,ZGRF1,VRK1,CDC25A,TRAIP,SGO1,SGO2,MELK,MSH2,FANCD2,TIMELESS,PPIH,DNMT1,TEDC2,HMMR,RAD51AP1,CCNB2,CCNB1,ORC6,ORC1,CLSPN,ECT2,FANCI,CCDC18,STIL,UBE2C,HMGA1,FANCB,NDC80,KIF18A,DIAPH3,KIF18B,KIF4A,UBE2T,CDK1,ARHGAP11A,ARHGAP11B,MCM8,HMGB2,MCM10,FOXM1,LMNB2,LMNB1,CKS1B,EXO1,MYBL2,SPDL1,RFC5,RFC3,RFC4,CKAP2L,CKAP2,CIP2A,MASTL,HAUS1,CCNA2,MMS22L,ASPM,RBL1,ZNF878,MCM3,BIRC5,MCM4,MTFR2,FAM72D,FAM72B,FAM72A,MCM2,TTK,AURKB,AURKA,CDC45,POLD1,BUB3,BUB1,E2F7,POLQ,RRM1,RRM2,SHCBP1,TICRR,RAD51,PRC1,POLE2,RAN,NUP37"
"DEG_HVL_ALL","12","E2F1","0.004274000000000000","Enrichr Queries,0.004274","CCNF,MKI67,SMC4,SMC2,CDC20,CHEK2,STMN1,CHEK1,PCLAF,RCC1,FBXO5,GTSE1,TMPO,WDHD1,ESCO2,KNL1,HASPIN,PIMREG,KNSTRN,WDR76,DEPDC1B,NEIL3,KIF20A,DNA2,KIF20B,PRR11,ASF1B,PIF1,CDCA2,PARPBP,CDCA3,CDCA4,CDCA5,CDCA8,NCAPG,WDR62,SKA3,IQGAP3,NCAPH,SKA1,DSN1,RACGAP1,FIGNL1,BARD1,PLK4,EGR1,CDT1,DDIAS,XRCC2,PLK1,CDC7,CDC6,ZWINT,DHFR,FAM111B,ANLN,POLA1,TPX2,POLA2,EZH2,TOP2A,FEN1,SUV39H1,NCAPG2,KIF14,BRCA1,KIF11,BRCA2,KIF15,TUBA1C,CHAF1B,TUBA1B,CHAF1A,NUF2,PBK,PHGDH,TK1,ZNF367,DLGAP5,CEP55,TCF19,HELLS,RMI2,KIF23,KIF22,CIT,SLC7A5,INCENP,KIFC1,CKS2,DEPDC1,KIF2C,DTYMK,PCNA,PRIM1,TYMS,CENPA,RECQL4,NSD2,RAD54L,GINS1,CENPU,GINS2,RANBP1,CENPW,CDKN2C,ATAD5,ATAD2,GINS4,TUBB4B,CENPE,CENPF,CENPH,CENPI,CENPK,TACC3,CENPM,CENPN,NCAPD2,TRIP13,SPC24,CDKN3,MAD2L1,SPC25,ERCC6L,ZWILCH,DSCC1,GMNN,HJURP,BUB1B,PTTG1,NUSAP1,NEK2,OIP5,KNTC1,KPNA2,VRK1,CDC25C,CDC25A,TRAIP,SGO1,SGO2,MELK,MSH2,CCNE2,FANCD2,TIMELESS,BLM,DNMT1,TROAP,HMMR,PKMYT1,RAD51AP1,CCNB2,CCNB1,ORC6,CLSPN,ECT2,FAM83D,FANCI,STIL,UBE2C,HMGA1,FANCA,NDC80,KIF18A,DIAPH3,KIF18B,NASP,UBE2S,KIF4A,UBE2T,CDK2,CDK1,PHF19,ARHGAP11A,MCM7,MCM8,HMGB2,HMGB3,MCM10,FOXM1,CHTF18,LMNB2,LMNB1,CKS1B,EXO1,MYBL2,SPDL1,MYBL1,POLE,RFC5,RFC3,RFC4,CKAP2L,RFC2,CKAP2,CCNA2,MMS22L,ASPM,DBF4,PSRC1,RBL1,ESPL1,SAPCD2,MCM3,BIRC5,MCM4,MTFR2,UHRF1,TTK,AURKB,AURKA,CDC45,HAUS8,POLD1,POC1A,E2F2,BUB1,E2F7,E2F8,DUT,RRM1,RRM2,SPAG5,SHCBP1,TICRR,WEE1,RAD51,PRC1,POLE2"
"DEG_HVL_ALL","13","PA2G4","0.004300000000000000","ARCHS4 Coexpression,0.0043","MDC1,NUP188,CSE1L,DSCC1,GMNN,BUB1B,SMC4,CDC20,FBL,RCC1,TMPO,SUPT16H,HASPIN,ILF2,CDC25A,HCFC1,HNRNPUL1,TIMELESS,SNRPA,NUP205,CDCA4,CDCA5,CDCA8,NCAPG,HMMR,PKMYT1,SKA3,NCAPH,RACGAP1,ORC1,LYAR,FANCI,CDT1,PRELID1,FUS,ALYREF,PLK1,HMGA1,CDC6,LSM4,ZWINT,DHFR,HNRNPM,TPX2,UBE2S,KIF4A,UBE2T,HNRNPD,ANP32B,SAE1,PHF19,ARHGAP11A,DAZAP1,FEN1,MCM7,NCAPG2,MCM10,FOXM1,LMNB2,LMNB1,CKS1B,TUBA1B,CHAF1A,EXO1,MYBL2,TK1,CEP55,NDC1,TCF19,RFC3,TUBB,SMC1A,TUBG1,CCNA2,SAPCD2,INCENP,KIFC1,TCP1,MCM3,MCM4,KIF2C,DNAJC9,FAM72D,PTMA,PCNA,TYMS,AURKB,RECQL4,CDC45,TCOF1,MTHFD1L,POLD1,E2F1,RAD54L,BUB1,CCT5,GINS2,RANBP1,RRM2,SPAG5,ATAD2,SSRP1,DEK,HNRNPAB,TICRR,PRC1,CENPN,NCAPD2,NCAPD3,TRIP13,RAN,MAD2L1"
"DEG_HVL_ALL","14","PRMT3","0.004914000000000000","ARCHS4 Coexpression,0.004914","NUP107,ZWILCH,CSE1L,DSCC1,GMNN,BUB1B,TTF2,SMC4,SMC2,RCC1,OIP5,TMPO,WDHD1,SUPT16H,VRK1,HASPIN,ILF2,CDC25A,MELK,MSH2,SMS,DNA2,BLM,NUP205,CDCA2,PARPBP,SET,CDCA5,NCAPG,HMMR,SKA3,NCAPH,NUP160,RAD51AP1,CCNB1,RACGAP1,ORC1,ECT2,PLK4,FANCI,STIL,CDC7,CDC6,PA2G4,ZWINT,DHFR,ANLN,POLA1,TPX2,KIF4A,SAE1,RAD18,ARHGAP11A,FEN1,MCM7,NCAPG2,MCM10,KIF11,HMGB1,CKS1B,EXO1,CEP55,NDC1,HELLS,RFC3,RFC4,ACTL6A,CACYBP,KIF23,CKAP5,CCNA2,TCP1,DEPDC1,MCM3,MCM4,KIF2C,FAM72D,PCNA,PRIM1,TTK,LIN9,CDC45,RAD54L,RBBP7,BUB1,CCT5,E2F8,GINS1,CENPU,RANBP1,POLQ,RRM1,RRM2,SPAG5,PTGES3,ATAD2,SSRP1,DEK,TICRR,NUDT21,CENPH,HNRNPA2B1,NCAPD2,NCAPD3,TRIP13,RAN,MAD2L1,NUP37"
"DEG_HVL_ALL","15","CTCF","0.005528000000000000","ARCHS4 Coexpression,0.005528","CSE1L,CCNF,HJURP,BUB1B,SMC4,SMC2,NUSAP1,RCC1,FBXO5,SEPHS1,TMPO,WDHD1,SUPT16H,LIG1,HASPIN,CDC25A,HCFC1,MSH2,HNRNPUL1,TIMELESS,BLM,NUP205,CDCA2,CDCA5,MAZ,CDCA8,NCAPG,HMMR,SKA3,NCAPH,RACGAP1,ORC1,RAD21,PLK4,FANCI,FUS,CDC6,PA2G4,DHFR,POLA1,HNRNPM,TPX2,NASP,KIF4A,HNRNPD,SAE1,ARHGAP11A,DAZAP1,FEN1,MCM7,NCAPG2,HMGB2,HMGB3,MCM10,KIF11,HMGB1,FOXM1,LMNB2,KIF15,LMNB1,TUBA1B,CHAF1A,DNMT3B,MYBL2,ZNF367,POLE,TCF19,RMI2,CKAP2L,TRPC1,TUBB,KIF23,SMC1A,CKAP5,CCNA2,ASPM,SFPQ,ESPL1,INCENP,KIFC1,MCM3,MCM4,KIF2C,NEMP1,PCNA,UHRF1,NSD2,E2F1,USP1,BUB1,E2F8,HNRNPA0,CENPU,HNRNPA3,RRM2,SPAG5,ATAD2,SSRP1,DEK,HNRNPAB,TICRR,HNRNPA2B1,TACC3,NCAPD2,NCAPD3"
"DEG_HVL_ALL","16","MXD3","0.005698000000000000","Enrichr Queries,0.005698","LRR1,CCNF,MKI67,SMC4,SMC2,CDC20,CHEK2,STMN1,CHEK1,PCLAF,FBXO5,GTSE1,TMPO,WDHD1,ESCO2,KNL1,HASPIN,PIMREG,KNSTRN,DEPDC1B,NEIL3,KIF20A,KIF20B,PRR11,ASF1B,PIF1,CDCA2,PARPBP,CDCA3,CDCA4,CDCA5,CDCA8,NCAPG,WDR62,SKA3,IQGAP3,NCAPH,SKA1,DSN1,RACGAP1,FIGNL1,BARD1,PLK4,EGR1,CDT1,PRELID1,PLK1,CDC7,CDC6,DHFR,ANLN,TPX2,POLA2,EZH2,TOP2A,FEN1,NCAPG2,KIF14,BRCA1,KIF11,BRCA2,KIF15,TUBA1C,CHAF1B,TUBA1B,CHAF1A,MIS18BP1,IMPA2,NUF2,PBK,PHGDH,TK1,DLGAP5,CEP55,TCF19,HELLS,RMI2,KIF23,KIF22,CIT,INCENP,KIFC1,CKS2,DEPDC1,KIF2C,DTYMK,PCNA,PRIM1,TYMS,CENPA,RECQL4,NEURL1B,RAD54L,CDKN2D,GINS1,CENPU,GINS2,CENPW,CDKN2C,ATAD2,TUBB4B,CENPE,CENPF,CENPH,CENPI,CENPK,TACC3,CENPM,CENPN,NCAPD2,TRIP13,CENPP,SPC24,CDKN3,MAD2L1,SPC25,ERCC6L,ZWILCH,DSCC1,GMNN,HJURP,NRM,BUB1B,EME1,PTTG1,NUSAP1,NEK2,OIP5,KNTC1,KPNA2,HMGN2,CDC25C,CDC25A,TRAIP,SGO1,SGO2,MELK,CCNE2,FANCD2,TIMELESS,BLM,DNMT1,TROAP,HMMR,PKMYT1,RAD51AP1,CCNB2,CCNB1,CLSPN,ECT2,FAM83D,FANCI,STIL,SDF2L1,UBE2C,ARHGEF39,FANCA,NDC80,KIF18A,KIF18B,NASP,UBE2S,KIF4A,UBE2T,CDK1,PHF19,ARHGAP11A,GPSM2,MCM7,HMGB2,HMGB3,MCM10,FOXM1,CHTF18,LMNB2,LMNB1,CKS1B,EXO1,MYBL2,SPDL1,MYBL1,POLE,RFC5,RFC3,RFC4,CKAP2L,CKAP2,MASTL,CCNA2,ASPM,DBF4,PSRC1,ESPL1,SAPCD2,MCM3,BIRC5,MCM4,UHRF1,TTK,AURKB,AURKA,CDC45,POLD1,E2F1,POC1A,E2F2,BUB1,E2F7,E2F8,DUT,RRM1,RRM2,SPAG5,SHCBP1,TICRR,RAD51,PRC1,POLE2"
"DEG_HVL_ALL","17","TP53","0.006143000000000000","ARCHS4 Coexpression,0.006143","NUP188,CSE1L,CCNF,BUB1B,TTF2,FBL,RCC1,SEPHS1,GTSE1,TMPO,WDHD1,GABARAPL1,SUPT16H,LIG1,HASPIN,CDC25A,HCFC1,MELK,MSH2,HNRNPUL1,TIMELESS,SNRPA,BLM,NDRG4,NUP205,SET,CDCA4,CDCA5,MAZ,CDCA8,PKMYT1,SKA3,IQGAP3,RACGAP1,FANCI,CDT1,FUS,ALYREF,PLK1,HMGA1,CDC6,PA2G4,FANCG,ZWINT,DHFR,HNRNPM,TPX2,NASP,HNRNPD,SAE1,DAZAP1,FEN1,MCM7,NCAPG2,MCM10,FOXM1,LMNB2,LMNB1,CHAF1A,DNMT3B,PHGDH,MYBL2,TK1,POLE,TCF19,HELLS,RFC3,TUBB,HAUS5,SMC1A,CCNA2,ESPL1,INCENP,KIFC1,MCM3,BIRC5,MCM4,PCNA,UHRF1,TYMS,AURKB,KIAA0513,TCOF1,POLD1,NSD2,E2F1,RAD54L,HNRNPA0,GINS1,GINS2,RRM1,RRM2,SF3A2,SSRP1,HNRNPAB,TICRR,TACC3,NCAPD2,CENPO,NCAPD3,RAN"
"DEG_HVL_ALL","18","ZNF519","0.006410000000000000","Enrichr Queries,0.00641","CCNF,MKI67,SMC4,SMC2,CDC20,CHEK2,STMN1,CHEK1,PCLAF,FBXO5,GTSE1,TMPO,WDHD1,ESCO2,KNL1,HASPIN,PIMREG,WDR76,DEPDC1B,NEIL3,KIF20A,DNA2,KIF20B,ASF1B,CDCA2,PARPBP,ZNF273,CDCA3,CDCA5,CDCA8,NCAPG,SKA3,IQGAP3,NCAPH,SKA1,RACGAP1,FIGNL1,BARD1,PLK4,EGR1,CDT1,DDIAS,XRCC2,PLK1,CDC7,CDC6,ZWINT,FAM111B,ANLN,POLA1,TPX2,POLA2,SASS6,EZH2,TOP2A,FEN1,CITED2,NCAPG2,KIF14,BRCA1,KIF11,BRCA2,KIF15,CHAF1B,CHAF1A,IMPA2,NUF2,PBK,PHGDH,TK1,ZNF367,DLGAP5,CEP55,LRRCC1,HELLS,RMI2,RMI1,KIF23,CIT,SLC7A5,INCENP,KIFC1,CKS2,DEPDC1,KIF2C,PRIM2,PCNA,PRIM1,TYMS,CENPA,RAD54L,GINS1,CENPU,GINS2,CENPW,ATAD5,ATAD2,GINS4,CENPE,CENPF,MIS18A,CENPH,CENPI,CENPK,TACC3,CENPM,TRIP13,CENPQ,SPC24,CDKN3,MAD2L1,SPC25,ERCC6L,ZWILCH,DSCC1,GMNN,RTKN2,HJURP,BUB1B,CEP128,PTTG1,NUSAP1,NEK2,OIP5,KNTC1,KPNA2,BORA,ZGRF1,VRK1,CDC25C,CDC25A,TRAIP,SGO1,SGO2,MELK,MSH2,CCNE2,FANCD2,TIMELESS,CCDC150,BLM,TEDC2,TROAP,HMMR,RAD51AP1,CCNB2,CCNB1,ORC6,CLSPN,ECT2,FAM83D,FANCI,STIL,UBE2C,FANCA,FANCB,NDC80,KIF18A,DIAPH3,KIF18B,NASP,SP4,KIF4A,UBE2T,CDK1,ARHGAP11A,GPSM2,MCM7,MCM8,FHL2,HMGB2,MCM10,FOXM1,LMNB1,CKS1B,EXO1,DNMT3B,MYBL2,SPDL1,MYBL1,RFC5,RFC3,RFC4,CKAP2L,CKAP2,CIP2A,CCNA2,MMS22L,ASPM,ESPL1,MCM3,BIRC5,MCM4,MTFR2,NEMP1,UHRF1,TTK,AURKB,AURKA,CDC45,E2F1,E2F2,BUB1,E2F7,E2F8,RRM1,RRM2,SPAG5,CEP152,DEK,SHCBP1,TICRR,WEE1,RAD51,PRC1,POLE2"
"DEG_HVL_ALL","19","E2F4","0.006734000000000000","ReMap ChIP-seq,0.006734","MDC1,EXOC3L1,LRR1,DSCC1,CCNF,NUDT1,TONSL,NRM,COMT,ACTB,TM7SF2,CDC20,TBC1D10C,FBXO5,BRICD5,TMPO,CCDC78,UBALD2,CDC25C,HCFC1,THOC6,DDX39A,SCNN1D,KIF20A,SNRPA,ASF1B,ZNF276,INO80B,TEDC1,TEDC2,CDCA2,NECAB3,ABCB6,CDCA3,CDCA5,TROAP,MAZ,CDCA8,FBXO43,PKMYT1,BCL2L12,AFMID,TNFRSF14,NEK8,CDT1,NAPSA,SDF2L1,CBX5,NCAPH2,ARHGEF39,ALYREF,HMGA1,FANCA,PA2G4,LSM4,FANCG,LSM2,ARHGAP33,EFNA1,NASP,UBE2S,UBE2T,SFXN3,ANP32E,GPR19,MXD4,WRAP53,FKBP10,FEN1,CDKN1B,MCM7,SUV39H1,GPT,CTCF,KIF11,FOXM1,LMNB2,LMNB1,CKS1B,CHAF1A,HYAL1,MYBL2,TK1,AMH,LRRC45,VPS9D1,TUBB,GP1BA,KIF22,MRPL51,ESPL1,SAPCD2,CATSPERG,BIRC5,DNAJC9,RCCD1,NEMP1,PAFAH1B3,PTMA,DNASE1L1,DTYMK,PCNA,WBP1,IDUA,UHRF1,MVP,SEMA3B,PBXIP1,CENPA,AURKB,RASIP1,THBS3,RECQL4,SERTAD1,POLD1,E2F1,E2F2,BRD8,PCNT,CDKN2D,CENPU,RANBP1,RRM2,CDKN2C,RNF26,TUBB4B,EPOR,WEE1,CCDC9,INAFM1,ADM5,RFWD3,TACC3,CENPM,NCAPD2,TAF5,PLP2,TRIP13,SPC24"
"DEG_HVL_ALL","20","ZNF726","0.006845000000000000","GTEx Coexpression,0.006845","ERCC6L,DSCC1,CCNF,LY75,TONSL,HJURP,BUB1B,TTF2,MKI67,SMC4,SMC2,CDC20,MTBP,EME1,SNRPD1,CHEK1,ZNF724,PCLAF,NUSAP1,KNTC1,FBXO5,GTSE1,TMPO,GEN1,WDHD1,BORA,LIG1,ZGRF1,VRK1,ESCO2,HASPIN,PIMREG,WDR76,TRAIP,SGO1,DEPDC1B,NEIL3,MELK,MSH2,TIMELESS,PPIH,KIF20A,DNA2,KIF20B,PRR11,RHNO1,PIF1,NUP205,DNMT1,TEDC2,PARPBP,CDCA4,CDCA5,CDCA8,NCAPG,HMMR,SKA3,IQGAP3,NCAPH,SKA1,RAD51AP1,BRIP1,CCNB1,ORC6,RACGAP1,ORC1,FIGNL1,CLSPN,ECT2,PLK4,FANCI,CDT1,STIL,UBE2C,XRCC2,PLK1,HMGA1,CDC6,FANCB,NDC80,FANCG,ZWINT,FAM111B,TPX2,KIF18A,KIF18B,TDP1,KIF4A,SASS6,HNRNPD,CDK1,RAD18,EZH2,TP73,ARHGAP11A,TOP2A,ARHGAP11B,FEN1,NCAPG2,KIF14,MCM10,KIF11,FOXM1,BRCA2,LMNB2,LMNB1,CKS1B,CHAF1A,EXO1,MIS18BP1,MYBL2,TK1,ZNF367,DLGAP5,CEP55,NDC1,TCF19,RFC5,HELLS,RMI2,RFC3,RFC4,CKAP2L,TUBB,CKAP2,KIF23,CIP2A,MASTL,CCNA2,MMS22L,ASPM,INCENP,KIFC1,DEPDC1,MCM3,BIRC5,MCM4,MTFR2,FAM72D,FAM72B,FAM72A,MCM2,DTYMK,PCNA,PRIM1,TYMS,CENPA,AURKB,RAD54B,POLD1,RAD54L,BUB3,BUB1,E2F7,GINS1,GINS2,RANBP1,POLQ,RRM1,RRM2,ATAD5,CD70,GINS4,SHCBP1,TICRR,CENPE,CENPF,MIS18A,RAD51,CENPH,CENPI,PRC1,POLE2,RFWD3,CENPK,CENPM,NCAPD2,SPC24,MAD2L1,SPC25"
"DEG_HVL_ALL","21","CBX2","0.007371000000000000","ARCHS4 Coexpression,0.007371","MDC1,CSE1L,DSCC1,CCNF,TONSL,BUB1B,NUCKS1,RCC1,SEPHS1,TMPO,WDHD1,SUPT16H,LIG1,HASPIN,CDC25A,HCFC1,CARHSP1,MSH2,HNRNPUL1,TIMELESS,KIF20A,SNRPA,NUP205,CDCA5,MAZ,PKMYT1,IQGAP3,NCAPH,RACGAP1,FANCI,CDT1,FUS,ALYREF,PLK1,HMGA1,TBCD,CDC6,PA2G4,DHFR,HNRNPM,TPX2,NASP,UBE2S,KIF4A,HNRNPD,SAE1,ARHGAP11A,DAZAP1,FEN1,MCM7,NCAPG2,HMGB3,KIF11,FOXM1,CHTF18,LMNB2,LMNB1,TUBA1B,CHAF1A,EXO1,DNMT3B,PHGDH,MYBL2,POLE,TUBB,SMC1A,CKAP5,NIPSNAP1,CCNA2,SFPQ,ESPL1,SAPCD2,INCENP,KIFC1,MCM3,MCM4,KIF2C,PCNA,UHRF1,RECQL4,TCOF1,POLD1,NSD2,E2F1,RAD54L,BUB1,HNRNPA0,GINS1,HNRNPA3,SPAG5,SSRP1,HNRNPAB,TICRR,HNRNPA2B1,TACC3,NCAPD2,CENPO,RAN"
"DEG_HVL_ALL","22","HMGA1","0.007467000000000000","GTEx Coexpression,0.007467","ERCC6L,CCNF,TONSL,HJURP,BUB1B,MKI67,SMC4,SMC2,CDC20,EME1,PTTG1,SNRPD1,CHEK1,ZNF724,PCLAF,NUSAP1,RCC1,OIP5,FBXO5,GTSE1,WDHD1,BORA,ESCO2,HASPIN,PIMREG,WDR76,TRAIP,SGO1,DEPDC1B,NEIL3,MELK,TIMELESS,PPIH,KIF20A,KIF20B,PRR11,RHNO1,PIF1,NUP205,DNMT1,TEDC2,CDCA4,CDCA5,TROAP,CDCA8,NCAPG,HMMR,SKA3,IQGAP3,NCAPH,SKA1,RAD51AP1,CCNB2,BRIP1,CCNB1,ORC6,RACGAP1,ORC1,FIGNL1,CLSPN,ECT2,PLK4,FANCI,CDT1,STIL,DDIAS,UBE2C,XRCC2,ALYREF,PLK1,CDC6,PA2G4,FANCB,NDC80,ZWINT,FAM111B,TPX2,KIF18A,DIAPH3,KIF18B,KIF4A,UBE2T,CDK1,RAD18,EZH2,ARHGAP11A,TOP2A,ARHGAP11B,FEN1,NCAPG2,KIF14,MCM10,BRCA1,KIF11,FOXM1,BRCA2,LMNB2,KIF15,CKS1B,TUBA1C,CHAF1A,EXO1,NUF2,SPDL1,TK1,ZNF367,DLGAP5,CEP55,NDC1,TCF19,HELLS,RMI2,RFC3,RFC4,CKAP2L,TUBB,CKAP2,KIF23,CIP2A,MASTL,ETV4,CCNA2,MMS22L,ASPM,INCENP,KIFC1,CKS2,DEPDC1,BIRC5,MCM4,MTFR2,FAM72D,FAM72B,FAM72A,MCM2,DTYMK,PCNA,PRIM1,TTK,TYMS,CENPA,AURKB,AURKA,CDC45,POC1A,RAD54L,BUB3,BUB1,E2F7,CCT5,GINS1,GINS2,RANBP1,POLQ,RRM1,CENPW,RRM2,GINS4,SHCBP1,TICRR,CENPE,CENPF,MIS18A,RAD51,CENPH,CENPI,PRC1,POLE2,RFWD3,CENPK,CENPL,CENPM,NCAPD2,TRIP13,SPC24,RAN,MAD2L1,SPC25,NUP37"
"DEG_HVL_ALL","23","ZNF530","0.007835000000000000","Enrichr Queries,0.007835","LRR1,CCNF,MKI67,SMC4,SMC2,CDC20,CHEK2,STMN1,CHEK1,PCLAF,FBXO5,TMPO,WDHD1,ESCO2,KNL1,HASPIN,WDR76,DEPDC1B,DNA2,KIF20B,ASF1B,CDCA2,ZNF273,CDCA3,CDCA4,CDCA5,CDCA8,NCAPG,WDR62,SKA3,NCAPH,SKA1,DSN1,RACGAP1,FIGNL1,BARD1,PLK4,EGR1,CDT1,DDIAS,XRCC2,PLK1,CDC7,CDC6,ZWINT,FAM111B,ANLN,POLA1,TPX2,SASS6,TOP2A,SUV39H2,FEN1,NCAPG2,KIF14,BRCA1,KIF11,BRCA2,KIF15,CHAF1B,SCML2,CHAF1A,NUF2,PBK,ZNF367,DLGAP5,CEP55,NDC1,TCF19,HELLS,RMI1,KIF23,CIT,INCENP,CKS2,DEPDC1,KIF2C,PRIM1,TYMS,CENPA,RECQL4,RAD54L,GINS1,CENPU,GINS2,CENPW,ATAD5,GINS3,ATAD2,GINS4,CENPE,CENPF,MIS18A,CENPH,CENPI,RFWD3,CENPK,TACC3,CENPM,CENPO,TRIP13,CENPQ,SPC24,CDKN3,MAD2L1,ERCC6L,ZWILCH,DSCC1,RTKN2,HJURP,BUB1B,TTF2,CEP128,PTTG1,NUSAP1,NEK2,OIP5,KNTC1,ZGRF1,VRK1,CDC25A,TRAIP,SGO1,SGO2,MELK,MSH2,CCNE2,FANCD2,TIMELESS,BLM,DNMT1,TEDC2,TROAP,PKMYT1,RAD51AP1,CCNB2,CCNB1,ORC6,CLSPN,ECT2,FAM83D,FANCI,STIL,UBE2C,FANCA,FANCB,NDC80,FANCG,KIF18A,DIAPH3,NASP,UBE2S,KIF4A,UBE2T,CDK1,ARHGAP11A,MCM7,HMGB2,MCM10,FOXM1,LMNB1,EXO1,MYBL2,SPDL1,MYBL1,POLE,RFC3,RFC4,CKAP2L,RFC2,CIP2A,CCNA2,MMS22L,ASPM,PSRC1,RBL1,ESPL1,ZNF519,MCM3,BIRC5,MCM4,MTFR2,UHRF1,TTK,LIN9,AURKB,AURKA,CDC45,HAUS8,E2F1,POC1A,E2F2,BUB1,E2F7,E2F8,RRM1,RRM2,SHCBP1,TICRR,RAD51,PRC1,POLE2,ZNF850"
"DEG_HVL_ALL","24","ZNF146","0.007985000000000001","ARCHS4 Coexpression,0.007985","NUP107,ZWILCH,CSE1L,DSCC1,BUB1B,NUCKS1,SMC4,SMC2,RCC1,SEPHS1,TMPO,WDHD1,SUPT16H,ILF2,CDC25A,MELK,MSH2,KIF20A,DNA2,KIF20B,BLM,NUP205,CDCA2,SET,NCAPG,HMMR,SKA3,NUP160,CCNB1,RACGAP1,ORC1,RAD21,ECT2,PLK4,FANCI,CBX5,CDC7,CDC6,PA2G4,DHFR,POLA1,TPX2,NASP,KIF4A,CDK1,SAE1,ARHGAP11A,TOP2A,SUV39H2,MCM7,NCAPG2,HMGB3,MCM10,KIF11,HMGB1,LMNB2,KIF15,LMNB1,EXO1,DNMT3B,DLGAP5,NDC1,HELLS,RFC3,TUBB,CKAP2,KIF23,SMC1A,CKAP5,CCNA2,ASPM,SFPQ,KIFC1,TCP1,DEPDC1,MCM3,MCM4,KIF2C,NEMP1,TTK,RAD54B,BUB1,CCT5,GINS1,RRM1,SPAG5,PTGES3,ATAD2,SSRP1,DEK,TICRR,NUDT21,HNRNPA2B1,NCAPD2,RAN,MAD2L1"
