"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_ALL","11","0.06707000000000000","KLF4_18555785_CHIPSEQ_MESC_MOUSE","KLF4","161","2055","0.00000000264300000000000007548153522032342854775066598449484445154666900634765625000000000000000000000","0.00000004769999999999999699445198684047420023546237644040957093238830566406250000000000000000000000000000000","1.7350000000000001","Literature--ChIP-seq","NUP107,HEMK1,ORAI3,OPTN,PIF1,SET,CDCA4,IQGAP3,NCAPH,CYB5R1,AFMID,NCAPH2,NCAPG2,PIGZ,CTCF,TUBA1C,TUBA1B,PCMTD1,RIPK3,MRPL51,CKS2,TMEM106C,PAFAH1B3,CENPA,CENPU,STAT2,ATAD2,CENPF,TMEM54,TTLL3,NCAPD2,CENPQ,NEK2,MSH2,MAZ,CORO1C,BCL2L12,FUS,SP4,FOXM1,DBF4,BIRC5,GTF3C5,UHRF1,E2F1,E2F7,E2F8,DUT,DONSON,CCNF,SPATA20,FBXO5,TMPO,ARL15,DSN1,PCBP1,HIVEP3,LYAR,ANLN,POLA2,CALM3,KIF11,KIF15,TMEM150A,PTMA,PCNA,SERTAD1,TCEA3,SPC25,ERCC6L,NUP188,TTF2,TBC1D31,DOK4,PPIH,NUP160,GRK6,ZFHX2,SLC52A1,NABP1,MXD3,MXD4,HMGB2,TENT4A,LMNB1,MYBL2,MYBL1,SUN2,MASTL,ASAP3,BUD13,RAN,GABPB1,GLS,SMC2,HCFC1,PRR11,CEP78,BARD1,SIVA1,PA2G4,HNRNPD,SERPINI1,ING2,IMPA2,NUF2,TCF19,CIT,TCP1,GRN,NSD2,THOC6,ORC6,PSAP,ASNS,BTBD9,LSM4,FANCG,LSM3,RHEB,CDK2,CALCOCO1,RFC4,PLEKHG5,RANGAP1,HAUS1,RBBP8,CTNNAL1,CBLN3,TBC1D10C,MIF4GD,NEIL3,INSR,ANP32B,DAZAP1,CITED2,ANKRD9,TNFAIP8L1,PARP2,HNRNPH3,RAD54L,NFYB,GINS3,TRIP13,COMT,RDM1,KNTC1,LIG1,ACYP1,SGO1,SGO2,ALYREF,TBCD,ARHGAP33,GPSM2,POLE,KLF10,ITGB3BP,USP13,THBS3,WEE1"
"DEG_HVL_ALL","12","0.07317000000000000","FOXP3_21729870_CHIPSEQ_TREG_HUMAN","FOXP3","108","1310","0.00000005522999999999999890893049095397238090754399308934807777404785156250000000000000000000000000000","0.00000094200000000000004419359843355064043635138659738004207611083984375000000000000000000000000000000000000","1.8340000000000001","Literature--ChIP-seq","MDC1,NUP107,LACTB,HEMK1,NCAPG,MRPL11,MAGOHB,TDP1,SASS6,CHAF1B,TCP11L2,FGFBP3,ACTL6A,SLC39A11,MED22,PAFAH1B3,CENPU,ATAD5,STAT2,ATAD2,CENPE,NUDT21,TTLL3,CCDC9,CENPM,CENPN,CENPP,TNFRSF14,GOT1,FUS,ARHGAP11A,ARHGAP11B,VPS13C,RNFT2,GTF3C5,CDC45,HNRNPA3,HASPIN,SPATA17,PEX11B,PCBP1,NEU1,XRCC4,FKBP10,KIF14,KIF15,MST1,PTMA,EXOSC8,CCT5,TACC3,HNRNPUL1,ECT2,HMGB2,ETV6,AURKA,POLD3,RRM1,BUD13,TAF3,SMC3,MTBP,RTTN,PRR11,GNE,NUP205,SKA2,NUP85,PLK1,CDKN1B,NUF2,NDC1,USP1,CDKN2C,MZT1,RFWD3,RTKN2,HJURP,DNMT1,FANCM,LSM5,LSM6,CDK1,RAD9B,RFC3,RANGAP1,MCM3,MCM4,HAUS8,CCDC77,KIAA0586,ARL6IP1,CITED2,RAD54L,EMC9,GINS3,NUCKS1,KNTC1,DNAJC16,OASL,POLE,CKAP5,TRAPPC6A,ITGB3BP,DBF4B,PDE6D,POC1A,POLQ"
"DEG_HVL_ALL","13","0.07926999999999999","CUX1_19635798_CHIPCHIP_MULTIPLEHUMANCANCERTYPES_HUMAN","CUX1","197","2770","0.00000008194000000000000448710404769847581718522633309476077556610107421875000000000000000000000000000","0.00000132000000000000006732244969831491232525877421721816062927246093750000000000000000000000000000000000000","1.5629999999999999","Literature--ChIP-seq","MYL5,PIF1,PARPBP,CDCA3,MRPL11,FIGNL1,CFAP69,NCAPH2,MAGOHB,GPR19,OSBPL10,CHAF1A,FGFBP3,DLGAP5,SLC39A11,TMEM106C,ZNF473,TCOF1,CENPU,ZNF462,ATAD2,NUDT21,CENPF,CENPK,CENPO,CSE1L,UBALD2,CDC25C,CDC25A,HAT1,INO80B,BLM,SHC3,TROAP,BCL2L12,MED30,SLC38A7,TNFRSF14,NEK8,BDNF,RABL2A,NDC80,DMXL2,CNTROB,TUBGCP4,OGT,ARHGAP11A,MCM10,EXO1,PGM2,SPDL1,C1S,GTF3C5,PPM1H,CDC45,E2F8,MYO19,PRC1,LRR1,PLEKHB1,TNFSF10,ARL15,KIF20A,BRIP1,RACGAP1,HIVEP3,CLHC1,EGR1,XRCC4,DDIAS,POLA1,POLA2,SUV39H1,BRCA1,KIF11,KIF15,RAC2,ZHX2,TMEM150A,KIF2C,PTMA,FAAP24,SERTAD1,XDH,RPA3,MAD2L1,BORA,ZGRF1,PPIH,SLC1A3,NUP160,GRK5,UBE2S,UBXN10,UBE2T,NABP1,HMGB2,TENT4A,LMNB1,CCNA2,SFPQ,PSRC1,MVP,DCTN3,AURKA,POLD3,POLE2,NUP37,HNRNPR,SMC3,SMC4,SMC2,MTBP,RTTN,DEPDC1B,PRR11,GNE,PLAC8,PLCG2,SIVA1,CDC7,PA2G4,SERPINI1,PAM,PCDHB7,PBK,NDC1,HELLS,TIMM10,USP1,TAF9B,TMEM158,RFWD3,HYLS1,DEPTOR,OIP5,SUPT16H,CEP135,TMEM178A,ILF2,RAB37,AK8,ORC6,ORC1,FANCM,LSM5,CDK2,CNOT3,MCM7,DNMT3B,AMH,LBR,RANGAP1,SMC1A,ASPM,MCM3,MCM2,UNC93B1,GLRX,BCO2,RBBP7,SPAG5,TPCN1,RAD51,KIAA0586,CCT6B,CHEK1,SLC6A16,KNL1,TXK,TPX2,ANP32E,PARP3,DTYMK,TUBD1,RASIP1,GINS1,GINS3,MPHOSPH9,GOLT1A,NRM,EME1,ARHGDIB,NUSAP1,KNTC1,ACYP2,FANCD2,CBX5,DNAJC16,HPF1,CKAP2,DCK,ITGB1BP2,ITGB3BP,NCALD,PDE6D,DEK"
"DEG_HVL_ALL","14","0.08537000000000000","HOXB4_20404135_CHIPCHIP_EML_MOUSE","HOXB4","112","1393","0.00000011389999999999999421053522652771960999018574511865153908729553222656250000000000000000000000000","0.00000174999999999999997374875489869472389159454905893653631210327148437500000000000000000000000000000000000","1.7849999999999999","Literature--ChIP-seq","DDX39A,CDCA2,BAZ2B,TDP1,GPR19,TCP11L2,DLGAP5,INCENP,CKS2,CENPA,STAT2,NUDT21,NEK2,CDC25A,BLM,NRF1,NDC80,OGT,ARHGAP11A,NRGN,PGM2,CDC45,PLEKHB1,FBXO5,LGALS9,PAXIP1,RACGAP1,PCBP1,NEU1,POLA2,TECR,PHGDH,KIF22,KIF2C,HNRNPA2B1,MAD2L1,ERCC6L,MR1,CCNE2,HNRNPUL1,GRK6,UBE2H,KLHL24,UBE2S,MXD3,SFPQ,RSPH3,POLE2,TAF5,HNRNPR,CDK5RAP2,DEPDC1B,PRR11,ASF1B,GNE,RAD21,PLK4,CDC6,HNRNPD,CEP85,RAD18,WDR45,ING4,ING2,NUF2,TIMM10,CDKN2C,DEPTOR,SNRPA,HMMR,FANCM,FANCA,FANCB,LSM4,LSM2,SLC37A4,CEMIP2,RANGAP1,SMC1A,ASPM,MCM3,WBP1,CDNF,RAD51,CHEK2,CHEK1,NIPAL3,TMTC2,ZWINT,ANP32E,TOP2A,FEN1,CITED2,GP1BA,DTYMK,METTL4,GOLT1A,NRM,NUCKS1,RDM1,FBL,SGO1,CLSPN,OASL,CKAP2,TRAPPC6A,PDE6D,POC1A,BUB1,POLQ,WEE1,CDK2AP2"
"DEG_HVL_ALL","15","0.09146000000000000","KLF1_21900194_CHIPSEQ_ERYTHROCYTE_MOUSE","KLF1","95","1145","0.00000022200000000000000265957503416125451423113190685398876667022705078125000000000000000000000000000","0.00000323999999999999989573552967858649509480528649874031543731689453125000000000000000000000000000000000000","1.8470000000000000","Literature--ChIP-seq","DDX39A,SET,MRPL11,EZH2,SHB,CHAF1A,TCP11L2,ACTL6A,TCOF1,NUDT21,CENPF,YPEL3,KPNA2,MSH2,CORO1C,TNFRSF14,GOT1,MCM10,NRGN,PRPS2,E2F2,NUDT1,NUDT3,CDC20,SNRPD1,RCC1,LYAR,CALM3,RAC2,MST1,PTMA,CCT5,NUP188,PPIH,NUP160,UBE2H,UBE2C,HMGA1,NASP,NABP2,MXD3,HMGB3,LMNB1,POLD1,RRM1,POLE2,NUP37,STMN1,NUP93,DEPDC1B,NUP205,NUP85,SIVA1,PA2G4,TK1,TCF19,HELLS,USP1,CDKN2C,ILF2,SNRPG,SNRPA,PSAP,ASNS,LSM5,LSM2,LSM6,MCM7,RFC5,RFC2,MCM3,MCM4,MCM2,WBP1,RAD51,MKI67,MAGOH,GNG10,CDT1,DAZAP1,FEN1,ANKRD9,PARP2,DNASE1L1,PRIM2,DTYMK,MTHFD1L,PTGES3,FBL,NUSAP1,LIG1,ALYREF,SAE1,PPP2R5D,TRAPPC6A"
"DEG_HVL_ALL","16","0.09755999999999999","CREB1_20920259_CHIPSEQ_GC1SPG_MOUSE","CREB1","186","2667","0.00000053890000000000004115293175677159354108880506828427314758300781250000000000000000000000000000000","0.00000751999999999999999851897983238480094314581947401165962219238281250000000000000000000000000000000000000","1.5300000000000000","Literature--ChIP-seq","MDC1,LIPA,HSPG2,GRID2IP,NCAPH,MYH7B,NCAPH2,MAGOHB,SFXN3,NCAPG2,TUBA1C,TUBA1B,SMPD4,TCP11L2,PCMTD1,SLC39A11,INCENP,ATAD2,CENPE,CCDC9,CENPM,CENPN,NCAPD3,CENPQ,CDKN3,CSE1L,GMNN,KPNA2,NUDT15,UBALD2,SAP30,MSH2,TROAP,NRF1,CORO1C,MED30,BDNF,ODF2,FBXO32,NDC80,CNTROB,ARHGAP11A,EXO1,KSR2,PARD3B,BIRC5,RNFT2,UHRF1,KATNA1,E2F1,HNRNPA0,HNRNPA3,MYO19,CCNF,TONSL,ACTB,LGALS9,PAXIP1,DSN1,RACGAP1,NEU1,LYAR,EGR1,TMEM86A,EGR3,POLA2,SUV39H2,BRCA1,KIF11,BRCA2,KIF15,ZHX2,FOXD1,CACYBP,DEPDC1,KIF2C,PCNA,PCNT,HNRNPA2B1,TACC3,BUB1B,TBC1D31,HNRNPUL1,NDRG4,NUP160,UBE2H,UBE2C,TMEM237,UBE2S,NABP1,MXD4,HMGB1,MYBL1,RBM14,RBM15,MASTL,CCNA2,FAM72A,DCTN3,PKD1L2,SPOCK2,RALY,RRM1,MYO15A,RBM42,SMC3,SMC4,GLS,HOXB4,PRR11,SDSL,RAD21,CEP78,PLK4,CDC6,HNRNPM,RAD18,ING4,IMPA2,CEP55,GARNL3,CIT,KIFC1,RCCD1,NSD2,HJURP,CEP135,SNRPG,SNRPA,BTBD9,LSM2,RHEB,PLEKHM3,CALCOCO1,MCM7,RFC4,CCDC34,CEMIP2,PLEKHG5,HAUS5,RANGAP1,ASPM,MCM4,NEMP1,CDNF,SEMA3B,SPAG5,RAD51,CCT6B,MAGOH,KNL1,INPP4A,TMTC2,ZWINT,ANP32E,ANKRD9,TNFAIP8L1,ZER1,DTYMK,RAD54B,CHRAC1,MTHFD1L,TCEAL9,GINS2,NFYB,ZWILCH,NUCKS1,FBL,KNTC1,SGO2,FANCD2,LPP,ZC3H18,CBX5,ALYREF,TBCD,IFT122,KIF18A,KLF10,DCK,TRAPPC6A,RBL1,USP13,SCLT1,WEE1,CDK2AP2"
"DEG_HVL_ALL","17","0.10370000000000000","POU5F1_18692474_CHIPSEQ_MESC_MOUSE","POU5F1","223","3407","0.00000404000000000000028305049276644567157745768781751394271850585937500000000000000000000000000000000","0.00005170000000000000306031242014448423560679657384753227233886718750000000000000000000000000000000000000000","1.4299999999999999","Literature--ChIP-seq","MDC1,NUP107,SAMD12,PRAP1,ORAI3,PIF1,CDCA2,SET,CDCA4,CDCA5,IQGAP3,NCAPH,CYB5R1,PPARGC1B,SASS6,EZH2,GPR19,SMPD4,DLGAP5,ACTL6A,SLC39A11,MED22,SLC7A5,MRPL51,CKS2,PAFAH1B3,IDUA,CENPA,CENPU,STAT2,ATAD2,NUDT21,TMEM54,TTLL3,CENPM,YPEL5,EXOC3L1,CSE1L,GMNN,LY75,HHAT,SLC25A40,NEK2,KPNA2,NUDT15,LAG3,CDC25A,SAP30,MSH2,HAT1,SMS,INO80B,MAZ,PKMYT1,BCL2L12,ZKSCAN1,BDNF,FBXO32,MLXIPL,OGT,ARHGAP11A,MCM10,NRGN,DBF4,GTF3C5,PCDH1,PLEKHB1,NUDT1,ACTB,NUDT3,RCC1,FBXO5,LGALS9,ARL15,HASPIN,EPAS1,RACGAP1,HIVEP3,EGR3,ANLN,COL9A2,TECR,KIF14,BRCA1,KIF11,CLYBL,KIF15,HYAL1,FOXD1,KIF24,CACYBP,COMMD4,KIF2C,SLX4,SERTAD1,SGSM1,TCEA3,SPC24,RGS3,CCNE2,PPIH,GEMIN7,NDRG4,SLC1A3,ECT2,NDUFV2,UBE2H,ZFHX2,SLC52A1,KLHL24,FGF17,UBE2S,UBE2T,NABP2,MXD3,MXD4,HMGB2,HMGB3,LMNB1,MYBL2,MYBL1,RBM14,ETV4,PSRC1,ASAP3,AURKB,POLD3,RRM1,RRM2,NUP35,BUD13,TAF5,TAF4,TLNRD1,HNRNPR,GLS,RTTN,HOXB4,PLAC8,RAD21,PLCG2,CEP78,PA2G4,RAD18,GPT,WDR45,ING4,IMPA2,NUF2,PBK,NDC1,TCF19,HELLS,GRAMD2B,CIT,KIFC1,GRN,NSD2,USP1,NDE1,TUBB4B,PLP2,INHA,DGKA,TOR3A,VRK1,FRMD4B,TRAIP,SNRPG,SRGAP3,ANKRD24,BTBD9,LSM4,CNOT3,WRAP53,DNMT3B,ADAMTS6,RFC5,CEMIP2,PLEKHG5,MCM4,SSX2IP,WBP1,HIRIP3,CCDC77,RBBP7,FBXL13,RAD51,CHEK1,SEPHS1,CARHSP1,CDT1,ZWINT,TPX2,NMU,CITED2,ZER1,PARP2,PRIM2,RAD54L,RANBP1,NFYB,GINS4,NUCKS1,CCDC28B,SGO2,LPP,EPHX2,TBCD,DNAJC16,KIF18A,CKS1B,SPRED3,POLE,PCDHGA1,PPP2R5D,TGFBR3,RBL1,ITGB3BP,PDE6D,BUB1,POLQ,WEE1"
"DEG_HVL_ALL","18","0.10979999999999999","SETDB1_19884255_CHIPSEQ_MESC_MOUSE","SETDB1","119","1653","0.00000902500000000000083568135050837710764426446985453367233276367187500000000000000000000000000000000","0.00010699999999999999875793799120060612040106207132339477539062500000000000000000000000000000000000000000000","1.5840000000000001","Literature--ChIP-seq","MDC1,NUP107,LIPA,IQGAP3,AFMID,SFXN3,CHAF1A,SMPD4,RIPK3,CENPA,TMEM54,CCDC9,KPNA2,INO80B,MAZ,MED30,SDF2L1,FUS,MLXIPL,SP4,FOXL1,BIRC5,RNFT2,GTF3C5,PPM1H,E2F2,DUT,SYT17,USH1G,KIF20A,EPHA10,EPAS1,ZBTB2,BRIP1,EGR1,ANLN,CALM3,RGL3,FKBP10,KIF14,BRCA2,DMBX1,THTPA,FOXD1,DOT1L,CCT5,RPA3,STK17B,TCEA3,MAD2L1,TTF2,GEMIN7,SLC1A3,GRK6,ZFHX2,HMGA1,TMEM237,HMGB1,MYBL2,POLD3,EPOR,GLDN,GLS,STMN1,DEPDC1B,BARD1,TK1,CDYL2,CIT,GRN,TIMM10,FGD6,BRD8,TUBB4B,TMEM158,RFWD3,PLP2,DGKA,RTKN2,THOC6,LTB4R2,SRGAP3,ANKRD24,FANCM,BTBD9,REEP4,CALCOCO1,LBR,RFC5,DNAJC9,SSX2IP,MCM2,WBP1,GLRX,RBBP7,CTNNAL1,FBXL13,CBLN3,ARL6IP1,MIF4GD,TMTC2,ANP32E,ANP32B,DAZAP1,TNFAIP8L1,DTYMK,RASIP1,METTL4,RANBP1,PTGES3,FANCD2,CBX5,ALYREF,DNAJC12,EFNA1,CHTF18,OASL,SHCBP1,NAP1L5"
"DEG_HVL_ALL","19","0.11590000000000000","FOXO3_22982991_CHIPSEQ_MACROPHAGES_MOUSE","FOXO3","124","1747","0.00001152999999999999972176770168807991012727143242955207824707031250000000000000000000000000000000000","0.00012599999999999999980397624721462079833145253360271453857421875000000000000000000000000000000000000000000","1.5600000000000001","Literature--ChIP-seq","HEMK1,WDHD1,ZNF276,PARPBP,CDCA8,MRPL11,CYB5R1,MAGOHB,EZH2,GPR19,MED11,RMI1,CKS2,STAT2,CENPF,CENPK,CENPN,NCAPD3,YPEL5,CSE1L,FAM227A,NRF1,PKMYT1,STK36,GOT1,FUS,BCDIN3D,NDC80,TUBGCP3,EXO1,PGM2,SMIM14,VPS9D1,PARD3B,HNRNPA3,LRR1,CCNF,ZDHHC1,NUDT3,DSN1,LYAR,XRCC4,ANLN,CALM3,CNTRL,RAC2,COMMD4,G2E3,MIS18A,HNRNPA2B1,TACC3,RAD1,MAD2L1,NUP188,GEN1,HNRNPUL1,GEMIN7,NDUFV2,UBE2S,NABP1,TBC1D2,POLD3,NUP35,RAN,NUP37,SMC3,SMC2,MTBP,CDK5RAP2,HPRT1,NUP205,WDR62,SKA3,NUP85,PLCG2,MCMBP,CEP78,PRELID1,CEP85,PHF7,WDR45,CEP55,TIMM10,USP1,NDE1,TUBB4B,MZT1,HJURP,HMGN2,TOR3A,VRK1,ILF2,SNRPG,ORC6,CCDC15,LSM5,RHEB,CNOT3,PLEKHM3,RFC3,HAUS5,ESPL1,MCM3,MCM4,SSX2IP,MAGOH,KNL1,PIMREG,MIF4GD,TPX2,ZER1,TYMS,RAD54B,EMC9,PTGES3,TRIP13,NUSAP1,SGO1,KIF18A,GPSM2,LIN9,POC1A,POLQ,WEE1"
"DEG_HVL_ALL","20","0.12200000000000000","NANOG_18555785_CHIPSEQ_MESC_MOUSE","NANOG","41","438","0.00003193000000000000091621155107191043498460203409194946289062500000000000000000000000000000000000000","0.00033799999999999997581101585097940187552012503147125244140625000000000000000000000000000000000000000000000","2.1080000000000001","Literature--ChIP-seq","SET,CDCA5,SASS6,CHAF1A,ACTL6A,CKS2,IDUA,STAT2,TTLL3,CENPL,EXOC3L1,SMS,DBF4,GRK6,UBE2C,HMGB2,MYBL2,MYBL1,AURKA,RRM1,BUD13,HNRNPR,STMN1,CDK5RAP2,HCFC1,PRR11,ASF1B,SF3A2,TUBB4B,ASNS,MCM3,CCDC77,CHEK2,MAGOH,TOP2A,NUCKS1,LPP,STIL,CKS1B,TGFBR3,CDK2AP2"
"DEG_HVL_ALL","21","0.12800000000000000","SPI1_22096565_CHIPCHIP_GCB_MOUSE","SPI1","89","1201","0.00003466999999999999839935330148144032591517316177487373352050781250000000000000000000000000000000000","0.00035500000000000000955832635263220709020970389246940612792968750000000000000000000000000000000000000000000","1.6339999999999999","Literature--ChIP-seq","MDC1,OPTN,ZNF276,SET,SASS6,SFXN3,TUBA1C,CHAF1A,INCENP,CKS2,CENPA,NUDT21,NUDT15,MAZ,FUS,NOXA1,ARHGAP11A,RNFT2,PBXIP1,ACTB,BTC,SPATA17,HIVEP3,POLA1,BRCA1,CNTRL,PCNA,DOT1L,XDH,TACC3,ERCC6L,HNRNPUL1,GEMIN7,UBE2S,HMGB1,ETV6,MVP,RALY,RSPH3,POLE2,ACKR2,TLNRD1,ASF1B,PLCG2,PA2G4,SERPINI1,ING4,HELLS,GRAMD2B,NDE1,PLP2,COL16A1,DGKA,VRK1,SNRPA,RAD51AP1,PSAP,SRGAP2,CCDC18,ANKRD24,LSM2,CALCOCO1,MCM7,ADAMTS6,DNAJC9,BCO2,SPAG5,CBLN3,ARL6IP1,CHEK2,TBC1D10C,KNL1,CARHSP1,DNA2,TMTC2,DAZAP1,CITED2,MTHFD1L,METTL4,RANBP1,TRIP13,NRM,CCDC28B,TIMELESS,IFT122,DNAJC16,CKS1B,OASL,BUB3"
"DEG_HVL_ALL","22","0.13410000000000000","GATA4_21415370_CHIPSEQ_HL1_MOUSE","GATA4","109","1543","0.00004021000000000000295556981666500462324620457366108894348144531250000000000000000000000000000000000","0.00039800000000000002476491234304489807982463389635086059570312500000000000000000000000000000000000000000000","1.5520000000000000","Literature--ChIP-seq","MDC1,PIF1,TDP1,EZH2,GPR19,CTCF,SHB,SIRT4,TMEM106C,PAFAH1B3,CENPU,ATAD5,STAT2,ATAD2,CENPQ,KMT5A,MAZ,ZKSCAN1,GOT1,BCDIN3D,MLXIPL,FHL2,DBF4,UHRF1,E2F7,PLEKHB1,ARL15,SLC45A3,DSN1,RACGAP1,LYAR,ANLN,CALM3,BRCA2,THTPA,RAC2,PHGDH,KIF2C,CCNE2,UBE2H,KLHL24,NABP2,MYBL2,ETV4,CCNA2,TLNRD1,CDK5RAP2,NUP205,PAM,RAD18,CDKN1B,ING2,NUF2,HELLS,CDKN2C,SAAL1,TUBB4B,INHA,TRAIP,ABHD4,CCDC15,FANCA,BTBD9,LSM4,NBEA,WRAP53,MCM7,DNMT3B,ADAMTS6,RFC3,HIRIP3,RAD51,SLC46A3,MKI67,CHEK2,MAGOH,MACF1,INSR,ZWINT,ANP32E,CITED2,PRIM2,DTYMK,TUBD1,TYMS,RAD54L,GINS1,RANBP1,GINS3,NRM,FBL,KNTC1,DEXI,SGO1,LPP,FAM83D,TBCD,ARHGAP33,EFNA1,SGSH,CKAP2,KLF15,TGFBR3,RBL1,ITGB3BP,USP13,NCALD,POLQ,WEE1"
"DEG_HVL_ALL","23","0.14019999999999999","DACH1_20351289_CHIPSEQ_MDAMB231_HUMAN","DACH1","107","1521","0.00005411999999999999683098980685080903185735223814845085144042968750000000000000000000000000000000000","0.00049299999999999994867994068670213891891762614250183105468750000000000000000000000000000000000000000000000","1.5449999999999999","Literature--ChIP-seq","LIPA,ABCB6,CDCA3,CDCA5,RNF213,ZNF490,PIGZ,TUBA1C,RMI1,MRPL51,CKS2,RECQL4,NCAPD2,NCAPD3,EXOC3L1,MAZ,CORO1C,SP4,NOXA1,ITGA3,E2F7,HNRNPA0,HNRNPAB,MYO19,LRR1,CCNF,TONSL,SPATA20,NUDT3,SNRPD1,FBXO5,TMPO,ARL15,ZFP2,EPAS1,PCBP1,CALM3,SUV39H2,KIF11,PTMA,PCNT,HNRNPA2B1,GEN1,GEMIN7,GRK6,HMGA1,MXD4,TENT4A,LMNB1,AURKA,POLD1,RALY,BUD13,TAF4,RAN,NUP37,TLNRD1,MTBP,RTTN,ASF1B,GNE,WDR62,NUP85,SERPINI1,IMPA2,TCTN1,TK1,TCF19,NSD2,USP1,TUBB4B,INHA,ILF2,THOC6,MELK,DNMT1,FANCI,CNOT3,CDK1,RAD9B,PLEKHM3,MTFR2,MCM2,HIRIP3,IFI27L1,ARL6IP1,MAGOH,MIF4GD,NECAB3,CDT1,INSR,ZWINT,DAZAP1,CITED2,ZER1,PARP2,HNRNPH3,CHRAC1,TRIP13,DSCC1,EME1,FAM83D,IFT122,KLF15,THBS3,BUB3,CDK2AP2"
"DEG_HVL_ALL","24","0.14630000000000001","PDX1_19855005_CHIPCHIP_MIN6_MOUSE","PDX1","48","555","0.00005533000000000000049259207823837414252921007573604583740234375000000000000000000000000000000000000","0.00049299999999999994867994068670213891891762614250183105468750000000000000000000000000000000000000000000000","1.9330000000000001","Literature--ChIP-seq","GABARAPL1,AFMID,SFXN3,PIGZ,TCP11L2,HAT1,NEK8,GOT1,FUS,NDC80,CDC45,KIF20A,CACYBP,PCNA,RPA3,TACC3,HNRNPUL1,KIF4A,DEPDC1B,ASF1B,NUF2,GRAMD2B,GRN,TIMM10,MCM7,MCM8,SLC37A4,MCM4,CCDC77,CHEK2,NEIL1,ZWINT,PARP3,METTL4,NUCKS1,CCDC28B,RDM1,FBL,NUSAP1,CBX5,IFT122,EFNA1,CRYL1,CHTF18,CKS1B,KLF10,PDE6D,POLQ"
"DEG_HVL_ALL","25","0.15240000000000001","VDR_23849224_CHIPSEQ_CD4_HUMAN","VDR","138","2058","0.00005618000000000000082470488771413386075437301769852638244628906250000000000000000000000000000000000","0.00049299999999999994867994068670213891891762614250183105468750000000000000000000000000000000000000000000000","1.4670000000000001","Literature--ChIP-seq","MDC1,NUP107,HEMK1,ENDOG,DDX39A,CDCA2,CDCA3,NCAPG,ABCA5,CFAP70,NCAPH2,MAGOHB,TDP1,SFXN3,GPR19,ZNF490,NCAPG2,CTCF,MED11,CHAF1B,TCP11L2,PCMTD1,RMI1,SIRT4,BDH2,MRPL51,TMEM106C,ZNF473,CENPA,CENPU,CENPL,NCAPD2,YPEL5,SLC25A40,HAT1,INO80B,ARL17B,MED30,ZKSCAN1,FUS,FBXO32,PGM2,VPS13C,PBXIP1,CDC45,SNRPD1,TNFSF10,TMPO,PEX11B,RACGAP1,CEP192,CALM3,RAC2,TMEM150A,KIF22,PTMA,SERTAD1,HNRNPA2B1,TACC3,RAD1,HNRNPUL1,PPIH,HMGA1,NASP,UVSSA,NABP1,HMGB2,CCNA2,SFPQ,DNAH7,POLD1,NUP35,RBM42,BUD13,TLNRD1,GABPB1,SMC2,RTTN,CDK5RAP2,HCFC1,PRR11,NUP85,PLK4,CEP85,NUF2,NDC1,TIGD4,KIFC1,TCP1,TIMM10,USP1,CDKN2D,TUBB4B,SNRPG,ZNF554,RAD51AP1,UBR7,FANCM,LSM4,RAD9B,EVI5L,RFC2,RANGAP1,MCM3,MCM4,MTFR2,WBP1,HIRIP3,CCDC77,SPAG5,RAD51,PPIL6,CCT6B,KNL1,ZNF827,ANP32E,PARP3,ZER1,PARP2,HNRNPH3,TUBD1,RAD54L,RANBP1,GINS4,TRIP13,ZWILCH,ACYP2,SGO2,FANCD2,UQCC1,IFT122,DNAJC16,KIF18A,CKS1B,CKAP2,RBL1,PDE6D,POLQ"
"DEG_HVL_ALL","26","0.15850000000000000","PPARG_23326641_CHIPSEQ_C3H10T12_MOUSE","PPARG","52","619","0.00006038000000000000126992166782358140153519343584775924682617187500000000000000000000000000000000000","0.00051500000000000004975186929101482746773399412631988525390625000000000000000000000000000000000000000000000","1.8720000000000001","Literature--ChIP-seq","WDHD1,FIGNL1,GPR19,TUBA1B,RMI1,TMEM106C,NCAPD3,YPEL5,CSE1L,KPNA2,NRF1,PKMYT1,BDNF,VPS13C,PINK1,PLEKHB1,ACTB,FBXO5,HASPIN,DSN1,PCBP1,XRCC2,POLA2,CACYBP,PTMA,EXOSC8,NABP1,HP1BP3,TENT4A,AURKA,GNE,RAD21,CEP78,PLK1,CEP85,PAM,KIFC1,ILF2,RAD51AP1,LSM2,MCM4,KNL1,CDT1,INSR,CITED2,TUBG1,HNRNPH3,TUBD1,RANBP1,SGO1,CBX5,SAE1"
