"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","TFT_GTRD","8","NPM1_TARGET_GENES","NPM1_TARGET_GENES","1.587592598504103","0.0000646158330729843","0.002431170719371034","0.002431170719371034","101","364","0.2774725274725275","0.000000000000000000","20","10","0.09900990099009901","0.054945054945054944","0.027137042062415198","0.025098858720248696","0.24534591683044857","Exclude","EPC1_TARGET_GENES","EPC1_TARGET_GENES",FALSE,"BYSL/WDR43/MRGBP/BRIX1/NOM1/MRPL57/NIP7/MDC1/CYP1A1/SNRPE/SKA3/CACYBP/TMTC4/ZNF367/NUP155/NOP14/TIMM10/CDC25B/NLE1/TFB2M/ADNP/WDR5B/COA1/RBM39/RPS7/DNAJA3/ANKRD46/CDK12/POLR3C/RAD1/POLR1H/PPIA/RRP1B/EMD/AGAP3/ZNF251/PSMD6/CAMSAP2/SSRP1/ATXN2L/DENR/TRIAP1/HUWE1/HSF2BP/COPS8/AKAP11/PCNP/SEM1/GTPBP3/POLQ/FNTA/GATC/TIPIN/TNPO2/ERGIC2/PUF60/GOT2/GFUS/CSPP1/ORC5/EMC8/SMC4/UCHL5/HENMT1/ERCC1/ITGB3BP/RRP8/YOD1/JRK/RPL12/RPL7A/GOLGA7/KDM1A/DNAJB11/EIF3G/DPY19L4/CLASP1/SMG7/DIDO1/RAI1/RPL27A/RPS20/IFRD1/DUSP12/UPF3A/MAPK14/RINT1/LRSAM1/RPS19/RPL10/M6PR/RNF115/KLHL21/RPL37A/PCBP2/SF3A3/ZNF202/RRN3/EIF5A/ZZZ3/DHX30","BYSL/WDR43/MRGBP/BRIX1/NOM1/MRPL57/NIP7/MDC1/CYP1A1/SNRPE/SKA3/CACYBP/TMTC4/ZNF367/NUP155/NOP14/TIMM10/CDC25B/NLE1/TFB2M/ADNP/WDR5B/COA1/RBM39/RPS7/DNAJA3/ANKRD46/CDK12/POLR3C/RAD1/POLR1H/PPIA/RRP1B/EMD/AGAP3/ZNF251/PSMD6/CAMSAP2/SSRP1/ATXN2L/DENR/TRIAP1/HUWE1/HSF2BP/COPS8/AKAP11/PCNP/SEM1/GTPBP3/POLQ/FNTA/GATC/TIPIN/TNPO2/ERGIC2/PUF60/GOT2/GFUS/CSPP1/ORC5/EMC8/SMC4/UCHL5/HENMT1/ERCC1/ITGB3BP/RRP8/YOD1/JRK/RPL12/RPL7A/GOLGA7/KDM1A/DNAJB11/EIF3G/DPY19L4/CLASP1/SMG7/DIDO1/RAI1/RPL27A/RPS20/IFRD1/DUSP12/UPF3A/MAPK14/RINT1/LRSAM1/RPS19/RPL10/M6PR/RNF115/KLHL21/RPL37A/PCBP2/SF3A3/ZNF202/RRN3/EIF5A/ZZZ3/DHX30"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","TFT_GTRD","10","CASP8AP2_TARGET_GENES","CASP8AP2_TARGET_GENES","1.565070759470891","0.0002171761550530032","0.006537002267095397","0.006537002267095396","78","343","0.2274052478134111","0.000000000000000000","7","4","0.05128205128205128","0.020408163265306121","0.016018306636155607","0.049744733090093043","0.22032756411056945","Exclude","PPARGC1A_TARGET_GENES","PPARGC1A_TARGET_GENES",FALSE,"HSPD1/HSPE1/HSPE1-MOB4/PCID2/NOLC1/NCL/INTS13/FABP6/GRPEL2/PDCD2L/MROH8/TMEM41A/CUL4A/C8G/NME1/SSBP1/PDRG1/ALG3/MRPS23/MTBP/TARS2/FUS/RPN2/GTF3C3/RFC2/LAS1L/RANBP1/DDX55/KNSTRN/RPS7/STX16/DNAJA3/PEX3/BMS1/CPOX/NOL8/TUT1/EXOSC3/CFAP221/CHCHD2/NUDT5/CENPP/LSM5/PTRH1/ILF2/CDC16/SNRPD1/STX16-NPEPL1/POR/ADAT2/THNSL1/CLCN7/GSTCD/TGIF1/C1GALT1/FAM98A/PTMS/TIPIN/FAM227A/MRPL30/NME1-NME2/MRPL58/RBAK/CDC123/SNRPB2/TTC16/PCLAF/BZW2/DNTTIP2/RPL37/JMJD4/POU2F1/JRK/DNAJC25-GNG10/ATP6V1H/ZNF195/TIGD1/RCC1","HSPD1/HSPE1/HSPE1-MOB4/PCID2/NOLC1/NCL/INTS13/FABP6/GRPEL2/PDCD2L/MROH8/TMEM41A/CUL4A/C8G/NME1/SSBP1/PDRG1/ALG3/MRPS23/MTBP/TARS2/FUS/RPN2/GTF3C3/RFC2/LAS1L/RANBP1/DDX55/KNSTRN/RPS7/STX16/DNAJA3/PEX3/BMS1/CPOX/NOL8/TUT1/EXOSC3/CFAP221/CHCHD2/NUDT5/CENPP/LSM5/PTRH1/ILF2/CDC16/SNRPD1/STX16-NPEPL1/POR/ADAT2/THNSL1/CLCN7/GSTCD/TGIF1/C1GALT1/FAM98A/PTMS/TIPIN/FAM227A/MRPL30/NME1-NME2/MRPL58/RBAK/CDC123/SNRPB2/TTC16/PCLAF/BZW2/DNTTIP2/RPL37/JMJD4/POU2F1/JRK/DNAJC25-GNG10/ATP6V1H/ZNF195/TIGD1/RCC1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","TFT_GTRD","19","SIX1_TARGET_GENES","SIX1_TARGET_GENES","-1.439518459249621","0.0013094192433689045","0.019705446645832746","0.019705446645832746","83","383","0.2167101827676240","0.000000000000000000","7","4","0.04819277108433735","0.018276762402088774","0.010479041916167664","0.042320063083256636","0.11211097920184714","Exclude","DLX2_TARGET_GENES","DLX2_TARGET_GENES",FALSE,"ITPR1/ESPN/MEOX1/GALNS/ARHGAP15/SASH1/BMPR1A/DNAJC11/TENM3/ADD2/NDST2/RGS17/NFRKB/ETFA/UCHL1/FGFR2/PRKCE/TTBK2/MBD2/BLOC1S5-TXNDC5/YPEL3/ACACB/AP2A2/DPP10/EXPH5/PPP3CB/ZNF175/ACVR2A/HADHA/PRKAG2/GLI3/SLC22A4/COL24A1/FKBP2/COL2A1/VPS37B/MEGF8/PSKH1/COL9A2/CORO2A/CALM1/TBC1D22A/SPATA20/FRAS1/UST/GPER1/CILP/ARRDC4/GABRB3/MEOX2/ANO2/AP3B2/TMEM100/MAPK10/DAB2IP/GNAL/SHROOM3/ZMIZ1/C1QTNF7/STUM/SEMA3B/RAPGEF3/TSHZ1/ARRB1/B4GALNT3/CXXC1/ARL14/SYTL2/HTR3A/ADCY5/STAP2/SEMA6D/HPGD/TMEM127/LARGE1/USP2/EPB41L3/ANK3/MPND/B3GALT5/PIGR/GLTP/ACVRL1","ITPR1/ESPN/MEOX1/GALNS/ARHGAP15/SASH1/BMPR1A/DNAJC11/TENM3/ADD2/NDST2/RGS17/NFRKB/ETFA/UCHL1/FGFR2/PRKCE/TTBK2/MBD2/BLOC1S5-TXNDC5/YPEL3/ACACB/AP2A2/DPP10/EXPH5/PPP3CB/ZNF175/ACVR2A/HADHA/PRKAG2/GLI3/SLC22A4/COL24A1/FKBP2/COL2A1/VPS37B/MEGF8/PSKH1/COL9A2/CORO2A/CALM1/TBC1D22A/SPATA20/FRAS1/UST/GPER1/CILP/ARRDC4/GABRB3/MEOX2/ANO2/AP3B2/TMEM100/MAPK10/DAB2IP/GNAL/SHROOM3/ZMIZ1/C1QTNF7/STUM/SEMA3B/RAPGEF3/TSHZ1/ARRB1/B4GALNT3/CXXC1/ARL14/SYTL2/HTR3A/ADCY5/STAP2/SEMA6D/HPGD/TMEM127/LARGE1/USP2/EPB41L3/ANK3/MPND/B3GALT5/PIGR/GLTP/ACVRL1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","TFT_GTRD","21","ALKBH3_TARGET_GENES","ALKBH3_TARGET_GENES","1.449964453792647","0.0013747986031976333","0.019705446645832746","0.019705446645832746","151","443","0.3408577878103837","0.000000000000000000","24","13","0.08609271523178808","0.054176072234762979","0.039933444259567387","0.030339665671798875","0.08057613184403374","Exclude","RUVBL1_TARGET_GENES","RUVBL1_TARGET_GENES",FALSE,"ETV4/SLC27A5/IPO4/P4HA1/DNAJC2/CCND1/TUBGCP3/RRP15/CDK5RAP1/CCT2/SLC3A2/RBM28/MROH8/TMEM41A/HMGB1/NME1/SSBP1/TOMM6/ALG3/RUVBL1/EIF5B/MTBP/MPHOSPH10/PSMC2/TARS2/FUS/NAA20/PRDX1/G3BP1/LAS1L/PNPO/TMA16/SENP1/KNSTRN/DHX33/MRPL3/RPS7/UQCC6/STX16/NUF2/BMS1/NQO2/TUT1/MNAT1/EXOSC3/NCBP2/CHCHD2/NUDT5/EEFSEC/PSMD6/INTS6/AAR2/CDC16/GTF2H4/STX16-NPEPL1/USPL1/ZCCHC7/MRPS31/GSTCD/VWA8/PDCD2/AGK/YAP1/BANF1/ATP6V1G2-DDX39B/MRPL30/NME1-NME2/TNPO3/SELENOH/MRPL58/CCNC/WDR36/VARS2/CDC123/RPS18/RAP2C/NKAP/SF3B6/PCLAF/ITGB3BP/TACC3/JMJD4/SNRPB/DKK1/RTEL1-TNFRSF6B/DCDC1/JRK/DNAJC25-GNG10/ZNF195/IPPK/POLR2G/TIGD1/THEM4/STOML2/DPY19L4/RTEL1/MRPL13/ZBTB11/COPS7B/SLX9/USP39/SMG7/NRP1/SMG8/C8orf76/RPL10/OSGEPL1/DPAGT1/UTP3/SF3A3/DNAJC24/ALG10/C17orf75/UQCC1/ZNF562/AHSA1/REXO4/PHKA2/MTHFD2L/DCAF10/COA6/TMEM209/DCP1A/SCAND1/DNAJC25/EMG1/RNF6/RANBP2/ZNF205/EIF1AD/SNAP47/TXNDC9/RPL29/ZC3HC1/HSPBP1/RPS24/EBAG9/NOP16/PFKM/ZNF579/WDR31/NEK4/RPS27/UFSP1/MITD1/SNRPD3/KXD1/PSTK/MTRF1/COPA/CNBD2","ETV4/SLC27A5/IPO4/P4HA1/DNAJC2/CCND1/TUBGCP3/RRP15/CDK5RAP1/CCT2/SLC3A2/RBM28/MROH8/TMEM41A/HMGB1/NME1/SSBP1/TOMM6/ALG3/RUVBL1/EIF5B/MTBP/MPHOSPH10/PSMC2/TARS2/FUS/NAA20/PRDX1/G3BP1/LAS1L/PNPO/TMA16/SENP1/KNSTRN/DHX33/MRPL3/RPS7/UQCC6/STX16/NUF2/BMS1/NQO2/TUT1/MNAT1/EXOSC3/NCBP2/CHCHD2/NUDT5/EEFSEC/PSMD6/INTS6/AAR2/CDC16/GTF2H4/STX16-NPEPL1/USPL1/ZCCHC7/MRPS31/GSTCD/VWA8/PDCD2/AGK/YAP1/BANF1/ATP6V1G2-DDX39B/MRPL30/NME1-NME2/TNPO3/SELENOH/MRPL58/CCNC/WDR36/VARS2/CDC123/RPS18/RAP2C/NKAP/SF3B6/PCLAF/ITGB3BP/TACC3/JMJD4/SNRPB/DKK1/RTEL1-TNFRSF6B/DCDC1/JRK/DNAJC25-GNG10/ZNF195/IPPK/POLR2G/TIGD1/THEM4/STOML2/DPY19L4/RTEL1/MRPL13/ZBTB11/COPS7B/SLX9/USP39/SMG7/NRP1/SMG8/C8orf76/RPL10/OSGEPL1/DPAGT1/UTP3/SF3A3/DNAJC24/ALG10/C17orf75/UQCC1/ZNF562/AHSA1/REXO4/PHKA2/MTHFD2L/DCAF10/COA6/TMEM209/DCP1A/SCAND1/DNAJC25/EMG1/RNF6/RANBP2/ZNF205/EIF1AD/SNAP47/TXNDC9/RPL29/ZC3HC1/HSPBP1/RPS24/EBAG9/NOP16/PFKM/ZNF579/WDR31/NEK4/RPS27/UFSP1/MITD1/SNRPD3/KXD1/PSTK/MTRF1/COPA/CNBD2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","TFT_GTRD","22","SRPK1_TARGET_GENES","SRPK1_TARGET_GENES","1.436522762963279","0.0020834638173188751","0.028505573136953698","0.028505573136953698","113","404","0.2797029702970297","0.008771929824561403","8","5","0.04424778761061947","0.019801980198019802","0.012403100775193798","0.041968147059255473","0.05286200292242874","Exclude","HSF2_TARGET_GENES","HSF2_TARGET_GENES",FALSE,"DARS1/RFC3/NANP/LTV1/ASXL1/MRPL57/RPGRIP1L/PIPOX/HSPH1/PDRG1/DCTD/EEF1E1/SKA3/SUV39H1/SPDL1/NOP14/NCAPG2/CDC25B/PRDX1/EEF1E1-BLOC1S5/NSDHL/RBM39/SLC15A4/SPC25/CDK12/MSH2/RBM26/EMD/GRWD1/PTPN1/MMS22L/RPL24/DENR/BZW1/HUWE1/KLK10/ATAD3A/MRE11/CDC5L/AKAP11/MAD1L1/BANF1/TIPIN/ERGIC2/MAK16/PUF60/AHCTF1/CCNC/LUC7L2/SLC35B4/SAP18/NCAPG/PTRH2/POP7/FASTKD2/EIF4A3/WWOX/SRSF10/EIF2AK2/CETN2/LAMP1/DNTTIP2/NOL11/DBR1/RBM15/RPS2/YOD1/DSE/CDC20/RPL12/FZD6/CCNT1/AOAH/MGME1/ZMYM3/SEC63/NMRAL1/ACTRT3/SMG7/RPL27A/CAND1/ADAT1/UPF3A/MAPK14/LRSAM1/RPS19/PAXBP1/TARDBP/SIL1/SPRTN/SF1/ZZZ3/CDIN1/PSMD5/ASPH/ZKSCAN2/NPEPL1/CCDC77/LFNG/NHS/TMEM209/SSR1/CHAF1A/GORASP2/CIAPIN1/HMOX2/MATR3/EIF1AD/SYN3/CLP1/HSPA4/HDAC6/MOK","DARS1/RFC3/NANP/LTV1/ASXL1/MRPL57/RPGRIP1L/PIPOX/HSPH1/PDRG1/DRC4/DCTD/EEF1E1/SKA3/SUV39H1/SPDL1/NOP14/NCAPG2/CDC25B/PRDX1/EEF1E1-BLOC1S5/NSDHL/RBM39/SLC15A4/SPC25/CDK12/MSH2/RBM26/EMD/GRWD1/PTPN1/MMS22L/RPL24/DENR/BZW1/HUWE1/KLK10/ATAD3A/MRE11/CDC5L/AKAP11/MAD1L1/BANF1/TIPIN/ERGIC2/MAK16/PUF60/AHCTF1/CCNC/LUC7L2/SLC35B4/SAP18/NCAPG/PTRH2/POP7/FASTKD2/EIF4A3/WWOX/SRSF10/EIF2AK2/CETN2/LAMP1/DNTTIP2/NOL11/DBR1/RBM15/RPS2/YOD1/DSE/CDC20/RPL12/FZD6/CCNT1/AOAH/MGME1/ZMYM3/SEC63/NMRAL1/ACTRT3/SMG7/RPL27A/CAND1/ADAT1/UPF3A/MAPK14/LRSAM1/RPS19/PAXBP1/TARDBP/SIL1/SPRTN/SF1/ZZZ3/CDIN1/PSMD5/ASPH/ZKSCAN2/NPEPL1/CCDC77/LFNG/NHS/TMEM209/SSR1/CHAF1A/GORASP2/CIAPIN1/HMOX2/MATR3/EIF1AD/SYN3/CLP1/HSPA4/HDAC6/MOK"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","TFT_GTRD","23","MED16_TARGET_GENES","MED16_TARGET_GENES","1.762944335882231","0.0022510343565391756","0.029459188752969209","0.029459188752969209","6","47","0.1276595744680851","0.000000000000000000","6","3","0.50000000000000000","0.127659574468085096","0.020689655172413793","0.021024024702788996","0.24856429570971436","Exclude","HSF2_TARGET_GENES","HSF2_TARGET_GENES",FALSE,"TRIB3/HSPD1/HSPE1/HSPE1-MOB4/STC2/BHLHE40","TRIB3/HSPD1/HSPE1/HSPE1-MOB4/STC2/BHLHE40"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","TFT_GTRD","24","NR1I2_TARGET_GENES","NR1I2_TARGET_GENES","1.413097955142455","0.0028205135259792252","0.035373940471656116","0.035373940471656116","80","348","0.2298850574712644","0.000000000000000000","5","4","0.05000000000000000","0.014367816091954023","0.011261261261261261","0.010839351610967661","0.05886694707762383","Exclude","PPARGC1A_TARGET_GENES","PPARGC1A_TARGET_GENES",FALSE,"NFE2L3/PNO1/DDX21/CTSH/AMPD2/DNAJC2/MEST/DHCR7/SIM2/HSP90AB1/RAB5IF/SLC3A2/NAT10/ENC1/HOMER1/GARS1/NME1/PPAT/PUS1/NUP205/CKAP2/EIF3J/PAICS/KLHL35/ASCC3/PSMC2/IMPDH1/DESI1/FEN1/YEATS2/NCAPD3/BOK/PSMB7/HYAL3/RACGAP1/CDK12/EFTUD2/SCARB1/PPIA/NCBP2/C2CD4A/PEX5/NBN/LARP4/GMEB2/CDCA3/ALCAM/GTF2H4/ENO1/TOPBP1/PABPC1/PPAN/UBQLN1/MCMBP/FOXM1/SELENOH/TIGD4/SGO2/TMEM14A/NAP1L4/PPAN-P2RY11/ACAT2/C5orf34/MRPL36/TUBG1/TULP3/LSM8/SLC2A1/POU2F1/NLN/RPL8/USP35/SMIM30/CCNT1/PLAUR/NAA80/DDX39A/KDM1A/TRIM28/STOML2","NFE2L3/PNO1/DDX21/CTSH/AMPD2/DNAJC2/MEST/DHCR7/SIM2/HSP90AB1/RAB5IF/SLC3A2/NAT10/ENC1/HOMER1/GARS1/NME1/PPAT/PUS1/NUP205/CKAP2/EIF3J/PAICS/KLHL35/ASCC3/PSMC2/IMPDH1/DESI1/FEN1/YEATS2/NCAPD3/BOK/PSMB7/HYAL3/RACGAP1/CDK12/EFTUD2/SCARB1/PPIA/NCBP2/C2CD4A/PEX5/NBN/LARP4/GMEB2/CDCA3/ALCAM/GTF2H4/ENO1/TOPBP1/PABPC1/PPAN/UBQLN1/MCMBP/FOXM1/SELENOH/TIGD4/SGO2/TMEM14A/NAP1L4/PPAN-P2RY11/ACAT2/C5orf34/MRPL36/TUBG1/TULP3/LSM8/SLC2A1/POU2F1/NLN/RPL8/USP35/SMIM30/CCNT1/PLAUR/NAA80/DDX39A/KDM1A/TRIM28/STOML2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","TFT_GTRD","25","MED25_TARGET_GENES","MED25_TARGET_GENES","1.626924633512391","0.0037262274410249738","0.044863778389940684","0.044863778389940691","31","142","0.2183098591549296","0.000000000000000000","2","2","0.06451612903225806","0.014084507042253521","0.004357298474945534","0.046448906203176502","0.08434376293842791","Exclude","ZZZ3_TARGET_GENES","ZZZ3_TARGET_GENES",FALSE,"TRIB3/CXCL8/NNMT/CP/BHLHE40/KRT7/WDR74/CLDN14/S100A2/CYP1B1/GPX1/EEPD1/RPS7/STX16/MYEOV/DDIT4/STX16-NPEPL1/PLAU/MRPL30/CLDN6/ERCC1/KRT18/STX1A/CLASP1/NRP1/HMGA2/SIGLEC15/STAT1/H2BC17/ITGB2/ITGB1","TRIB3/CXCL8/NNMT/CP/BHLHE40/KRT7/WDR74/CLDN14/S100A2/CYP1B1/GPX1/EEPD1/RPS7/STX16/MYEOV/DDIT4/STX16-NPEPL1/PLAU/MRPL30/CLDN6/ERCC1/KRT18/STX1A/CLASP1/NRP1/HMGA2/SIGLEC15/STAT1/H2BC17/ITGB2/ITGB1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","TFT_GTRD","28","ELF5_TARGET_GENES","ELF5_TARGET_GENES","1.343408826111137","0.0053587941318808726","0.057607036917719373","0.057607036917719366","148","485","0.3051546391752578","0.000000000000000000","25","12","0.08108108108108109","0.051546391752577317","0.029308323563892145","0.045550271286570451","0.26849738459284223","Exclude","EPC1_TARGET_GENES","EPC1_TARGET_GENES",FALSE,"HSPD1/HSPE1/HSPE1-MOB4/WDR43/DPM1/TMEM123/INTS13/GRPEL2/UBFD1/MEMO1/PSMA1/MOCS3/TRIP13/ECT2/E2F6/GPR180/EARS2/VTCN1/GARS1/SSBP1/MORF4L2/NOC3L/PTPN11/TAF2/DDX31/NOP2/RABEPK/DDX56/NOB1/YARS1/SLC7A11/TIMM10/CARS2/C19orf53/RBIS/NOL10/LAS1L/FGGY/PHF8/DHX33/RPS7/STX16/BMS1/MTFR2/TUT1/RPL36A-HNRNPH2/NCBP2/CHCHD2/EIF2S1/EAF1/LSM5/ACACA/WDHD1/ESYT1/RPL36A/ANO6/STX16-NPEPL1/MRE11/NUP42/GSTCD/INCENP/PDCD2/SHB/YAP1/RND1/BANF1/EIF2AK1/MIPEP/TNPO3/SELENOH/MED4/HPS5/SEC61G/C5orf34/HSPA8/UGGT1/SNRPB2/LSG1/TUBA1C/ING1/MROH6/PCLAF/SLC2A1/RPL37/ZMYND8/PGM2/HNRNPF/GTSE1/GTF3C4/DHX8/ULK4/JRK/ATP6V1H/METTL6/CCNT1/TDP1/CEP57/VPS41/HIKESHI/SLC25A14/FAM219A/SLC25A25/RBM3/SLX9/SMG7/RBM34/WDR24/RB1CC1/MX2/MRPL52/SF3B2/RPL6/SMG8/SYS1/C8orf76/RPS19/ERH/GTF2H1/DPAGT1/UTP3/SF3A3/CDIN1/RPL32/SLC7A7/EXOC2/ZKSCAN2/INVS/MRPL24/CCDC77/ARL14EP/CDC42SE1/LFNG/LYN/BRD9/SCAND1/CCDC90B/GHR/YWHAB/UBXN8/EIF1AD/MTPN/SCNM1/RPL29/CCDC137/TRAPPC9/RAD50/FIBP/GPX8","HSPD1/HSPE1/HSPE1-MOB4/WDR43/DPM1/TMEM123/INTS13/GRPEL2/UBFD1/MEMO1/PSMA1/MOCS3/TRIP13/ECT2/E2F6/GPR180/EARS2/VTCN1/GARS1/SSBP1/MORF4L2/NOC3L/PTPN11/TAF2/DDX31/NOP2/RABEPK/DDX56/NOB1/YARS1/SLC7A11/TIMM10/CARS2/C19orf53/RBIS/NOL10/LAS1L/FGGY/PHF8/DHX33/RPS7/STX16/BMS1/MTFR2/TUT1/RPL36A-HNRNPH2/NCBP2/CHCHD2/EIF2S1/EAF1/LSM5/ACACA/WDHD1/ESYT1/RPL36A/ANO6/STX16-NPEPL1/MRE11/NUP42/GSTCD/INCENP/PDCD2/SHB/YAP1/RND1/BANF1/EIF2AK1/MIPEP/TNPO3/SELENOH/MED4/HPS5/SEC61G/C5orf34/HSPA8/UGGT1/SNRPB2/LSG1/TUBA1C/ING1/MROH6/PCLAF/SLC2A1/RPL37/ZMYND8/PGM2/HNRNPF/GTSE1/GTF3C4/DHX8/ULK4/JRK/ATP6V1H/METTL6/CCNT1/TDP1/CEP57/VPS41/HIKESHI/SLC25A14/FAM219A/SLC25A25/RBM3/SLX9/SMG7/RBM34/WDR24/RB1CC1/MX2/MRPL52/SF3B2/RPL6/SMG8/SYS1/C8orf76/RPS19/ERH/GTF2H1/DPAGT1/UTP3/SF3A3/CDIN1/RPL32/SLC7A7/EXOC2/ZKSCAN2/INVS/MRPL24/CCDC77/ARL14EP/CDC42SE1/LFNG/LYN/BRD9/SCAND1/CCDC90B/GHR/YWHAB/UBXN8/EIF1AD/MTPN/SCNM1/RPL29/CCDC137/TRAPPC9/RAD50/FIBP/GPX8"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","TFT_GTRD","31","RORA_TARGET_GENES","RORA_TARGET_GENES","1.394338246309330","0.0084136025849611603","0.081693367034622891","0.081693367034622891","59","266","0.2218045112781955","0.000000000000000000","10","5","0.08474576271186440","0.037593984962406013","0.019801980198019802","0.046133029702113734","0.14089316949829439","Exclude","HSF2_TARGET_GENES","HSF2_TARGET_GENES",FALSE,"IFT56/SLC27A5/SLC1A3/PEMT/NUP107/PCID2/IPO4/DNAJC2/POMP/UMPS/RBM28/CUL4A/NUP153/NME1/ALG3/RUVBL1/EIF5B/PHF14/MTBP/MPHOSPH10/PSMC2/TARS2/GTF3C3/SENP1/RPS7/TAF1D/UQCC6/NUF2/BMS1/CDK12/THADA/NOL8/TUT1/MNAT1/NUDT5/CENPP/LSM5/AAR2/MPLKIP/SRSF7/HSPA9/GTPBP3/GSTCD/BANF1/ATP6V1G2-DDX39B/MRPL30/NME1-NME2/TNPO3/RRM1/CCNA2/CDC123/RPS18/NKAP/SF3B6/PCLAF/ERCC1/NLN/HDAC8/RPL27","IFT56/SLC27A5/SLC1A3/PEMT/NUP107/PCID2/IPO4/DNAJC2/POMP/UMPS/RBM28/CUL4A/NUP153/NME1/ALG3/RUVBL1/EIF5B/PHF14/MTBP/MPHOSPH10/PSMC2/TARS2/GTF3C3/SENP1/RPS7/TAF1D/UQCC6/NUF2/BMS1/CDK12/THADA/NOL8/TUT1/MNAT1/NUDT5/CENPP/LSM5/AAR2/MPLKIP/SRSF7/HSPA9/GTPBP3/GSTCD/BANF1/ATP6V1G2-DDX39B/MRPL30/NME1-NME2/TNPO3/RRM1/CCNA2/CDC123/RPS18/NKAP/SF3B6/PCLAF/ERCC1/NLN/HDAC8/RPL27"
