"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","TFT_GTRD","11","ZZZ3_TARGET_GENES","ZZZ3_TARGET_GENES","1.537895973956075","0.000299707008926974362295","0.0082010736079108446234","0.0082010736079108446234","93","319","0.29153605015673983","0.000000000000000000","8","6","0.06451612903225806","0.025078369905956112","0.014285714285714285","0.00888244687951878290","0.00963010981300949087","Keep","HSF2_TARGET_GENES","HSF2_TARGET_GENES",TRUE,"PNO1/SMYD2/E2F3/CCT4/STRIP2/XPO5/PRPF4/SF3B3/PHF20/TGS1/MTBP/HNRNPU/WDR77/NUP188/IGFL4/STK3/AFMID/NUP155/MCM3/FANCB/DNA2/YEATS2/AARS1/DHX9/SMARCC1/UBE2I/RIF1/FANCI/RPS7/RPL39/KAT2A/PGK1/RPL24/SMC1A/ATAD3A/COMMD1/ATP6V1E2/ARPC5L/DDX39B/RPL7/TGM2/CDCA7/TMEM52B/ANKLE2/MOSPD2/RPL35A/MPV17/CCAR1/RPS15A/NACA/RPS10-NUDT3/SMC4/RPS18/LSM8/RPS10/ITGB3BP/RPL37/STX6/WDR76/HDAC8/RPS2/SNRPB/PSMD1/RPL8/FOXS1/RPL27/RNPS1/MAP3K8/TIMM9/ZMYM3/NR2F1/PRRC2C/APIP/ESF1/MRPL13/RPL36/CDC27/RPS20/SETD5/IFRD1/RPL6/SMG8/CREBZF/HSPB9/ADAMTSL5/HMGA2/PAXBP1/RPL37A/PCBP2/DHX15/RPS4X/KCNJ5/RPL32","PNO1/SMYD2/E2F3/CCT4/STRIP2/XPO5/PRPF4/SF3B3/PHF20/TGS1/MTBP/HNRNPU/WDR77/NUP188/IGFL4/STK3/AFMID/NUP155/MCM3/FANCB/DNA2/YEATS2/AARS1/DHX9/SMARCC1/UBE2I/RIF1/FANCI/RPS7/RPL39/KAT2A/PGK1/RPL24/SMC1A/ATAD3A/COMMD1/ATP6V1E2/ARPC5L/DDX39B/RPL7/TGM2/CDCA7/TMEM52B/ANKLE2/MOSPD2/RPL35A/MPV17/CCAR1/RPS15A/NACA/RPS10-NUDT3/SMC4/RPS18/LSM8/RPS10/ITGB3BP/RPL37/STX6/WDR76/HDAC8/RPS2/SNRPB/PSMD1/RPL8/FOXS1/RPL27/RNPS1/MAP3K8/TIMM9/ZMYM3/NR2F1/PRRC2C/APIP/ESF1/MRPL13/RPL36/CDC27/RPS20/SETD5/IFRD1/RPL6/SMG8/CREBZF/HSPB9/ADAMTSL5/HMGA2/PAXBP1/RPL37A/PCBP2/DHX15/RPS4X/KCNJ5/RPL32"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","TFT_GTRD","12","MAML1_TARGET_GENES","MAML1_TARGET_GENES","-1.557519704411660","0.000383614158974273093856","0.0096223218209380168703","0.0096223218209380168703","62","325","0.19076923076923077","0.000000000000000000","4","2","0.03225806451612903","0.012307692307692308","0.006655574043261231","0.16579172371876638170","0.24292480570768057446","Keep","NPAT_TARGET_GENES","NPAT_TARGET_GENES",FALSE,"GPR18/RCOR1/RASGRP2/PRKCH/TXNIP/FCRL3/NAPG/CIRBP/NDUFS7/RHOG/NADK/RIMS2/SH3BP1/IGLV8-61/FCMR/MS4A1/AFF3/JDP2/BFSP2/EIF4ENIF1/IGKV1D-8/ACOXL/TXNDC11/TLR9/ITGB7/UQCRC2/IGLJ2/IRAG2/BLK/CD79B/GPER1/LPAR5/DENND1C/MZB1/DGKA/IL16/GOLM2/TMEM37/TLE4/MYBPC2/POU2AF1/RYR3/ECE1/MKNK2/TESK2/IGLV7-43/CYB561A3/CD19/IGKC/MOB3A/SIRT6/FCER2/IGLV7-46/HTR3A/P2RX5-TAX1BP3/RHEX/PDE4D/CEACAM1/P2RX1/TNFRSF17/LCN10/SPIB","GPR18/RCOR1/RASGRP2/PRKCH/TXNIP/FCRL3/NAPG/CIRBP/NDUFS7/RHOG/NADK/RIMS2/SH3BP1/IGLV8-61/FCMR/MS4A1/AFF3/JDP2/BFSP2/EIF4ENIF1/IGKV1D-8/ACOXL/TXNDC11/TLR9/ITGB7/UQCRC2/IGLJ2/IRAG2/BLK/CD79B/GPER1/LPAR5/DENND1C/MZB1/DGKA/IL16/GOLM2/TMEM37/TLE4/MYBPC2/POU2AF1/RYR3/ECE1/MKNK2/TESK2/IGLV7-43/CYB561A3/CD19/IGKC/MOB3A/SIRT6/FCER2/IGLV7-46/HTR3A/P2RX5-TAX1BP3/RHEX/PDE4D/CEACAM1/P2RX1/TNFRSF17/LCN10/SPIB"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","TFT_GTRD","13","ZNF581_TARGET_GENES","ZNF581_TARGET_GENES","1.520314166685637","0.000548991600461622782266","0.0127112670568421889938","0.0127112670568421889938","90","332","0.27108433734939757","0.000000000000000000","7","6","0.06666666666666667","0.021084337349397589","0.016431924882629109","0.00191059423376761556","0.00924914102138064097","Keep","PPARGC1A_TARGET_GENES","PPARGC1A_TARGET_GENES",TRUE,"PNO1/NUDCD1/TM4SF4/CDK4/CCT4/PHLDA1/NAA25/INTS13/NOL6/CCT2/PRPF4/ULBP3/PSMD14/RPUSD4/HMGB1/TOMM6/RIOK1/OSCAR/SNRPE/MPHOSPH10/WDR12/SEC16B/C19orf53/KBTBD2/EIF3E/UBE2I/WDR4/ANAPC7/PCSK9/HSPA5/FAM133B/ENY2/EIF2S1/SQSTM1/TMEM205/SINHCAF/COMMD1/NUSAP1/PCNP/ZWILCH/DDX39B/UBQLN1/WDR59/PTMA/MCMBP/NMT1/RPL31/TMEM14A/SAP18/RBAK/CSPP1/HSPA8/SRSF10/GGCX/HBS1L/NFYA/UBAP2/POU2F1/KRT18/NOL7/DSE/GCHFR/ULK4/POC1B/TDP1/ZGRF1/ACAD9/OIP5/ZBTB41/CLASP1/ATXN2/RBM34/RBM12B/RPL27A/SDE2/RBAK-RBAKDN/SMARCA4/HSDL2/PAXBP1/TIMM10B/SPRTN/MEPCE/CFAP68/PCBP2/CDIN1/NABP2/EEF1B2/AIDA/RPS12/RPL4","PNO1/NUDCD1/TM4SF4/CDK4/CCT4/PHLDA1/NAA25/INTS13/NOL6/CCT2/PRPF4/ULBP3/PSMD14/RPUSD4/HMGB1/TOMM6/RIOK1/OSCAR/SNRPE/MPHOSPH10/WDR12/SEC16B/C19orf53/KBTBD2/EIF3E/UBE2I/WDR4/ANAPC7/PCSK9/HSPA5/FAM133B/ENY2/EIF2S1/SQSTM1/TMEM205/SINHCAF/COMMD1/NUSAP1/PCNP/ZWILCH/DDX39B/UBQLN1/WDR59/PTMA/MCMBP/NMT1/RPL31/TMEM14A/SAP18/RBAK/CSPP1/HSPA8/SRSF10/GGCX/HBS1L/NFYA/UBAP2/POU2F1/KRT18/NOL7/DSE/GCHFR/ULK4/POC1B/TDP1/ZGRF1/ACAD9/OIP5/ZBTB41/CLASP1/ATXN2/RBM34/RBM12B/RPL27A/SDE2/RBAK-RBAKDN/SMARCA4/HSDL2/PAXBP1/TIMM10B/SPRTN/MEPCE/CFAP68/PCBP2/CDIN1/NABP2/EEF1B2/AIDA/RPS12/RPL4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","TFT_GTRD","14","CSHL1_TARGET_GENES","CSHL1_TARGET_GENES","1.550294607658982","0.000657146253719068595099","0.0141286444549599769088","0.0141286444549599717047","68","253","0.26877470355731226","0.000000000000000000","14","7","0.10294117647058823","0.055335968379446640","0.022151898734177215","0.05000356891558087324","0.31037169259529762133","Keep","EPC1_TARGET_GENES","EPC1_TARGET_GENES",FALSE,"NUDCD1/DARS1/FAP/TCF7/POLR1F/KRT17/WDR74/SPHK1/ZC3H15/POLA1/HM13/SSBP1/FADS1/CFAP97/GTF3C3/ADNP/CCDC102B/DHX33/APEX1/TIGD2/ANAPC7/ENY2/IFT88/SH3TC1/GTF2H4/POM121/SHANK2/SPRY4/PLAU/GTPBP3/ZGPAT/DDX39B/FOXP4/UBQLN1/TNPO2/ATP7B/PROSER1/NECTIN4/DCPS/ZFAND5/PTK2/TIMM23/RNF168/VARS2/NACA/AIMP2/DBR1/NCAPD2/ISYNA1/CDK8/H2AC25/MFAP2/RPS27A/SF3B2/SLC1A4/TMEM109/PAXBP1/AEBP2/HAS3/RPS12/MAGT1/ALDH3B2/PARP2/ANKRD18B/MGRN1/PPIH/PMS2/FKTN","NUDCD1/DARS1/FAP/TCF7/POLR1F/KRT17/WDR74/SPHK1/ZC3H15/POLA1/HM13/SSBP1/FADS1/CFAP97/GTF3C3/ADNP/CCDC102B/DHX33/APEX1/TIGD2/ANAPC7/ENY2/IFT88/SH3TC1/GTF2H4/POM121/SHANK2/SPRY4/PLAU/GTPBP3/ZGPAT/DDX39B/FOXP4/UBQLN1/TNPO2/ATP7B/PROSER1/NECTIN4/DCPS/ZFAND5/PTK2/TIMM23/RNF168/VARS2/NACA/AIMP2/DBR1/NCAPD2/ISYNA1/CDK8/H2AC25/MFAP2/RPS27A/SF3B2/SLC1A4/TMEM109/PAXBP1/AEBP2/HAS3/RPS12/MAGT1/ALDH3B2/PARP2/ANKRD18B/MGRN1/PPIH/PMS2/FKTN"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","TFT_GTRD","15","GTF2E2_TARGET_GENES","GTF2E2_TARGET_GENES","1.463368743263567","0.000733477346660506789554","0.0142824615024652584044","0.0142824615024652584044","99","417","0.23741007194244604","0.010000000000000000","11","6","0.06060606060606061","0.026378896882494004","0.016691957511380879","0.02520328381403556806","0.04421360259836808193","Keep","CSHL1_TARGET_GENES","CSHL1_TARGET_GENES",TRUE,"ATAD2/PHLDA1/COMT/GDF15/TUBGCP3/WDR74/HSP90AB1/SLC3A2/SF3B3/GARS1/IARS1/CPNE1/FUS/GTF3C3/PRDX1/ADNP/RBM12/SNHG32/ACBD6/CHEK1/COA1/UBE2S/TMA16/DDX55/MRPL3/GPATCH4/AKIRIN2/TAF1D/UQCC6/SRSF3/EIF4A1/FTL/MNAT1/RPL36A-HNRNPH2/DDIT4/INTS6/GEMIN6/SRSF7/RPL36A/DDX54/PIGW/DDIT3/ZWILCH/AGK/ZNF770/LDLR/PTMA/TNPO3/MRPL58/LUC7L2/CSPP1/ORC5/SRP72/ANP32E/SRSF2/GADD45GIP1/TUBA1C/PCLAF/CDC25C/RPL37/PPP4C/SNRPB/RPL38/TIMM17A/MRPS18B/SMIM30/SFPQ/CDKAL1/RPL12/TYW5/PPP2R1B/RCC1/ZNF343/EIF3G/CLASP1/NFAT5/H2AC25/RBM34/GADD45B/RPL36/RPS20/LRSAM1/RPL10/CCT6B/AMD1/TUBA1B/H2AX/GLUL/RPS12/RPL4/MAIP1/EME1/H2BC17/REXO4/FAM53C/BRD2/PARP2/AUNIP/RACK1","ATAD2/PHLDA1/COMT/GDF15/TUBGCP3/WDR74/HSP90AB1/SLC3A2/SF3B3/GARS1/IARS1/CPNE1/FUS/GTF3C3/PRDX1/ADNP/RBM12/SNHG32/ACBD6/CHEK1/COA1/UBE2S/TMA16/DDX55/MRPL3/GPATCH4/AKIRIN2/TAF1D/UQCC6/SRSF3/EIF4A1/FTL/MNAT1/RPL36A-HNRNPH2/DDIT4/INTS6/GEMIN6/SRSF7/RPL36A/DDX54/PIGW/DDIT3/ZWILCH/AGK/ZNF770/LDLR/PTMA/TNPO3/MRPL58/LUC7L2/CSPP1/ORC5/SRP72/ANP32E/SRSF2/GADD45GIP1/TUBA1C/PCLAF/CDC25C/RPL37/PPP4C/SNRPB/RPL38/TIMM17A/MRPS18B/SMIM30/SFPQ/CDKAL1/RPL12/TYW5/PPP2R1B/RCC1/ZNF343/EIF3G/CLASP1/NFAT5/H2AC25/RBM34/GADD45B/TYW2/RPL36/RPS20/LRSAM1/RPL10/CCT6B/AMD1/TUBA1B/H2AX/GLUL/RPS12/RPL4/MAIP1/EME1/H2BC17/REXO4/FAM53C/BRD2/PARP2/AUNIP/RACK1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","TFT_GTRD","16","RUVBL1_TARGET_GENES","RUVBL1_TARGET_GENES","1.648220963462031","0.000759200611426724702481","0.0142824615024652584044","0.0142824615024652584044","71","182","0.39010989010989011","0.000000000000000000","12","7","0.09859154929577464","0.065934065934065936","0.029702970297029702","0.13331717022837952236","0.12630300273057420979","Keep","FOXR2_TARGET_GENES","FOXR2_TARGET_GENES",FALSE,"HJV/RPL7L1/TTI1/IPO4/GPT2/RPRD1B/HSP90AB1/HNRNPC/TPD52L2/METTL1/PRDX1/SNRPG/SENP1/POLR3E/TAF1D/SRSF3/AAR2/ILF2/RPL24/SMPD4/PRMT5/BANF1/LDLR/ATP7B/MRPL30/CENPK/NACA/NCOA7/LRP3/PCLAF/SERBP1/UBAC2/SNRPB/RCC1/IMPDH2/FMC1-LUC7L2/RABGGTB/ZNF207/LTA4H/CFAP418/C17orf75/DPP9/ZKSCAN2/RPS12/ANG/PRKRA/SHF/EEF1AKMT3/MMADHC/EMG1/THUMPD3/ARL6IP1/SEC23B/EIF1AD/BCLAF1/HSPA6/PPEF1/PFKM/MITD1/MYNN/C1orf174/SLX4IP/ACYP2/RPS14/RPL11/EEF1A1/RPL18/ZFC3H1/ALOXE3/FTSJ3/ZNF408","HJV/RPL7L1/TTI1/IPO4/GPT2/RPRD1B/HSP90AB1/HNRNPC/TPD52L2/METTL1/PRDX1/SNRPG/SENP1/POLR3E/TAF1D/SRSF3/AAR2/ILF2/RPL24/SMPD4/PRMT5/BANF1/LDLR/ATP7B/MRPL30/CENPK/NACA/NCOA7/LRP3/PCLAF/SERBP1/UBAC2/SNRPB/RCC1/IMPDH2/FMC1-LUC7L2/RABGGTB/ZNF207/LTA4H/CFAP418/C17orf75/DPP9/ZKSCAN2/RPS12/ANG/PRKRA/SHF/EEF1AKMT3/MMADHC/EMG1/THUMPD3/ARL6IP1/SEC23B/EIF1AD/BCLAF1/HSPA6/PPEF1/PFKM/MITD1/MYNN/C1orf174/SLX4IP/ACYP2/RPS14/RPL11/EEF1A1/RPL18/ZFC3H1/ALOXE3/FTSJ3/ZNF408"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","TFT_GTRD","17","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES","1.523806553977108","0.000896236792450954807346","0.0158686632075139694154","0.0158686632075139694154","89","311","0.28617363344051450","0.000000000000000000","8","6","0.06741573033707865","0.025723472668810289","0.019801980198019802","0.00799895463095798460","0.02664227540068018693","Keep","PPARGC1A_TARGET_GENES","PPARGC1A_TARGET_GENES",TRUE,"SERPINE1/VEGFA/IER5L/ANLN/NPM1/STC2/CBX3/LDHA/HSP90AB1/SLC3A2/PMAIP1/PA2G4/PHLDA2/IER3/ADAMTS4/COL1A1/FUS/CDC25B/PRDX1/SNHG32/KBTBD2/SDC4/CKS2/DNAJA1/UBE2S/HSP90AA1/SRSF3/FTL/RRM2/CALR/DDIT4/PPP1R14B/INTS6/GEMIN6/SRSF7/PABPC1/RBMX/TAF4/CD44/PTMA/HNRNPA2B1/SLC2A3/FSCN1/TUBB3/GAPDH/HSPA8/SRSF6/SRSF2/SLC38A2/PNP/TUBA1C/CDC25C/RPS2/DKK1/MRPS18B/RPL12/RCC1/C6orf62/IMPDH2/STMN1/RABGGTB/CLASP1/VASN/RPS20/SETD5/NUFIP2/LRSAM1/RPL10/MEPCE/ASF1B/TUBA1B/H2AX/RPL32/APTX/RPS12/H2BC17/FAM53C/BRD2/H2AZ1/PKM/CCNL1/ARL6IP1/KHDC4/MRPL49/RPL10A/NABP1/MAT2A/HNRNPH1/RPLP0","SERPINE1/VEGFA/IER5L/ANLN/NPM1/STC2/CBX3/LDHA/HSP90AB1/SLC3A2/PMAIP1/PA2G4/PHLDA2/IER3/ADAMTS4/COL1A1/FUS/CDC25B/PRDX1/SNHG32/KBTBD2/SDC4/CKS2/DNAJA1/UBE2S/HSP90AA1/SRSF3/FTL/RRM2/CALR/DDIT4/PPP1R14B/INTS6/GEMIN6/SRSF7/PABPC1/RBMX/TAF4/CD44/PTMA/HNRNPA2B1/SLC2A3/FSCN1/TUBB3/GAPDH/HSPA8/SRSF6/SRSF2/SLC38A2/PNP/TUBA1C/CDC25C/RPS2/DKK1/MRPS18B/RPL12/RCC1/C6orf62/IMPDH2/STMN1/RABGGTB/CLASP1/VASN/RPS20/SETD5/NUFIP2/LRSAM1/RPL10/MEPCE/ASF1B/TUBA1B/H2AX/RPL32/APTX/RPS12/H2BC17/FAM53C/BRD2/H2AZ1/PKM/CCNL1/ARL6IP1/KHDC4/MRPL49/RPL10A/NABP1/MAT2A/HNRNPH1/RPLP0"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","TFT_GTRD","18","MIER1_TARGET_GENES","MIER1_TARGET_GENES","-1.451552116474849","0.000965360114189287325456","0.0161429663539430778840","0.0161429663539430778840","77","376","0.20478723404255320","0.000000000000000000","3","2","0.02597402597402598","0.007978723404255319","0.004511278195488722","0.10786483103879852818","0.20398443625242873578","Keep","DLX2_TARGET_GENES","DLX2_TARGET_GENES",FALSE,"CPLX2/TMEM181/KLHDC9/SIRT4/CTDSP2/PTP4A2/ANXA2R/VRK3/RUNDC3A/PYGM/PSD/TMEM120B/MARCHF4/TRIM69/HEXIM1/ACVR2A/SEZ6/ECSIT/SLC16A5/GPR158/FCMR/CCDC159/MAST3/STXBP5L/FBXL15/NDUFS3/PCSK1/RPH3A/CELF6/TRAK1/IGSF10/ADGRB3/MDGA1/ADCYAP1/CTDSP1/TCP11L2/TMEM179/RIMKLA/MYO1A/TRPC7/SLC35F1/KCNC1/AP3B2/PDE4C/SYT5/SGSM1/SYP/SSBP2/SEMA3B/ANKRD13A/TJP3/P2RX6/CCDC13/CHST8/UNC80/SCGB2A1/BSG/VWA5B2/GFI1B/TBC1D10A/SVOP/CRYBA2/CHGB/DNER/SCG2/LTBP4/GPR108/IQCN/FZD1/ARSA/SCGN/SCG3/VIP/MADCAM1/LHFPL4/NSG2/CA10","CPLX2/TMEM181/KLHDC9/SIRT4/CTDSP2/PTP4A2/ANXA2R/VRK3/RUNDC3A/PYGM/PSD/TMEM120B/MARCHF4/TRIM69/HEXIM1/ACVR2A/SEZ6/ECSIT/SLC16A5/GPR158/FCMR/CCDC159/MAST3/STXBP5L/FBXL15/NDUFS3/PCSK1/RPH3A/CELF6/TRAK1/IGSF10/ADGRB3/MDGA1/ADCYAP1/CTDSP1/TCP11L2/TMEM179/RIMKLA/MYO1A/TRPC7/SLC35F1/KCNC1/AP3B2/PDE4C/SYT5/SGSM1/SYP/SSBP2/SEMA3B/ANKRD13A/TJP3/P2RX6/CCDC13/CHST8/UNC80/SCGB2A1/BSG/VWA5B2/GFI1B/TBC1D10A/SVOP/CRYBA2/CHGB/DNER/SCG2/LTBP4/GPR108/IQCN/FZD1/ARSA/SCGN/SCG3/VIP/MADCAM1/LHFPL4/NSG2/CA10"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","TFT_GTRD","19","SIX1_TARGET_GENES","SIX1_TARGET_GENES","-1.439518459249621","0.001309419243368904490349","0.0197054466458327463829","0.0197054466458327463829","83","383","0.21671018276762402","0.000000000000000000","7","4","0.04819277108433735","0.018276762402088774","0.010479041916167664","0.04232006308325663574","0.11211097920184713572","Exclude","DLX2_TARGET_GENES","DLX2_TARGET_GENES",FALSE,"ITPR1/ESPN/MEOX1/GALNS/ARHGAP15/SASH1/BMPR1A/DNAJC11/TENM3/ADD2/NDST2/RGS17/NFRKB/ETFA/UCHL1/FGFR2/PRKCE/TTBK2/MBD2/BLOC1S5-TXNDC5/YPEL3/ACACB/AP2A2/DPP10/EXPH5/PPP3CB/ZNF175/ACVR2A/HADHA/PRKAG2/GLI3/SLC22A4/COL24A1/FKBP2/COL2A1/VPS37B/MEGF8/PSKH1/COL9A2/CORO2A/CALM1/TBC1D22A/SPATA20/FRAS1/UST/GPER1/CILP/ARRDC4/GABRB3/MEOX2/ANO2/AP3B2/TMEM100/MAPK10/DAB2IP/GNAL/SHROOM3/ZMIZ1/C1QTNF7/STUM/SEMA3B/RAPGEF3/TSHZ1/ARRB1/B4GALNT3/CXXC1/ARL14/SYTL2/HTR3A/ADCY5/STAP2/SEMA6D/HPGD/TMEM127/LARGE1/USP2/EPB41L3/ANK3/MPND/B3GALT5/PIGR/GLTP/ACVRL1","ITPR1/ESPN/MEOX1/GALNS/ARHGAP15/SASH1/BMPR1A/DNAJC11/TENM3/ADD2/NDST2/RGS17/NFRKB/ETFA/UCHL1/FGFR2/PRKCE/TTBK2/MBD2/BLOC1S5-TXNDC5/YPEL3/ACACB/AP2A2/DPP10/EXPH5/PPP3CB/ZNF175/ACVR2A/HADHA/PRKAG2/GLI3/SLC22A4/COL24A1/FKBP2/COL2A1/VPS37B/MEGF8/PSKH1/COL9A2/CORO2A/CALM1/TBC1D22A/SPATA20/FRAS1/UST/GPER1/CILP/ARRDC4/GABRB3/MEOX2/ANO2/AP3B2/TMEM100/MAPK10/DAB2IP/GNAL/SHROOM3/ZMIZ1/C1QTNF7/STUM/SEMA3B/RAPGEF3/TSHZ1/ARRB1/B4GALNT3/CXXC1/ARL14/SYTL2/HTR3A/ADCY5/STAP2/SEMA6D/HPGD/TMEM127/LARGE1/USP2/EPB41L3/ANK3/MPND/B3GALT5/PIGR/GLTP/ACVRL1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","TFT_GTRD","20","SQSTM1_TARGET_GENES","SQSTM1_TARGET_GENES","1.809443459442034","0.001334926779748043428400","0.0197054466458327463829","0.0197054466458327463829","17","53","0.32075471698113206","0.000000000000000000","2","2","0.11764705882352941","0.037735849056603772","0.013157894736842105","0.09869375907111754831","0.13188118811881185954","Keep","PPARGC1A_TARGET_GENES","PPARGC1A_TARGET_GENES",FALSE,"CBX8/DHRS2/RFWD3/LRATD2/CDT1/KAT2A/MPLKIP/GNG4/SLC35B2/ORC3/FSCN1/THOC6/EEF1D/GRK1/EHMT2/HSPB9/LRWD1","CBX8/DHRS2/RFWD3/LRATD2/CDT1/KAT2A/MPLKIP/GNG4/SLC35B2/ORC3/FSCN1/THOC6/EEF1D/GRK1/EHMT2/HSPB9/LRWD1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","TFT_GTRD","21","ALKBH3_TARGET_GENES","ALKBH3_TARGET_GENES","1.449964453792647","0.001374798603197633327377","0.0197054466458327463829","0.0197054466458327463829","151","443","0.34085778781038373","0.000000000000000000","24","13","0.08609271523178808","0.054176072234762979","0.039933444259567387","0.03033966567179887525","0.08057613184403374096","Exclude","RUVBL1_TARGET_GENES","RUVBL1_TARGET_GENES",FALSE,"ETV4/SLC27A5/IPO4/P4HA1/DNAJC2/CCND1/TUBGCP3/RRP15/CDK5RAP1/CCT2/SLC3A2/RBM28/MROH8/TMEM41A/HMGB1/NME1/SSBP1/TOMM6/ALG3/RUVBL1/EIF5B/MTBP/MPHOSPH10/PSMC2/TARS2/FUS/NAA20/PRDX1/G3BP1/LAS1L/PNPO/TMA16/SENP1/KNSTRN/DHX33/MRPL3/RPS7/UQCC6/STX16/NUF2/BMS1/NQO2/TUT1/MNAT1/EXOSC3/NCBP2/CHCHD2/NUDT5/EEFSEC/PSMD6/INTS6/AAR2/CDC16/GTF2H4/STX16-NPEPL1/USPL1/ZCCHC7/MRPS31/GSTCD/VWA8/PDCD2/AGK/YAP1/BANF1/ATP6V1G2-DDX39B/MRPL30/NME1-NME2/TNPO3/SELENOH/MRPL58/CCNC/WDR36/VARS2/CDC123/RPS18/RAP2C/NKAP/SF3B6/PCLAF/ITGB3BP/TACC3/JMJD4/SNRPB/DKK1/RTEL1-TNFRSF6B/DCDC1/JRK/DNAJC25-GNG10/ZNF195/IPPK/POLR2G/TIGD1/THEM4/STOML2/DPY19L4/RTEL1/MRPL13/ZBTB11/COPS7B/SLX9/USP39/SMG7/NRP1/SMG8/C8orf76/RPL10/OSGEPL1/DPAGT1/UTP3/SF3A3/DNAJC24/ALG10/C17orf75/UQCC1/ZNF562/AHSA1/REXO4/PHKA2/MTHFD2L/DCAF10/COA6/TMEM209/DCP1A/SCAND1/DNAJC25/EMG1/RNF6/RANBP2/ZNF205/EIF1AD/SNAP47/TXNDC9/RPL29/ZC3HC1/HSPBP1/RPS24/EBAG9/NOP16/PFKM/ZNF579/WDR31/NEK4/RPS27/UFSP1/MITD1/SNRPD3/KXD1/PSTK/MTRF1/COPA/CNBD2","ETV4/SLC27A5/IPO4/P4HA1/DNAJC2/CCND1/TUBGCP3/RRP15/CDK5RAP1/CCT2/SLC3A2/RBM28/MROH8/TMEM41A/HMGB1/NME1/SSBP1/TOMM6/ALG3/RUVBL1/EIF5B/MTBP/MPHOSPH10/PSMC2/TARS2/FUS/NAA20/PRDX1/G3BP1/LAS1L/PNPO/TMA16/SENP1/KNSTRN/DHX33/MRPL3/RPS7/UQCC6/STX16/NUF2/BMS1/NQO2/TUT1/MNAT1/EXOSC3/NCBP2/CHCHD2/NUDT5/EEFSEC/PSMD6/INTS6/AAR2/CDC16/GTF2H4/STX16-NPEPL1/USPL1/ZCCHC7/MRPS31/GSTCD/VWA8/PDCD2/AGK/YAP1/BANF1/ATP6V1G2-DDX39B/MRPL30/NME1-NME2/TNPO3/SELENOH/MRPL58/CCNC/WDR36/VARS2/CDC123/RPS18/RAP2C/NKAP/SF3B6/PCLAF/ITGB3BP/TACC3/JMJD4/SNRPB/DKK1/RTEL1-TNFRSF6B/DCDC1/JRK/DNAJC25-GNG10/ZNF195/IPPK/POLR2G/TIGD1/THEM4/STOML2/DPY19L4/RTEL1/MRPL13/ZBTB11/COPS7B/SLX9/USP39/SMG7/NRP1/SMG8/C8orf76/RPL10/OSGEPL1/DPAGT1/UTP3/SF3A3/DNAJC24/ALG10/C17orf75/UQCC1/ZNF562/AHSA1/REXO4/PHKA2/MTHFD2L/DCAF10/COA6/TMEM209/DCP1A/SCAND1/DNAJC25/EMG1/RNF6/RANBP2/ZNF205/EIF1AD/SNAP47/TXNDC9/RPL29/ZC3HC1/HSPBP1/RPS24/EBAG9/NOP16/PFKM/ZNF579/WDR31/NEK4/RPS27/UFSP1/MITD1/SNRPD3/KXD1/PSTK/MTRF1/COPA/CNBD2"
