"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_M_PHASE","REACTOME_M_PHASE","362","-0.7226791346570269","-3.032388036868155","0.0000000001000000000000000","0.000000002781538461538462","0.000000002547149596493044","1751","tags=54%, list=14%, signal=48%","PMF1/ANAPC15/H2AC8/VRK2/PSMC1/MAPRE1/SEM1/CEP43/PPP2R1B/NEDD1/PPP2R2D/PSMB3/H2BC6/PSMB4/CENPS/PSMA3/CEP250/PPP2CA/H2BC11/H2BC4/XPO1/H3C1/RAE1/MZT2A/LMNA/CEP57/ALMS1/ZW10/H3-3B/PSMB2/CENPC/HSP90AA1/PSMA7/NUDC/HAUS2/CTDNEP1/NUP50/PSMD2/PSMB6/TUBG1/WAPL/NUP88/KPNB1/CEP76/MIS12/PDS5B/LEMD3/CKAP5/PPP2R5E/CEP135/SEH1L/TUBGCP3/ANAPC11/RAN/HAUS1/BANF1/NUP62/NUP54/PPP2R5D/TUBB/NUP205/SMC1A/NUP153/CEP72/NUP43/H4C9/NUP160/CDK5RAP2/FIRRM/NUP58/NUP93/LBR/NUP98/MASTL/SET/HAUS7/CEP78/KIF18A/HAUS8/AAAS/PSMA5/H3C10/ZWILCH/CEP70/LEMD2/SKA2/CPAP/PSMC3/EMD/DSN1/SPDL1/DCTN3/CENPU/H2BC13/DYNC1LI1/NUP85/H3C2/CEP192/MZT2B/NUP107/HAUS5/NDC1/HAUS4/SSNA1/CENPP/SGO2/CENPM/NUP155/PSMA4/PPP1CC/LMNB1/ODF2/CENPH/H3C8/ERCC6L/ADRM1/NUP188/SMC2/NUP37/CENPO/NCAPH2/SMC3/CENPI/CENPK/TUBGCP4/DYNLL1/NDE1/CENPQ/CDCA5/ITGB3BP/SPC24/CEP152/H2BC17/KNTC1/CENPL/CENPN/NCAPG2/PCNT/FBXO5/BUB3/ESPL1/NCAPD3/NUP35/PSMD8/H4C5/SGO1/MAD2L1/ZWINT/RCC1/VRK1/CDCA8/H2BC9/H2AZ2/SKA1/TMPO/RAD21/NEK2/PLK4/CNTRL/CENPF/KMT5A/NCAPH/CDK1/KIF2C/UBE2C/BUB1/NDC80/MZT1/NCAPG/KNL1/RANGAP1/H2AX/AURKB/CENPE/CCNB2/CENPA/KIF23/SMC4/PTTG1/SPC25/BUB1B/NUF2/BIRC5/TUBA1B/H3C11/CDC20/PLK1/TUBA1C/UBE2S/NCAPD2/TUBB4B/INCENP/KIF20A/CCNB1",NA
"REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION","117","-0.8021208903083163","-3.026072876006737","0.0000000001000000000000000","0.000000002781538461538462","0.000000002547149596493044","1214","tags=62%, list=10%, signal=57%","ZW10/CENPC/NUDC/WAPL/MIS12/PDS5B/CKAP5/PPP2R5E/SEH1L/PPP2R5D/SMC1A/NUP43/NUP160/FIRRM/NUP98/KIF18A/ZWILCH/SKA2/DSN1/SPDL1/CENPU/DYNC1LI1/NUP85/NUP107/CENPP/SGO2/CENPM/PPP1CC/CENPH/ERCC6L/NUP37/CENPO/SMC3/CENPI/CENPK/DYNLL1/NDE1/CENPQ/CDCA5/ITGB3BP/SPC24/KNTC1/CENPL/CENPN/BUB3/SGO1/MAD2L1/ZWINT/CDCA8/SKA1/RAD21/CENPF/CDK1/KIF2C/BUB1/NDC80/KNL1/RANGAP1/AURKB/CENPE/CCNB2/CENPA/SPC25/BUB1B/NUF2/BIRC5/TUBA1B/CDC20/PLK1/TUBA1C/TUBB4B/INCENP/CCNB1",NA
"REACTOME_MITOTIC_PROMETAPHASE","REACTOME_MITOTIC_PROMETAPHASE","194","-0.7642113576741105","-3.018636064651243","0.0000000001000000000000000","0.000000002781538461538462","0.000000002547149596493044","1286","tags=57%, list=10%, signal=52%","MZT2A/CEP57/ALMS1/ZW10/CENPC/HSP90AA1/NUDC/HAUS2/TUBG1/WAPL/CEP76/MIS12/PDS5B/CKAP5/PPP2R5E/CEP135/SEH1L/TUBGCP3/HAUS1/PPP2R5D/TUBB/SMC1A/CEP72/NUP43/NUP160/CDK5RAP2/FIRRM/NUP98/HAUS7/CEP78/KIF18A/HAUS8/ZWILCH/CEP70/SKA2/CPAP/DSN1/SPDL1/DCTN3/CENPU/DYNC1LI1/NUP85/CEP192/MZT2B/NUP107/HAUS5/HAUS4/SSNA1/CENPP/SGO2/CENPM/PPP1CC/ODF2/CENPH/ERCC6L/SMC2/NUP37/CENPO/SMC3/CENPI/CENPK/TUBGCP4/DYNLL1/NDE1/CENPQ/CDCA5/ITGB3BP/SPC24/CEP152/KNTC1/CENPL/CENPN/PCNT/BUB3/SGO1/MAD2L1/ZWINT/CDCA8/SKA1/RAD21/NEK2/PLK4/CNTRL/CENPF/NCAPH/CDK1/KIF2C/BUB1/NDC80/MZT1/NCAPG/KNL1/RANGAP1/AURKB/CENPE/CCNB2/CENPA/SMC4/SPC25/BUB1B/NUF2/BIRC5/TUBA1B/CDC20/PLK1/TUBA1C/NCAPD2/TUBB4B/INCENP/CCNB1",NA
"REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE","213","-0.7531974088152242","-3.016553845070812","0.0000000001000000000000000","0.000000002781538461538462","0.000000002547149596493044","1214","tags=50%, list=10%, signal=46%","ZW10/PSMB2/CENPC/PSMA7/NUDC/PSMD2/PSMB6/WAPL/KPNB1/MIS12/PDS5B/LEMD3/CKAP5/PPP2R5E/SEH1L/ANAPC11/RAN/BANF1/NUP62/NUP54/PPP2R5D/NUP205/SMC1A/NUP43/NUP160/NUP58/NUP93/LBR/NUP98/KIF18A/PSMA5/ZWILCH/LEMD2/SKA2/PSMC3/EMD/DSN1/SPDL1/CENPU/DYNC1LI1/NUP85/NUP107/NDC1/CENPP/SGO2/CENPM/NUP155/PSMA4/PPP1CC/LMNB1/CENPH/ERCC6L/ADRM1/NUP188/NUP37/CENPO/SMC3/CENPI/CENPK/DYNLL1/NDE1/CENPQ/CDCA5/ITGB3BP/SPC24/KNTC1/CENPL/CENPN/FBXO5/BUB3/ESPL1/NUP35/PSMD8/SGO1/MAD2L1/ZWINT/RCC1/VRK1/CDCA8/SKA1/TMPO/RAD21/CENPF/CDK1/KIF2C/UBE2C/BUB1/NDC80/KNL1/RANGAP1/AURKB/CENPE/CCNB2/CENPA/PTTG1/SPC25/BUB1B/NUF2/BIRC5/TUBA1B/CDC20/PLK1/TUBA1C/UBE2S/TUBB4B/INCENP/CCNB1",NA
"REACTOME_CELL_CYCLE_CHECKPOINTS","REACTOME_CELL_CYCLE_CHECKPOINTS","271","-0.7214192828739855","-2.960040101871924","0.0000000001000000000000000","0.000000002781538461538462","0.000000002547149596493044","1751","tags=57%, list=14%, signal=50%","PMF1/ANAPC15/MCM5/PSMC1/MAPRE1/SEM1/PPP2R1B/CUL1/PSMB3/H2BC6/PSMB4/CENPS/UIMC1/PSMA3/PPP2CA/H2BC11/H2BC4/TOPBP1/ATRIP/UBE2N/SFN/XPO1/RNF8/TOP3A/MCM6/ZW10/PSMB2/YWHAH/CENPC/PSMA7/NUDC/RMI2/PSMD2/PSMB6/CCNE2/MCM8/MCM4/RPA2/PIAS4/MIS12/CDK2/KAT5/CKAP5/PPP2R5E/SEH1L/ANAPC11/RAD1/PPP2R5D/CDC6/CHEK1/MCM2/NUP43/H4C9/NUP160/RBBP8/CHEK2/CLSPN/RFC4/NUP98/RAD9B/KIF18A/DNA2/PSMA5/BRCA1/ZWILCH/MDC1/RFC5/MCM3/SKA2/PSMC3/BARD1/NSD2/DSN1/SPDL1/CDC7/CENPU/H2BC13/DYNC1LI1/MCM10/PKMYT1/RFC2/NUP85/CDC25A/ORC1/NUP107/RPA3/BRIP1/CENPP/SGO2/RMI1/CENPM/ORC6/PSMA4/PPP1CC/CENPH/RPA1/ERCC6L/RFC3/ADRM1/NUP37/CENPO/CENPI/CENPK/CDC25C/DYNLL1/EXO1/NDE1/RHNO1/CDC45/CENPQ/BLM/MCM7/ITGB3BP/SPC24/YWHAQ/H2BC17/KNTC1/CENPL/CENPN/WEE1/DBF4/BUB3/PSMD8/H4C5/SGO1/MAD2L1/ZWINT/CDCA8/H2BC9/SKA1/CENPF/CDK1/KIF2C/GTSE1/UBE2C/BUB1/NDC80/KNL1/RANGAP1/H2AX/AURKB/CENPE/CCNB2/CENPA/CCNA2/SPC25/BUB1B/NUF2/BIRC5/CDC20/PLK1/UBE2S/INCENP/CCNB1",NA
"REACTOME_RHO_GTPASES_ACTIVATE_FORMINS","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS","129","-0.7668539233641004","-2.902106313088992","0.0000000001000000000000000","0.000000002781538461538462","0.000000002547149596493044","968","tags=50%, list=8%, signal=47%","MIS12/CKAP5/PPP2R5E/SEH1L/PPP2R5D/NUP43/NUP160/NUP98/KIF18A/SRGAP2/ZWILCH/SKA2/DSN1/SPDL1/CENPU/ACTG1/DYNC1LI1/NUP85/NUP107/CENPP/SGO2/CENPM/PPP1CC/CENPH/ERCC6L/NUP37/CENPO/CENPI/CENPK/DYNLL1/NDE1/CENPQ/DIAPH1/ITGB3BP/SPC24/KNTC1/CENPL/CENPN/ACTB/BUB3/DIAPH3/SGO1/MAD2L1/ZWINT/CDCA8/SKA1/CENPF/KIF2C/BUB1/NDC80/KNL1/RANGAP1/AURKB/CENPE/CENPA/SPC25/BUB1B/NUF2/BIRC5/TUBA1B/CDC20/PLK1/TUBA1C/TUBB4B/INCENP",NA
"REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","287","-0.7057141453658807","-2.900778796324755","0.0000000001000000000000000","0.000000002781538461538462","0.000000002547149596493044","2239","tags=60%, list=18%, signal=50%","CRNKL1/NUP210/YBX1/SNRNP200/PRPF6/POLR2I/UBB/ZNF830/CLP1/CPSF7/RBM25/POLR2K/PRCC/ZMAT5/DHX16/TPR/CPSF3/CWC27/ISY1/CPSF4/SF3B3/SF3A1/ACIN1/SNRPD3/PCBP2/SNRNP70/HNRNPK/POLR2D/SNRPE/POLR2F/TXNL4A/EFTUD2/CSTF2/GLE1/RNPS1/THOC3/SF3B2/HSPA8/SRSF10/NXT1/SNRPB/CPSF6/THOC7/DDX23/SF3A3/PPIG/RAE1/SYMPK/METTL3/PCF11/HTATSF1/FIP1L1/BUD31/PPP1R8/CHTOP/USP39/PAPOLA/PRPF8/PRPF19/PRPF31/SNRNP40/LSM7/CCAR1/NUP50/UPF3B/SART1/CWC22/CTNNBL1/NUP88/SMNDC1/SRRM1/RBBP6/LENG1/PHF5A/RBM22/SNW1/SEH1L/HNRNPH1/PCBP1/WTAP/PPIH/RBMX/NUP62/CDC5L/SRSF4/U2AF2/DDX46/NUP54/YJU2/PNN/NUP205/ZCRB1/NXF1/MAGOHB/SNRPC/NUP153/SNRNP25/NUP43/HNRNPF/HNRNPU/U2AF1/GPKOW/RBM10/NUP160/LSM6/NUP58/PRPF38A/FUS/NUP93/HNRNPA3/DHX9/NUP98/PPIL1/BUD13/THOC6/MAGOH/SRSF7/AAAS/SF1/HNRNPL/SRSF2/HNRNPA1/PPP1CA/SF3B4/SRSF3/HNRNPC/DHX15/LSM2/SNRPA/DHX38/PRPF4/NUP85/CCDC12/LSM8/RBM17/NUP107/NDC1/SNRPF/CACTIN/SNRPD1/LSM3/RBM42/TCERG1/NUP155/PUF60/SNRPD2/SLBP/NUDT21/NUP188/SRSF1/NUP37/WBP11/THOC1/TRA2B/CHERP/HNRNPM/SRRT/HNRNPR/PTBP1/SNRNP48/LSM5/SNRPA1/NUP35/EIF4A3/SNRPG/LSM4/SF3A2/ALYREF/HNRNPD/HNRNPA2B1/DDX39A",NA
"REACTOME_SEPARATION_OF_SISTER_CHROMATIDS","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS","168","-0.7449814464451300","-2.888008516235848","0.0000000001000000000000000","0.000000002781538461538462","0.000000002547149596493044","1751","tags=57%, list=14%, signal=49%","PMF1/ANAPC15/PSMC1/MAPRE1/SEM1/PPP2R1B/PSMB3/PSMB4/CENPS/PSMA3/PPP2CA/XPO1/ZW10/PSMB2/CENPC/PSMA7/NUDC/PSMD2/PSMB6/WAPL/MIS12/PDS5B/CKAP5/PPP2R5E/SEH1L/ANAPC11/PPP2R5D/SMC1A/NUP43/NUP160/NUP98/KIF18A/PSMA5/ZWILCH/SKA2/PSMC3/DSN1/SPDL1/CENPU/DYNC1LI1/NUP85/NUP107/CENPP/SGO2/CENPM/PSMA4/PPP1CC/CENPH/ERCC6L/ADRM1/NUP37/CENPO/SMC3/CENPI/CENPK/DYNLL1/NDE1/CENPQ/CDCA5/ITGB3BP/SPC24/KNTC1/CENPL/CENPN/BUB3/ESPL1/PSMD8/SGO1/MAD2L1/ZWINT/CDCA8/SKA1/RAD21/CENPF/KIF2C/UBE2C/BUB1/NDC80/KNL1/RANGAP1/AURKB/CENPE/CENPA/PTTG1/SPC25/BUB1B/NUF2/BIRC5/TUBA1B/CDC20/PLK1/TUBA1C/UBE2S/TUBB4B/INCENP",NA
"REACTOME_MITOTIC_SPINDLE_CHECKPOINT","REACTOME_MITOTIC_SPINDLE_CHECKPOINT","110","-0.7794693425492711","-2.867846927844141","0.0000000001000000000000000","0.000000002781538461538462","0.000000002547149596493044","968","tags=55%, list=8%, signal=51%","MIS12/CKAP5/PPP2R5E/SEH1L/ANAPC11/PPP2R5D/NUP43/NUP160/NUP98/KIF18A/ZWILCH/SKA2/DSN1/SPDL1/CENPU/DYNC1LI1/NUP85/NUP107/CENPP/SGO2/CENPM/PPP1CC/CENPH/ERCC6L/NUP37/CENPO/CENPI/CENPK/DYNLL1/NDE1/CENPQ/ITGB3BP/SPC24/KNTC1/CENPL/CENPN/BUB3/SGO1/MAD2L1/ZWINT/CDCA8/SKA1/CENPF/KIF2C/UBE2C/BUB1/NDC80/KNL1/RANGAP1/AURKB/CENPE/CENPA/SPC25/BUB1B/NUF2/BIRC5/CDC20/PLK1/UBE2S/INCENP",NA
"REACTOME_CHROMOSOME_MAINTENANCE","REACTOME_CHROMOSOME_MAINTENANCE","112","-0.7613359592935520","-2.799163477100051","0.0000000001000000000000000","0.000000002781538461538462","0.000000002547149596493044","1738","tags=62%, list=14%, signal=54%","H2AC8/NPM1/TERT/POLR2D/POLR2F/H2BC6/CENPS/DKC1/PPP6R3/H2BC11/H2BC4/H3-3B/CENPC/WRAP53/POLA2/DAXX/GAR1/RPA2/CDK2/RUVBL1/POLD2/PCNA/PRIM2/H4C9/POLD3/RFC4/CENPX/DNA2/RFC5/CENPU/H2BC13/CHTF18/RFC2/DSCC1/RPA3/CENPP/PRIM1/POLA1/CENPM/CENPH/RPA1/RFC3/RBBP7/CENPO/CENPI/CENPK/FEN1/OIP5/MIS18BP1/CENPQ/BLM/ITGB3BP/CENPW/H2BC17/CENPL/CENPN/H4C5/LIG1/H2BC9/POLD1/H2AZ2/KNL1/H2AX/HJURP/MIS18A/CENPA/CCNA2/RUVBL2/PIF1",NA
