"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","hallmark","1","HALLMARK_MITOTIC_SPINDLE","HALLMARK_MITOTIC_SPINDLE","-2.223810698248145","0.000000000100000000000000","0.00000000500000000000000","0.000000001380593377163869","89","199","0.4472361809045226","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"BCAR1/KIF20B/ALS2/NDC80/CEP250/SMC3/KIF3B/ARHGDIA/FGD6/VCL/CLIP1/SUN2/PXN/CEP131/RFC1/RICTOR/STAU1/ARHGAP29/PDLIM5/RHOF/PLK1/CAPZB/KATNB1/SHROOM2/CEP192/MARK4/PREX1/TUBGCP2/CCNB2/NUMA1/ABL1/PCNT/FSCN1/CNTRL/RACGAP1/ACTN4/TRIO/MYO9B/RASAL2/ITSN1/NEK2/FARP1/TTK/EPB41L2/CEP57/NF1/EZR/ALMS1/RAPGEF5/BUB1/HOOK3/MYO1E/DLGAP5/BIRC5/CENPE/KIF2C/TOP2A/BIN1/LRPPRC/ESPL1/EPB41/SEPTIN9/KIF1B/SPTBN1/TPX2/ANLN/CDC42EP4/CKAP5/INCENP/AURKA/SSH2/MID1IP1/DST/MYH10/CENPF/MARCKS/CDC42BPA/AKAP13/NOTCH2/DYNC1H1/CLIP2/MYH9/DOCK4/FLNA/CDC42EP1/TIAM1/MID1/FLNB/NEDD9","BCAR1/KIF20B/ALS2/NDC80/CEP250/SMC3/KIF3B/ARHGDIA/FGD6/VCL/CLIP1/SUN2/PXN/CEP131/RFC1/RICTOR/STAU1/ARHGAP29/PDLIM5/RHOF/PLK1/CAPZB/KATNB1/SHROOM2/CEP192/MARK4/PREX1/TUBGCP2/CCNB2/NUMA1/ABL1/PCNT/FSCN1/CNTRL/RACGAP1/ACTN4/TRIO/MYO9B/RASAL2/ITSN1/NEK2/FARP1/TTK/EPB41L2/CEP57/NF1/EZR/ALMS1/RAPGEF5/BUB1/HOOK3/MYO1E/DLGAP5/BIRC5/CENPE/KIF2C/TOP2A/BIN1/LRPPRC/ESPL1/EPB41/SEPTIN9/KIF1B/SPTBN1/TPX2/ANLN/CDC42EP4/CKAP5/INCENP/AURKA/SSH2/MID1IP1/DST/MYH10/CENPF/MARCKS/CDC42BPA/AKAP13/NOTCH2/DYNC1H1/CLIP2/MYH9/DOCK4/FLNA/CDC42EP1/TIAM1/MID1/FLNB/NEDD9"
"GSE282081","Main_DE","2D_J2_coculture","hallmark","2","HALLMARK_MTORC1_SIGNALING","HALLMARK_MTORC1_SIGNALING","-2.083640168910657","0.000000001201806648510827","0.00000003004516621277066","0.000000008296031497827763","75","200","0.3750000000000000","0","4","3","0.04000000000000000","0.02000000000000000","0.010126582278481013","0.1492785416082103023","0.235579291533464213","Keep","HALLMARK_MITOTIC_SPINDLE","HALLMARK_MITOTIC_SPINDLE",FALSE,"GCLC/HSPA4/ALDOA/CORO1A/NAMPT/DDX39A/TES/PPIA/HMBS/ATP6V1D/INSIG1/FADS2/IMMT/PSMC4/POLR3G/PLK1/LDHA/PSMD13/NFIL3/GSR/LTA4H/AK4/STIP1/GLRX/PRDX1/NFKBIB/TPI1/HSPD1/GMPS/NIBAN1/G6PD/ERO1A/VLDLR/PDAP1/NUP205/FADS1/BUB1/SLC1A4/MCM2/NHERF1/SORD/PPA1/PGK1/ELOVL6/CTH/DHCR7/EIF2S2/HSPA9/GPI/GAPDH/CCNG1/XBP1/AURKA/WARS1/PPP1R15A/ASNS/ACLY/DDIT3/TFRC/PSPH/TXNRD1/MTHFD2/ENO1/SLC7A11/ACACA/EPRS1/IDH1/TRIB3/SHMT2/SLC6A6/PSAT1/SCD/CYB5B/PHGDH/DDIT4","GCLC/HSPA4/ALDOA/CORO1A/NAMPT/DDX39A/TES/PPIA/HMBS/ATP6V1D/INSIG1/FADS2/IMMT/PSMC4/POLR3G/PLK1/LDHA/PSMD13/NFIL3/GSR/LTA4H/AK4/STIP1/GLRX/PRDX1/NFKBIB/TPI1/HSPD1/GMPS/NIBAN1/G6PD/ERO1A/VLDLR/PDAP1/NUP205/FADS1/BUB1/SLC1A4/MCM2/NHERF1/SORD/PPA1/PGK1/ELOVL6/CTH/DHCR7/EIF2S2/HSPA9/GPI/GAPDH/CCNG1/XBP1/AURKA/WARS1/PPP1R15A/ASNS/ACLY/DDIT3/TFRC/PSPH/TXNRD1/MTHFD2/ENO1/SLC7A11/ACACA/EPRS1/IDH1/TRIB3/SHMT2/SLC6A6/PSAT1/SCD/CYB5B/PHGDH/DDIT4"
"GSE282081","Main_DE","2D_J2_coculture","hallmark","3","HALLMARK_ESTROGEN_RESPONSE_EARLY","HALLMARK_ESTROGEN_RESPONSE_EARLY","-2.080436728615550","0.000000001851888793209225","0.00000003086481322015375","0.000000008522351343828818","76","200","0.3800000000000000","0","3","3","0.03947368421052631","0.01500000000000000","0.007575757575757576","0.0535252017664077859","0.087782397605625437","Keep","HALLMARK_MITOTIC_SPINDLE","HALLMARK_MITOTIC_SPINDLE",FALSE,"KRT8/SULT2B1/TSKU/KLF4/SVIL/LAD1/HSPB8/SLC19A2/ELF1/SLC7A2/SLC27A2/MAPT/FOXC1/MLPH/INPP5F/AKAP1/ENDOD1/NRIP1/GAB2/NXT1/MYBBP1A/SYBU/PRSS23/ADCY9/PPIF/FKBP4/FARP1/CELSR1/SCARB1/ITPK1/WFS1/AREG/TGIF2/ALDH3B1/PLAAT3/RHOBTB3/ABCA3/RHOD/SIAH2/TMEM164/SLC1A4/NBL1/RASGRP1/NHERF1/KAZN/AFF1/RAB31/CELSR2/FOS/FDFT1/DHCR7/PMAIP1/WWC1/BLVRB/MINDY1/FASN/RPS6KA2/ELF3/XBP1/SCNN1A/MED13L/HES1/DHRS3/TUBB2B/NCOR2/MYC/DLC1/MYOF/ABLIM1/TIAM1/NAV2/FLNB/TIPARP/PODXL/STC2/TGM2","KRT8/SULT2B1/TSKU/KLF4/SVIL/LAD1/HSPB8/SLC19A2/ELF1/SLC7A2/SLC27A2/MAPT/FOXC1/MLPH/INPP5F/AKAP1/ENDOD1/NRIP1/GAB2/NXT1/MYBBP1A/SYBU/PRSS23/ADCY9/PPIF/FKBP4/FARP1/CELSR1/SCARB1/ITPK1/WFS1/AREG/TGIF2/ALDH3B1/PLAAT3/RHOBTB3/ABCA3/RHOD/SIAH2/TMEM164/SLC1A4/NBL1/RASGRP1/NHERF1/KAZN/AFF1/RAB31/CELSR2/FOS/FDFT1/DHCR7/PMAIP1/WWC1/BLVRB/MINDY1/FASN/RPS6KA2/ELF3/XBP1/SCNN1A/MED13L/HES1/DHRS3/TUBB2B/NCOR2/MYC/DLC1/MYOF/ABLIM1/TIAM1/NAV2/FLNB/TIPARP/PODXL/STC2/TGM2"
"GSE282081","Main_DE","2D_J2_coculture","hallmark","7","HALLMARK_IL2_STAT5_SIGNALING","HALLMARK_IL2_STAT5_SIGNALING","-1.894185031279458","0.000001698195885689960959","0.00001212997061207115122","0.000003349311418443557248","47","199","0.2361809045226131","0","2","2","0.04255319148936170","0.01005025125628141","0.005050505050505051","0.0548703111517181777","0.198771635957565612","Keep","HALLMARK_MITOTIC_SPINDLE","HALLMARK_MITOTIC_SPINDLE",FALSE,"BMPR2/NFIL3/MYO1C/SERPINB6/ODC1/TNFRSF18/MXD1/PRNP/CDKN1C/GSTO1/TNFSF10/DENND5A/GALM/RORA/ST3GAL4/AHNAK/CYFIP1/NRP1/CAPG/CST7/MYO1E/FAH/NDRG1/GPX4/APLP1/LIF/ADAM19/NCS1/RRAGD/RGS16/XBP1/COL6A1/PLEC/AHCY/DHRS3/WLS/HUWE1/EMP1/IGF2R/TNFRSF21/TNFRSF1B/NT5E/MYC/FURIN/TIAM1/PIM1/TGM2","BMPR2/NFIL3/MYO1C/SERPINB6/ODC1/TNFRSF18/MXD1/PRNP/CDKN1C/GSTO1/TNFSF10/DENND5A/GALM/RORA/ST3GAL4/AHNAK/CYFIP1/NRP1/CAPG/CST7/MYO1E/FAH/NDRG1/GPX4/APLP1/LIF/ADAM19/NCS1/RRAGD/RGS16/XBP1/COL6A1/PLEC/AHCY/DHRS3/WLS/HUWE1/EMP1/IGF2R/TNFRSF21/TNFRSF1B/NT5E/MYC/FURIN/TIAM1/PIM1/TGM2"
"GSE282081","Main_DE","2D_J2_coculture","hallmark","8","HALLMARK_GLYCOLYSIS","HALLMARK_GLYCOLYSIS","-1.788780390619040","0.000013038132519862355414","0.00008148832824913973235","0.000022500449259383538034","65","200","0.3250000000000000","0","27","17","0.26153846153846155","0.13500000000000001","0.072386058981233251","0.0004705964540891289","0.003639216925899340","Keep","HALLMARK_MTORC1_SIGNALING","HALLMARK_MTORC1_SIGNALING",TRUE,"KDELR3/ADORA2B/AGRN/CHST4/GFPT1/GCLC/ALDOA/SLC16A3/ANGPTL4/PPIA/AK3/HAX1/HOMER1/PSMC4/CLDN9/CACNA1H/SOX9/LDHA/MXI1/DEPDC1/MERTK/PLOD1/GALK1/GYS1/SDC3/AK4/SDC1/DSC2/PDK3/GLRX/CENPA/CLDN3/TPI1/FKBP4/G6PD/GALK2/ERO1A/VLDLR/MDH2/HMMR/GOT2/PGK1/FUT8/PYGL/CTH/IER3/KIF20A/RRAGD/PKM/PKP2/ELF3/PYGB/AURKA/HDLBP/MET/PC/EGFR/ENO1/CITED2/NT5E/IDH1/TGFBI/VEGFA/STC2/DDIT4","KDELR3/ADORA2B/AGRN/CHST4/GFPT1/GCLC/ALDOA/SLC16A3/ANGPTL4/PPIA/AK3/HAX1/HOMER1/PSMC4/CLDN9/CACNA1H/SOX9/LDHA/MXI1/DEPDC1/MERTK/PLOD1/GALK1/GYS1/SDC3/AK4/SDC1/DSC2/PDK3/GLRX/CENPA/CLDN3/TPI1/FKBP4/G6PD/GALK2/ERO1A/VLDLR/MDH2/HMMR/GOT2/PGK1/FUT8/PYGL/CTH/IER3/KIF20A/RRAGD/PKM/PKP2/ELF3/PYGB/AURKA/HDLBP/MET/PC/EGFR/ENO1/CITED2/NT5E/IDH1/TGFBI/VEGFA/STC2/DDIT4"
"GSE282081","Main_DE","2D_J2_coculture","hallmark","9","HALLMARK_ADIPOGENESIS","HALLMARK_ADIPOGENESIS","-1.731879089058938","0.000038863125250369954904","0.00021590625139094419692","0.000059615748151722957693","64","200","0.3200000000000000","0","4","3","0.04687500000000000","0.02000000000000000","0.010101010101010102","0.0974211157309388953","0.154598171599421547","Keep","HALLMARK_ESTROGEN_RESPONSE_EARLY","HALLMARK_ESTROGEN_RESPONSE_EARLY",FALSE,"CMPK1/LPCAT3/PEMT/GPHN/ITIH5/AGPAT3/ALDOA/SOWAHC/CYC1/ECHS1/PEX14/ANGPTL4/SLC27A1/BCL2L13/CMBL/NDUFB7/HSPB8/PPP1R15B/IMMT/PLIN2/APOE/COX8A/GHITM/ECH1/SUCLG1/CHCHD10/GRPEL1/BAZ2A/CAVIN2/PPARG/UQCRC1/ACAA2/SLC19A1/AIFM1/ITSN1/SCARB1/VEGFB/ETFB/SNCG/AK2/DLAT/PHLDB1/SDHB/STOM/MYLK/PIM3/MDH2/ATP1B3/UCP2/FAH/RREB1/CS/SLC25A1/GPX4/ELOVL6/ESRRA/DHCR7/ABCA1/SORBS1/ACLY/GADD45A/IDH1/COL4A1/TKT","CMPK1/LPCAT3/PEMT/GPHN/ITIH5/AGPAT3/ALDOA/SOWAHC/CYC1/ECHS1/PEX14/ANGPTL4/SLC27A1/BCL2L13/CMBL/NDUFB7/HSPB8/PPP1R15B/IMMT/PLIN2/APOE/COX8A/GHITM/ECH1/SUCLG1/CHCHD10/GRPEL1/BAZ2A/CAVIN2/PPARG/UQCRC1/ACAA2/SLC19A1/AIFM1/ITSN1/SCARB1/VEGFB/ETFB/SNCG/AK2/DLAT/PHLDB1/SDHB/STOM/MYLK/PIM3/MDH2/ATP1B3/UCP2/FAH/RREB1/CS/SLC25A1/GPX4/ELOVL6/ESRRA/DHCR7/ABCA1/SORBS1/ACLY/GADD45A/IDH1/COL4A1/TKT"
"GSE282081","Main_DE","2D_J2_coculture","hallmark","10","HALLMARK_MYC_TARGETS_V1","HALLMARK_MYC_TARGETS_V1","-1.733825061894639","0.000066127384810698861873","0.00033063692405349429581","0.000091295029518817443306","78","200","0.3900000000000000","0","5","5","0.06410256410256410","0.02500000000000000","0.012658227848101266","0.0083257112247240566","0.003257503152919319","Keep","HALLMARK_GLYCOLYSIS","HALLMARK_GLYCOLYSIS",TRUE,"MAD2L1/EXOSC7/G3BP1/MCM5/RPS6/CCT3/DDX18/VDAC1/PHB1/PTGES3/LSM2/NAP1L1/CCT7/PSMA7/CYC1/PPIA/PRPS2/EEF1B2/KARS1/PSMC4/CDK4/PABPC1/EIF3B/CCT4/HSP90AB1/SNRPD2/LDHA/DDX21/PSMB3/C1QBP/RPL18/EIF4H/PSMD1/SRPK1/SNRPA/PPM1G/CAD/MRPS18B/MRPL23/ODC1/HDGF/POLD2/CCT5/GSPT1/UBE2E1/HNRNPC/PSMD3/PHB2/SNRPA1/CDC20/XRCC6/HSPD1/RSL1D1/CCNA2/CUL1/RUVBL2/NPM1/FBL/TUFM/EIF3D/MCM2/RPLP0/GOT2/KPNA2/MCM7/RPL14/NOLC1/RPS5/PGK1/XPOT/H2AZ1/RPS2/EIF2S2/RACK1/RPS3/IARS1/EPRS1/MYC","MAD2L1/EXOSC7/G3BP1/MCM5/RPS6/CCT3/DDX18/VDAC1/PHB1/PTGES3/LSM2/NAP1L1/CCT7/PSMA7/CYC1/PPIA/PRPS2/EEF1B2/KARS1/PSMC4/CDK4/PABPC1/EIF3B/CCT4/HSP90AB1/SNRPD2/LDHA/DDX21/PSMB3/C1QBP/RPL18/EIF4H/PSMD1/SRPK1/SNRPA/PPM1G/CAD/MRPS18B/MRPL23/ODC1/HDGF/POLD2/CCT5/GSPT1/UBE2E1/HNRNPC/PSMD3/PHB2/SNRPA1/CDC20/XRCC6/HSPD1/RSL1D1/CCNA2/CUL1/RUVBL2/NPM1/FBL/TUFM/EIF3D/MCM2/RPLP0/GOT2/KPNA2/MCM7/RPL14/NOLC1/RPS5/PGK1/XPOT/H2AZ1/RPS2/EIF2S2/RACK1/RPS3/IARS1/EPRS1/MYC"
"GSE282081","Main_DE","2D_J2_coculture","hallmark","12","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY","-1.970913020325628","0.000156755791715753299304","0.00065314913214897210754","0.000180346673229039828430","16","49","0.3265306122448979","0","6","5","0.31250000000000000","0.12244897959183673","0.024691358024691357","0.0108805779481080077","0.028623014433138305","Keep","HALLMARK_MTORC1_SIGNALING","HALLMARK_MTORC1_SIGNALING",TRUE,"GSR/ATOX1/JUNB/GLRX/PRNP/PRDX1/G6PD/GPX4/MGST1/PDLIM1/PRDX6/MBP/ABCC1/NQO1/TXNRD1/FTL","GSR/ATOX1/JUNB/GLRX/PRNP/PRDX1/G6PD/GPX4/MGST1/PDLIM1/PRDX6/MBP/ABCC1/NQO1/TXNRD1/FTL"
"GSE282081","Main_DE","2D_J2_coculture","hallmark","13","HALLMARK_UV_RESPONSE_DN","HALLMARK_UV_RESPONSE_DN","-1.717128678868234","0.000257965085678092090511","0.00099217340645420064836","0.000273957606789756861251","40","144","0.2777777777777778","0","5","3","0.07500000000000000","0.03472222222222222","0.014792899408284023","0.1311408100440164537","0.400808639616894169","Keep","HALLMARK_MITOTIC_SPINDLE","HALLMARK_MITOTIC_SPINDLE",FALSE,"PRKCA/INSIG1/SIPA1L1/PIK3CD/PDLIM5/CDON/DUSP1/PHF3/KIT/FZD2/PPARG/ZMIZ1/ID1/INPP4B/LAMC1/TGFBR3/GRK5/VLDLR/NRP1/CAP2/MAP1B/KCNMA1/ATP2B4/TJP1/RND3/COL1A1/CCN1/ABCC1/IRS1/MET/RXRA/CDC42BPA/NOTCH2/SMAD7/ANXA2/CITED2/MYC/DLC1/SLC7A1/SERPINE1","PRKCA/INSIG1/SIPA1L1/PIK3CD/PDLIM5/CDON/DUSP1/PHF3/KIT/FZD2/PPARG/ZMIZ1/ID1/INPP4B/LAMC1/TGFBR3/GRK5/VLDLR/NRP1/CAP2/MAP1B/KCNMA1/ATP2B4/TJP1/RND3/COL1A1/CCN1/ABCC1/IRS1/MET/RXRA/CDC42BPA/NOTCH2/SMAD7/ANXA2/CITED2/MYC/DLC1/SLC7A1/SERPINE1"
"GSE282081","Main_DE","2D_J2_coculture","hallmark","14","HALLMARK_OXIDATIVE_PHOSPHORYLATION","HALLMARK_OXIDATIVE_PHOSPHORYLATION","-1.583058227390916","0.000360349751703375911598","0.00128696339894062805435","0.000355354629045946570753","90","200","0.4500000000000000","0","7","6","0.06666666666666667","0.03500000000000000","0.017811704834605598","0.0332585098983157468","0.011889670566644334","Keep","HALLMARK_MTORC1_SIGNALING","HALLMARK_MTORC1_SIGNALING",TRUE,"IDH3G/ATP5F1D/MDH1/HTRA2/COX6B1/NDUFS7/NDUFS1/IDH3B/ATP6V1F/NDUFAB1/MRPS22/TIMM13/PDP1/SUCLA2/ACADSB/DLST/POR/FH/NNT/NDUFS8/ATP5F1A/TCIRG1/ATP5F1C/CYB5R3/ATP6V1E1/MRPL11/ATP5PB/COX10/MPC1/ACAT1/VDAC1/COX5B/COX4I1/UQCRH/ECI1/TIMM9/NQO2/CYC1/ECHS1/NDUFB7/ATP6V1D/MRPL35/SUPV3L1/SLC25A12/IMMT/MRPS12/ATP6V1H/ETFA/PDHX/POLR2F/SLC25A6/COX8A/ABCB7/MRPS15/TIMM50/MRPL34/ECH1/ALAS1/LDHA/SUCLG1/GRPEL1/MFN2/PMPCA/LDHB/UQCRC1/PHB2/ACAA2/OXA1L/AIFM1/PDHA1/ETFB/SLC25A5/DLAT/ATP6V0E1/SDHB/UQCRC2/MDH2/CPT1A/OGDH/CS/GOT2/ATP5F1B/GPX4/LRPPRC/OPA1/HSPA9/GPI/HADHA/GLUD1/IDH1","IDH3G/ATP5F1D/MDH1/HTRA2/COX6B1/NDUFS7/NDUFS1/IDH3B/ATP6V1F/NDUFAB1/MRPS22/TIMM13/PDP1/SUCLA2/ACADSB/DLST/POR/FH/NNT/NDUFS8/ATP5F1A/TCIRG1/ATP5F1C/CYB5R3/ATP6V1E1/MRPL11/ATP5PB/COX10/MPC1/ACAT1/VDAC1/COX5B/COX4I1/UQCRH/ECI1/TIMM9/NQO2/CYC1/ECHS1/NDUFB7/ATP6V1D/MRPL35/SUPV3L1/SLC25A12/IMMT/MRPS12/ATP6V1H/ETFA/PDHX/POLR2F/SLC25A6/COX8A/ABCB7/MRPS15/TIMM50/MRPL34/ECH1/ALAS1/LDHA/SUCLG1/GRPEL1/MFN2/PMPCA/LDHB/UQCRC1/PHB2/ACAA2/OXA1L/AIFM1/PDHA1/ETFB/SLC25A5/DLAT/ATP6V0E1/SDHB/UQCRC2/MDH2/CPT1A/OGDH/CS/GOT2/ATP5F1B/GPX4/LRPPRC/OPA1/HSPA9/GPI/HADHA/GLUD1/IDH1"
