"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"ZNF236_TARGET_GENES","ZNF236_TARGET_GENES","220","-0.3926312126620559","-1.586236051870534","0.000721578192332785937034","0.0165338705097899697771","0.0093151549708390436744","1601","tags=21%, list=13%, signal=19%","LSG1/MCUB/PSMA3/AATF/HSPA8/ZFP1/MKKS/DLST/MTHFD2/DDX50/PPP6R1/BAG6/HAUS2/RAVER1/SDF2L1/RBM22/AJUBA/NRDC/HMGA1/EIF2B5/ATXN2L/RAD1/U2AF2/NUP58/FUS/POLR1G/ZWILCH/NEMP1/SPDL1/CFAP20/SNRPA/MSL2/CEP57L1/BRIX1/NAB2/RBL1/NUP37/CDC25C/MCM7/ATAD2/PARPBP/ZWINT/H2BC9/KIF22/CALM3/HNRNPD/CDCA2","0.4772708153628621"
"ZNF101_TARGET_GENES","ZNF101_TARGET_GENES","365","-0.3713745745920621","-1.560936735691750","0.000069230029146981391036","0.0026047798466551749970","0.0014675286057275126975","2061","tags=24%, list=16%, signal=21%","TSEN15/AARS2/GUCD1/TIMM23/UFD1/PNPT1/REPS1/WWP2/ZNF408/KBTBD4/VPS72/ALG10/SNRPD3/GNB2/EEF1B2/BLOC1S1/NELFE/RBSN/DDX59/CMSS1/LSG1/PSMB3/TSFM/HSPA4/ABHD17A/NDUFS3/ZBTB26/ARPC1A/CCDC124/MARS1/DPP9/SF3A3/DARS2/RPIA/PHF13/NFKBIB/PSMB6/ATAD3A/AIDA/EIF2S1/PRR14/RBM22/EXOSC2/MRPL44/MED21/CXXC1/YJU2/KAT8/BNIP1/LEO1/UTP4/GSTCD/HACD2/CDK5RAP2/ZNF101/PLP2/CCDC59/TNPO3/AAAS/RPS16/TYMS/BRPF1/SEPHS1/LSM2/COPS3/ING1/PKMYT1/DHFR/FOXL1/SNRPD1/GTF3C5/DYNC2I2/WDR62/C1orf174/DYNLL1/TLCD3B/CDC45/CLPP/DIAPH1/ITGB3BP/PAF1/MTFR2/HMGB1/CENPL/CACYBP/SGO1/AURKB/NUF2","0.5384340963099162"
"ZNF830_TARGET_GENES","ZNF830_TARGET_GENES","248","-0.3802045330123369","-1.550694973164029","0.000769017233013486963857","0.0165338705097899697771","0.0093151549708390436744","3123","tags=38%, list=25%, signal=29%","SMARCD1/RNF115/RPS20/ZKSCAN5/ZNF35/HUS1/RUFY3/PI4KA/EIF3A/YLPM1/EIF6/ZSCAN9/RPL18/POLR3C/RBM7/JAG1/COPS9/UBE2I/HES6/RPS7/CASKIN2/ZNF598/FUNDC2/BCS1L/ZNF768/TRIM41/MVB12A/ATG3/PSMD14/SCYL3/ZNF142/CFDP1/AAR2/SEPTIN7/RBM25/MDM4/TBPL1/SPCS2/TM9SF1/PRPSAP1/HDAC8/NCBP3/CD2BP2/DNAJB11/SIGIRR/EIF5/PCBP2/LRRC59/NELFE/SHKBP1/SNRPE/LDHA/NEK4/TSEN54/SH3GL1/ATG101/MRPL13/TBCCD1/SYMPK/XNDC1N/RGS12/PAXBP1/TENT5B/BAZ1B/TOE1/RAVER1/BBIP1/EIF2S1/MRPL12/BANF1/E2F6/RAD1/MTBP/FIRRM/COX17/KDM1A/POLR1G/MDC1/CCT7/ZNF473/BRIX1/TIMM10/SLBP/POLQ/RFC3/THOC1/UBR7/EEF1AKMT2/CACYBP/CCNF/G2E3/CKAP2/SSRP1/CNTROB","0.4772708153628621"
"TOX4_TARGET_GENES","TOX4_TARGET_GENES","178","-0.3948895989563332","-1.541970732478588","0.001333175676668197197697","0.0222936599265070728437","0.0125602106874874493853","1863","tags=28%, list=15%, signal=24%","PPP1R37/ANKHD1/RBM27/INO80/SETD1A/CMSS1/MAPK6/MTMR12/MED7/MPND/ZNF143/HOXA9/PROSER3/H3-3B/TIPIN/NGDN/IMMP1L/FIGNL1/CAND1/RNF10/TMEM18/TMEM160/SFSWAP/DCLRE1A/NUCKS1/CCDC61/HROB/EXOSC8/ZNF689/HNRNPL/BMAL1/SP2/PSMC3/BRPF1/HNRNPC/TICRR/DHFR/HNRNPUL1/RSRC2/CDC25C/RAD51AP1/CKS1B/KNTC1/H4C5/H2AZ2/CNOT3/ANP32E/UBE2C/TOP2A/GOT1","0.4550598673872295"
"CREB3L2_TARGET_GENES","CREB3L2_TARGET_GENES","122","-0.4070252533747826","-1.541238994432565","0.005852307615269904637889","0.0587181530732080458890","0.0330817091590570322435","2312","tags=33%, list=18%, signal=27%","CEP63/DNM2/RECQL/NSA2/MAP3K14/NME1/MRPL27/GUCD1/MORF4L2/CWC27/POC5/CIC/ISY1/ZNF165/SNRPD3/RPL8/LNP1/ZNF460/SF3A3/NOP16/WRAP53/BPGM/CWC22/RPA2/MED8/PPP2R5E/EIF2B5/RIOK1/MAGOHB/CCDC59/HNRNPA1/DSN1/LSM8/KIAA0586/EME1/PTBP1/DUT/H4C5/AURKB/TUBA1B","0.4070179189239539"
"NME2_TARGET_GENES","NME2_TARGET_GENES","32","0.4556491540392519","1.526360193092469","0.022883720403119769959410","0.1639999962223583629406","0.0923973233686400663434","4487","tags=62%, list=35%, signal=40%","ADAT2/GAL3ST4/AMPD3/IQCE/CUX1/KCNAB2/ACSF2/CTSK/APLP1/KIAA0319/RCBTB2/NPEPL1/MYC/ADGRG1/USP30/SOX5/COLQ/COLGALT2/PRKG1/SEMA6A","0.3524878575836192"
"MCM2_TARGET_GENES","MCM2_TARGET_GENES","77","-0.4306135417656942","-1.518029825839224","0.017347821841219239480392","0.1374130098475523920065","0.0774182597463467236931","2389","tags=39%, list=19%, signal=32%","NCLN/VPS51/CRTC2/TRIM41/BOD1/GSPT1/ABCF2/PEMT/RALA/RAB43/PRCC/FEM1A/PANK4/CLPB/BANP/DESI2/DDX23/H3-3B/IFRD2/UNK/AP2S1/TMEM11/HDGF/VARS2/GSK3A/NDC1/BRD7/C1orf159/CDCA3/TUBA1C","0.3524878575836192"
"MCM3_TARGET_GENES","MCM3_TARGET_GENES","185","-0.3836652648445187","-1.511513960499050","0.004441498340918151668810","0.0495144815043097666352","0.0278963760022363990720","1985","tags=24%, list=16%, signal=20%","FEM1A/UFD1/PRPSAP1/PTPA/ANAPC7/PCIF1/EXOSC3/DPAGT1/SZRD1/CCDC124/RPAP3/MKKS/DARS2/METTL3/DAXX/PSMB6/PRR14/DEDD/HSPBP1/EXOSC2/FIZ1/CXXC1/SFSWAP/YJU2/HACD2/CDK5RAP2/IMP4/OXSR1/NELFA/LEMD2/HCFC1/NSD2/HNRNPUL1/DYNC2I2/C1orf174/CDC45/PTBP1/CENPL/KNL1/RRM1/KIF15/DAZAP1/KNSTRN/TUBA1C","0.4070179189239539"
"ZNF112_TARGET_GENES","ZNF112_TARGET_GENES","4","0.8215268271593731","1.507035817470265","0.041541449473539548975509","0.2598187311178247749233","0.1463814382274391534544","497","tags=50%, list=4%, signal=48%","ANGEL1/FTO","0.3217759180753611"
"NKX6_1_TARGET_GENES","NKX6_1_TARGET_GENES","16","0.5408339650601814","1.505144885674065","0.037283527749105281612341","0.2387732309038444467042","0.1345244386328207364389","3366","tags=50%, list=27%, signal=37%","PLCG2/TOM1/DNAH10/FBXO38/OTUD7A/EFHC1/IGFBP6/DHX40","0.3217759180753611"
"HSF2_TARGET_GENES","HSF2_TARGET_GENES","195","-0.3786328651190881","-1.503529098029863","0.003745763657398910959767","0.0450989944350828828035","0.0254086979780720027822","2445","tags=33%, list=19%, signal=27%","HSPE1/NR2F2/GDF9/CHD1/MVB12A/RBM23/GPN1/NXT2/CCDC117/UBB/NME1/HSPD1/TSEN15/TXLNA/IRF2BP1/ZFAND2A/MORF4L2/TPR/RAB3IP/FKBP4/PDXK/IER5/GATAD2A/PCBP2/JMJD6/STIP1/FDXACB1/CHORDC1/HSPH1/HSPA4/HEY2/HSPA8/H2BC11/UBQLN1/TDRD3/PGAM5/PCBD1/TIMM21/HSP90AA1/NGDN/EWSR1/NUDC/CCND3/MED27/CCT4/MATR3/MRPL18/NOP58/CCT6A/PCNA/HSPB1/RBM12B/GPBP1/CCT2/CCT7/CCT5/STIL/PTGES3/TRA2B/CKS1B/KNTC1/HMGB1/TCP1/CKS2/RANGAP1","0.4317076958033464"
"TASOR_TARGET_GENES","TASOR_TARGET_GENES","238","-0.3741309454145040","-1.499446118402002","0.001450457805213580106049","0.0229783052299625083215","0.0129459387054955861462","1807","tags=23%, list=14%, signal=20%","PBRM1/NCOA5/ZC3H15/EEF1G/CCDC138/BOLA1/C4orf36/TCEA1/METTL13/YARS1/UTP15/H2BC11/H2BC4/TAF6/CNIH2/EED/METTL3/FAF1/PITHD1/PRPF31/HAX1/MRFAP1/PSMB6/CTNNBL1/ASNS/GUSB/MYO19/PIGW/PHF5A/NSUN5/TUBB/CHEK1/LEO1/IFT122/EMC8/H1-10/RPS16/SLC1A5/PCK2/HAT1/LRRCC1/CEP192/H3C8/C4orf46/CHERP/NDE1/CDK2AP2/PAF1/H2BC17/TAF5/PSMD8/PPP5C/CDKN2C/LSM4","0.4550598673872295"
"DMRT1_TARGET_GENES","DMRT1_TARGET_GENES","342","-0.3573275787234974","-1.488497989983186","0.000468930470892957654283","0.0128316428853436585028","0.0072293261240110439497","1990","tags=25%, list=16%, signal=21%","PRCC/PNO1/TRIM52/C17orf75/PPP1R37/GRPEL2/EIF3B/H2AC8/EEF1G/FDXACB1/TRIB3/COQ7/ZNF207/FZR1/SETD1A/TARBP2/CMSS1/R3HDM1/MRPS11/TAF15/UIMC1/CTDSPL2/HSPA4/UTP15/HOXA9/MRPL48/MKKS/MARS1/MRPL13/XRCC5/ZDHHC6/NOP16/SEC11A/PSAT1/EWSR1/BAG6/WRAP53/ING3/CAND1/EIF2S1/CEP120/EGR1/KPNB1/POLE3/DEDD/GRK6/MRM3/MALSU1/NOP58/HDGF/ATXN2L/SFSWAP/DCLRE1A/NUCKS1/MTBP/KXD1/IPO11/TNPO3/TXNDC12/PPIA/BRCA1/MDC1/PSMC3/SLTM/SNRPA/CCT5/KCMF1/LSM8/DOHH/NUP107/CENPP/NUP155/SRSF1/CENPK/EXO1/MRPL51/RAD51AP1/LSM5/SNRPA1/GABPB1/MRPL11/KIF2C/H3C11/NCAPD2","0.4984931087665903"
"SRPK1_TARGET_GENES","SRPK1_TARGET_GENES","302","-0.3576832089511212","-1.480958043678745","0.001172401707490955359223","0.0220950348247028645343","0.0124483056375894636514","1841","tags=23%, list=15%, signal=20%","SEC22C/EIF5/KIN/NOL9/SNX5/FKBPL/UBE2D3/BANP/HSPH1/HSPA4/WWOX/LTV1/DCAF16/SRSF10/PPCDC/AGBL3/BZW1/MGME1/DENR/CDC25B/NOL11/NOP16/TIPIN/PAXBP1/CDIN1/PXMP2/ASXL1/TADA3/ARID2/ATAD3A/CAND1/AURKAIP1/GRWD1/MSH2/MATR3/TMEM18/TMEM209/TRMU/BANF1/CDC5L/NFATC3/TARDBP/CUL3/CCDC77/CHAF1A/RAF1/PDRG1/GPBP1/POLE/SF1/DBR1/RBM15/POP7/EMD/SPDL1/MMS22L/PUF60/DNTTIP2/RFC3/SUV39H1/ATF4/HNRNPH3/NCAPG2/SKA3/EIF4A3/NCAPG/SPC25/CDC20","0.4550598673872295"
"ZNF165_TARGET_GENES","ZNF165_TARGET_GENES","70","0.3676367383471334","1.464761067292047","0.028751182127791426873520","0.1966842231923913442149","0.1108115621367288528010","2474","tags=33%, list=20%, signal=27%","CDKN1B/ABCB6/NMRK1/UQCC1/TMEM179B/SPAG1/IZUMO4/GARNL3/RICTOR/TBC1D4/ITM2C/ATF6/PTEN/ZNFX1/CST3/MFSD12/SLC17A5/IQCN/OPLAH/CYP2R1/FGF9/SLC22A5/ITGB2","0.3524878575836192"
"HEY2_TARGET_GENES","HEY2_TARGET_GENES","48","-0.4435562787881019","-1.448118702552671","0.042296072507552871788672","0.2598187311178247749233","0.1463814382274391534544","1505","tags=23%, list=12%, signal=20%","AIMP2/NAA38/MTCH1/FIP1L1/KLHDC4/E2F6/PRRC2A/NUDT15/FANCA/PTMA/GAS2L3","0.2712885546889530"
"NR1I2_TARGET_GENES","NR1I2_TARGET_GENES","285","-0.3508635696293078","-1.444573831846911","0.002357109446241940128169","0.0337852353961344761824","0.0190345450724875124571","2133","tags=25%, list=17%, signal=21%","RHOA/NME1/CPSF7/MRPL36/AK2/PNO1/UACA/PTPA/ACAT2/HIPK1/CSRP2/ALCAM/RPL8/FDXACB1/INO80/HMGCR/PAGR1/SLC6A9/EFTUD2/ARPC1A/UBQLN1/TOPBP1/NCBP2AS2/GARS1/DDX23/SIN3A/BUD31/RAB5IF/TRIM28/DNAJC2/XRCC6/POU2F1/CHCHD3/TUBG1/CEP85/WAPL/ASNS/RBM22/SLC2A1/EMC9/CXXC1/NAP1L4/EIF2B5/USP5/TUBD1/NUP205/MEPCE/SFR1/MCMBP/C5orf34/KDM1A/CCDC15/PPIA/ENO1/CLN6/DR1/ARL6IP1/LSM8/RBM17/GMEB2/SGO2/FEN1/RHNO1/RAD51/NCAPD3/MRPL11/H2AZ2/FOXM1/CKAP2/CDCA3/RACGAP1/DDX39A","0.4317076958033464"
"SIX4_TARGET_GENES","SIX4_TARGET_GENES","35","0.4191137115929212","1.434481758552280","0.045307515020289637619477","0.2622608080982150036142","0.1477573003106448790156","1142","tags=17%, list=9%, signal=16%","SEMA3B/PKD1L2/ZFP36L1/SLC11A2/ZNF862/S100A13","0.3217759180753611"
"SIPA1_TARGET_GENES","SIPA1_TARGET_GENES","98","-0.3921275001182939","-1.431090450636927","0.020421879257799046419875","0.1525142388325709530417","0.0859262668800835488492","678","tags=15%, list=5%, signal=15%","PRPF38A/PARP2/DHX30/ORC1/ZNF850/CDC25C/NUDCD2/TK1/H2BC17/BRD8/CCNF/ILF2/HMMR/KIF20A/TPX2","0.3524878575836192"
"CTR9_TARGET_GENES","CTR9_TARGET_GENES","48","-0.4371591145868655","-1.427233296199227","0.049848942598187312436053","0.2820216049382716083649","0.1588905001747299428061","1864","tags=27%, list=15%, signal=23%","AMD1/LRRC59/ZNF207/BOLA1/BAG6/HNRNPU/SRSF7/HNRNPC/SFPQ/BRIP1/TCERG1/TRA2B/MTFR2","0.2489111144347025"
