"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1_HCT15","24","0.14630000000000001","NR0B1_18358816_CHIPCHIP_MESC_MOUSE","NR0B1","20","1382","0.0303600000000000016","0.344999999999999973","1.6450000000000000","Literature--ChIP-seq","SESN2,UNC13A,ATG9B,DDIT3,ABCG1,SLCO5A1,APOE,BHLHE40,PYGM,RND3,BDKRB1,UPP1,PARP6,EDN1,FGFBP1,GPRC5A,NOCT,LY6G6C,DHRS3,CLCF1"
"DEG_DLD1_HCT15","25","0.15240000000000001","TFAP2C_20629094_CHIPSEQ_MCF7_HUMAN","TFAP2C","17","1125","0.0303600000000000016","0.344999999999999973","1.7180000000000000","Literature--ChIP-seq","CIB2,ATG9B,IFRD1,KRT7,SLC22A4,IGSF9,GREB1,OSGIN1,MCC,BHLHE40,CASS4,DCHS1,SERPINI1,ATP2A3,SLC22A11,GPRC5A,DDR2"
"DEG_DLD1_HCT15","26","0.15850000000000000","EGR1_20690147_CHIPSEQ_ERYTHROLEUKEMIA_HUMAN","EGR1","67","5768","0.0355800000000000005","0.364999999999999991","1.3160000000000001","Literature--ChIP-seq","STEAP4,GOLT1A,ACRBP,SESN2,TGM2,MINAR1,FAM24B,ATG9B,IFRD1,DDIT3,CLIP4,ABCG1,ATF3,SLC22A4,TTYH2,WNK4,SLCO5A1,NLRP6,NEU1,ABL2,RIMKLB,DNAH10,PTCH2,OSGIN1,NEB,NFATC1,MCC,NR4A3,SYNJ1,BHLHE40,LCN2,DCHS1,HOXD8,TMEM151A,PHF1,ZFAND2A,ATP2A3,TNFAIP3,HAPLN3,PRSS22,RND3,NAT16,GABRR2,PEA15,BDKRB1,SLC22A11,PARP6,TCTE1,IQCN,TNNT2,HBEGF,SHANK1,TNXB,ZBTB43,PPM1E,RELB,NOCT,TP53INP2,HEATR4,GDF15,NOS3,GLYCTK,PRSS36,DHRS3,PER1,CLCF1,CD68"
"DEG_DLD1_HCT15","27","0.16460000000000000","STAT4_19710469_CHIPCHIP_TH1_MOUSE","STAT4","18","1235","0.0356700000000000003","0.364999999999999991","1.6559999999999999","Literature--ChIP-seq","FCMR,SESN2,IL23A,ATF3,CD274,CORO1A,SOCS1,TNFRSF9,NR1D1,BHLHE40,LCN2,CPEB4,PHF1,PARP6,GBP2,PER1,CLCF1,OTUD1"
"DEG_DLD1_HCT15","28","0.17069999999999999","MYCN_19997598_CHIPCHIP_NEUROBLASTOMA_HUMAN","MYCN","5","211","0.0424300000000000024","0.406999999999999973","2.7180000000000000","Literature--ChIP-seq","CLEC18C,TTYH2,PCDH12,NEU1,TNXB"
"DEG_DLD1_HCT15","29","0.17680000000000001","GATA3_20176728_CHIPCHIP_TROPHOBLASTSTEMCELLS_MOUSE","GATA3","11","678","0.0460899999999999990","0.428999999999999992","1.8470000000000000","Literature--ChIP-seq","CLU,KRT7,SDCBP2,NFATC1,HOXD8,ZFAND2A,TNFAIP3,HERPUD1,EDN1,NOCT,GDF15"
"DEG_DLD1_HCT15","30","0.18290000000000001","ZIC3_20872845_CHIPCHIP_MESC_MOUSE","ZIC3","6","289","0.0474699999999999983","0.428999999999999992","2.3740000000000001","Literature--ChIP-seq","SOCS1,FBXO32,UPP1,FGFBP1,NOCT,SLIT1"
"DEG_DLD1_HCT15","31","0.18900000000000000","FOXA1_25552417_CHIPSEQ_VCAP_HUMAN","FOXA1","24","1842","0.0527200000000000030","0.441000000000000003","1.4780000000000000","Literature--ChIP-seq","STEAP4,PRDM1,IGFBP3,IFRD1,RBP4,NUP210L,NUPR1,SLCO5A1,RASGRP3,DNAH12,GREB1,DLG2,CXCL8,RND3,HERPUD1,RND1,PCLO,TNNT2,TP53INP2,MPZL3,CDKN2B,GLYCTK,DHRS3,OTUD1"
"DEG_DLD1_HCT15","32","0.19510000000000000","SALL4_18804426ESC_CHIPCHIP_MESC_MOUSE","SALL4","13","864","0.0529299999999999979","0.441000000000000003","1.7110000000000001","Literature--ChIP-seq","PRDM1,SESN2,IGFBP3,SLCO5A1,PTCH2,BHLHE40,UPP1,EDN1,FGFBP1,GPRC5A,RELB,NOCT,DHRS3"
"DEG_DLD1_HCT15","33","0.20119999999999999","RARA_24833708_CHIPSEQ_LIVER_MOUSE","RARA","21","1582","0.0561899999999999969","0.454000000000000015","1.5069999999999999","Literature--ChIP-seq","IFIT1,VPREB3,SLC25A41,TICAM2,KRT7,TMEM81,IL23A,CD274,WNK4,PLCXD2,SOCS1,GREB1,NR1D1,VIL1,BHLHE40,CASS4,RND1,LRRCC1,TCTE1,TNXB,LAMB3"
"DEG_DLD1_HCT15","34","0.20730000000000001","ELK3_25401928_CHIPSEQ_HUVEC_HUMAN","ELK3","24","1866","0.0588199999999999973","0.460000000000000020","1.4590000000000001","Literature--ChIP-seq","SESN2,CAPN3,TGM2,SDCBP2,OSGIN1,NR1D1,NR4A3,BHLHE40,TNFAIP3,PPP1R18,RND3,HERPUD1,PEA15,SLC22A11,DUSP5,GPX3,GPRC5A,TNXB,NPL,APOL3,LAMB3,GDF15,PER1,CLCF1"
"DEG_DLD1_HCT15","35","0.21340000000000001","SREBF1_19666523_CHIPSEQ_LIVER_MOUSE","SREBF1","10","633","0.0631000000000000033","0.460000000000000020","1.7980000000000000","Literature--ChIP-seq","ATF3,APOE,PTCH2,NFATC1,DLG2,BHLHE40,NFKBIB,ZFAND2A,RND1,WNT8B"
"DEG_DLD1_HCT15","36","0.21950000000000000","IRF8_21731497_CHIPCHIP_J774_MOUSE","IRF8","5","238","0.0642100000000000032","0.460000000000000020","2.4030000000000000","Literature--ChIP-seq","CD274,SOCS1,MXD1,GBP2,CD68"
"DEG_DLD1_HCT15","37","0.22559999999999999","MITF_21258399_CHIPSEQ_MELANOMA_HUMAN","MITF","58","5140","0.0646100000000000008","0.460000000000000020","1.2780000000000000","Literature--ChIP-seq","ETS1,LAMP3,CAPN3,GPR179,TGM2,TSPYL2,UNC13A,IFRD1,DDIT3,NUPR1,TTYH2,SLCO5A1,RASGRP3,SOCS1,NLRP6,NEU1,ABL2,RIMKLB,GREB1,OSGIN1,NFATC1,NR1D1,FBXO32,MCC,DLG2,NR4A3,SYNJ1,BHLHE40,SFXN2,MXD1,CXCL8,PHF1,ZFAND2A,TNFAIP3,PPP1R18,HERPUD1,GABRR2,UPP1,SLC22A11,PLA2G4C,GPRC5A,DDR2,HBEGF,SHANK1,ZBTB43,NPL,RELB,GPNMB,NOCT,TP53INP2,SLIT1,GBP2,GDF15,DHRS3,PER1,VEPH1,CD68,OTUD1"
"DEG_DLD1_HCT15","38","0.23169999999999999","TBP_23326641_CHIPSEQ_C3H10T12_MOUSE","TBP","11","721","0.0648200000000000026","0.460000000000000020","1.7350000000000001","Literature--ChIP-seq","TSPYL2,IL23A,DDIT3,NFATC1,NR1D1,CPEB4,TMEM151A,RND3,PARP6,PER1,CD68"
"DEG_DLD1_HCT15","39","0.23780000000000001","AHR_22903824_CHIPSEQ_MCF7_HUMAN","AHR","10","640","0.0667399999999999938","0.460000000000000020","1.7780000000000000","Literature--ChIP-seq","PRDM1,DLG2,CPEB4,RND3,PCLO,EDN1,GPX3,CEACAM6,KRT81,GDF15"
"DEG_DLD1_HCT15","40","0.24390000000000001","TFAP2A_17053090_CHIPCHIP_MCF7_HUMAN","TFAP2A","23","1808","0.0685499999999999998","0.460000000000000020","1.4430000000000001","Literature--ChIP-seq","CLDN2,ETS1,CAPN3,TGM2,TSPYL2,KRT7,ABCG1,TTYH2,WNK4,DNAH10,NR1D1,ESR2,DLG2,BDKRB1,ITGB7,SLC22A11,PARP6,IQCN,GPRC5A,SELPLG,APOL3,AOC2,PER1"
"DEG_DLD1_HCT15","41","0.25000000000000000","PPARD_23176727_CHIPSEQ_KERATINOCYTES_MOUSE","PPARD","4","175","0.0730299999999999977","0.460000000000000020","2.6200000000000001","Literature--ChIP-seq","SDCBP2,DDIT3,OSGIN1,HERPUD1"
"DEG_DLD1_HCT15","42","0.25609999999999999","CLOCK_20551151_CHIPSEQ_293T_HUMAN","CLOCK","7","405","0.0747300000000000048","0.460000000000000020","1.9700000000000000","Literature--ChIP-seq","CLU,TGM2,BHLHE40,HERPUD1,NOCT,DHRS3,PER1"
"DEG_DLD1_HCT15","43","0.26219999999999999","FOXM1_26456572_CHIPSEQ_MCF7_HUMAN","FOXM1","23","1828","0.0747599999999999931","0.460000000000000020","1.4270000000000000","Literature--ChIP-seq","STEAP4,LAMP3,IGFBP3,KRT7,SDCBP2,CLIP4,SLC22A4,RASGRP3,GREB1,FBXO32,VIL1,SERPINI1,CPEB4,LRRCC1,EDN1,GPRC5A,CEACAM6,KRT81,ZBTB43,NOCT,MPZL3,CDKN2B,PER1"
"DEG_DLD1_HCT15","44","0.26829999999999998","VDR_24787735_CHIPSEQ_THP1_HUMAN","VDR","11","741","0.0749900000000000011","0.460000000000000020","1.6879999999999999","Literature--ChIP-seq","PRDM1,ETS1,IGFBP3,SLCO5A1,BHLHE40,CPEB4,NFKBIB,CXCL8,TNFAIP3,RND3,LAMB3"
"DEG_DLD1_HCT15","45","0.27439999999999998","FOXP2_23625967_CHIPSEQ_PFSK1ANDSKNMC_HUMAN","FOXP2","12","834","0.0779900000000000038","0.468000000000000027","1.6350000000000000","Literature--ChIP-seq","GUCA1B,ETS1,TGM2,KRT7,NUPR1,SLC22A4,NR1D1,FBXO32,BHLHE40,NOCT,DHRS3,OTUD1"
"DEG_DLD1_HCT15","46","0.28050000000000003","FOXA2_19822575_CHIPSEQ_HEPG2_HUMAN","FOXA2","33","2814","0.0852900000000000047","0.475999999999999979","1.3290000000000000","Literature--ChIP-seq","DMGDH,GOLT1A,GUCA1B,CLU,TGM2,UNC5CL,KRT7,SDCBP2,RBP4,NUPR1,WNK4,PLCXD2,GREB1,KLHDC1,NR1D1,VIL1,DLG2,BHLHE40,SFXN2,CPEB4,ZFAND2A,TNFAIP3,HAPLN3,HERPUD1,RND1,SLC22A11,EDN1,TNNT2,TP53INP2,SLIT1,MPZL3,GDF15,DHRS3"
"DEG_DLD1_HCT15","47","0.28660000000000002","ELK1_22589737_CHIPSEQ_MCF10A_HUMAN","ELK1","12","848","0.0853700000000000014","0.475999999999999979","1.6080000000000001","Literature--ChIP-seq","SDCBP2,CXCL8,TNFAIP3,PRSS22,RND3,DUSP5,EDN1,KRT81,TNXB,MPZL3,LAMB3,GLYCTK"
"DEG_DLD1_HCT15","48","0.29270000000000002","HNF4A_19761587_CHIPCHIP_CACO2_HUMAN","HNF4A","14","1033","0.0883199999999999957","0.475999999999999979","1.5389999999999999","Literature--ChIP-seq","FCMR,GOLT1A,CLDN2,ETS1,UNC5CL,LTB4R2,DDIT3,SLC22A4,PLCXD2,SFXN2,EDN1,TP53INP2,PRSS36,DHRS3"
"DEG_DLD1_HCT15","49","0.29880000000000001","GATA1_19941826_CHIPSEQ_K562_HUMAN","GATA1","11","765","0.0884299999999999947","0.475999999999999979","1.6339999999999999","Literature--ChIP-seq","GUCA1B,TGM2,ATG9B,SLC22A4,WNK4,CPEB4,TNFAIP3,NOCT,GDF15,NOS3,MAP1LC3B2"
"DEG_DLD1_HCT15","50","0.30490000000000000","SOX9_25088423_CHIPCHIP_EMBRYONICGONADS_MOUSE","SOX9","21","1695","0.0942400000000000043","0.498999999999999999","1.4050000000000000","Literature--ChIP-seq","GOLT1A,CIB2,IFIT1,ACRBP,SESN2,TSPYL2,UNC13A,WNK4,SLCO5A1,CORO1A,NFATC1,NR1D1,ESR2,LCN2,TNFAIP3,HAPLN3,HERPUD1,KRT81,RELB,SLIT1,CDKN2B"
"DEG_DLD1_HCT15","51","0.31100000000000000","MYC_22102868_CHIPSEQ_BL_HUMAN","MYC","9","623","0.1117999999999999966","0.562000000000000055","1.6419999999999999","Literature--ChIP-seq","ETS1,CORO1A,NFATC1,NR1D1,ESR2,NR4A3,SELPLG,GDF15,PER1"
"DEG_DLD1_HCT15","52","0.31709999999999999","MNX1_26342078_CHIPSEQ_MIN64N_MOUSE","MNX1","20","1647","0.1142999999999999988","0.565999999999999948","1.3770000000000000","Literature--ChIP-seq","STEAP4,VPREB3,IGFBP3,IL23A,CLIP4,ATF3,SLC22A4,TTYH2,SLCO5A1,CORO1A,ABL2,NR1D1,SYNJ1,HOXD8,BDKRB1,HBEGF,NPL,SLIT1,PER1,OTUD1"
"DEG_DLD1_HCT15","53","0.32319999999999999","PPARG_20887899_CHIPSEQ_3T3L1PREADIPOCYTE_MOUSE","PPARG","34","3025","0.1199999999999999956","0.571999999999999953","1.2729999999999999","Literature--ChIP-seq","PRDM1,ETS1,SESN2,CAPN3,TGM2,IFRD1,DDIT3,ABCG1,TTYH2,SOCS1,NEB,NFATC1,NR1D1,DLG2,NR4A3,BHLHE40,MXD1,ZFAND2A,TNFAIP3,PRSS22,RND3,RND1,DUSP5,DDR2,WNT8B,NPL,NOCT,GBP2,AOC3,CDKN2B,PRSS36,DHRS3,PER1,CD68"
"DEG_DLD1_HCT15","54","0.32929999999999998","GATA6_25053715_CHIPSEQ_YYC3_HUMAN","GATA6","22","1852","0.1200999999999999984","0.571999999999999953","1.3460000000000001","Literature--ChIP-seq","CLDN2,UNC5CL,IGFBP3,NUP210L,NUPR1,IGSF9,RASGRP3,BCL2L15,NR1D1,BHLHE40,CPEB4,RND3,HERPUD1,PARP6,EDN1,NPL,NOCT,GBP2,LAMB3,GDF15,GLYCTK,DHRS3"
"DEG_DLD1_HCT15","55","0.33539999999999998","MTF2_20144788_CHIPSEQ_MESC_MOUSE","MTF2","30","2645","0.1250999999999999890","0.575999999999999956","1.2849999999999999","Literature--ChIP-seq","DMGDH,CLGN,GPR179,IGFBP3,RBP4,LTB4R2,CLIP4,ATF3,SLC22A4,SLCO5A1,SOCS1,NLRP6,GREB1,KLHDC1,NFATC1,FBXO32,MCC,NR4A3,BHLHE40,HOXD8,TMEM151A,ATP2A3,RND3,DUSP5,HBEGF,TNXB,PPM1E,SLIT1,DHRS3,CLCF1"
"DEG_DLD1_HCT15","56","0.34150000000000003","SPI1_23127762_CHIPSEQ_K562_HUMAN","SPI1","16","1289","0.1257999999999999952","0.575999999999999956","1.4079999999999999","Literature--ChIP-seq","ACRBP,TGM2,ABCG1,SLCO5A1,CORO1A,DCHS1,ZFAND2A,ATP2A3,PPP1R18,GABRR2,DUSP5,GPRC5A,SELPLG,SLIT1,LAMB3,NOS3"
"DEG_DLD1_HCT15","57","0.34760000000000002","ZNF263_19887448_CHIPSEQ_K562_HUMAN","ZNF263","2","70","0.1292000000000000093","0.582999999999999963","3.2940000000000000","Literature--ChIP-seq","DUSP5,GDF15"
"DEG_DLD1_HCT15","58","0.35370000000000001","KLF5_25053715_CHIPSEQ_YYC3_HUMAN","KLF5","21","1803","0.1429999999999999882","0.606999999999999984","1.3200000000000001","Literature--ChIP-seq","STEAP4,GOLT1A,TBC1D3F,TGM2,UNC5CL,IFRD1,SLPI,DDIT3,SLCO5A1,IGSF9,SOCS1,NR1D1,ESR2,BHLHE40,CPEB4,LRRCC1,CEACAM6,KRT81,APOL3,LAMB3,VEPH1"
"DEG_DLD1_HCT15","59","0.35980000000000001","MEF2A_21415370_CHIPSEQ_HL1_MOUSE","MEF2A","10","759","0.1484999999999999931","0.606999999999999984","1.4950000000000001","Literature--ChIP-seq","RASGRP3,SOCS1,KLHDC1,OSGIN1,ZFAND2A,TNNT2,DDR2,NOCT,NOS3,DHRS3"
"DEG_DLD1_HCT15","60","0.36590000000000000","DLX4_19119308_CHIPCHIP_HS578T_HUMAN","DLX4","1","18","0.1486000000000000099","0.606999999999999984","6.5880000000000001","Literature--ChIP-seq","TAC3"
"DEG_DLD1_HCT15","61","0.37200000000000000","TP63_22573176_CHIPSEQ_HFKS_HUMAN","TP63","41","3820","0.1522999999999999909","0.606999999999999984","1.2150000000000001","Literature--ChIP-seq","FCMR,GUCA1B,CIB2,ETS1,TGM2,UNC5CL,UNC13A,KRT7,LTB4R2,ABCG1,PCDH12,PLCXD2,IGSF9,SOCS1,RIMKLB,CCDC17,NEB,FBXO32,MXD1,HOXD8,PYGM,PPP1R18,HERPUD1,RND1,PEA15,BDKRB1,ITGB7,UPP1,SLC22A11,PARP6,FGFBP1,GPX3,IQCN,ADGRF4,TNNT2,TNXB,GPNMB,LAMB3,GLYCTK,MAP1LC3B2,CD68"
"DEG_DLD1_HCT15","62","0.37800000000000000","CEBPA_23403033_CHIPSEQ_LIVER_MOUSE","CEBPA","7","493","0.1562999999999999945","0.606999999999999984","1.6130000000000000","Literature--ChIP-seq","STEAP4,ATF3,FBXO32,LCN2,TNFAIP3,HERPUD1,PER1"
"DEG_DLD1_HCT15","63","0.38410000000000000","TCF3_18347094_CHIPCHIP_MESC_MOUSE","TCF3","21","1838","0.1613999999999999879","0.606999999999999984","1.2940000000000000","Literature--ChIP-seq","CIB2,VPREB3,TGM2,UNC5CL,TICAM2,SLPI,IL23A,DDIT3,ATF3,SLCO5A1,MCC,NR4A3,BHLHE40,TNFAIP3,UPP1,EDN1,FGFBP1,GPRC5A,AOC3,AOC2,DHRS3"
"DEG_DLD1_HCT15","64","0.39019999999999999","SRY_22984422_CHIPCHIP_TESTIS_RAT","SRY","3","156","0.1635999999999999954","0.606999999999999984","2.1960000000000002","Literature--ChIP-seq","UNC13A,CCDC17,NR4A3"
