"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1_HCT15","150","0.50509999999999999","PAX5","PAX5","14","1453","0.41959999999999997","0.8159999999999999","1.0900000000000001","ReMap--ChIP-seq","SOCS1,NFATC1,BHLHE40,TMEM151A,PHF1,PYGM,PPP1R18,HERPUD1,DUSP5,IQCN,SELPLG,PER1,NEURL3,CD68"
"DEG_DLD1_HCT15","151","0.50839999999999996","NFE2L2","NFE2L2","14","1454","0.42049999999999998","0.8159999999999999","1.0890000000000000","ReMap--ChIP-seq","ATG9B,DDIT3,APOE,NR1D1,BHLHE40,TMEM151A,ZFAND2A,IQCN,LY6G6C,GDF15,NOS3,PER1,CLCF1,CD68"
"DEG_DLD1_HCT15","152","0.51180000000000003","KLF4","KLF4","14","1454","0.42049999999999998","0.8159999999999999","1.0890000000000000","ReMap--ChIP-seq","TGM2,ATG9B,KRT7,LTB4R2,IGSF9,NR1D1,BHLHE40,NAT16,ITGB7,EDN1,PRSS36,PER1,CLCF1,CD68"
"DEG_DLD1_HCT15","153","0.51519999999999999","CEBPD","CEBPD","14","1454","0.42049999999999998","0.8159999999999999","1.0890000000000000","ReMap--ChIP-seq","SESN2,DDIT3,SOCS1,APOE,NR1D1,VIL1,BHLHE40,PHF1,IQCN,LY6G6C,GDF15,DHRS3,PER1,CD68"
"DEG_DLD1_HCT15","154","0.51849999999999996","E2F5","E2F5","13","1440","0.51370000000000005","0.8730000000000000","1.0200000000000000","ReMap--ChIP-seq","CCER2,ATG9B,IL23A,NEU1,BHLHE40,CASS4,NFKBIB,TNFAIP3,VSIR,NAT16,GDF15,NOS3,MAP1LC3B2"
"DEG_DLD1_HCT15","155","0.52190000000000003","CBX2","CBX2","13","1441","0.51470000000000005","0.8730000000000000","1.0200000000000000","ReMap--ChIP-seq","ATF3,OSER1,DNAH12,TNFRSF9,GREB1,NR4A3,HOXD8,HERPUD1,SLC22A11,TCTE1,WNT8B,GPNMB,SLIT1"
"DEG_DLD1_HCT15","156","0.52529999999999999","CEBPZ","CEBPZ","13","1443","0.51659999999999995","0.8730000000000000","1.0180000000000000","ReMap--ChIP-seq","CCER2,SLC25A41,ATG9B,APOE,BCL2L15,MXD1,TMEM151A,ZFAND2A,NAT16,TNXB,ZNF460,PER1,CD68"
"DEG_DLD1_HCT15","157","0.52859999999999996","HMBOX1","HMBOX1","13","1443","0.51659999999999995","0.8730000000000000","1.0180000000000000","ReMap--ChIP-seq","SESN2,NUP210L,OSER1,BHLHE40,CASS4,SERPINI1,CPEB4,PHF1,TNFAIP3,DUSP5,LY6G6C,MAP1LC3B2,DHRS3"
"DEG_DLD1_HCT15","158","0.53200000000000003","MYNN","MYNN","13","1445","0.51849999999999996","0.8730000000000000","1.0169999999999999","ReMap--ChIP-seq","DDIT3,NLRP6,CCDC17,BHLHE40,ATP2A3,PYGM,TCTE1,IQCN,LY6G6C,NOS3,DHRS3,PER1,CLCF1"
"DEG_DLD1_HCT15","159","0.53539999999999999","NFYA","NFYA","13","1445","0.51849999999999996","0.8730000000000000","1.0169999999999999","ReMap--ChIP-seq","SESN2,ATG9B,IL23A,APOE,NR1D1,NFKBIB,TMEM151A,PHF1,ZFAND2A,RND1,GDF15,NOS3,PER1"
"DEG_DLD1_HCT15","160","0.53869999999999996","ZBED1","ZBED1","13","1445","0.51849999999999996","0.8730000000000000","1.0169999999999999","ReMap--ChIP-seq","DDIT3,NEU1,BHLHE40,TNFAIP3,PYGM,PPP1R18,HERPUD1,IQCN,LY6G6C,GDF15,NOS3,CLCF1,CD68"
"DEG_DLD1_HCT15","161","0.54210000000000003","BACH2","BACH2","13","1446","0.51949999999999996","0.8730000000000000","1.0160000000000000","ReMap--ChIP-seq","FCMR,PRDM1,SESN2,IFRD1,ABCG1,ABL2,ZFAND2A,IQCN,SELPLG,MAP1LC3B2,CEACAM19,CLCF1,CD68"
"DEG_DLD1_HCT15","162","0.54549999999999998","FOXO1","FOXO1","13","1447","0.52039999999999997","0.8730000000000000","1.0149999999999999","ReMap--ChIP-seq","PRDM1,ETS1,NR1D1,FBXO32,RND3,HERPUD1,BDKRB1,IQCN,GPRC5A,DDR2,SELPLG,PER1,OTUD1"
"DEG_DLD1_HCT15","163","0.54879999999999995","SOX11","SOX11","13","1448","0.52139999999999997","0.8730000000000000","1.0149999999999999","ReMap--ChIP-seq","CCER2,TGM2,TAC3,NR1D1,TMEM151A,PRSS22,VSIR,RND1,SBSPON,CEACAM6,ADGRF4,HBEGF,APOL3"
"DEG_DLD1_HCT15","164","0.55220000000000002","EPAS1","EPAS1","13","1448","0.52139999999999997","0.8730000000000000","1.0149999999999999","ReMap--ChIP-seq","TGM2,CLIP4,NUPR1,SLC22A4,VIL1,NR4A3,BHLHE40,ZFAND2A,VSIR,UPP1,SLC22A11,NOCT,CDKN2B"
"DEG_DLD1_HCT15","165","0.55559999999999998","CREM","CREM","13","1448","0.52139999999999997","0.8730000000000000","1.0149999999999999","ReMap--ChIP-seq","ATG9B,SOCS1,NR1D1,BHLHE40,PHF1,PPP1R18,NAT16,IQCN,LY6G6C,GDF15,NOS3,PER1,CD68"
"DEG_DLD1_HCT15","166","0.55889999999999995","AR","AR","13","1449","0.52239999999999998","0.8730000000000000","1.0140000000000000","ReMap--ChIP-seq","STEAP4,PRDM1,CLU,IFRD1,KRT7,DNAH12,FBXO32,BHLHE40,SBSPON,EDN1,GPRC5A,GDF15,PER1"
"DEG_DLD1_HCT15","167","0.56230000000000002","PRDM14","PRDM14","13","1449","0.52239999999999998","0.8730000000000000","1.0140000000000000","ReMap--ChIP-seq","ATG9B,SLC51A,SLC22A4,TTYH2,HOXD8,TMEM151A,PYGM,ITGB7,IQCN,DHRS3,PER1,NEURL3,CLCF1"
"DEG_DLD1_HCT15","168","0.56569999999999998","POU2F2","POU2F2","13","1450","0.52329999999999999","0.8730000000000000","1.0129999999999999","ReMap--ChIP-seq","FCMR,BHLHE40,TMEM151A,TNFAIP3,PYGM,HERPUD1,ITGB7,DUSP5,IQCN,SELPLG,GDF15,PER1,CD68"
"DEG_DLD1_HCT15","169","0.56899999999999995","CTCFL","CTCFL","13","1450","0.52329999999999999","0.8730000000000000","1.0129999999999999","ReMap--ChIP-seq","ATG9B,NFATC1,HOXD8,TMEM151A,PYGM,NAT16,ITGB7,IQCN,SHANK1,NOS3,PER1,CLCF1,CD68"
"DEG_DLD1_HCT15","170","0.57240000000000002","BCL11A","BCL11A","13","1451","0.52429999999999999","0.8730000000000000","1.0120000000000000","ReMap--ChIP-seq","PRDM1,CORO1A,SOCS1,NR1D1,NR4A3,BHLHE40,TNFAIP3,HERPUD1,ITGB7,DUSP5,IQCN,PER1,CLCF1"
"DEG_DLD1_HCT15","171","0.57579999999999998","ZEB1","ZEB1","13","1451","0.52429999999999999","0.8730000000000000","1.0120000000000000","ReMap--ChIP-seq","VPREB3,TGM2,SOCS1,NR1D1,VIL1,BHLHE40,TMEM151A,PYGM,ITGB7,IQCN,PER1,CLCF1,CD68"
"DEG_DLD1_HCT15","172","0.57909999999999995","KLF5","KLF5","13","1451","0.52429999999999999","0.8730000000000000","1.0120000000000000","ReMap--ChIP-seq","ATG9B,IGSF9,NR1D1,BHLHE40,LCN2,PRSS22,NAT16,IQCN,GPRC5A,GDF15,PRSS36,PER1,CLCF1"
"DEG_DLD1_HCT15","173","0.58250000000000002","FOXA2","FOXA2","13","1451","0.52429999999999999","0.8730000000000000","1.0120000000000000","ReMap--ChIP-seq","CLU,UNC5CL,KRT7,WNK4,NR1D1,BHLHE40,HERPUD1,DUSP5,GPRC5A,TP53INP2,GDF15,DHRS3,PER1"
"DEG_DLD1_HCT15","174","0.58589999999999998","IRF2","IRF2","13","1451","0.52429999999999999","0.8730000000000000","1.0120000000000000","ReMap--ChIP-seq","ATG9B,DDIT3,SOCS1,NEU1,BHLHE40,PHF1,PRSS22,VSIR,IQCN,LY6G6C,GDF15,NOS3,PER1"
"DEG_DLD1_HCT15","175","0.58919999999999995","NFYB","NFYB","13","1452","0.52520000000000000","0.8730000000000000","1.0120000000000000","ReMap--ChIP-seq","CCER2,SESN2,TSPYL2,ATG9B,IL23A,APOE,DLG2,NFKBIB,PHF1,ZFAND2A,GDF15,NOS3,PER1"
"DEG_DLD1_HCT15","176","0.59260000000000002","ZNF143","ZNF143","13","1452","0.52520000000000000","0.8730000000000000","1.0120000000000000","ReMap--ChIP-seq","ATG9B,TTYH2,NR1D1,BHLHE40,TMEM151A,PYGM,PRSS22,ITGB7,IQCN,GDF15,NOS3,PER1,CLCF1"
"DEG_DLD1_HCT15","177","0.59599999999999997","RBPJ","RBPJ","13","1452","0.52520000000000000","0.8730000000000000","1.0120000000000000","ReMap--ChIP-seq","SESN2,SLC51A,SOCS1,NR1D1,BHLHE40,PYGM,HERPUD1,ITGB7,DUSP5,SELPLG,PER1,CLCF1,CD68"
"DEG_DLD1_HCT15","178","0.59930000000000005","SP1","SP1","13","1453","0.52620000000000000","0.8730000000000000","1.0109999999999999","ReMap--ChIP-seq","SESN2,NR1D1,BHLHE40,TMEM151A,PHF1,PPP1R18,NAT16,IQCN,LY6G6C,GDF15,PER1,CLCF1,CD68"
"DEG_DLD1_HCT15","179","0.60270000000000001","MAF","MAF","13","1453","0.52620000000000000","0.8730000000000000","1.0109999999999999","ReMap--ChIP-seq","DDIT3,NLRP6,NFATC1,NR1D1,TNFAIP3,PYGM,ITGB7,IQCN,SELPLG,MPZL3,PER1,CLCF1,CD68"
"DEG_DLD1_HCT15","180","0.60609999999999997","ZNF165","ZNF165","3","357","0.61419999999999997","0.9270000000000000","0.9491000000000001","ReMap--ChIP-seq","TGM2,SLC22A4,IQCN"
"DEG_DLD1_HCT15","181","0.60940000000000005","ZNF217","ZNF217","12","1440","0.62209999999999999","0.9270000000000000","0.9411000000000000","ReMap--ChIP-seq","KRT7,CLIP4,IGSF9,GREB1,FBXO32,VIL1,BHLHE40,RND3,GPRC5A,KRT81,PPM1E,PER1"
"DEG_DLD1_HCT15","182","0.61280000000000001","PAX6","PAX6","12","1442","0.62400000000000000","0.9270000000000000","0.9398000000000000","ReMap--ChIP-seq","TGM2,KRT7,TTYH2,HOXD8,TMEM151A,GPRC5A,AOC3,CDKN2B,AOC2,GDF15,DHRS3,CD68"
"DEG_DLD1_HCT15","183","0.61619999999999997","IRF3","IRF3","12","1442","0.62400000000000000","0.9270000000000000","0.9398000000000000","ReMap--ChIP-seq","CCER2,SESN2,SLC25A41,TSPYL2,ATG9B,IL23A,APOE,NFKBIB,TMEM151A,PHF1,PER1,CD68"
"DEG_DLD1_HCT15","184","0.61950000000000005","ZNF639","ZNF639","12","1442","0.62400000000000000","0.9270000000000000","0.9398000000000000","ReMap--ChIP-seq","GUCA1B,ACRBP,DDIT3,NR1D1,VIL1,BHLHE40,CASS4,PHF1,IQCN,SELPLG,LY6G6C,NOS3"
"DEG_DLD1_HCT15","185","0.62290000000000001","MBD4","MBD4","12","1443","0.62490000000000001","0.9270000000000000","0.9392000000000000","ReMap--ChIP-seq","IGFBP3,RBP4,NEU1,CCDC17,VIL1,DLG2,ZFAND2A,HERPUD1,NAT16,GDF15,PRSS36,CD68"
"DEG_DLD1_HCT15","186","0.62629999999999997","TCF3","TCF3","12","1443","0.62490000000000001","0.9270000000000000","0.9392000000000000","ReMap--ChIP-seq","SOCS1,NFATC1,BHLHE40,TMEM151A,ATP2A3,HERPUD1,ITGB7,IQCN,SELPLG,NOS3,PER1,CLCF1"
"DEG_DLD1_HCT15","187","0.62960000000000005","ELK4","ELK4","12","1445","0.62660000000000005","0.9270000000000000","0.9378000000000000","ReMap--ChIP-seq","ACRBP,KRT7,IL23A,DDIT3,NR4A3,BHLHE40,PRSS22,PPP1R18,GDF15,PER1,CLCF1,CD68"
"DEG_DLD1_HCT15","188","0.63300000000000001","KLF3","KLF3","12","1445","0.62660000000000005","0.9270000000000000","0.9378000000000000","ReMap--ChIP-seq","DMGDH,GUCA1B,CLU,ETS1,CD274,BHLHE40,HOXD8,TNFAIP3,DUSP5,GPRC5A,DHRS3,PER1"
"DEG_DLD1_HCT15","189","0.63639999999999997","TCF7","TCF7","12","1446","0.62749999999999995","0.9270000000000000","0.9372000000000000","ReMap--ChIP-seq","GUCA1B,TICAM2,ATG9B,ATF3,WNK4,BHLHE40,CASS4,TNFAIP3,LY6G6C,GDF15,NOS3,PER1"
"DEG_DLD1_HCT15","190","0.63970000000000005","SOX9","SOX9","12","1448","0.62929999999999997","0.9270000000000000","0.9359000000000000","ReMap--ChIP-seq","TGM2,KRT7,NR1D1,BHLHE40,PRSS22,ITGB7,GPRC5A,GDF15,PRSS36,DHRS3,PER1,CLCF1"
"DEG_DLD1_HCT15","191","0.64310000000000000","NCOA2","NCOA2","12","1449","0.63019999999999998","0.9270000000000000","0.9352000000000000","ReMap--ChIP-seq","GOLT1A,CIB2,KRT7,BCL2L15,NR1D1,FBXO32,BHLHE40,ATP2A3,PRSS22,NAT16,PPM1E,GDF15"
"DEG_DLD1_HCT15","192","0.64649999999999996","NR2F1","NR2F1","12","1449","0.63019999999999998","0.9270000000000000","0.9352000000000000","ReMap--ChIP-seq","SLC51A,OSGIN1,VIL1,LCN2,TMEM151A,ATP2A3,PYGM,IQCN,GDF15,NOS3,PER1,CLCF1"
"DEG_DLD1_HCT15","193","0.64980000000000004","USF1","USF1","12","1450","0.63109999999999999","0.9270000000000000","0.9346000000000000","ReMap--ChIP-seq","ATG9B,KRT7,NR1D1,BHLHE40,HOXD8,PHF1,NAT16,PLA2G4C,GDF15,PRSS36,PER1,CD68"
"DEG_DLD1_HCT15","194","0.65320000000000000","AHR","AHR","12","1450","0.63109999999999999","0.9270000000000000","0.9346000000000000","ReMap--ChIP-seq","FCMR,KRT7,BHLHE40,PRSS22,RND1,ITGB7,PARP6,GPRC5A,TNNT2,PPM1E,MPZL3,CD68"
"DEG_DLD1_HCT15","195","0.65659999999999996","SP2","SP2","12","1451","0.63200000000000001","0.9270000000000000","0.9339000000000000","ReMap--ChIP-seq","CCER2,SESN2,SLC25A41,UNC13A,ATG9B,IL23A,NFKBIB,TMEM151A,ZFAND2A,NAT16,PER1,CD68"
"DEG_DLD1_HCT15","196","0.65990000000000004","ERG","ERG","12","1451","0.63200000000000001","0.9270000000000000","0.9339000000000000","ReMap--ChIP-seq","ATG9B,NFATC1,NR1D1,TMEM151A,ATP2A3,PYGM,NAT16,GDF15,NOS3,PER1,CLCF1,CD68"
"DEG_DLD1_HCT15","197","0.66330000000000000","BCL6","BCL6","12","1451","0.63200000000000001","0.9270000000000000","0.9339000000000000","ReMap--ChIP-seq","ABCG1,SOCS1,NLRP6,NFATC1,ATP2A3,DUSP5,IQCN,SELPLG,PER1,CLCF1,CD68,OTUD1"
"DEG_DLD1_HCT15","198","0.66669999999999996","FOXM1","FOXM1","12","1452","0.63290000000000002","0.9270000000000000","0.9333000000000000","ReMap--ChIP-seq","KRT7,OSER1,CD274,NR4A3,BHLHE40,HERPUD1,UPP1,DUSP5,GPRC5A,GDF15,PER1,CLCF1"
"DEG_DLD1_HCT15","199","0.67000000000000004","SP4","SP4","12","1452","0.63290000000000002","0.9270000000000000","0.9333000000000000","ReMap--ChIP-seq","TTYH2,NEU1,NR1D1,TMEM151A,PHF1,PYGM,HAPLN3,NAT16,IQCN,RELB,PER1,CD68"
"DEG_DLD1_HCT15","200","0.67340000000000000","ZHX1","ZHX1","12","1452","0.63290000000000002","0.9270000000000000","0.9333000000000000","ReMap--ChIP-seq","KRT7,NR1D1,BHLHE40,LCN2,TMEM151A,PPP1R18,ITGB7,IQCN,GDF15,PER1,CLCF1,CD68"
"DEG_DLD1_HCT15","201","0.67679999999999996","KDM5B","KDM5B","12","1452","0.63290000000000002","0.9270000000000000","0.9333000000000000","ReMap--ChIP-seq","ATG9B,KRT7,NR1D1,BHLHE40,TMEM151A,PYGM,NAT16,IQCN,NOS3,PER1,CLCF1,CD68"
"DEG_DLD1_HCT15","202","0.68010000000000004","TBP","TBP","12","1453","0.63380000000000003","0.9270000000000000","0.9326000000000000","ReMap--ChIP-seq","DDIT3,HSPA6,NR1D1,BHLHE40,TMEM151A,PPP1R18,IQCN,GDF15,DHRS3,PER1,CLCF1,CD68"
"DEG_DLD1_HCT15","203","0.68350000000000000","E2F6","E2F6","12","1453","0.63380000000000003","0.9270000000000000","0.9326000000000000","ReMap--ChIP-seq","ATG9B,NFATC1,NR1D1,BHLHE40,HOXD8,NAT16,IQCN,GDF15,NOS3,PER1,CLCF1,CD68"
"DEG_DLD1_HCT15","204","0.68689999999999996","ESR2","ESR2","11","1439","0.72370000000000001","0.9850000000000000","0.8627000000000000","ReMap--ChIP-seq","CIB2,DDIT3,ATF3,PCDH12,SOCS1,BHLHE40,SFXN2,HOXD8,IQCN,DHRS3,OTUD1"
"DEG_DLD1_HCT15","205","0.69020000000000004","ZNF274","ZNF274","11","1444","0.72760000000000002","0.9850000000000000","0.8597000000000000","ReMap--ChIP-seq","GUCA1B,CCER2,ACRBP,SESN2,TGM2,SLC22A4,CASS4,NFKBIB,ZNF461,NOS3,PER1"
"DEG_DLD1_HCT15","206","0.69359999999999999","FOXA1","FOXA1","11","1448","0.73070000000000002","0.9850000000000000","0.8573000000000000","ReMap--ChIP-seq","PRDM1,KRT7,NR1D1,FBXO32,BHLHE40,CPEB4,EDN1,GPRC5A,MPZL3,GDF15,PER1"
"DEG_DLD1_HCT15","207","0.69699999999999995","HSF1","HSF1","11","1449","0.73150000000000004","0.9850000000000000","0.8567000000000000","ReMap--ChIP-seq","CLU,TGM2,ATG9B,HSPA6,TMEM151A,ZFAND2A,NAT16,IQCN,NOS3,PER1,CLCF1"
"DEG_DLD1_HCT15","208","0.70030000000000003","PBX3","PBX3","11","1449","0.73150000000000004","0.9850000000000000","0.8567000000000000","ReMap--ChIP-seq","TGM2,KRT7,TTYH2,NR1D1,BHLHE40,TMEM151A,PPP1R18,DUSP5,IQCN,PER1,CLCF1"
"DEG_DLD1_HCT15","209","0.70369999999999999","CLOCK","CLOCK","11","1449","0.73150000000000004","0.9850000000000000","0.8567000000000000","ReMap--ChIP-seq","FCMR,KRT7,ABCG1,GREB1,NR1D1,BHLHE40,ZFAND2A,UPP1,GDF15,PER1,CLCF1"
"DEG_DLD1_HCT15","210","0.70709999999999995","TFAP2C","TFAP2C","11","1450","0.73229999999999995","0.9850000000000000","0.8561000000000000","ReMap--ChIP-seq","ATG9B,KRT7,NR1D1,BHLHE40,PRSS22,NAT16,ITGB7,IQCN,TNNT2,GDF15,CLCF1"
"DEG_DLD1_HCT15","211","0.71040000000000003","ZNF263","ZNF263","11","1450","0.73229999999999995","0.9850000000000000","0.8561000000000000","ReMap--ChIP-seq","ATG9B,NEU1,OSGIN1,NR1D1,LCN2,TMEM151A,ITGB7,IQCN,NOS3,PER1,CLCF1"
"DEG_DLD1_HCT15","212","0.71379999999999999","ELF1","ELF1","11","1451","0.73299999999999998","0.9850000000000000","0.8555000000000000","ReMap--ChIP-seq","ATG9B,NR1D1,TMEM151A,PRSS22,PPP1R18,NAT16,IQCN,GDF15,PER1,CLCF1,CD68"
"DEG_DLD1_HCT15","213","0.71719999999999995","NR2C2","NR2C2","11","1451","0.73299999999999998","0.9850000000000000","0.8555000000000000","ReMap--ChIP-seq","GUCA1B,ACRBP,IL23A,DDIT3,APOE,CASS4,ZBTB43,LY6G6C,LAMB3,GDF15,PRSS36"
"DEG_DLD1_HCT15","214","0.72050000000000003","MYBL2","MYBL2","11","1451","0.73299999999999998","0.9850000000000000","0.8555000000000000","ReMap--ChIP-seq","IGFBP3,WNK4,NEU1,HSPA6,NR1D1,VIL1,BHLHE40,TP53INP2,GDF15,DHRS3,PER1"
"DEG_DLD1_HCT15","215","0.72389999999999999","BACH1","BACH1","11","1452","0.73380000000000001","0.9850000000000000","0.8549000000000000","ReMap--ChIP-seq","PRDM1,IFRD1,BHLHE40,ZFAND2A,PPP1R18,NAT16,IQCN,GDF15,MAP1LC3B2,PER1,CLCF1"
"DEG_DLD1_HCT15","216","0.72729999999999995","TFAP4","TFAP4","11","1452","0.73380000000000001","0.9850000000000000","0.8549000000000000","ReMap--ChIP-seq","ATG9B,OSGIN1,NR1D1,VIL1,BHLHE40,IQCN,GDF15,DHRS3,PER1,CLCF1,CD68"
"DEG_DLD1_HCT15","217","0.73060000000000003","ONECUT1","ONECUT1","11","1452","0.73380000000000001","0.9850000000000000","0.8549000000000000","ReMap--ChIP-seq","STEAP4,CLU,TGM2,IGFBP3,SDCBP2,RBP4,DLG2,CPEB4,NOCT,GDF15,PER1"
"DEG_DLD1_HCT15","218","0.73399999999999999","MXI1","MXI1","11","1453","0.73450000000000004","0.9850000000000000","0.8542999999999999","ReMap--ChIP-seq","DDIT3,NEU1,NR1D1,BHLHE40,TMEM151A,PHF1,PPP1R18,NAT16,LY6G6C,PER1,CD68"
"DEG_DLD1_HCT15","219","0.73740000000000006","ZNF592","ZNF592","4","605","0.78190000000000004","0.9850000000000000","0.7454000000000000","ReMap--ChIP-seq","GOLT1A,GREB1,SFXN2,CPEB4"
"DEG_DLD1_HCT15","220","0.74070000000000003","THAP11","THAP11","8","1147","0.79159999999999997","0.9850000000000000","0.7866000000000000","ReMap--ChIP-seq","CCER2,ATG9B,IFRD1,IL23A,DDIT3,SERPINI1,NFKBIB,RND1"
"DEG_DLD1_HCT15","221","0.74409999999999998","LEF1","LEF1","8","1161","0.80179999999999996","0.9850000000000000","0.7771000000000000","ReMap--ChIP-seq","ATG9B,TMEM81,RASGRP3,PCLO,PEA15,ZNF385C,TCTE1,WNT8B"
"DEG_DLD1_HCT15","222","0.74750000000000005","NFE2L1","NFE2L1","10","1438","0.81230000000000002","0.9850000000000000","0.7843000000000000","ReMap--ChIP-seq","CLU,IFRD1,OSER1,TTYH2,APOE,ESR2,BDKRB1,UPP1,GDF15,CLCF1"
"DEG_DLD1_HCT15","223","0.75080000000000002","SMAD4","SMAD4","10","1440","0.81350000000000000","0.9850000000000000","0.7832000000000000","ReMap--ChIP-seq","PRDM1,ETS1,IGSF9,RIMKLB,GREB1,NR4A3,BHLHE40,IQCN,ADGRF4,DHRS3"
"DEG_DLD1_HCT15","224","0.75419999999999998","THAP1","THAP1","10","1442","0.81479999999999997","0.9850000000000000","0.7821000000000000","ReMap--ChIP-seq","ATG9B,SOCS1,BHLHE40,LCN2,TMEM151A,PYGM,NAT16,IQCN,NOS3,PER1"
"DEG_DLD1_HCT15","225","0.75760000000000005","ZBTB11","ZBTB11","10","1444","0.81599999999999995","0.9850000000000000","0.7810000000000000","ReMap--ChIP-seq","GUCA1B,ATG9B,IL23A,WNK4,BHLHE40,PHF1,PPP1R18,GDF15,NOS3,PER1"
"DEG_DLD1_HCT15","226","0.76090000000000002","TBXT","TBXT","10","1446","0.81720000000000004","0.9850000000000000","0.7799000000000000","ReMap--ChIP-seq","PRDM1,CLDN2,ETS1,CAPN3,FAM24B,BHLHE40,DUSP5,IQCN,ADGRF4,PER1"
"DEG_DLD1_HCT15","227","0.76429999999999998","HMGN3","HMGN3","10","1446","0.81720000000000004","0.9850000000000000","0.7799000000000000","ReMap--ChIP-seq","ATG9B,NLRP6,BHLHE40,LCN2,TMEM151A,PHF1,ATP2A3,PPP1R18,NOS3,PER1"
"DEG_DLD1_HCT15","228","0.76770000000000005","SETDB1","SETDB1","10","1447","0.81779999999999997","0.9850000000000000","0.7794000000000000","ReMap--ChIP-seq","CCER2,ATG9B,NLRP6,BHLHE40,LCN2,NFKBIB,ZNF461,GDF15,NOS3,DHRS3"
"DEG_DLD1_HCT15","229","0.77100000000000002","TERF2","TERF2","10","1447","0.81779999999999997","0.9850000000000000","0.7794000000000000","ReMap--ChIP-seq","FCMR,TICAM2,ATF3,BCL2L15,ITGB7,SELPLG,ZNF460,PER1,CLCF1,CD68"
"DEG_DLD1_HCT15","230","0.77439999999999998","SIX5","SIX5","10","1449","0.81899999999999995","0.9850000000000000","0.7783000000000000","ReMap--ChIP-seq","ATG9B,KRT7,NR1D1,BHLHE40,TMEM151A,KRT81,ZNF460,PER1,CLCF1,CD68"
"DEG_DLD1_HCT15","231","0.77780000000000005","SNAI2","SNAI2","10","1449","0.81899999999999995","0.9850000000000000","0.7783000000000000","ReMap--ChIP-seq","SESN2,KRT7,HERPUD1,NAT16,IQCN,GPRC5A,HBEGF,GDF15,PER1,CD68"
"DEG_DLD1_HCT15","232","0.78110000000000002","GATA4","GATA4","10","1450","0.81960000000000000","0.9850000000000000","0.7776999999999999","ReMap--ChIP-seq","UNC5CL,IGSF9,NR1D1,VIL1,BHLHE40,GPRC5A,GDF15,DHRS3,PER1,CLCF1"
"DEG_DLD1_HCT15","233","0.78449999999999998","PCGF2","PCGF2","10","1450","0.81960000000000000","0.9850000000000000","0.7776999999999999","ReMap--ChIP-seq","CLGN,LAMP3,RBP4,ATF3,GREB1,HOXD8,NAT16,SBSPON,PPM1E,CDKN2B"
"DEG_DLD1_HCT15","234","0.78790000000000004","MYCN","MYCN","10","1450","0.81960000000000000","0.9850000000000000","0.7776999999999999","ReMap--ChIP-seq","ATG9B,NR1D1,HOXD8,TMEM151A,NAT16,IQCN,NOS3,PER1,CLCF1,CD68"
"DEG_DLD1_HCT15","235","0.79120000000000001","SIX2","SIX2","10","1451","0.82020000000000004","0.9850000000000000","0.7772000000000000","ReMap--ChIP-seq","FCMR,ETS1,UNC5CL,SOCS1,CMYA5,FBXO32,BHLHE40,HOXD8,SLIT1,DHRS3"
"DEG_DLD1_HCT15","236","0.79459999999999997","ARID2","ARID2","10","1451","0.82020000000000004","0.9850000000000000","0.7772000000000000","ReMap--ChIP-seq","SESN2,RBP4,GREB1,NR1D1,TMEM151A,TP53INP2,GDF15,DHRS3,PER1,CD68"
"DEG_DLD1_HCT15","237","0.79800000000000004","ATF2","ATF2","10","1451","0.82020000000000004","0.9850000000000000","0.7772000000000000","ReMap--ChIP-seq","CD274,TTYH2,CCDC17,NR4A3,BHLHE40,PHF1,HAPLN3,IQCN,PER1,CD68"
"DEG_DLD1_HCT15","238","0.80130000000000001","E2F4","E2F4","10","1452","0.82079999999999997","0.9850000000000000","0.7766999999999999","ReMap--ChIP-seq","ATG9B,NR1D1,BHLHE40,TMEM151A,PHF1,IQCN,NOS3,PER1,CLCF1,CD68"
"DEG_DLD1_HCT15","239","0.80469999999999997","MAX","MAX","10","1452","0.82079999999999997","0.9850000000000000","0.7766999999999999","ReMap--ChIP-seq","ATG9B,NR1D1,BHLHE40,TMEM151A,NAT16,IQCN,GDF15,PER1,CLCF1,CD68"
"DEG_DLD1_HCT15","240","0.80810000000000004","NFKB1","NFKB1","10","1452","0.82079999999999997","0.9850000000000000","0.7766999999999999","ReMap--ChIP-seq","CD274,SOCS1,NR1D1,BHLHE40,TMEM151A,NAT16,IQCN,PER1,NEURL3,CD68"
"DEG_DLD1_HCT15","241","0.81140000000000001","FLI1","FLI1","10","1453","0.82140000000000002","0.9850000000000000","0.7761000000000000","ReMap--ChIP-seq","ATG9B,NR1D1,TMEM151A,ITGB7,IQCN,SHANK1,NOS3,PER1,CLCF1,CD68"
"DEG_DLD1_HCT15","242","0.81479999999999997","ELK1","ELK1","10","1453","0.82140000000000002","0.9850000000000000","0.7761000000000000","ReMap--ChIP-seq","CIB2,ATG9B,BHLHE40,LCN2,PHF1,DUSP5,ZNF460,GDF15,PER1,CLCF1"
"DEG_DLD1_HCT15","243","0.81820000000000004","ZNF750","ZNF750","10","1454","0.82199999999999995","0.9850000000000000","0.7756000000000000","ReMap--ChIP-seq","IFRD1,KRT7,LTB4R2,SLPI,IGSF9,NR1D1,BHLHE40,PRSS22,UPP1,CDKN2B"
