"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1_HCT15","14","0.008711999999999999","PAX2","PAX2","8","300","0.0063790000000000","0.641000000000000014","3.0680","GTEx--Coexpression","CLEC18C,CLDN2,UNC5CL,WNK4,SFXN2,HOXD8,SLC22A11,GDF15"
"DEG_DLD1_HCT15","15","0.009334000000000000","ELF3","ELF3","8","300","0.0063790000000000","0.641000000000000014","3.0680","GTEx--Coexpression","PRDM1,SDCBP2,WNK4,BCL2L15,PRSS22,CEACAM6,CDKN2B,LAMB3"
"DEG_DLD1_HCT15","16","0.009956000000000000","TCF21","TCF21","8","300","0.0063790000000000","0.641000000000000014","3.0680","GTEx--Coexpression","ETS1,PCDH12,CASS4,DCHS1,GPRC5A,CEACAM6,TNXB,AOC3"
"DEG_DLD1_HCT15","17","0.010580000000000001","EGR1","EGR1","7","297","0.0189100000000000","0.797000000000000042","2.7030","GTEx--Coexpression","ATF3,NR4A3,BHLHE40,DUSP5,HBEGF,PER1,CLCF1"
"DEG_DLD1_HCT15","18","0.011200000000000000","ERG","ERG","7","298","0.0192200000000000","0.797000000000000042","2.6940","GTEx--Coexpression","ETS1,PCDH12,RIMKLB,HAPLN3,FAM241A,APOL3,AOC3"
"DEG_DLD1_HCT15","19","0.011820000000000001","TSHZ2","TSHZ2","7","298","0.0192200000000000","0.797000000000000042","2.6940","GTEx--Coexpression","STEAP4,MCC,HOXD8,DDR2,TNXB,FAM241A,APOL3"
"DEG_DLD1_HCT15","20","0.012449999999999999","TIGD3","TIGD3","7","299","0.0195300000000000","0.797000000000000042","2.6850","GTEx--Coexpression","SLC22A4,CORO1A,NLRP6,VSIR,SELPLG,AOC2,MAP1LC3B2"
"DEG_DLD1_HCT15","21","0.013070000000000000","NR1H3","NR1H3","7","299","0.0195300000000000","0.797000000000000042","2.6850","GTEx--Coexpression","STEAP4,ETS1,RBP4,FAM241A,APOL3,GLYCTK,DHRS3"
"DEG_DLD1_HCT15","22","0.013690000000000001","SOX18","SOX18","7","299","0.0195300000000000","0.797000000000000042","2.6850","GTEx--Coexpression","STEAP4,ETS1,PCDH12,TNXB,FAM241A,APOL3,NOS3"
"DEG_DLD1_HCT15","23","0.014310000000000000","SOX17","SOX17","7","299","0.0195300000000000","0.797000000000000042","2.6850","GTEx--Coexpression","STEAP4,ETS1,HBEGF,TNXB,FAM241A,APOL3,NOS3"
"DEG_DLD1_HCT15","24","0.014930000000000001","DMRT2","DMRT2","7","299","0.0195300000000000","0.797000000000000042","2.6850","GTEx--Coexpression","CLEC18C,CLDN2,HOXD8,SLC22A11,WNT8B,FAM241A,GDF15"
"DEG_DLD1_HCT15","25","0.015559999999999999","ZBTB44","ZBTB44","7","299","0.0195300000000000","0.797000000000000042","2.6850","GTEx--Coexpression","CAPN3,CLIP4,CMYA5,NEB,PYGM,CCDC39,ZBTB43"
"DEG_DLD1_HCT15","26","0.016180000000000000","NHLH1","NHLH1","7","300","0.0198400000000000","0.797000000000000042","2.6760","GTEx--Coexpression","TMEM81,SLC22A4,CORO1A,VSIR,SELPLG,NPL,AOC2"
"DEG_DLD1_HCT15","27","0.016799999999999999","PAX9","PAX9","7","300","0.0198400000000000","0.797000000000000042","2.6760","GTEx--Coexpression","PRDM1,ATG9B,SDCBP2,PRSS22,DUSP5,FGFBP1,CDKN2B"
"DEG_DLD1_HCT15","28","0.017420000000000001","PLSCR1","PLSCR1","7","300","0.0198400000000000","0.797000000000000042","2.6760","GTEx--Coexpression","STEAP4,ETS1,PPP1R18,UPP1,RELB,GBP2,APOL3"
"DEG_DLD1_HCT15","29","0.018050000000000000","BATF3","BATF3","7","300","0.0198400000000000","0.797000000000000042","2.6760","GTEx--Coexpression","ETS1,CD274,TNFAIP3,HAPLN3,PPP1R18,RELB,NOS3"
"DEG_DLD1_HCT15","30","0.018669999999999999","EPAS1","EPAS1","7","300","0.0198400000000000","0.797000000000000042","2.6760","GTEx--Coexpression","ETS1,LAMP3,PCDH12,EDN1,GPRC5A,APOL3,AOC3"
"DEG_DLD1_HCT15","31","0.019290000000000002","NFKB2","NFKB2","7","300","0.0198400000000000","0.797000000000000042","2.6760","GTEx--Coexpression","FCMR,CD274,TNFRSF9,TNFAIP3,PPP1R18,ITGB7,RELB"
"DEG_DLD1_HCT15","32","0.019910000000000001","PRDM1","PRDM1","7","300","0.0198400000000000","0.797000000000000042","2.6760","GTEx--Coexpression","ATG9B,SDCBP2,PRSS22,DUSP5,FGFBP1,MPZL3,CDKN2B"
"DEG_DLD1_HCT15","33","0.020539999999999999","FOXJ3","FOXJ3","7","300","0.0198400000000000","0.797000000000000042","2.6760","GTEx--Coexpression","CLIP4,CMYA5,KLHDC1,NEB,PYGM,CCDC39,ZBTB43"
"DEG_DLD1_HCT15","34","0.021160000000000002","CIC","CIC","7","300","0.0198400000000000","0.797000000000000042","2.6760","GTEx--Coexpression","TSPYL2,PHF1,ZNF385C,PARP6,TCTE1,IQCN,HEATR4"
"DEG_DLD1_HCT15","35","0.021780000000000001","HES2","HES2","7","300","0.0198400000000000","0.797000000000000042","2.6760","GTEx--Coexpression","ATG9B,SDCBP2,LTB4R2,FGFBP1,ADGRF4,MPZL3,CDKN2B"
"DEG_DLD1_HCT15","36","0.022400000000000000","VDR","VDR","7","300","0.0198400000000000","0.797000000000000042","2.6760","GTEx--Coexpression","SDCBP2,LTB4R2,IGSF9,BCL2L15,VIL1,CDKN2B,LAMB3"
"DEG_DLD1_HCT15","37","0.023019999999999999","ZNF821","ZNF821","7","300","0.0198400000000000","0.797000000000000042","2.6760","GTEx--Coexpression","ACRBP,SLC25A41,ZNF385C,TCTE1,IQCN,PPM1E,HEATR4"
"DEG_DLD1_HCT15","38","0.023650000000000001","JUNB","JUNB","7","300","0.0198400000000000","0.797000000000000042","2.6760","GTEx--Coexpression","ATF3,NR4A3,BHLHE40,TNFAIP3,HAPLN3,HBEGF,PER1"
"DEG_DLD1_HCT15","39","0.024270000000000000","SPIC","SPIC","7","300","0.0198400000000000","0.797000000000000042","2.6760","GTEx--Coexpression","FCMR,VPREB3,PCDH12,CORO1A,ATP2A3,NOS3,CD68"
"DEG_DLD1_HCT15","40","0.024889999999999999","EHF","EHF","7","300","0.0198400000000000","0.797000000000000042","2.6760","GTEx--Coexpression","PRDM1,SDCBP2,PRSS22,FGFBP1,CEACAM6,CDKN2B,LAMB3"
"DEG_DLD1_HCT15","41","0.025510000000000001","HOXA5","HOXA5","6","297","0.0527900000000000","1.000000000000000000","2.3090","GTEx--Coexpression","MINAR1,ABCG1,HOXD8,CPEB4,DDR2,VEPH1"
"DEG_DLD1_HCT15","42","0.026140000000000000","PPARG","PPARG","6","297","0.0527900000000000","1.000000000000000000","2.3090","GTEx--Coexpression","STEAP4,ETS1,GPX3,FAM241A,APOL3,AOC3"
"DEG_DLD1_HCT15","43","0.026759999999999999","ZNF233","ZNF233","6","298","0.0534800000000000","1.000000000000000000","2.3010","GTEx--Coexpression","ACRBP,CLGN,NUP210L,TCTE1,PPM1E,HEATR4"
"DEG_DLD1_HCT15","44","0.027380000000000002","ZNF275","ZNF275","6","298","0.0534800000000000","1.000000000000000000","2.3010","GTEx--Coexpression","MINAR1,NEU1,APOE,ESR2,CPEB4,VEPH1"
"DEG_DLD1_HCT15","45","0.028000000000000001","GTF2IRD1","GTF2IRD1","6","299","0.0541800000000000","1.000000000000000000","2.2930","GTEx--Coexpression","CLIP4,CMYA5,NEB,FBXO32,PYGM,ZBTB43"
"DEG_DLD1_HCT15","46","0.028620000000000000","SP7","SP7","6","299","0.0541800000000000","1.000000000000000000","2.2930","GTEx--Coexpression","CLU,TTYH2,DLG2,TMEM151A,PEA15,LRRCC1"
"DEG_DLD1_HCT15","47","0.029250000000000002","TBX10","TBX10","6","299","0.0541800000000000","1.000000000000000000","2.2930","GTEx--Coexpression","SLC51A,SDCBP2,NLRP6,BCL2L15,MGAM,VIL1"
"DEG_DLD1_HCT15","48","0.029870000000000001","MEOX2","MEOX2","6","299","0.0541800000000000","1.000000000000000000","2.2930","GTEx--Coexpression","STEAP4,RIMKLB,SBSPON,TNXB,FAM241A,APOL3"
"DEG_DLD1_HCT15","49","0.030490000000000000","FLI1","FLI1","6","299","0.0541800000000000","1.000000000000000000","2.2930","GTEx--Coexpression","ETS1,CORO1A,PPP1R18,NPL,APOL3,CD68"
"DEG_DLD1_HCT15","50","0.031109999999999999","FOSL1","FOSL1","6","299","0.0541800000000000","1.000000000000000000","2.2930","GTEx--Coexpression","ABL2,RND3,BDKRB1,DUSP5,NOCT,CLCF1"
"DEG_DLD1_HCT15","51","0.031739999999999997","NKX11","NKX11","6","299","0.0541800000000000","1.000000000000000000","2.2930","GTEx--Coexpression","ACRBP,TSPYL2,NUP210L,PHF1,TCTE1,IQCN"
"DEG_DLD1_HCT15","52","0.032360000000000000","ZNF792","ZNF792","6","299","0.0541800000000000","1.000000000000000000","2.2930","GTEx--Coexpression","ETS1,PCDH12,DLG2,FAM241A,APOL3,CD68"
"DEG_DLD1_HCT15","53","0.032980000000000002","TCF4","TCF4","6","299","0.0541800000000000","1.000000000000000000","2.2930","GTEx--Coexpression","ETS1,PCDH12,RIMKLB,TNXB,FAM241A,APOL3"
"DEG_DLD1_HCT15","54","0.033599999999999998","SP140L","SP140L","6","299","0.0541800000000000","1.000000000000000000","2.2930","GTEx--Coexpression","FCMR,ETS1,CORO1A,ATP2A3,PPP1R18,ITGB7"
"DEG_DLD1_HCT15","55","0.034229999999999997","MAFG","MAFG","6","299","0.0541800000000000","1.000000000000000000","2.2930","GTEx--Coexpression","TMEM81,CMYA5,NEB,PYGM,GABRR2,ZBTB43"
"DEG_DLD1_HCT15","56","0.034849999999999999","IRX2","IRX2","6","300","0.0548800000000000","1.000000000000000000","2.2860","GTEx--Coexpression","LTB4R2,NR1D1,ADGRF4,GPNMB,LY6G6C,LAMB3"
"DEG_DLD1_HCT15","57","0.035470000000000002","ASCL3","ASCL3","6","300","0.0548800000000000","1.000000000000000000","2.2860","GTEx--Coexpression","KRT7,SLPI,LCN2,ATP2A3,CEACAM6,NEURL3"
"DEG_DLD1_HCT15","58","0.036089999999999997","NFIL3","NFIL3","6","300","0.0548800000000000","1.000000000000000000","2.2860","GTEx--Coexpression","NR4A3,PPP1R18,RELB,NOCT,GBP2,ZNF460"
"DEG_DLD1_HCT15","59","0.036710000000000000","MYC","MYC","6","300","0.0548800000000000","1.000000000000000000","2.2860","GTEx--Coexpression","LTB4R2,TNFAIP3,RND3,ADGRF4,GPNMB,LY6G6C"
"DEG_DLD1_HCT15","60","0.037339999999999998","MAF","MAF","6","300","0.0548800000000000","1.000000000000000000","2.2860","GTEx--Coexpression","IGSF9,NR1D1,MCC,ADGRF4,GPNMB,LY6G6C"
"DEG_DLD1_HCT15","61","0.037960000000000001","ZNF562","ZNF562","6","300","0.0548800000000000","1.000000000000000000","2.2860","GTEx--Coexpression","PRDM1,SDCBP2,PRSS22,FGFBP1,MPZL3,CDKN2B"
"DEG_DLD1_HCT15","62","0.038580000000000003","SNAPC4","SNAPC4","6","300","0.0548800000000000","1.000000000000000000","2.2860","GTEx--Coexpression","NUP210L,ZNF385C,PARP6,TCTE1,IQCN,HEATR4"
"DEG_DLD1_HCT15","63","0.039199999999999999","PITX1","PITX1","6","300","0.0548800000000000","1.000000000000000000","2.2860","GTEx--Coexpression","PRDM1,ATG9B,SDCBP2,PRSS22,FGFBP1,CDKN2B"
"DEG_DLD1_HCT15","64","0.039829999999999997","HNF4A","HNF4A","6","300","0.0548800000000000","1.000000000000000000","2.2860","GTEx--Coexpression","DMGDH,GOLT1A,SLC51A,BCL2L15,VIL1,GLYCTK"
"DEG_DLD1_HCT15","65","0.040450000000000000","BACH2","BACH2","6","300","0.0548800000000000","1.000000000000000000","2.2860","GTEx--Coexpression","GUCA1B,CAPN3,NEB,NFATC1,PYGM,ZBTB43"
"DEG_DLD1_HCT15","66","0.041070000000000002","SKOR2","SKOR2","6","300","0.0548800000000000","1.000000000000000000","2.2860","GTEx--Coexpression","SLC25A41,PCLO,ZNF385C,TCTE1,PPM1E,HEATR4"
"DEG_DLD1_HCT15","67","0.041689999999999998","CEBPA","CEBPA","6","300","0.0548800000000000","1.000000000000000000","2.2860","GTEx--Coexpression","RBP4,LTB4R2,LY6G6C,MPZL3,AOC2,PRSS36"
"DEG_DLD1_HCT15","68","0.042310000000000000","STAT5A","STAT5A","6","300","0.0548800000000000","1.000000000000000000","2.2860","GTEx--Coexpression","STEAP4,ETS1,FAM241A,APOL3,AOC3,AOC2"
"DEG_DLD1_HCT15","69","0.042939999999999999","ETS2","ETS2","6","300","0.0548800000000000","1.000000000000000000","2.2860","GTEx--Coexpression","LTB4R2,NR1D1,BHLHE40,ADGRF4,LY6G6C,PER1"
"DEG_DLD1_HCT15","70","0.043560000000000001","ZNF426","ZNF426","6","300","0.0548800000000000","1.000000000000000000","2.2860","GTEx--Coexpression","PRDM1,ATG9B,PRSS22,RND3,DUSP5,FGFBP1"
"DEG_DLD1_HCT15","71","0.044179999999999997","NR4A3","NR4A3","6","300","0.0548800000000000","1.000000000000000000","2.2860","GTEx--Coexpression","ATF3,SLCO5A1,NFATC1,HBEGF,NOCT,ZNF460"
"DEG_DLD1_HCT15","72","0.044800000000000000","ZNF143","ZNF143","6","300","0.0548800000000000","1.000000000000000000","2.2860","GTEx--Coexpression","OSER1,SLC22A4,PPP1R18,GABRR2,SELPLG,AOC2"
"DEG_DLD1_HCT15","73","0.045429999999999998","VENTX","VENTX","6","300","0.0548800000000000","1.000000000000000000","2.2860","GTEx--Coexpression","SLC22A4,PPP1R18,VSIR,SELPLG,NPL,PRSS36"
"DEG_DLD1_HCT15","74","0.046050000000000001","FOXI2","FOXI2","6","300","0.0548800000000000","1.000000000000000000","2.2860","GTEx--Coexpression","PRDM1,ATG9B,PRSS22,DUSP5,FGFBP1,CDKN2B"
"DEG_DLD1_HCT15","75","0.046670000000000003","SIM2","SIM2","6","300","0.0548800000000000","1.000000000000000000","2.2860","GTEx--Coexpression","PRDM1,SDCBP2,WNK4,PRSS22,FGFBP1,CDKN2B"
"DEG_DLD1_HCT15","76","0.047289999999999999","ZNF440","ZNF440","6","300","0.0548800000000000","1.000000000000000000","2.2860","GTEx--Coexpression","SDCBP2,LTB4R2,ADGRF4,LY6G6C,MPZL3,LAMB3"
"DEG_DLD1_HCT15","77","0.047919999999999997","TAL1","TAL1","6","300","0.0548800000000000","1.000000000000000000","2.2860","GTEx--Coexpression","ETS1,PCDH12,CASS4,NPL,APOL3,CD68"
"DEG_DLD1_HCT15","78","0.048540000000000000","GRHL3","GRHL3","6","300","0.0548800000000000","1.000000000000000000","2.2860","GTEx--Coexpression","PRDM1,ATG9B,LTB4R2,FGFBP1,ADGRF4,MPZL3"
"DEG_DLD1_HCT15","79","0.049160000000000002","OVOL1","OVOL1","6","300","0.0548800000000000","1.000000000000000000","2.2860","GTEx--Coexpression","ATG9B,SDCBP2,LTB4R2,ADGRF4,LY6G6C,MPZL3"
"DEG_DLD1_HCT15","80","0.049779999999999998","BHLHE40","BHLHE40","6","300","0.0548800000000000","1.000000000000000000","2.2860","GTEx--Coexpression","LTB4R2,ATF3,NR1D1,DUSP5,HBEGF,PER1"
"DEG_DLD1_HCT15","81","0.050400000000000000","DPRX","DPRX","5","297","0.1293000000000000","1.000000000000000000","1.9180","GTEx--Coexpression","CAPN3,SLCO5A1,CMYA5,PYGM,PLA2G4C"
"DEG_DLD1_HCT15","82","0.051029999999999999","ELK3","ELK3","5","297","0.1293000000000000","1.000000000000000000","1.9180","GTEx--Coexpression","STEAP4,ETS1,ABL2,FAM241A,APOL3"
"DEG_DLD1_HCT15","83","0.051650000000000001","EBF1","EBF1","5","297","0.1293000000000000","1.000000000000000000","1.9180","GTEx--Coexpression","STEAP4,RIMKLB,FAM241A,APOL3,AOC3"
"DEG_DLD1_HCT15","84","0.052269999999999997","ZNF117","ZNF117","5","298","0.1306000000000000","1.000000000000000000","1.9110","GTEx--Coexpression","STEAP4,DDR2,FAM241A,APOL3,AOC3"
"DEG_DLD1_HCT15","85","0.052890000000000000","NR5A1","NR5A1","5","298","0.1306000000000000","1.000000000000000000","1.9110","GTEx--Coexpression","MINAR1,ABCG1,APOE,NOS3,VEPH1"
"DEG_DLD1_HCT15","86","0.053519999999999998","HOXB8","HOXB8","5","298","0.1306000000000000","1.000000000000000000","1.9110","GTEx--Coexpression","TTYH2,RASGRP3,TMEM151A,PEA15,TP53INP2"
"DEG_DLD1_HCT15","87","0.054140000000000001","ZNF280A","ZNF280A","5","298","0.1306000000000000","1.000000000000000000","1.9110","GTEx--Coexpression","MINAR1,NEU1,APOE,DDR2,VEPH1"
"DEG_DLD1_HCT15","88","0.054760000000000003","OLIG2","OLIG2","5","298","0.1306000000000000","1.000000000000000000","1.9110","GTEx--Coexpression","TTYH2,DLG2,TMEM151A,PEA15,TP53INP2"
"DEG_DLD1_HCT15","89","0.055379999999999999","HIC1","HIC1","5","298","0.1306000000000000","1.000000000000000000","1.9110","GTEx--Coexpression","ETS1,PCDH12,DCHS1,TNXB,APOL3"
"DEG_DLD1_HCT15","90","0.056000000000000001","ZEB2","ZEB2","5","298","0.1306000000000000","1.000000000000000000","1.9110","GTEx--Coexpression","TTYH2,TMEM151A,PEA15,LRRCC1,TP53INP2"
"DEG_DLD1_HCT15","91","0.056630000000000000","ZNF331","ZNF331","5","298","0.1306000000000000","1.000000000000000000","1.9110","GTEx--Coexpression","TSPYL2,NR4A3,PHF1,ZNF460,PER1"
"DEG_DLD1_HCT15","92","0.057250000000000002","CREBL2","CREBL2","5","298","0.1306000000000000","1.000000000000000000","1.9110","GTEx--Coexpression","MINAR1,NEU1,APOE,DDR2,VEPH1"
"DEG_DLD1_HCT15","93","0.057869999999999998","ZNF697","ZNF697","5","298","0.1306000000000000","1.000000000000000000","1.9110","GTEx--Coexpression","ETS1,TICAM2,ABL2,NOCT,FAM241A"
"DEG_DLD1_HCT15","94","0.058490000000000000","ETS1","ETS1","5","299","0.1319000000000000","1.000000000000000000","1.9050","GTEx--Coexpression","FCMR,PCDH12,TNFAIP3,FAM241A,APOL3"
"DEG_DLD1_HCT15","95","0.059119999999999999","MEF2C","MEF2C","5","299","0.1319000000000000","1.000000000000000000","1.9050","GTEx--Coexpression","CAPN3,SLCO5A1,NEB,PYGM,PLA2G4C"
"DEG_DLD1_HCT15","96","0.059740000000000001","YBX3","YBX3","5","299","0.1319000000000000","1.000000000000000000","1.9050","GTEx--Coexpression","CAPN3,CMYA5,NEB,PYGM,ZBTB43"
"DEG_DLD1_HCT15","97","0.060359999999999997","ZNF607","ZNF607","5","299","0.1319000000000000","1.000000000000000000","1.9050","GTEx--Coexpression","PHF1,ZNF385C,TCTE1,PPM1E,HEATR4"
"DEG_DLD1_HCT15","98","0.060979999999999999","TBX1","TBX1","5","299","0.1319000000000000","1.000000000000000000","1.9050","GTEx--Coexpression","CAPN3,CMYA5,NEB,PYGM,ZBTB43"
"DEG_DLD1_HCT15","99","0.061609999999999998","BHLHE41","BHLHE41","5","299","0.1319000000000000","1.000000000000000000","1.9050","GTEx--Coexpression","TTYH2,TMEM151A,PEA15,PLA2G4C,TP53INP2"
"DEG_DLD1_HCT15","100","0.062230000000000001","ZFHX2","ZFHX2","5","299","0.1319000000000000","1.000000000000000000","1.9050","GTEx--Coexpression","ACRBP,NUP210L,TCTE1,PPM1E,HEATR4"
"DEG_DLD1_HCT15","101","0.062850000000000003","ZNF366","ZNF366","5","299","0.1319000000000000","1.000000000000000000","1.9050","GTEx--Coexpression","STEAP4,ETS1,PCDH12,FAM241A,APOL3"
"DEG_DLD1_HCT15","102","0.063469999999999999","KLF2","KLF2","5","299","0.1319000000000000","1.000000000000000000","1.9050","GTEx--Coexpression","PPP1R18,TNXB,GBP2,APOL3,PER1"
"DEG_DLD1_HCT15","103","0.064089999999999994","MYRFL","MYRFL","5","299","0.1319000000000000","1.000000000000000000","1.9050","GTEx--Coexpression","SLC51A,NLRP6,BCL2L15,MGAM,VIL1"
"DEG_DLD1_HCT15","104","0.064720000000000000","ARNTL","ARNTL","5","299","0.1319000000000000","1.000000000000000000","1.9050","GTEx--Coexpression","SLC22A4,GABRR2,LRRCC1,ZBTB43,AOC2"
"DEG_DLD1_HCT15","105","0.065339999999999995","MYF6","MYF6","5","299","0.1319000000000000","1.000000000000000000","1.9050","GTEx--Coexpression","CAPN3,CMYA5,NEB,PYGM,ZBTB43"
"DEG_DLD1_HCT15","106","0.065960000000000005","SLC2A4RG","SLC2A4RG","5","299","0.1319000000000000","1.000000000000000000","1.9050","GTEx--Coexpression","DMGDH,RBP4,OSGIN1,SYNJ1,GLYCTK"
"DEG_DLD1_HCT15","107","0.066580000000000000","FOXQ1","FOXQ1","5","299","0.1319000000000000","1.000000000000000000","1.9050","GTEx--Coexpression","SDCBP2,IGSF9,ADGRF4,LY6G6C,LAMB3"
"DEG_DLD1_HCT15","108","0.067210000000000006","ZFP57","ZFP57","5","299","0.1319000000000000","1.000000000000000000","1.9050","GTEx--Coexpression","TTYH2,RASGRP3,TMEM151A,PEA15,TP53INP2"
"DEG_DLD1_HCT15","109","0.067830000000000001","ZNF592","ZNF592","5","299","0.1319000000000000","1.000000000000000000","1.9050","GTEx--Coexpression","CAPN3,SLC22A4,CMYA5,NFATC1,PYGM"
"DEG_DLD1_HCT15","110","0.068449999999999997","MEOX1","MEOX1","5","299","0.1319000000000000","1.000000000000000000","1.9050","GTEx--Coexpression","STEAP4,ETS1,TNXB,FAM241A,APOL3"
"DEG_DLD1_HCT15","111","0.069070000000000006","TBX2","TBX2","5","299","0.1319000000000000","1.000000000000000000","1.9050","GTEx--Coexpression","TGM2,PCDH12,GPRC5A,APOL3,AOC3"
"DEG_DLD1_HCT15","112","0.069699999999999998","EBF2","EBF2","5","299","0.1319000000000000","1.000000000000000000","1.9050","GTEx--Coexpression","STEAP4,SBSPON,TNXB,FAM241A,APOL3"
"DEG_DLD1_HCT15","113","0.070319999999999994","ZNF107","ZNF107","5","299","0.1319000000000000","1.000000000000000000","1.9050","GTEx--Coexpression","FCMR,VPREB3,CORO1A,ATP2A3,ITGB7"
"DEG_DLD1_HCT15","114","0.070940000000000003","ZNF548","ZNF548","5","299","0.1319000000000000","1.000000000000000000","1.9050","GTEx--Coexpression","ETS1,TNFAIP3,FAM241A,APOL3,ZNF460"
"DEG_DLD1_HCT15","115","0.071559999999999999","ZNF571","ZNF571","5","299","0.1319000000000000","1.000000000000000000","1.9050","GTEx--Coexpression","TSPYL2,KLHDC1,PHF1,ZNF461,ZNF460"
"DEG_DLD1_HCT15","116","0.072179999999999994","HNF4G","HNF4G","5","299","0.1319000000000000","1.000000000000000000","1.9050","GTEx--Coexpression","SLC51A,NLRP6,BCL2L15,MGAM,VIL1"
"DEG_DLD1_HCT15","117","0.072810000000000000","WT1","WT1","5","299","0.1319000000000000","1.000000000000000000","1.9050","GTEx--Coexpression","GREB1,MCC,DCHS1,HOXD8,PHF1"
"DEG_DLD1_HCT15","118","0.073429999999999995","KAT7","KAT7","5","299","0.1319000000000000","1.000000000000000000","1.9050","GTEx--Coexpression","ACRBP,NUP210L,OSER1,TCTE1,HEATR4"
"DEG_DLD1_HCT15","119","0.074050000000000005","PAX7","PAX7","5","299","0.1319000000000000","1.000000000000000000","1.9050","GTEx--Coexpression","CAPN3,CMYA5,NEB,PYGM,PLA2G4C"
"DEG_DLD1_HCT15","120","0.074670000000000000","ZNF774","ZNF774","5","299","0.1319000000000000","1.000000000000000000","1.9050","GTEx--Coexpression","SLCO5A1,CMYA5,NEB,PYGM,PLA2G4C"
"DEG_DLD1_HCT15","121","0.075300000000000006","ZNF569","ZNF569","5","299","0.1319000000000000","1.000000000000000000","1.9050","GTEx--Coexpression","ZNF385C,TCTE1,PPM1E,HEATR4,ZNF461"
"DEG_DLD1_HCT15","122","0.075920000000000001","IRX6","IRX6","5","299","0.1319000000000000","1.000000000000000000","1.9050","GTEx--Coexpression","NR1D1,ADGRF4,GPNMB,FAM241A,LY6G6C"
