"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_DLD1_HCT15","1202","ZNF692","0.426900000000000002","GTEx Coexpression,0.4269","PARP6,PHF1"
"DEG_DLD1_HCT15","1203","ERF","0.427400000000000002","Enrichr Queries,0.4274","DUSP5,NR4A3,GDF15,BHLHE40,TNFAIP3,NR1D1,ETS1,ATF3,DDR2,HBEGF,RELB"
"DEG_DLD1_HCT15","1204","ZNF506","0.428099999999999981","ARCHS4 Coexpression,0.4281","PLA2G4C,RASGRP3"
"DEG_DLD1_HCT15","1205","BARX1","0.428700000000000025","GTEx Coexpression,0.4287","SBSPON,DCHS1"
"DEG_DLD1_HCT15","1206","NKX25","0.431900000000000006","GTEx Coexpression,0.4319","TNNT2,CIB2"
"DEG_DLD1_HCT15","1207","ZNF668","0.432300000000000018","Enrichr Queries,0.4323","OSER1,DUSP5,GPNMB,GDF15,SESN2,BHLHE40,CD68,CORO1A,NFKBIB,DDR2,RELB"
"DEG_DLD1_HCT15","1208","FOXP1","0.432900000000000007","Literature ChIP-seq,0.4329","TNXB,PHF1,CLEC18C,CIB2,SLCO5A1,PRDM1,CLDN2,HAPLN3,CLU,CORO1A,PPP1R18,PPM1E,NEU1,ITGB7,HEATR4,LY6G6C,CCDC17,UNC5CL,MGAM,DNAH10,GDF15,NOS3,HSPA6,OSGIN1,PRSS36,CEACAM19,DHRS3,VIL1,IQCN,PER1,BHLHE40,SFXN2,CD68,OTUD1,ATF3,NFKBIB,SHANK1"
"DEG_DLD1_HCT15","1209","ZNF234","0.432999999999999996","Enrichr Queries,0.433","DUSP5,MGAM,EDN1,GDF15,LAMP3,DDIT3,BHLHE40,IFIT1,GBP2,DHRS3,DDR2"
"DEG_DLD1_HCT15","1210","ZNF676","0.433099999999999985","GTEx Coexpression,0.4331","PHF1,RIMKLB"
"DEG_DLD1_HCT15","1211","ZNF830","0.433699999999999974","GTEx Coexpression,0.4337","FCMR,CORO1A"
"DEG_DLD1_HCT15","1212","ZNF215","0.433800000000000019","Enrichr Queries,0.4338","DUSP5,CXCL8,GDF15,IGFBP3,BHLHE40,TNFAIP3,PRDM1,IFIT1,ETS1,TGM2,DDR2"
"DEG_DLD1_HCT15","1213","FOXK1","0.434300000000000019","ReMap ChIP-seq,0.4343","DMGDH,ZNF461,HSPA6,NR1D1,PER1,SYNJ1,IL23A,NOCT,MPZL3,CD68,OTUD1,ATF3,HOXD8,NFKBIB"
"DEG_DLD1_HCT15","1214","FOXP4","0.434300000000000019","GTEx Coexpression,0.4343","PHF1,HERPUD1"
"DEG_DLD1_HCT15","1215","NEUROG1","0.434900000000000009","ARCHS4 Coexpression,0.4349","TP53INP2,CIB2"
"DEG_DLD1_HCT15","1216","ZNF184","0.435199999999999976","Enrichr Queries,0.4352","OSER1,DUSP5,NR4A3,GDF15,BHLHE40,PRDM1,ETS1,RND3,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15","1217","FERD3L","0.435599999999999987","GTEx Coexpression,0.4356","ABL2,RND3"
"DEG_DLD1_HCT15","1218","E2F4","0.436800000000000022","GTEx Coexpression,0.4368","DLG2,PEA15"
"DEG_DLD1_HCT15","1219","POU6F2","0.437500000000000000","GTEx Coexpression,0.4375","SYNJ1,SERPINI1"
"DEG_DLD1_HCT15","1220","ZNF207","0.437699999999999978","ReMap ChIP-seq,0.4377","DUSP5,GLYCTK,NR1D1,CORO1A,PPP1R18,HERPUD1,IQCN,PER1,SOCS1,NEURL3,NEU1,BHLHE40,LY6G6C,CD68"
"DEG_DLD1_HCT15","1221","ZNF836","0.438099999999999989","GTEx Coexpression,0.4381","ZNF460,GBP2"
"DEG_DLD1_HCT15","1222","MTERF2","0.438699999999999979","GTEx Coexpression,0.4387","PARP6,KLHDC1"
"DEG_DLD1_HCT15","1223","ZNF776","0.439199999999999979","ARCHS4 Coexpression,0.4392","ZNF460,SFXN2"
"DEG_DLD1_HCT15","1224","SHOX2","0.439800000000000024","ARCHS4 Coexpression,0.4398","TBC1D3F,DDR2"
"DEG_DLD1_HCT15","1225","TFDP1","0.441099999999999992","ReMap ChIP-seq,0.4411","GDF15,NOS3,ATG9B,PHF1,WNK4,NR1D1,PPP1R18,NAT16,VIL1,PER1,CLCF1,NEU1,BHLHE40,LY6G6C"
"DEG_DLD1_HCT15","1226","ZFP30","0.442300000000000026","ARCHS4 Coexpression,0.4423","ZNF385C,BCL2L15"
"DEG_DLD1_HCT15","1227","ZKSCAN3","0.442300000000000026","Enrichr Queries,0.4423","OSER1,MGAM,IGFBP3,NOCT,BHLHE40,APOE,NR1D1,ATF3,DHRS3,CPEB4,DDR2"
"DEG_DLD1_HCT15","1228","KLF17","0.442400000000000015","GTEx Coexpression,0.4424","ACRBP,TCTE1"
"DEG_DLD1_HCT15","1229","ZNF497","0.442900000000000016","ARCHS4 Coexpression,0.4429","ZNF385C,CEACAM19"
"DEG_DLD1_HCT15","1230","ZNF688","0.443000000000000005","Enrichr Queries,0.443","OSER1,SOCS1,CXCL8,GDF15,BHLHE40,TNFAIP3,PRDM1,NUPR1,CPEB4,DDR2"
"DEG_DLD1_HCT15","1231","ZNF248","0.443500000000000005","ARCHS4 Coexpression,0.4435","DLG2,PCLO"
"DEG_DLD1_HCT15","1232","GCM2","0.444099999999999995","ARCHS4 Coexpression,0.4441","ZNF461,PRSS36"
"DEG_DLD1_HCT15","1233","NPAS3","0.444299999999999973","GTEx Coexpression,0.4443","DLG2,PEA15"
"DEG_DLD1_HCT15","1234","ZNF549","0.444400000000000017","Enrichr Queries,0.4444","OSER1,DUSP5,CXCL8,ALPP,GDF15,IGFBP3,BHLHE40,ETS1,DHRS3,DDR2"
"DEG_DLD1_HCT15","1235","EVX1","0.444699999999999984","ARCHS4 Coexpression,0.4447","TBC1D3F,IGSF9"
"DEG_DLD1_HCT15","1236","HOXD13","0.445199999999999985","Enrichr Queries,0.4452","OSER1,CDKN2B,GDF15,IGFBP3,BHLHE40,PRDM1,ETS1,ATF3,HOXD8,DDR2"
"DEG_DLD1_HCT15","1237","HOXD11","0.446599999999999997","Enrichr Queries,0.4466","OSER1,NR4A3,GDF15,IGFBP3,BHLHE40,SLIT1,KRT7,ATF3,HOXD8,DDR2"
"DEG_DLD1_HCT15","1238","LHX8","0.446799999999999975","GTEx Coexpression,0.4468","SLPI,KRT7"
"DEG_DLD1_HCT15","1239","ZNF461","0.447199999999999986","ARCHS4 Coexpression,0.4472","PLA2G4C,ZNF385C"
"DEG_DLD1_HCT15","1240","FOXR1","0.447299999999999975","Enrichr Queries,0.4473","OSER1,SOCS1,CXCL8,GOLT1A,TNFRSF9,PRDM1,NUPR1,BCL2L15,CPEB4,DDR2"
"DEG_DLD1_HCT15","1241","ZHX1","0.447799999999999976","ARCHS4 Coexpression,0.4478","CORO1A,PPP1R18"
"DEG_DLD1_HCT15","1242","ZNF568","0.448400000000000021","ARCHS4 Coexpression,0.4484","PLA2G4C,ZNF385C"
"DEG_DLD1_HCT15","1243","FOXD1","0.448699999999999988","GTEx Coexpression,0.4487","TICAM2,ABL2"
"DEG_DLD1_HCT15","1244","L3MBTL3","0.449299999999999977","GTEx Coexpression,0.4493","GBP2,PPP1R18"
"DEG_DLD1_HCT15","1245","ZNF705B","0.449600000000000000","ARCHS4 Coexpression,0.4496","DCHS1,ATF3"
"DEG_DLD1_HCT15","1246","SETBP1","0.450500000000000012","GTEx Coexpression,0.4505","AOC3,DCHS1"
"DEG_DLD1_HCT15","1247","ZNF804B","0.450900000000000023","ARCHS4 Coexpression,0.4509","DLG2,PCLO"
"DEG_DLD1_HCT15","1248","HSFY1","0.451500000000000012","ARCHS4 Coexpression,0.4515","TBC1D3F,TBC1D3I"
"DEG_DLD1_HCT15","1249","ZNF133","0.452100000000000002","ARCHS4 Coexpression,0.4521","PLA2G4C,CEACAM19"
"DEG_DLD1_HCT15","1250","ZNF155","0.452299999999999980","Enrichr Queries,0.4523","OSER1,DUSP5,ZNF461,CXCL8,GPNMB,GDF15,BHLHE40,TNFAIP3,IFIT1,ATF3"
"DEG_DLD1_HCT15","1251","HOXA13","0.453000000000000014","Enrichr Queries,0.453","OSER1,NR4A3,GPRC5A,GDF15,IGFBP3,BHLHE40,PRDM1,ATF3,HOXD8,DDR2"
"DEG_DLD1_HCT15","1252","FOXD4L4","0.453299999999999981","ARCHS4 Coexpression,0.4533","WNK4,GPR179"
"DEG_DLD1_HCT15","1253","ZNF768","0.453600000000000003","GTEx Coexpression,0.4536","CMYA5,PYGM"
"DEG_DLD1_HCT15","1254","ZNF573","0.454400000000000026","Enrichr Queries,0.4544","DUSP5,MGAM,EDN1,CXCL8,GDF15,BHLHE40,TNFAIP3,IFIT1,ETS1,DDR2"
"DEG_DLD1_HCT15","1255","OTP","0.454500000000000015","ARCHS4 Coexpression,0.4545","SLIT1,RND3"
"DEG_DLD1_HCT15","1256","TLX3","0.457600000000000007","ARCHS4 Coexpression,0.4576","GDF15,CCER2"
"DEG_DLD1_HCT15","1257","BHLHE23","0.458199999999999996","ARCHS4 Coexpression,0.4582","GABRR2,ATP2A3"
"DEG_DLD1_HCT15","1258","GLIS2","0.459199999999999997","GTEx Coexpression,0.4592","AOC3,HAPLN3"
"DEG_DLD1_HCT15","1259","ZNF628","0.459899999999999975","GTEx Coexpression,0.4599","OSER1,ACRBP"
"DEG_DLD1_HCT15","1260","HES6","0.460799999999999987","Enrichr Queries,0.4608","DUSP5,GDF15,IGFBP3,BHLHE40,APOE,CLU,CORO1A,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15","1261","NCOA3","0.461500000000000021","Enrichr Queries,0.4615","GDF15,IGFBP3,BHLHE40,APOE,CLU,ETS1,ATF3,TGM2,HERPUD1,DDR2"
"DEG_DLD1_HCT15","1262","ZNF564","0.461699999999999999","GTEx Coexpression,0.4617","SLC22A4,VSIR"
"DEG_DLD1_HCT15","1263","ZNF670","0.462299999999999989","Enrichr Queries,0.4623","DUSP5,EDN1,CXCL8,GDF15,DDIT3,BHLHE40,TNFAIP3,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15","1264","ZNF804A","0.462500000000000022","ARCHS4 Coexpression,0.4625","DLG2,PCLO"
"DEG_DLD1_HCT15","1265","ZKSCAN7","0.463100000000000012","ARCHS4 Coexpression,0.4631","ZNF385C,BCL2L15"
"DEG_DLD1_HCT15","1266","ZNF660","0.463600000000000012","GTEx Coexpression,0.4636","ZNF461,KLHDC1"
"DEG_DLD1_HCT15","1267","ARNT","0.464600000000000013","ReMap ChIP-seq,0.4646","TMEM151A,PARP6,EDN1,GDF15,MAP1LC3B2,KRT7,SLC51A,NR1D1,DHRS3,IQCN,PER1,CLCF1,BHLHE40,ITGB7"
"DEG_DLD1_HCT15","1268","ZFP1","0.464799999999999991","GTEx Coexpression,0.4648","DLG2,SYNJ1"
"DEG_DLD1_HCT15","1269","ISL1","0.465000000000000024","ARCHS4 Coexpression,0.465","GOLT1A,GPX3"
"DEG_DLD1_HCT15","1270","CTCFL","0.465100000000000013","Enrichr Queries,0.4651","OSER1,LAMB3,GDF15,IGFBP3,BHLHE40,ETS1,ABCG1,ATF3,TGM2,DDR2"
"DEG_DLD1_HCT15","1271","PHOX2B","0.465600000000000014","ARCHS4 Coexpression,0.4656","DCHS1,PPM1E"
"DEG_DLD1_HCT15","1272","ZNF567","0.466799999999999993","ARCHS4 Coexpression,0.4668","PLA2G4C,RASGRP3"
"DEG_DLD1_HCT15","1273","WIZ","0.467299999999999993","GTEx Coexpression,0.4673","NUP210L,ACRBP"
"DEG_DLD1_HCT15","1274","NANOGNB","0.468100000000000016","ARCHS4 Coexpression,0.4681","PLA2G4C,BCL2L15"
"DEG_DLD1_HCT15","1275","ZNF579","0.469200000000000006","GTEx Coexpression,0.4692","CMYA5,PYGM"
"DEG_DLD1_HCT15","1276","ZBTB40","0.469299999999999995","ARCHS4 Coexpression,0.4693","ATP2A3,ETS1"
"DEG_DLD1_HCT15","1277","ZNF701","0.470399999999999985","GTEx Coexpression,0.4704","SLC22A4,VSIR"
"DEG_DLD1_HCT15","1278","ZNF514","0.471100000000000019","GTEx Coexpression,0.4711","KLHDC1,NFKBIB"
"DEG_DLD1_HCT15","1279","MBD4","0.471700000000000008","GTEx Coexpression,0.4717","FCMR,CORO1A"
"DEG_DLD1_HCT15","1280","ARID3B","0.471700000000000008","ARCHS4 Coexpression,0.4717","CIB2,DDR2"
"DEG_DLD1_HCT15","1281","ZSCAN25","0.472999999999999976","ARCHS4 Coexpression,0.473","SFXN2,ETS1"
"DEG_DLD1_HCT15","1282","CEBPZ","0.474600000000000022","ENCODE ChIP-seq,0.4746","IQCN,NEU1,BHLHE40,PYGM,APOE,NR1D1,MXD1,SLC22A11"
"DEG_DLD1_HCT15","1283","KLF14","0.475100000000000022","Enrichr Queries,0.4751","OSER1,NR4A3,IGFBP3,BHLHE40,SLIT1,NFATC1,PRDM1,ETS1,ATF3,HOXD8"
"DEG_DLD1_HCT15","1284","TBXT","0.475399999999999989","GTEx Coexpression,0.4754","CD274,ITGB7"
"DEG_DLD1_HCT15","1285","MLX","0.475399999999999989","ARCHS4 Coexpression,0.4754","UPP1,CD68"
"DEG_DLD1_HCT15","1286","ZNF292","0.476700000000000013","ARCHS4 Coexpression,0.4767","ZNF460,SLCO5A1"
"DEG_DLD1_HCT15","1287","TLX2","0.476700000000000013","GTEx Coexpression,0.4767","VIL1,DDR2"
"DEG_DLD1_HCT15","1288","JRKL","0.477300000000000002","ARCHS4 Coexpression,0.4773","TBC1D3F,TBC1D3I"
"DEG_DLD1_HCT15","1289","ZNF496","0.477300000000000002","GTEx Coexpression,0.4773","PARP6,PHF1"
"DEG_DLD1_HCT15","1290","SIX2","0.477899999999999991","GTEx Coexpression,0.4779","CMYA5,PYGM"
"DEG_DLD1_HCT15","1291","GSX1","0.478499999999999981","GTEx Coexpression,0.4785","PEA15,TAC3"
"DEG_DLD1_HCT15","1292","ZNF783","0.478600000000000025","Enrichr Queries,0.4786","DUSP5,NLRP6,GDF15,BHLHE40,TNFAIP3,UPP1,ETS1,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15","1293","ZNF446","0.479200000000000015","GTEx Coexpression,0.4792","TSPYL2,PARP6"
"DEG_DLD1_HCT15","1294","SOX1","0.479700000000000015","ARCHS4 Coexpression,0.4797","PEA15,DCHS1"
"DEG_DLD1_HCT15","1295","YY2","0.480100000000000027","Enrichr Queries,0.4801","DUSP5,NLRP6,GDF15,IGFBP3,DDIT3,BHLHE40,PRDM1,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15","1296","SP9","0.480300000000000005","ARCHS4 Coexpression,0.4803","DCHS1,RND3"
"DEG_DLD1_HCT15","1297","THAP3","0.481499999999999984","Enrichr Queries,0.4815","GDF15,DDIT3,SESN2,BHLHE40,OSGIN1,APOE,NR1D1,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15","1298","LCOR","0.482300000000000006","GTEx Coexpression,0.4823","VIL1,BCL2L15"
"DEG_DLD1_HCT15","1299","ZNF576","0.482899999999999996","GTEx Coexpression,0.4829","UNC13A,TMEM81"
"DEG_DLD1_HCT15","1300","LMX1A","0.484099999999999975","GTEx Coexpression,0.4841","TSPYL2,NAT16"
"DEG_DLD1_HCT15","1301","ZNF225","0.484599999999999975","ARCHS4 Coexpression,0.4846","SLC51A,RND1"
"DEG_DLD1_HCT15","1302","NKX28","0.487700000000000022","ARCHS4 Coexpression,0.4877","GPRC5A,KRT7"
"DEG_DLD1_HCT15","1303","E2F1","0.487800000000000011","Literature ChIP-seq,0.4878","TSPYL2,DNAH10,SELPLG,AOC2,NR1D1,CLDN2,SDCBP2,ESR2,HERPUD1,PER1,DLG2,SYNJ1,BHLHE40,CAPN3,ABCG1,APOL3,TGM2,SHANK1"
"DEG_DLD1_HCT15","1304","SOX3","0.488300000000000012","ARCHS4 Coexpression,0.4883","PEA15,CIB2"
"DEG_DLD1_HCT15","1305","ZNF239","0.488599999999999979","Enrichr Queries,0.4886","DUSP5,EDN1,CXCL8,GPRC5A,GDF15,IGFBP3,BHLHE40,RND3,ATF3,DDR2"
"DEG_DLD1_HCT15","1306","ZNF682","0.489099999999999979","GTEx Coexpression,0.4891","ZNF461,PCLO"
"DEG_DLD1_HCT15","1307","ZIC2","0.490700000000000025","Enrichr Queries,0.4907","OSER1,DUSP5,GDF15,IGFBP3,BHLHE40,APOE,CLU,RND3,ATF3,DDR2"
"DEG_DLD1_HCT15","1308","ESRRB","0.490800000000000014","ARCHS4 Coexpression,0.4908","PLA2G4C,GUCA1B"
"DEG_DLD1_HCT15","1309","NFE2L1","0.490999999999999992","GTEx Coexpression,0.491","CMYA5,PYGM"
"DEG_DLD1_HCT15","1310","ZSCAN23","0.491499999999999992","Enrichr Queries,0.4915","OSER1,NR4A3,PCLO,GREB1,BHLHE40,NEB,DCHS1,IFIT1,CLGN,DDR2"
"DEG_DLD1_HCT15","1311","ZNF449","0.492200000000000026","Enrichr Queries,0.4922","OSER1,DUSP5,GDF15,BHLHE40,NUPR1,GBP2,RND3,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15","1312","ZNF346","0.493499999999999994","GTEx Coexpression,0.4935","MAP1LC3B2,TMEM81"
"DEG_DLD1_HCT15","1313","ZNF454","0.493900000000000006","ARCHS4 Coexpression,0.4939","PLA2G4C,ZNF385C"
"DEG_DLD1_HCT15","1314","ZNF551","0.494699999999999973","GTEx Coexpression,0.4947","ZNF461,PCLO"
"DEG_DLD1_HCT15","1315","ZNF124","0.494999999999999996","Enrichr Queries,0.495","OSER1,MGAM,CXCL8,GDF15,BHLHE40,TNFAIP3,CLU,ETS1,ATF3,DDR2"
"DEG_DLD1_HCT15","1316","ZNF786","0.495099999999999985","ARCHS4 Coexpression,0.4951","ZNF385C,SFXN2"
"DEG_DLD1_HCT15","1317","ZNF235","0.495699999999999974","Enrichr Queries,0.4957","EDN1,NLRP6,GDF15,BHLHE40,TNFAIP3,APOE,IFIT1,MCC,ATF3,DDR2"
"DEG_DLD1_HCT15","1318","ZNF727","0.495999999999999996","GTEx Coexpression,0.496","KLHDC1,RIMKLB"
"DEG_DLD1_HCT15","1319","SHOX","0.496599999999999986","GTEx Coexpression,0.4966","FAM241A,APOL3"
"DEG_DLD1_HCT15","1320","DBX1","0.498800000000000021","ARCHS4 Coexpression,0.4988","WNT8B,RND3"
"DEG_DLD1_HCT15","1321","TP53","0.500000000000000000","Literature ChIP-seq,0.5","TTYH2,WNK4,PCDH12,HAPLN3,ETS1,RND3,RASGRP3,PCLO,NOCT,SESN2,SLIT1,BDKRB1,FGFBP1,CDKN2B,GDF15,GREB1,KLHDC1,KRT7,PRSS36,DHRS3,PER1,DLG2,LTB4R2,NUP210L,BHLHE40,CASS4,DCHS1,MXD1,DDR2"
"DEG_DLD1_HCT15","1322","NKX61","0.501800000000000024","ARCHS4 Coexpression,0.5018","UNC13A,SLC51A"
"DEG_DLD1_HCT15","1323","FAM200B","0.502199999999999980","GTEx Coexpression,0.5022","DLG2,PEA15"
"DEG_DLD1_HCT15","1324","ZKSCAN8","0.503099999999999992","ARCHS4 Coexpression,0.5031","ZNF460,DCHS1"
"DEG_DLD1_HCT15","1325","ZNF718","0.503600000000000048","Enrichr Queries,0.5036","OSER1,EDN1,PCLO,GPNMB,GDF15,BHLHE40,MCC,ETS1,ATF3,DDR2"
"DEG_DLD1_HCT15","1326","FOXD3","0.504700000000000037","GTEx Coexpression,0.5047","SBSPON,PTCH2"
"DEG_DLD1_HCT15","1327","CCDC169SOHLH2","0.504900000000000015","ARCHS4 Coexpression,0.5049","TBC1D3F,TBC1D3I"
"DEG_DLD1_HCT15","1328","ZSCAN1","0.506499999999999950","GTEx Coexpression,0.5065","UNC13A,NAT16"
"DEG_DLD1_HCT15","1329","LIN54","0.507199999999999984","GTEx Coexpression,0.5072","PRDM1,MXD1"
"DEG_DLD1_HCT15","1330","CGGBP1","0.507399999999999962","ARCHS4 Coexpression,0.5074","ACRBP,ETS1"
"DEG_DLD1_HCT15","1331","FIGLA","0.508499999999999952","Enrichr Queries,0.5085","OSER1,NR4A3,NLRP6,IGFBP3,BHLHE40,PRDM1,ATF3,ESR2,HOXD8"
"DEG_DLD1_HCT15","1332","ZNF654","0.509199999999999986","ARCHS4 Coexpression,0.5092","ZNF460"
"DEG_DLD1_HCT15","1333","ZNF407","0.509800000000000031","ARCHS4 Coexpression,0.5098","ZNF460"
"DEG_DLD1_HCT15","1334","ALX3","0.510000000000000009","Enrichr Queries,0.51","OSER1,IGFBP3,BHLHE40,SLIT1,NFATC1,PRDM1,ATF3,HOXD8,DDR2"
"DEG_DLD1_HCT15","1335","ATMIN","0.510299999999999976","GTEx Coexpression,0.5103","PPM1E,TCTE1"
"DEG_DLD1_HCT15","1336","DR1","0.510399999999999965","ARCHS4 Coexpression,0.5104","NOCT"
"DEG_DLD1_HCT15","1337","ZNF418","0.511499999999999955","GTEx Coexpression,0.5115","ZNF461,PCLO"
"DEG_DLD1_HCT15","1338","TIGD7","0.512100000000000000","Enrichr Queries,0.5121","TSPYL2,OSER1,DUSP5,GDF15,DDIT3,BHLHE40,SERPINI1,DHRS3,LRRCC1"
"DEG_DLD1_HCT15","1339","NEUROD2","0.512199999999999989","Literature ChIP-seq,0.5122","AOC3,FCMR,TTYH2,ATG9B,ZFAND2A,GREB1,GUCA1B,WNK4,KRT7,NEB,NPL,ACRBP,PLCXD2,DLG2,CASS4,CPEB4,DDR2"
"DEG_DLD1_HCT15","1340","ZNF180","0.512299999999999978","ARCHS4 Coexpression,0.5123","MAP1LC3B2"
"DEG_DLD1_HCT15","1341","ZNF771","0.512800000000000034","Enrichr Queries,0.5128","OSER1,SOCS1,GOLT1A,GDF15,TNFRSF9,BHLHE40,NUPR1,CPEB4,DDR2"
"DEG_DLD1_HCT15","1342","SKI","0.514000000000000012","GTEx Coexpression,0.514","ZNF461,PCLO"
"DEG_DLD1_HCT15","1343","TET1","0.514599999999999946","GTEx Coexpression,0.5146","KLHDC1,NFKBIB"
"DEG_DLD1_HCT15","1344","ZNF594","0.514700000000000046","ARCHS4 Coexpression,0.5147","SFXN2"
"DEG_DLD1_HCT15","1345","ZSCAN9","0.515900000000000025","GTEx Coexpression,0.5159","PARP6,PHF1"
"DEG_DLD1_HCT15","1346","ZNF609","0.516499999999999959","GTEx Coexpression,0.5165","NUP210L,PHF1"
"DEG_DLD1_HCT15","1347","NFIX","0.516599999999999948","ARCHS4 Coexpression,0.5166","PYGM"
"DEG_DLD1_HCT15","1348","LCORL","0.517199999999999993","ARCHS4 Coexpression,0.5172","PPP1R18"
"DEG_DLD1_HCT15","1349","HAND1","0.517800000000000038","Enrichr Queries,0.5178","OSER1,IGFBP3,BHLHE40,SLIT1,NFATC1,PRDM1,APOE,ATF3,DDR2"
"DEG_DLD1_HCT15","1350","CXXC5","0.518399999999999972","ARCHS4 Coexpression,0.5184","CLU"
"DEG_DLD1_HCT15","1351","ZNF420","0.519199999999999995","Enrichr Queries,0.5192","OSER1,DUSP5,EDN1,ZNF461,GDF15,BHLHE40,MXD1,ATF3,DDR2"
"DEG_DLD1_HCT15","1352","ANHX","0.521499999999999964","GTEx Coexpression,0.5215","NUP210L,TCTE1"
"DEG_DLD1_HCT15","1353","ZNF260","0.521499999999999964","ARCHS4 Coexpression,0.5215","PPP1R18"
"DEG_DLD1_HCT15","1354","ZNF286B","0.522100000000000009","GTEx Coexpression,0.5221","ZNF461,PCLO"
"DEG_DLD1_HCT15","1355","BRF2","0.524000000000000021","GTEx Coexpression,0.524","CMYA5,PYGM"
"DEG_DLD1_HCT15","1356","ZNF195","0.525200000000000000","ARCHS4 Coexpression,0.5252","PPP1R18"
"DEG_DLD1_HCT15","1357","ZNF695","0.526399999999999979","ARCHS4 Coexpression,0.5264","PPP1R18"
"DEG_DLD1_HCT15","1358","PRDM12","0.528299999999999992","GTEx Coexpression,0.5283","DLG2,SYNJ1"
"DEG_DLD1_HCT15","1359","GATAD2B","0.528900000000000037","GTEx Coexpression,0.5289","MAP1LC3B2,MXD1"
"DEG_DLD1_HCT15","1360","ZNF618","0.529200000000000004","Enrichr Queries,0.5292","DUSP5,GDF15,IGFBP3,BHLHE40,IFIT1,GBP2,ETS1,ATF3,DDR2"
"DEG_DLD1_HCT15","1361","ZNF527","0.529499999999999971","ARCHS4 Coexpression,0.5295","PLA2G4C"
"DEG_DLD1_HCT15","1362","CREB1","0.530499999999999972","Literature ChIP-seq,0.5305","SELPLG,ZFAND2A,ATP2A3,WNT8B,SLCO5A1,PPM1E,RND1,RELB,SESN2,NEU1,MPZL3,GPR179,DUSP5,UNC13A,GDF15,ATG9B,GLYCTK,IFRD1,FBXO32,TCTE1,PER1,DDIT3,CLCF1,CASS4,MXD1,ABCG1,NFKBIB"
"DEG_DLD1_HCT15","1363","ZNF680","0.531299999999999994","ARCHS4 Coexpression,0.5313","PPP1R18"
"DEG_DLD1_HCT15","1364","ZNF704","0.531399999999999983","GTEx Coexpression,0.5314","KLHDC1,RIMKLB"
"DEG_DLD1_HCT15","1365","MYNN","0.532000000000000028","ReMap ChIP-seq,0.532","CCDC17,NOS3,ATP2A3,PYGM,TCTE1,DHRS3,IQCN,PER1,NLRP6,DDIT3,CLCF1,BHLHE40,LY6G6C"
"DEG_DLD1_HCT15","1366","ZNF566","0.533299999999999996","GTEx Coexpression,0.5333","ZNF461,KLHDC1"
"DEG_DLD1_HCT15","1367","ZNF322","0.534399999999999986","ARCHS4 Coexpression,0.5344","RELB"
"DEG_DLD1_HCT15","1368","PIN1","0.534499999999999975","GTEx Coexpression,0.5345","DLG2,SYNJ1"
"DEG_DLD1_HCT15","1369","NFYA","0.535399999999999987","ReMap ChIP-seq,0.5354","TMEM151A,GDF15,NOS3,ATG9B,PHF1,ZFAND2A,NR1D1,RND1,PER1,IL23A,SESN2,APOE,NFKBIB"
"DEG_DLD1_HCT15","1370","ZNF586","0.535599999999999965","ARCHS4 Coexpression,0.5356","OSER1"
"DEG_DLD1_HCT15","1371","THAP9","0.536200000000000010","ARCHS4 Coexpression,0.5362","PPP1R18"
"DEG_DLD1_HCT15","1372","ZNF721","0.536900000000000044","ARCHS4 Coexpression,0.5369","PPP1R18"
"DEG_DLD1_HCT15","1373","ZNF510","0.537000000000000033","GTEx Coexpression,0.537","ZNF461,PCLO"
"DEG_DLD1_HCT15","1374","SALL1","0.537699999999999956","Enrichr Queries,0.5377","OSER1,GDF15,IGFBP3,BHLHE40,PRDM1,APOE,ETS1,ATF3,DDR2"
"DEG_DLD1_HCT15","1375","ZNF100","0.538699999999999957","ARCHS4 Coexpression,0.5387","SFXN2"
"DEG_DLD1_HCT15","1376","NFX1","0.538900000000000046","GTEx Coexpression,0.5389","CLIP4,ZBTB43"
"DEG_DLD1_HCT15","1377","ZNF717","0.539300000000000002","ARCHS4 Coexpression,0.5393","SBSPON"
"DEG_DLD1_HCT15","1378","ZNF540","0.539499999999999980","GTEx Coexpression,0.5395","UNC13A,PCLO"
"DEG_DLD1_HCT15","1379","MGA","0.539900000000000047","ARCHS4 Coexpression,0.5399","ZNF460"
"DEG_DLD1_HCT15","1380","ZNF624","0.540499999999999980","ARCHS4 Coexpression,0.5405","PLA2G4C"
"DEG_DLD1_HCT15","1381","SREBF2","0.540799999999999947","GTEx Coexpression,0.5408","DLG2,SHANK1"
"DEG_DLD1_HCT15","1382","NKX32","0.542000000000000037","GTEx Coexpression,0.542","DCHS1,DDR2"
"DEG_DLD1_HCT15","1383","AHDC1","0.542399999999999993","ARCHS4 Coexpression,0.5424","SHANK1"
