"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_DLD1_HCT15","770","ZNF107","726.00000000000000","ARCHS4 Coexpression,885;Enrichr Queries,1180;GTEx Coexpression,113","VPREB3,FCMR,LAMP3,BHLHE40,ATP2A3,ITGB7,IFIT1,CORO1A,ATF3,DDR2"
"DEG_DLD1_HCT15","771","HLF","726.70000000000005","ARCHS4 Coexpression,413;Enrichr Queries,328;GTEx Coexpression,1439","OSER1,UNC13A,GPX3,IGFBP3,NR1D1,FBXO32,CLU,DHRS3,NR4A3,DLG2,TP53INP2,BHLHE40,SLIT1,APOE,ATF3,TGM2,DDR2"
"DEG_DLD1_HCT15","772","GLI2","727.00000000000000","ARCHS4 Coexpression,1049;Enrichr Queries,731;GTEx Coexpression,401","OSER1,EDN1,IGFBP3,BHLHE40,SLIT1,DCHS1,PRDM1,APOE,MCC,ETS1,DDR2"
"DEG_DLD1_HCT15","773","RAG1","727.29999999999995","ARCHS4 Coexpression,290;Enrichr Queries,917;GTEx Coexpression,975","CD274,ATP2A3,TNFAIP3,PCDH12,PRDM1,IFIT1,ETS1,VPREB3,PCLO,NEU1,BHLHE40,ATF3,DDR2"
"DEG_DLD1_HCT15","774","PLAGL1","728.00000000000000","ARCHS4 Coexpression,756;Enrichr Queries,339;GTEx Coexpression,1089","DUSP5,GPX3,IGFBP3,ATP2A3,CLU,ETS1,RND3,VIL1,NR4A3,VEPH1,BHLHE40,SLIT1,GBP2,ATF3,TGM2,DDR2,HBEGF"
"DEG_DLD1_HCT15","775","ZNF181","728.29999999999995","ARCHS4 Coexpression,846;Enrichr Queries,735;GTEx Coexpression,604","OSER1,DMGDH,GDF15,PLA2G4C,IFRD1,PYGM,DDIT3,CMYA5,BHLHE40,MXD1,ATF3,CPEB4,DDR2"
"DEG_DLD1_HCT15","776","PAX6","728.79999999999995","Literature ChIP-seq,153;ARCHS4 Coexpression,1039;Enrichr Queries,961;ReMap ChIP-seq,182;GTEx Coexpression,1309","TMEM151A,AOC3,CDKN2B,AOC2,TTYH2,GDF15,GPX3,IGFBP3,KRT7,PRDM1,CLU,ETS1,DHRS3,PCLO,GPRC5A,SOCS1,BHLHE40,CD68,HOXD8,ATF3,TGM2,DDR2"
"DEG_DLD1_HCT15","777","ZNF655","729.00000000000000","ARCHS4 Coexpression,280;Enrichr Queries,417;GTEx Coexpression,1490","DUSP5,FCMR,SELPLG,IFRD1,TNFAIP3,PRDM1,ETS1,HERPUD1,DDIT3,BHLHE40,ABL2,UPP1,MXD1,ATF3,CPEB4,DDR2"
"DEG_DLD1_HCT15","778","ZBTB1","729.00000000000000","ARCHS4 Coexpression,160;Enrichr Queries,522;GTEx Coexpression,1505","DUSP5,MGAM,FCMR,ZNF461,AOC2,TNFAIP3,PRDM1,ETS1,HERPUD1,NR4A3,NLRP6,BHLHE40,ATF3,CPEB4,DDR2"
"DEG_DLD1_HCT15","779","ATF1","729.00000000000000","ARCHS4 Coexpression,998;ENCODE ChIP-seq,99;Enrichr Queries,1229;ReMap ChIP-seq,47;GTEx Coexpression,1272","TNXB,CXCL8,SELPLG,PHF1,ZFAND2A,PYGM,CCER2,ACRBP,ETS1,TP53INP2,SESN2,NEU1,APOE,LY6G6C,GBP2,MPZL3,LRRCC1,DUSP5,UNC13A,GDF15,NOS3,IFRD1,PER1,NR4A3,LTB4R2,BHLHE40,CASS4,DCHS1,CD68,ATF3,ABCG1,CPEB4,NFKBIB,DDR2"
"DEG_DLD1_HCT15","780","USF2","730.00000000000000","ARCHS4 Coexpression,948;ENCODE ChIP-seq,63;Enrichr Queries,999;ReMap ChIP-seq,36;GTEx Coexpression,1604","SLC22A4,PHF1,TNFAIP3,NPL,ETS1,PPP1R18,HERPUD1,RELB,NOCT,SESN2,NEU1,SLC25A41,UPP1,APOE,GDF15,PLA2G4C,OSGIN1,MAP1LC3B2,KRT7,NFATC1,NR1D1,CEACAM19,PER1,DDIT3,CLCF1,BHLHE40,LCN2,SFXN2,CD68,OTUD1,ATF3,CPEB4,DDR2,NFKBIB"
"DEG_DLD1_HCT15","781","IKZF5","730.00000000000000","ARCHS4 Coexpression,383;Enrichr Queries,615;GTEx Coexpression,1192","OSER1,KLHDC1,TNFAIP3,ETS1,HERPUD1,NLRP6,DDIT3,BHLHE40,MXD1,ATF3,CPEB4,DDR2"
"DEG_DLD1_HCT15","782","BBX","730.70000000000005","ARCHS4 Coexpression,351;Enrichr Queries,1166;GTEx Coexpression,675","MGAM,NUP210L,BHLHE40,CD68,ETS1,CORO1A,PPP1R18,LRRCC1,CPEB4,DDR2"
"DEG_DLD1_HCT15","783","ZNF382","731.00000000000000","ARCHS4 Coexpression,699;Enrichr Queries,558;GTEx Coexpression,936","OSER1,ZNF461,GDF15,PLA2G4C,TNFAIP3,IFIT1,CLU,RASGRP3,PCLO,GPNMB,SESN2,BHLHE40,ATF3,DDR2"
"DEG_DLD1_HCT15","784","SCRT1","731.00000000000000","ARCHS4 Coexpression,238;Enrichr Queries,1224","TMEM151A,UNC13A,GDF15,TP53INP2,BHLHE40,NR1D1,SHANK1"
"DEG_DLD1_HCT15","785","SOX21","732.00000000000000","ARCHS4 Coexpression,530;Enrichr Queries,759;GTEx Coexpression,907","OSER1,EDN1,IGFBP3,CIB2,CLU,DHRS3,ADGRF4,BHLHE40,PEA15,DCHS1,LY6G6C,APOE,ATF3,DDR2"
"DEG_DLD1_HCT15","786","ZXDC","732.00000000000000","ARCHS4 Coexpression,539;Enrichr Queries,520;GTEx Coexpression,1137","DUSP5,GDF15,IFRD1,ATP2A3,NFATC1,ETS1,CORO1A,PPP1R18,NR4A3,NLRP6,DDIT3,PEA15,BHLHE40,ATF3,CPEB4,DDR2"
"DEG_DLD1_HCT15","787","MECOM","732.00000000000000","Literature ChIP-seq,105;ARCHS4 Coexpression,512;GTEx Coexpression,1579","CD274,TICAM2,UNC13A,TNFRSF9,ATP2A3,TBC1D3F,TNFAIP3,NFATC1,PRDM1,CORO1A,PPP1R18,IGSF9,HERPUD1,SOCS1,NLRP6,ITGB7,NUPR1,UPP1"
"DEG_DLD1_HCT15","788","NCOA1","733.00000000000000","ARCHS4 Coexpression,466;Enrichr Queries,1298;ReMap ChIP-seq,59;GTEx Coexpression,1109","KRT81,SELPLG,GDF15,NOS3,PHF1,GUCA1B,WNK4,MAP1LC3B2,PRSS22,PPM1E,ETS1,VIL1,IQCN,PER1,NR4A3,GPRC5A,DLG2,SYNJ1,BHLHE40,CASS4,MXD1,BCL2L15,CPEB4,DDR2"
"DEG_DLD1_HCT15","789","DMRTA2","733.00000000000000","ARCHS4 Coexpression,493;Enrichr Queries,1058;GTEx Coexpression,648","OSER1,FGFBP1,GDF15,ATG9B,IGFBP3,BHLHE40,SLIT1,SLC51A,PRSS22,ATF3,DHRS3,TCTE1"
"DEG_DLD1_HCT15","790","CLOCK","733.00000000000000","Literature ChIP-seq,42;ARCHS4 Coexpression,612;Enrichr Queries,1231;ReMap ChIP-seq,209;GTEx Coexpression,1571","FCMR,MGAM,GDF15,ZFAND2A,GREB1,KRT7,NR1D1,CORO1A,CLU,DHRS3,HERPUD1,PER1,NLRP6,CLCF1,NOCT,BHLHE40,UPP1,ABCG1,CPEB4,DDR2,TGM2"
"DEG_DLD1_HCT15","791","ARX","733.29999999999995","ARCHS4 Coexpression,1109;Enrichr Queries,879;GTEx Coexpression,212","OSER1,CCDC39,GDF15,GPX3,IGFBP3,GREB1,KLHDC1,MCC,CLU,ETS1,BHLHE40,ATF3,DDR2"
"DEG_DLD1_HCT15","792","SETDB2","734.00000000000000","ARCHS4 Coexpression,423;Enrichr Queries,244;GTEx Coexpression,1535","CD274,GDF15,IFRD1,KLHDC1,PLA2G4C,TNFAIP3,IFIT1,FBXO32,RASGRP3,NLRP6,GPNMB,DDIT3,BHLHE40,NUPR1,UPP1,MXD1,GBP2,ATF3,DDR2"
"DEG_DLD1_HCT15","793","HOXC8","734.29999999999995","ARCHS4 Coexpression,790;Enrichr Queries,409;GTEx Coexpression,1004","OSER1,EDN1,GDF15,IGFBP3,ETS1,DHRS3,RASGRP3,GPNMB,BHLHE40,SLIT1,ABL2,NUPR1,ATF3,HOXD8,DDR2"
"DEG_DLD1_HCT15","794","HOXD13","734.50000000000000","Literature ChIP-seq,135;ARCHS4 Coexpression,1240;Enrichr Queries,625;GTEx Coexpression,938","OSER1,CDKN2B,GDF15,IGFBP3,BHLHE40,DCHS1,PRDM1,UPP1,ETS1,ATF3,HOXD8,DDR2"
"DEG_DLD1_HCT15","795","MSGN1","735.29999999999995","ARCHS4 Coexpression,1598;Enrichr Queries,441;GTEx Coexpression,167","OSER1,DUSP5,FGFBP1,CDKN2B,EDN1,GDF15,PRDM1,PRSS22,ETS1,DHRS3,NLRP6,CEACAM6,BHLHE40,SLIT1,ATF3,DDR2"
"DEG_DLD1_HCT15","796","MYBL2","736.00000000000000","Literature ChIP-seq,146;ARCHS4 Coexpression,1349;ENCODE ChIP-seq,105;Enrichr Queries,1389;ReMap ChIP-seq,214;GTEx Coexpression,1213","PHF1,WNK4,RND1,TP53INP2,NEU1,ITGB7,UPP1,APOE,PARP6,GDF15,GPX3,IGFBP3,HSPA6,OSGIN1,NR1D1,DHRS3,ESR2,VIL1,PER1,IL23A,DDIT3,BHLHE40,LCN2,CD68,DDR2,HBEGF"
"DEG_DLD1_HCT15","797","PLAGL2","736.29999999999995","ARCHS4 Coexpression,1068;Enrichr Queries,242;GTEx Coexpression,899","OSER1,CD274,DUSP5,GDF15,TNFAIP3,PRDM1,ACRBP,PPP1R18,IQCN,SOCS1,SESN2,BHLHE40,NUPR1,MXD1,ATF3,TGM2,CPEB4,DDR2,HBEGF"
"DEG_DLD1_HCT15","798","KLF15","736.70000000000005","ARCHS4 Coexpression,461;Enrichr Queries,142;GTEx Coexpression,1607","OSER1,CCDC39,GOLT1A,GPX3,GDF15,IGFBP3,NR1D1,FBXO32,IFIT1,CLU,DHRS3,HERPUD1,IL23A,BHLHE40,LCN2,NUPR1,APOE,ATF3,TGM2,DDR2,HBEGF"
"DEG_DLD1_HCT15","799","PCGF2","737.50000000000000","ARCHS4 Coexpression,1242;ReMap ChIP-seq,233","SBSPON,RBP4,CDKN2B,LAMP3,GREB1,PPM1E,ATF3,HOXD8,CLGN,NAT16"
"DEG_DLD1_HCT15","800","EBF4","737.70000000000005","ARCHS4 Coexpression,861;Enrichr Queries,573;GTEx Coexpression,779","OSER1,PARP6,GDF15,IGFBP3,CLU,DHRS3,BHLHE40,SLIT1,DCHS1,APOE,ATF3,DDR2"
"DEG_DLD1_HCT15","801","NR3C2","738.00000000000000","ARCHS4 Coexpression,299;Enrichr Queries,733;GTEx Coexpression,1182","MGAM,IGFBP3,FBXO32,CLU,ETS1,SDCBP2,VIL1,NR4A3,BHLHE40,CMYA5,SLIT1,ATF3,DDR2"
"DEG_DLD1_HCT15","802","TP53","738.60000000000002","Literature ChIP-seq,82;ARCHS4 Coexpression,1279;Enrichr Queries,962;ReMap ChIP-seq,256;GTEx Coexpression,1114","TTYH2,WNK4,TNFAIP3,PRDM1,PCDH12,HAPLN3,ETS1,RND3,RASGRP3,PCLO,NOCT,SESN2,SLIT1,BDKRB1,APOE,FGFBP1,CDKN2B,GDF15,IGFBP3,GREB1,KLHDC1,KRT7,PRSS36,MCC,TCTE1,DHRS3,PER1,DLG2,LTB4R2,NUP210L,BHLHE40,CASS4,DCHS1,MXD1,ATF3,DDR2"
"DEG_DLD1_HCT15","803","SALL4","740.79999999999995","Literature ChIP-seq,32;ARCHS4 Coexpression,1172;Enrichr Queries,656;GTEx Coexpression,1103","OSER1,PARP6,EDN1,FGFBP1,GDF15,IGFBP3,GREB1,PTCH2,SLCO5A1,PRDM1,RND3,DHRS3,RELB,GPRC5A,NOCT,BHLHE40,SESN2,APOE,UPP1,ATF3,DDR2"
"DEG_DLD1_HCT15","804","FOXD4L4","741.00000000000000","ARCHS4 Coexpression,738;GTEx Coexpression,744","ZNF461,AOC2,WNK4,GPR179"
"DEG_DLD1_HCT15","805","ZSCAN16","741.29999999999995","ARCHS4 Coexpression,1601;Enrichr Queries,254;GTEx Coexpression,369","SLC22A4,OSER1,DUSP5,SELPLG,CXCL8,GDF15,TNFAIP3,IFIT1,CORO1A,ETS1,RND3,VSIR,DHRS3,RELB,DDIT3,BHLHE40,GBP2,ATF3,DDR2"
"DEG_DLD1_HCT15","806","LHX9","742.29999999999995","ARCHS4 Coexpression,1028;Enrichr Queries,982;GTEx Coexpression,217","OSER1,CCDC39,NR4A3,IGFBP3,GREB1,PTCH2,BHLHE40,PRDM1,MCC,TBC1D3I,ATF3,DDR2"
"DEG_DLD1_HCT15","807","HIF3A","742.70000000000005","ARCHS4 Coexpression,1132;Enrichr Queries,334;GTEx Coexpression,762","AOC3,OSER1,TNXB,GPX3,IGFBP3,TNFAIP3,PRDM1,CLU,ETS1,BHLHE40,SLIT1,DCHS1,NUPR1,APOE,ATF3,TGM2,DDR2"
"DEG_DLD1_HCT15","808","SNAPC4","742.79999999999995","ARCHS4 Coexpression,1384;Enrichr Queries,1255;ReMap ChIP-seq,270;GTEx Coexpression,62","OSER1,PARP6,EDN1,GDF15,PTCH2,PCDH12,ACRBP,TCTE1,IQCN,PER1,NUP210L,IL23A,BHLHE40,ZNF385C,HEATR4,OTUD1,ATF3,DDR2"
"DEG_DLD1_HCT15","809","ZNF619","743.00000000000000","ARCHS4 Coexpression,161;Enrichr Queries,682;GTEx Coexpression,1386","OSER1,DUSP5,GDF15,PLA2G4C,TNFAIP3,PRDM1,RASGRP3,NLRP6,DDIT3,BHLHE40,ZNF385C,SFXN2,GBP2,DDR2,BCL2L15"
"DEG_DLD1_HCT15","810","PAX7","743.29999999999995","ARCHS4 Coexpression,1156;Enrichr Queries,955;GTEx Coexpression,119","OSER1,PLA2G4C,NEB,PYGM,NFATC1,PRDM1,CMYA5,BHLHE40,SLIT1,CAPN3,ATF3,DDR2"
"DEG_DLD1_HCT15","811","LIN28A","744.50000000000000","ARCHS4 Coexpression,1021;GTEx Coexpression,468","NUP210L,CIB2,ACRBP,TCTE1"
"DEG_DLD1_HCT15","812","ZNF497","745.29999999999995","ARCHS4 Coexpression,721;Enrichr Queries,738;GTEx Coexpression,777","UNC13A,TNXB,GDF15,ATP2A3,CORO1A,CEACAM19,IQCN,PCLO,DDIT3,BHLHE40,ZNF385C,ATF3,DDR2"
"DEG_DLD1_HCT15","813","DMRTC2","746.00000000000000","ARCHS4 Coexpression,744;Enrichr Queries,872;GTEx Coexpression,622","PARP6,MGAM,NUP210L,GDF15,BHLHE40,LCN2,PRDM1,ACRBP,TCTE1,ATF3,HOXD8,DDR2"
"DEG_DLD1_HCT15","814","ZNF513","746.29999999999995","ARCHS4 Coexpression,310;Enrichr Queries,882;GTEx Coexpression,1047","OSER1,GDF15,PHF1,TBC1D3F,PRDM1,TBC1D3I,IGSF9,IQCN,SOCS1,BHLHE40,NUPR1,ATF3,DDR2"
"DEG_DLD1_HCT15","815","PRDM10","747.00000000000000","ARCHS4 Coexpression,961;Enrichr Queries,916;GTEx Coexpression,364","DUSP5,MGAM,GUCA1B,ZBTB43,TBC1D3F,PYGM,ETS1,TMEM81,NLRP6,BHLHE40,ATF3,CPEB4,DDR2"
"DEG_DLD1_HCT15","816","ZNF577","748.00000000000000","ARCHS4 Coexpression,620;Enrichr Queries,891;GTEx Coexpression,733","PARP6,GPNMB,GDF15,PHF1,BHLHE40,ZNF385C,TNFAIP3,SFXN2,FBXO32,GBP2,ATF3,DDR2"
"DEG_DLD1_HCT15","817","ZNF791","748.70000000000005","ARCHS4 Coexpression,409;Enrichr Queries,567;GTEx Coexpression,1270","OSER1,DUSP5,IFRD1,PLA2G4C,TNFAIP3,HERPUD1,RASGRP3,PER1,DDIT3,BHLHE40,SFXN2,MXD1,ATF3,CPEB4,DDR2"
"DEG_DLD1_HCT15","818","ZNF441","749.00000000000000","ARCHS4 Coexpression,1294;Enrichr Queries,605;GTEx Coexpression,348","TSPYL2,OSER1,ZNF461,CXCL8,GDF15,KLHDC1,TNFAIP3,IFIT1,FBXO32,HERPUD1,PCLO,DDIT3,BHLHE40,ATF3,DDR2"
"DEG_DLD1_HCT15","819","FOXE1","749.29999999999995","ARCHS4 Coexpression,816;Enrichr Queries,564;GTEx Coexpression,868","OSER1,EDN1,GDF15,GPX3,IGFBP3,KRT7,PRDM1,NR4A3,GPRC5A,BHLHE40,NUPR1,ATF3,DDR2"
"DEG_DLD1_HCT15","820","ZNF689","749.29999999999995","ARCHS4 Coexpression,1262;Enrichr Queries,521;GTEx Coexpression,465","OSER1,CXCL8,GOLT1A,GDF15,TNFAIP3,PRDM1,ACRBP,ETS1,TCTE1,DHRS3,SOCS1,NUP210L,BHLHE40,CPEB4,DDR2"
"DEG_DLD1_HCT15","821","NKX63","750.00000000000000","ARCHS4 Coexpression,225;GTEx Coexpression,1275","VIL1,PCLO,UNC13A,ATP2A3,SERPINI1"
"DEG_DLD1_HCT15","822","ZNF532","750.29999999999995","ARCHS4 Coexpression,739;Enrichr Queries,977;GTEx Coexpression,535","ZNF461,EDN1,IGFBP3,KLHDC1,BHLHE40,DCHS1,PRDM1,FBXO32,RIMKLB,ETS1,CORO1A,DDR2"
"DEG_DLD1_HCT15","823","GMEB1","751.00000000000000","ARCHS4 Coexpression,440;Enrichr Queries,516;GTEx Coexpression,1297","DUSP5,MGAM,GDF15,NR1D1,PPP1R18,ETS1,RASGRP3,SESN2,BHLHE40,ZNF385C,ABL2,SFXN2,MXD1,ATF3,CPEB4,DDR2"
"DEG_DLD1_HCT15","824","HOXA6","751.29999999999995","ARCHS4 Coexpression,937;Enrichr Queries,394;GTEx Coexpression,923","OSER1,GDF15,IGFBP3,NFATC1,PRDM1,ETS1,SOCS1,NR4A3,BHLHE40,SLIT1,HOXD8,ATF3,DDR2"
"DEG_DLD1_HCT15","825","ZNF703","752.70000000000005","ARCHS4 Coexpression,1166;Enrichr Queries,143;GTEx Coexpression,949","OSER1,DUSP5,EDN1,GDF15,IGFBP3,TNFAIP3,PYGM,NR1D1,PRDM1,FBXO32,CLU,ETS1,DHRS3,GPRC5A,TP53INP2,BHLHE40,APOE,ATF3,TGM2,DDR2"
"DEG_DLD1_HCT15","826","FEV","752.70000000000005","ARCHS4 Coexpression,347;Enrichr Queries,850;GTEx Coexpression,1061","OSER1,GPX3,GDF15,GOLT1A,IGFBP3,BHLHE40,NFATC1,CLU,ATF3,NAT16,DDR2"
"DEG_DLD1_HCT15","827","AEBP1","753.00000000000000","ARCHS4 Coexpression,451;GTEx Coexpression,1055","TNXB,DCHS1,HAPLN3,DDR2"
"DEG_DLD1_HCT15","828","HEY1","753.29999999999995","ARCHS4 Coexpression,566;Enrichr Queries,103;GTEx Coexpression,1591","DUSP5,EDN1,GPX3,GDF15,IGFBP3,PRDM1,FBXO32,CLU,ETS1,RND3,DHRS3,GPNMB,BHLHE40,DCHS1,APOE,GBP2,ATF3,TGM2,DDR2,HBEGF"
"DEG_DLD1_HCT15","829","ZNF669","754.29999999999995","ARCHS4 Coexpression,898;Enrichr Queries,180;GTEx Coexpression,1185","TSPYL2,OSER1,DUSP5,CXCL8,GDF15,IFRD1,TNFAIP3,PPP1R18,RND3,DDIT3,NOCT,SESN2,BHLHE40,ZNF385C,ABL2,MXD1,CD68,ATF3,HBEGF"
"DEG_DLD1_HCT15","830","ZNF213","754.29999999999995","ARCHS4 Coexpression,1177;Enrichr Queries,519;GTEx Coexpression,567","OSER1,DUSP5,GDF15,OSGIN1,ACRBP,TCTE1,NUP210L,DDIT3,TP53INP2,SESN2,BHLHE40,UPP1,MXD1,ATF3,DDR2"
"DEG_DLD1_HCT15","831","FOXD4L3","754.29999999999995","ARCHS4 Coexpression,476;Enrichr Queries,1145;GTEx Coexpression,642","OSER1,UNC13A,DLG2,NR4A3,SELPLG,SYNJ1,NLRP6,GDF15,HEATR4,PRDM1,GPR179"
"DEG_DLD1_HCT15","832","ZNF705A","757.00000000000000","ARCHS4 Coexpression,1336;Enrichr Queries,251;GTEx Coexpression,684","CD274,SELPLG,TNXB,GPX3,GDF15,TNFAIP3,ACRBP,CORO1A,IQCN,SLPI,GPNMB,BHLHE40,LCN2,GBP2,CD68,ATF3,DDR2"
"DEG_DLD1_HCT15","833","ZNF451","757.29999999999995","ARCHS4 Coexpression,549;Enrichr Queries,1268;GTEx Coexpression,455","MGAM,ZNF460,PHF1,BHLHE40,HEATR4,TCTE1,CPEB4,DDR2"
"DEG_DLD1_HCT15","834","DPRX","758.00000000000000","ARCHS4 Coexpression,1549;Enrichr Queries,644;GTEx Coexpression,81","OSER1,CXCL8,GDF15,PLA2G4C,SLCO5A1,PYGM,PRDM1,NR1D1,ETS1,CMYA5,BHLHE40,CAPN3,ATF3,HOXD8,DDR2"
"DEG_DLD1_HCT15","835","ATF2","759.39999999999998","ARCHS4 Coexpression,1442;ENCODE ChIP-seq,98;Enrichr Queries,1127;ReMap ChIP-seq,237;GTEx Coexpression,893","CD274,TTYH2,GOLT1A,PHF1,HAPLN3,ETS1,CLU,RND3,HERPUD1,NEU1,MPZL3,CCDC17,ZNF461,MGAM,GLYCTK,IQCN,PER1,NR4A3,SYNJ1,BHLHE40,CD68,ATF3,CPEB4,DDR2,NFKBIB"
"DEG_DLD1_HCT15","836","HOXC11","760.29999999999995","ARCHS4 Coexpression,1324;Enrichr Queries,550;ReMap ChIP-seq,294;GTEx Coexpression,873","OSER1,DUSP5,GDF15,IGFBP3,KRT7,NFATC1,PRDM1,GPRC5A,GPNMB,BHLHE40,LY6G6C,HOXD8,DDR2"
"DEG_DLD1_HCT15","837","ZNF7","761.29999999999995","ARCHS4 Coexpression,608;Enrichr Queries,785;GTEx Coexpression,891","OSER1,GDF15,IFRD1,GUCA1B,TNFAIP3,FBXO32,PEA15,BHLHE40,ZNF385C,UPP1,SFXN2,ATF3,DDR2"
"DEG_DLD1_HCT15","838","TBPL1","761.50000000000000","ARCHS4 Coexpression,1121;GTEx Coexpression,402","NUP210L,ACRBP,TCTE1"
"DEG_DLD1_HCT15","839","ZNF841","761.70000000000005","ARCHS4 Coexpression,629;Enrichr Queries,144;GTEx Coexpression,1512","DUSP5,ZNF461,CXCL8,ZNF460,GDF15,IGFBP3,TNFAIP3,ETS1,DHRS3,CEACAM19,HERPUD1,RELB,DDIT3,SESN2,BHLHE40,ABL2,UPP1,MXD1,ATF3,DDR2"
"DEG_DLD1_HCT15","840","EBF3","762.29999999999995","ARCHS4 Coexpression,1063;Enrichr Queries,979;GTEx Coexpression,245","OSER1,STEAP4,TNXB,IGFBP3,FAM241A,BHLHE40,SLIT1,DCHS1,ETS1,RND3,APOL3,DDR2"
"DEG_DLD1_HCT15","841","ZNF177","762.70000000000005","ARCHS4 Coexpression,1522;Enrichr Queries,321;GTEx Coexpression,445","TSPYL2,OSER1,DUSP5,CXCL8,TNXB,GDF15,PHF1,IFIT1,NR4A3,GPNMB,LAMP3,BHLHE40,SLC25A41,SERPINI1,GBP2,ATF3,DDR2"
"DEG_DLD1_HCT15","842","FOXL2","763.00000000000000","ARCHS4 Coexpression,1029;Enrichr Queries,544;GTEx Coexpression,716","OSER1,GDF15,IGFBP3,GREB1,PRDM1,MCC,CLU,ETS1,DHRS3,NR4A3,SOCS1,BHLHE40,ATF3,DDR2"
"DEG_DLD1_HCT15","843","ZNF385D","763.00000000000000","ARCHS4 Coexpression,403;Enrichr Queries,1033;GTEx Coexpression,853","OSER1,SBSPON,CXCL8,PCLO,BHLHE40,SLIT1,HAPLN3,RIMKLB,ETS1,ACRBP,DDR2"
"DEG_DLD1_HCT15","844","ZNF91","763.29999999999995","ARCHS4 Coexpression,667;Enrichr Queries,652;GTEx Coexpression,971","ZNF461,GDF15,IGFBP3,IFIT1,CLU,RND3,HERPUD1,PCLO,DLG2,GPNMB,BHLHE40,GBP2,DDR2"
"DEG_DLD1_HCT15","845","ZNF334","764.00000000000000","ARCHS4 Coexpression,586;Enrichr Queries,903;GTEx Coexpression,803","TSPYL2,OSER1,PCLO,NR4A3,CXCL8,LAMB3,VEPH1,BHLHE40,PPP1R18,ATF3,CLGN,DDR2"
"DEG_DLD1_HCT15","846","ZNF256","764.00000000000000","ARCHS4 Coexpression,845;Enrichr Queries,230;GTEx Coexpression,1217","OSER1,DUSP5,ZNF461,CXCL8,GDF15,ZFAND2A,ZBTB43,TNFAIP3,IFIT1,RND3,DDIT3,NOCT,BHLHE40,MXD1,ABCG1,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15","847","ZNF83","764.29999999999995","ARCHS4 Coexpression,1528;Enrichr Queries,258;ReMap ChIP-seq,128;GTEx Coexpression,1143","DMGDH,OSER1,SELPLG,CXCL8,GUCA1B,ATP2A3,TNFAIP3,IFIT1,CLU,ETS1,VSIR,GPNMB,GBP2,DUSP5,GDF15,IGFBP3,KLHDC1,IFRD1,MAP1LC3B2,DHRS3,IL23A,BHLHE40,CASS4,NUPR1,MXD1,ATF3,DDR2"
"DEG_DLD1_HCT15","848","DMTF1","764.70000000000005","ARCHS4 Coexpression,1191;Enrichr Queries,673;GTEx Coexpression,430","PARP6,DUSP5,EDN1,PHF1,IGFBP3,KLHDC1,TNFAIP3,ETS1,NLRP6,BHLHE40,APOE,ATF3,DDR2"
"DEG_DLD1_HCT15","849","ZNF552","765.70000000000005","ARCHS4 Coexpression,836;Enrichr Queries,812;GTEx Coexpression,649","SLC22A4,SELPLG,GDF15,GREB1,PRDM1,CLU,VSIR,DHRS3,GPRC5A,LAMP3,BHLHE40,SFXN2,DDR2"
"DEG_DLD1_HCT15","850","PRDM15","766.00000000000000","ARCHS4 Coexpression,660;Enrichr Queries,1132;GTEx Coexpression,506","DUSP5,FCMR,NLRP6,PEA15,BHLHE40,ITGB7,NFATC1,SFXN2,ABCG1,DDR2,RASGRP3"
"DEG_DLD1_HCT15","851","ZNF740","766.00000000000000","ARCHS4 Coexpression,281;Enrichr Queries,1106;ReMap ChIP-seq,105;GTEx Coexpression,1572","TMEM151A,FCMR,UNC13A,TNXB,GDF15,NOS3,PHF1,ACRBP,PPP1R18,ETS1,CORO1A,VIL1,IQCN,NLRP6,DDIT3,CLCF1,BHLHE40,ITGB7,MXD1,DDR2"
"DEG_DLD1_HCT15","852","ZSCAN30","766.50000000000000","ARCHS4 Coexpression,688;GTEx Coexpression,845","SBSPON,ZNF461,KLHDC1,SFXN2"
"DEG_DLD1_HCT15","853","HOXA11","767.00000000000000","ARCHS4 Coexpression,1130;Enrichr Queries,506;GTEx Coexpression,665","OSER1,GDF15,IGFBP3,TNFAIP3,PRDM1,ETS1,GPRC5A,BHLHE40,DCHS1,NUPR1,HOXD8,ATF3,DDR2"
"DEG_DLD1_HCT15","854","GCM2","767.00000000000000","ARCHS4 Coexpression,723;Enrichr Queries,844;GTEx Coexpression,734","ZNF461,GDF15,IGFBP3,PTCH2,BHLHE40,KRT7,SFXN2,PRDM1,PRSS36,ATF3,ESR2,DDR2"
"DEG_DLD1_HCT15","855","HSFY1","768.00000000000000","ARCHS4 Coexpression,735;GTEx Coexpression,801","TBC1D3F,PRSS22,TBC1D3I,APOL3"
"DEG_DLD1_HCT15","856","NKX11","769.00000000000000","ARCHS4 Coexpression,1487;GTEx Coexpression,51","TSPYL2,IQCN,NUP210L,PHF1,ACRBP,TCTE1"
"DEG_DLD1_HCT15","857","NFYC","769.29999999999995","ARCHS4 Coexpression,741;Enrichr Queries,1209;GTEx Coexpression,358","SLC22A4,SELPLG,GOLT1A,BHLHE40,MXD1,CORO1A,ETS1,VSIR,ATF3,DDR2"
