"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1_HCT15","12","0.007371000000000000","HIVEP3_ARCHS4_PEARSON","HIVEP3","12","300","0.0000258400000000","0.00247000000000000","4.666000000000000","ARCHS4--Coexpression","ATF3,CD274,ABL2,NFATC1,NR4A3,PPP1R18,DUSP5,HBEGF,NPL,RELB,GBP2,CD68"
"DEG_DLD1_HCT15","13","0.007985000000000001","ARID5A_ARCHS4_PEARSON","ARID5A","12","300","0.0000258400000000","0.00247000000000000","4.666000000000000","ARCHS4--Coexpression","FCMR,CORO1A,SOCS1,NFATC1,TNFAIP3,HAPLN3,PPP1R18,SELPLG,RELB,GBP2,APOL3,PER1"
"DEG_DLD1_HCT15","14","0.008600000000000000","RELB_ARCHS4_PEARSON","RELB","12","300","0.0000258400000000","0.00247000000000000","4.666000000000000","ARCHS4--Coexpression","CD274,CORO1A,SOCS1,NFATC1,NFKBIB,TNFAIP3,HAPLN3,PPP1R18,DUSP5,GBP2,APOL3,CD68"
"DEG_DLD1_HCT15","15","0.009214000000000000","EGR2_ARCHS4_PEARSON","EGR2","12","300","0.0000258400000000","0.00247000000000000","4.666000000000000","ARCHS4--Coexpression","ATF3,ABL2,APOE,NFATC1,NR4A3,CASS4,HBEGF,NPL,RELB,GBP2,CD68,OTUD1"
"DEG_DLD1_HCT15","16","0.009828000000000000","BHLHE41_ARCHS4_PEARSON","BHLHE41","12","300","0.0000258400000000","0.00247000000000000","4.666000000000000","ARCHS4--Coexpression","CAPN3,TTYH2,ABL2,APOE,NR4A3,PYGM,HBEGF,NPL,GPNMB,TP53INP2,CD68,OTUD1"
"DEG_DLD1_HCT15","17","0.010440000000000000","EHF_ARCHS4_PEARSON","EHF","12","300","0.0000258400000000","0.00247000000000000","4.666000000000000","ARCHS4--Coexpression","KRT7,SDCBP2,SLPI,CCDC17,DNAH12,LCN2,PRSS22,FGFBP1,GPRC5A,CEACAM6,ADGRF4,LAMB3"
"DEG_DLD1_HCT15","18","0.011060000000000000","FOXP3_ARCHS4_PEARSON","FOXP3","11","299","0.0001132000000000","0.00791000000000000","4.278000000000000","ARCHS4--Coexpression","FCMR,ETS1,CORO1A,SOCS1,NFATC1,HAPLN3,PPP1R18,SELPLG,RELB,GBP2,APOL3"
"DEG_DLD1_HCT15","19","0.011670000000000000","JUNB_ARCHS4_PEARSON","JUNB","11","299","0.0001132000000000","0.00791000000000000","4.278000000000000","ARCHS4--Coexpression","FCMR,ATF3,CORO1A,SOCS1,BHLHE40,PHF1,TNFAIP3,PPP1R18,SELPLG,RELB,PER1"
"DEG_DLD1_HCT15","20","0.012290000000000001","ZNF267_ARCHS4_PEARSON","ZNF267","11","299","0.0001132000000000","0.00791000000000000","4.278000000000000","ARCHS4--Coexpression","CD274,NR4A3,MXD1,CXCL8,TNFAIP3,UPP1,DUSP5,NPL,RELB,GBP2,CD68"
"DEG_DLD1_HCT15","21","0.012900000000000000","ZBTB32_ARCHS4_PEARSON","ZBTB32","11","300","0.0001165000000000","0.00791000000000000","4.263000000000000","ARCHS4--Coexpression","FCMR,ETS1,CD274,CORO1A,SOCS1,NFATC1,BHLHE40,TNFAIP3,PPP1R18,DUSP5,RELB"
"DEG_DLD1_HCT15","22","0.013509999999999999","BATF3_ARCHS4_PEARSON","BATF3","11","300","0.0001165000000000","0.00791000000000000","4.263000000000000","ARCHS4--Coexpression","LAMP3,ATG9B,CD274,SOCS1,TNFRSF9,GREB1,NR4A3,HAPLN3,DUSP5,RELB,GBP2"
"DEG_DLD1_HCT15","23","0.014130000000000000","STAT1_ARCHS4_PEARSON","STAT1","11","300","0.0001165000000000","0.00791000000000000","4.263000000000000","ARCHS4--Coexpression","FCMR,IFIT1,ETS1,LAMP3,CD274,CORO1A,HAPLN3,PPP1R18,RELB,GBP2,APOL3"
"DEG_DLD1_HCT15","24","0.014740000000000000","NFKB1_ARCHS4_PEARSON","NFKB1","11","300","0.0001165000000000","0.00791000000000000","4.263000000000000","ARCHS4--Coexpression","CD274,SOCS1,NR4A3,CXCL8,TNFAIP3,PPP1R18,DUSP5,RELB,GBP2,APOL3,CD68"
"DEG_DLD1_HCT15","25","0.015360000000000000","MAF_ARCHS4_PEARSON","MAF","10","298","0.0004603000000000","0.02390000000000000","3.889000000000000","ARCHS4--Coexpression","PRDM1,SLC51A,NLRP6,MGAM,TNFRSF9,VIL1,ITGB7,GBP2,MPZL3,DHRS3"
"DEG_DLD1_HCT15","26","0.015970000000000002","NFATC2_ARCHS4_PEARSON","NFATC2","10","299","0.0004723000000000","0.02390000000000000","3.875000000000000","ARCHS4--Coexpression","FCMR,ETS1,CORO1A,NFATC1,ATP2A3,TNFAIP3,PPP1R18,SELPLG,GBP2,APOL3"
"DEG_DLD1_HCT15","27","0.016580000000000001","EGR3_ARCHS4_PEARSON","EGR3","10","300","0.0004846000000000","0.02390000000000000","3.862000000000000","ARCHS4--Coexpression","ATF3,ABL2,APOE,NFATC1,NR4A3,CASS4,HBEGF,SHANK1,PER1,OTUD1"
"DEG_DLD1_HCT15","28","0.017200000000000000","SNAI1_ARCHS4_PEARSON","SNAI1","10","300","0.0004846000000000","0.02390000000000000","3.862000000000000","ARCHS4--Coexpression","ATF3,OSGIN1,BHLHE40,CXCL8,UPP1,DUSP5,HBEGF,GDF15,CLCF1,CD68"
"DEG_DLD1_HCT15","29","0.017809999999999999","MSC_ARCHS4_PEARSON","MSC","10","300","0.0004846000000000","0.02390000000000000","3.862000000000000","ARCHS4--Coexpression","CD274,OSGIN1,CXCL8,PPP1R18,UPP1,DUSP5,RELB,GPNMB,CLCF1,CD68"
"DEG_DLD1_HCT15","30","0.018429999999999998","STAT3_ARCHS4_PEARSON","STAT3","10","300","0.0004846000000000","0.02390000000000000","3.862000000000000","ARCHS4--Coexpression","STEAP4,ETS1,CORO1A,NLRP6,BHLHE40,MXD1,PPP1R18,RELB,GBP2,APOL3"
"DEG_DLD1_HCT15","31","0.019040000000000001","NFATC1_ARCHS4_PEARSON","NFATC1","10","300","0.0004846000000000","0.02390000000000000","3.862000000000000","ARCHS4--Coexpression","FCMR,ETS1,CORO1A,NR4A3,ATP2A3,PPP1R18,RELB,GBP2,PER1,CD68"
"DEG_DLD1_HCT15","32","0.019660000000000000","ZHX2_ARCHS4_PEARSON","ZHX2","10","300","0.0004846000000000","0.02390000000000000","3.862000000000000","ARCHS4--Coexpression","FCMR,ETS1,CD274,SOCS1,NFATC1,ATP2A3,PPP1R18,RELB,GBP2,APOL3"
"DEG_DLD1_HCT15","33","0.020270000000000000","CREM_ARCHS4_PEARSON","CREM","10","300","0.0004846000000000","0.02390000000000000","3.862000000000000","ARCHS4--Coexpression","PRDM1,OSER1,NR4A3,CXCL8,ZFAND2A,HERPUD1,UPP1,HBEGF,RELB,GBP2"
"DEG_DLD1_HCT15","34","0.020879999999999999","NRF1_ARCHS4_PEARSON","NRF1","9","299","0.0018040000000000","0.07149999999999999","3.476000000000000","ARCHS4--Coexpression","FCMR,ETS1,CORO1A,NFATC1,HAPLN3,PPP1R18,SELPLG,RELB,GBP2"
"DEG_DLD1_HCT15","35","0.021499999999999998","KLF5_ARCHS4_PEARSON","KLF5","9","300","0.0018450000000000","0.07149999999999999","3.464000000000000","ARCHS4--Coexpression","SDCBP2,SLPI,VIL1,PRSS22,FGFBP1,GPRC5A,ADGRF4,CDKN2B,LAMB3"
"DEG_DLD1_HCT15","36","0.022110000000000001","ETV7_ARCHS4_PEARSON","ETV7","9","300","0.0018450000000000","0.07149999999999999","3.464000000000000","ARCHS4--Coexpression","IFIT1,CD274,SOCS1,MXD1,HAPLN3,PPP1R18,RELB,GBP2,APOL3"
"DEG_DLD1_HCT15","37","0.022730000000000000","ZNF331_ARCHS4_PEARSON","ZNF331","9","300","0.0018450000000000","0.07149999999999999","3.464000000000000","ARCHS4--Coexpression","TSPYL2,APOE,NR4A3,TNFAIP3,HERPUD1,ZNF385C,PLA2G4C,HBEGF,PER1"
"DEG_DLD1_HCT15","38","0.023340000000000000","ARNTL2_ARCHS4_PEARSON","ARNTL2","9","300","0.0018450000000000","0.07149999999999999","3.464000000000000","ARCHS4--Coexpression","KRT7,CD274,DUSP5,EDN1,FGFBP1,GPRC5A,CEACAM6,ADGRF4,LAMB3"
"DEG_DLD1_HCT15","39","0.023959999999999999","ELF3_ARCHS4_PEARSON","ELF3","9","300","0.0018450000000000","0.07149999999999999","3.464000000000000","ARCHS4--Coexpression","KRT7,SDCBP2,SLPI,CCDC17,NR1D1,LCN2,PRSS22,GPRC5A,CEACAM6"
"DEG_DLD1_HCT15","40","0.024570000000000002","ETV3_ARCHS4_PEARSON","ETV3","9","300","0.0018450000000000","0.07149999999999999","3.464000000000000","ARCHS4--Coexpression","LAMP3,CD274,NR4A3,BHLHE40,CXCL8,TNFAIP3,DUSP5,RELB,CD68"
"DEG_DLD1_HCT15","41","0.025180000000000001","NFKB2_ARCHS4_PEARSON","NFKB2","9","300","0.0018450000000000","0.07149999999999999","3.464000000000000","ARCHS4--Coexpression","CD274,CORO1A,SOCS1,TNFAIP3,PPP1R18,DUSP5,RELB,GBP2,CD68"
"DEG_DLD1_HCT15","42","0.025800000000000000","RUNX3_ARCHS4_PEARSON","RUNX3","9","300","0.0018450000000000","0.07149999999999999","3.464000000000000","ARCHS4--Coexpression","FCMR,IFIT1,ETS1,IL23A,CORO1A,ATP2A3,TNFAIP3,PPP1R18,CCDC39"
"DEG_DLD1_HCT15","43","0.026409999999999999","NR1D1_ARCHS4_PEARSON","NR1D1","8","298","0.0061390000000000","0.17000000000000001","3.089000000000000","ARCHS4--Coexpression","CLU,TSPYL2,UNC13A,BHLHE40,TMEM151A,PRSS22,TP53INP2,PER1"
"DEG_DLD1_HCT15","44","0.027029999999999998","JUN_ARCHS4_PEARSON","JUN","8","298","0.0061390000000000","0.17000000000000001","3.089000000000000","ARCHS4--Coexpression","TSPYL2,ATF3,BHLHE40,PHF1,ZFAND2A,TNFAIP3,IQCN,PER1"
"DEG_DLD1_HCT15","45","0.027640000000000001","ARNTL_ARCHS4_PEARSON","ARNTL","8","299","0.0062580000000000","0.17000000000000001","3.079000000000000","ARCHS4--Coexpression","ETS1,CORO1A,MXD1,TNFAIP3,PPP1R18,SELPLG,GBP2,APOL3"
"DEG_DLD1_HCT15","46","0.028260000000000000","IKZF1_ARCHS4_PEARSON","IKZF1","8","299","0.0062580000000000","0.17000000000000001","3.079000000000000","ARCHS4--Coexpression","FCMR,ETS1,CORO1A,ATP2A3,PPP1R18,SELPLG,GBP2,APOL3"
"DEG_DLD1_HCT15","47","0.028870000000000000","SPIB_ARCHS4_PEARSON","SPIB","8","299","0.0062580000000000","0.17000000000000001","3.079000000000000","ARCHS4--Coexpression","FCMR,VPREB3,CORO1A,RASGRP3,BCL2L15,SFXN2,ATP2A3,ZNF385C"
"DEG_DLD1_HCT15","48","0.029479999999999999","TCF7_ARCHS4_PEARSON","TCF7","8","299","0.0062580000000000","0.17000000000000001","3.079000000000000","ARCHS4--Coexpression","FCMR,ETS1,CORO1A,ATP2A3,HAPLN3,PPP1R18,SELPLG,APOL3"
"DEG_DLD1_HCT15","49","0.030099999999999998","LEF1_ARCHS4_PEARSON","LEF1","8","299","0.0062580000000000","0.17000000000000001","3.079000000000000","ARCHS4--Coexpression","FCMR,ETS1,CORO1A,ATP2A3,HAPLN3,PPP1R18,SELPLG,APOL3"
"DEG_DLD1_HCT15","50","0.030710000000000001","DDIT3_ARCHS4_PEARSON","DDIT3","8","299","0.0062580000000000","0.17000000000000001","3.079000000000000","ARCHS4--Coexpression","IFRD1,ATF3,OSER1,NEU1,ZFAND2A,HERPUD1,UPP1,PLA2G4C"
"DEG_DLD1_HCT15","51","0.031329999999999997","TRAFD1_ARCHS4_PEARSON","TRAFD1","8","300","0.0063790000000000","0.17000000000000001","3.068000000000000","ARCHS4--Coexpression","CD274,CORO1A,MXD1,HAPLN3,PPP1R18,SELPLG,GBP2,APOL3"
"DEG_DLD1_HCT15","52","0.031940000000000003","BATF2_ARCHS4_PEARSON","BATF2","8","300","0.0063790000000000","0.17000000000000001","3.068000000000000","ARCHS4--Coexpression","IFIT1,CD274,CORO1A,MXD1,PPP1R18,GBP2,APOL3,CD68"
"DEG_DLD1_HCT15","53","0.032559999999999999","ATOH1_ARCHS4_PEARSON","ATOH1","8","300","0.0063790000000000","0.17000000000000001","3.068000000000000","ARCHS4--Coexpression","CLEC18C,CCER2,IGFBP3,SDCBP2,NLRP6,VIL1,BDKRB1,CDKN2B"
"DEG_DLD1_HCT15","54","0.033169999999999998","GLMP_ARCHS4_PEARSON","GLMP","8","300","0.0063790000000000","0.17000000000000001","3.068000000000000","ARCHS4--Coexpression","RBP4,NEU1,APOE,OSGIN1,NPL,GPNMB,CLCF1,CD68"
"DEG_DLD1_HCT15","55","0.033779999999999998","NR1H3_ARCHS4_PEARSON","NR1H3","8","300","0.0063790000000000","0.17000000000000001","3.068000000000000","ARCHS4--Coexpression","CD274,APOE,OSGIN1,NPL,GPNMB,APOL3,AOC3,CD68"
"DEG_DLD1_HCT15","56","0.034400000000000000","IRF1_ARCHS4_PEARSON","IRF1","8","300","0.0063790000000000","0.17000000000000001","3.068000000000000","ARCHS4--Coexpression","CORO1A,NLRP6,MXD1,PPP1R18,SELPLG,RELB,GBP2,APOL3"
"DEG_DLD1_HCT15","57","0.035009999999999999","BHLHE40_ARCHS4_PEARSON","BHLHE40","8","300","0.0063790000000000","0.17000000000000001","3.068000000000000","ARCHS4--Coexpression","ATF3,SOCS1,NR1D1,TNFAIP3,PPP1R18,DUSP5,RELB,PER1"
"DEG_DLD1_HCT15","58","0.035630000000000002","STAT5A_ARCHS4_PEARSON","STAT5A","8","300","0.0063790000000000","0.17000000000000001","3.068000000000000","ARCHS4--Coexpression","CD274,CORO1A,ATP2A3,PPP1R18,RELB,GBP2,APOL3,CD68"
"DEG_DLD1_HCT15","59","0.036240000000000001","HES2_ARCHS4_PEARSON","HES2","8","300","0.0063790000000000","0.17000000000000001","3.068000000000000","ARCHS4--Coexpression","SLC51A,BCL2L15,ZNF385C,SLC22A11,FGFBP1,PLA2G4C,ADGRF4,LAMB3"
"DEG_DLD1_HCT15","60","0.036859999999999997","ETS2_ARCHS4_PEARSON","ETS2","8","300","0.0063790000000000","0.17000000000000001","3.068000000000000","ARCHS4--Coexpression","SDCBP2,ATF3,BHLHE40,CXCL8,HBEGF,RELB,PER1,CD68"
"DEG_DLD1_HCT15","61","0.037470000000000003","STAT2_ARCHS4_PEARSON","STAT2","8","300","0.0063790000000000","0.17000000000000001","3.068000000000000","ARCHS4--Coexpression","IFIT1,CD274,CORO1A,MXD1,HAPLN3,PPP1R18,GBP2,APOL3"
"DEG_DLD1_HCT15","62","0.038080000000000003","BCL6B_ARCHS4_PEARSON","BCL6B","7","297","0.0189100000000000","0.33000000000000002","2.703000000000000","ARCHS4--Coexpression","TGM2,PCDH12,RASGRP3,DCHS1,EDN1,AOC3,NOS3"
"DEG_DLD1_HCT15","63","0.038699999999999998","SOX18_ARCHS4_PEARSON","SOX18","7","297","0.0189100000000000","0.33000000000000002","2.703000000000000","ARCHS4--Coexpression","TGM2,PCDH12,DCHS1,HOXD8,EDN1,AOC3,NOS3"
"DEG_DLD1_HCT15","64","0.039309999999999998","KLF9_ARCHS4_PEARSON","KLF9","7","297","0.0189100000000000","0.33000000000000002","2.703000000000000","ARCHS4--Coexpression","CMYA5,FBXO32,PYGM,DDR2,TNXB,AOC3,PER1"
"DEG_DLD1_HCT15","65","0.039930000000000000","MITF_ARCHS4_PEARSON","MITF","7","299","0.0195300000000000","0.33000000000000002","2.685000000000000","ARCHS4--Coexpression","ACRBP,CAPN3,ABL2,OSGIN1,NPL,GPNMB,CD68"
"DEG_DLD1_HCT15","66","0.040540000000000000","HIVEP2_ARCHS4_PEARSON","HIVEP2","7","299","0.0195300000000000","0.33000000000000002","2.685000000000000","ARCHS4--Coexpression","ETS1,TSPYL2,UNC13A,CD274,DLG2,NR4A3,GBP2"
"DEG_DLD1_HCT15","67","0.041149999999999999","FOSL1_ARCHS4_PEARSON","FOSL1","7","299","0.0195300000000000","0.33000000000000002","2.685000000000000","ARCHS4--Coexpression","TGM2,NR1D1,DUSP5,GPRC5A,HBEGF,LAMB3,CLCF1"
"DEG_DLD1_HCT15","68","0.041770000000000002","SP110_ARCHS4_PEARSON","SP110","7","299","0.0195300000000000","0.33000000000000002","2.685000000000000","ARCHS4--Coexpression","FCMR,CORO1A,MXD1,PPP1R18,SELPLG,GBP2,APOL3"
"DEG_DLD1_HCT15","69","0.042380000000000001","TBX21_ARCHS4_PEARSON","TBX21","7","299","0.0195300000000000","0.33000000000000002","2.685000000000000","ARCHS4--Coexpression","FCMR,ETS1,CORO1A,ATP2A3,PPP1R18,SELPLG,GBP2"
"DEG_DLD1_HCT15","70","0.042999999999999997","EGR1_ARCHS4_PEARSON","EGR1","7","299","0.0195300000000000","0.33000000000000002","2.685000000000000","ARCHS4--Coexpression","DDIT3,ATF3,NR4A3,CPEB4,HERPUD1,GPX3,IQCN"
"DEG_DLD1_HCT15","71","0.043610000000000003","SP140_ARCHS4_PEARSON","SP140","7","299","0.0195300000000000","0.33000000000000002","2.685000000000000","ARCHS4--Coexpression","FCMR,ETS1,CORO1A,PPP1R18,SELPLG,GBP2,APOL3"
"DEG_DLD1_HCT15","72","0.044229999999999998","KLF2_ARCHS4_PEARSON","KLF2","7","299","0.0195300000000000","0.33000000000000002","2.685000000000000","ARCHS4--Coexpression","FCMR,ETS1,CORO1A,MXD1,ATP2A3,PPP1R18,SELPLG"
"DEG_DLD1_HCT15","73","0.044839999999999998","REL_ARCHS4_PEARSON","REL","7","299","0.0195300000000000","0.33000000000000002","2.685000000000000","ARCHS4--Coexpression","RASGRP3,ABL2,NFATC1,NR4A3,TNFAIP3,ZNF385C,GBP2"
"DEG_DLD1_HCT15","74","0.045449999999999997","NKX21_ARCHS4_PEARSON","NKX21","7","299","0.0195300000000000","0.33000000000000002","2.685000000000000","ARCHS4--Coexpression","STEAP4,LAMP3,SLPI,RND3,GPRC5A,CEACAM6,VEPH1"
"DEG_DLD1_HCT15","75","0.046070000000000000","ETS1_ARCHS4_PEARSON","ETS1","7","299","0.0195300000000000","0.33000000000000002","2.685000000000000","ARCHS4--Coexpression","FCMR,CORO1A,ATP2A3,HAPLN3,PPP1R18,GBP2,APOL3"
"DEG_DLD1_HCT15","76","0.046679999999999999","MYRFL_ARCHS4_PEARSON","MYRFL","7","300","0.0198400000000000","0.33000000000000002","2.676000000000000","ARCHS4--Coexpression","UNC5CL,SLC51A,SDCBP2,NLRP6,BCL2L15,MGAM,VIL1"
"DEG_DLD1_HCT15","77","0.047300000000000002","PAX9_ARCHS4_PEARSON","PAX9","7","300","0.0198400000000000","0.33000000000000002","2.676000000000000","ARCHS4--Coexpression","SLPI,CCDC17,DNAH12,DNAH10,PRSS22,FGFBP1,GPRC5A"
"DEG_DLD1_HCT15","78","0.047910000000000001","KLF4_ARCHS4_PEARSON","KLF4","7","300","0.0198400000000000","0.33000000000000002","2.676000000000000","ARCHS4--Coexpression","SDCBP2,ATF3,NR4A3,BHLHE40,HBEGF,PER1,OTUD1"
"DEG_DLD1_HCT15","79","0.048529999999999997","IRF9_ARCHS4_PEARSON","IRF9","7","300","0.0198400000000000","0.33000000000000002","2.676000000000000","ARCHS4--Coexpression","FCMR,CORO1A,MXD1,PPP1R18,SELPLG,GBP2,APOL3"
"DEG_DLD1_HCT15","80","0.049140000000000003","ELF1_ARCHS4_PEARSON","ELF1","7","300","0.0198400000000000","0.33000000000000002","2.676000000000000","ARCHS4--Coexpression","FCMR,ACRBP,ETS1,CORO1A,ATP2A3,TNFAIP3,GBP2"
"DEG_DLD1_HCT15","81","0.049750000000000003","ZBTB16_ARCHS4_PEARSON","ZBTB16","7","300","0.0198400000000000","0.33000000000000002","2.676000000000000","ARCHS4--Coexpression","CAPN3,CMYA5,NEB,FBXO32,PYGM,PLA2G4C,PER1"
"DEG_DLD1_HCT15","82","0.050369999999999998","NFIL3_ARCHS4_PEARSON","NFIL3","7","300","0.0198400000000000","0.33000000000000002","2.676000000000000","ARCHS4--Coexpression","ATF3,NR4A3,BHLHE40,MXD1,PPP1R18,HBEGF,PER1"
"DEG_DLD1_HCT15","83","0.050979999999999998","MTF1_ARCHS4_PEARSON","MTF1","7","300","0.0198400000000000","0.33000000000000002","2.676000000000000","ARCHS4--Coexpression","CD274,MXD1,CXCL8,PPP1R18,UPP1,NPL,CD68"
"DEG_DLD1_HCT15","84","0.051600000000000000","BARX2_ARCHS4_PEARSON","BARX2","7","300","0.0198400000000000","0.33000000000000002","2.676000000000000","ARCHS4--Coexpression","SDCBP2,BCL2L15,SFXN2,PRSS22,ZNF385C,ITGB7,LY6G6C"
"DEG_DLD1_HCT15","85","0.052209999999999999","HNF4G_ARCHS4_PEARSON","HNF4G","7","300","0.0198400000000000","0.33000000000000002","2.676000000000000","ARCHS4--Coexpression","UNC5CL,SLC51A,SDCBP2,NLRP6,BCL2L15,MGAM,VIL1"
"DEG_DLD1_HCT15","86","0.052830000000000002","SIX4_ARCHS4_PEARSON","SIX4","7","300","0.0198400000000000","0.33000000000000002","2.676000000000000","ARCHS4--Coexpression","CORO1A,CMYA5,CCDC17,DNAH12,DNAH10,NEB,PYGM"
"DEG_DLD1_HCT15","87","0.053440000000000001","TFCP2L1_ARCHS4_PEARSON","TFCP2L1","7","300","0.0198400000000000","0.33000000000000002","2.676000000000000","ARCHS4--Coexpression","KRT7,SDCBP2,SLPI,PRSS22,FGFBP1,GPRC5A,LAMB3"
"DEG_DLD1_HCT15","88","0.054050000000000001","VDR_ARCHS4_PEARSON","VDR","7","300","0.0198400000000000","0.33000000000000002","2.676000000000000","ARCHS4--Coexpression","SDCBP2,NLRP6,MGAM,VIL1,PPP1R18,CDKN2B,CD68"
"DEG_DLD1_HCT15","89","0.054670000000000003","LBX2_ARCHS4_PEARSON","LBX2","7","300","0.0198400000000000","0.33000000000000002","2.676000000000000","ARCHS4--Coexpression","RBP4,NEU1,APOE,OSGIN1,CXCL8,UPP1,GLYCTK"
"DEG_DLD1_HCT15","90","0.055280000000000003","PAX5_ARCHS4_PEARSON","PAX5","7","300","0.0198400000000000","0.33000000000000002","2.676000000000000","ARCHS4--Coexpression","FCMR,ETS1,VPREB3,CORO1A,RASGRP3,ATP2A3,PPP1R18"
"DEG_DLD1_HCT15","91","0.055899999999999998","IRF6_ARCHS4_PEARSON","IRF6","7","300","0.0198400000000000","0.33000000000000002","2.676000000000000","ARCHS4--Coexpression","KRT7,SDCBP2,PRSS22,FGFBP1,ADGRF4,CDKN2B,LAMB3"
"DEG_DLD1_HCT15","92","0.056509999999999998","KLF6_ARCHS4_PEARSON","KLF6","7","300","0.0198400000000000","0.33000000000000002","2.676000000000000","ARCHS4--Coexpression","ATF3,BHLHE40,TNFAIP3,RELB,APOL3,PER1,OTUD1"
"DEG_DLD1_HCT15","93","0.057130000000000000","CEBPD_ARCHS4_PEARSON","CEBPD","7","300","0.0198400000000000","0.33000000000000002","2.676000000000000","ARCHS4--Coexpression","ATF3,CORO1A,APOE,MXD1,PPP1R18,HBEGF,PER1"
"DEG_DLD1_HCT15","94","0.057740000000000000","HLX_ARCHS4_PEARSON","HLX","7","300","0.0198400000000000","0.33000000000000002","2.676000000000000","ARCHS4--Coexpression","CD274,CORO1A,MXD1,PPP1R18,NPL,RELB,CD68"
"DEG_DLD1_HCT15","95","0.058349999999999999","AKNA_ARCHS4_PEARSON","AKNA","7","300","0.0198400000000000","0.33000000000000002","2.676000000000000","ARCHS4--Coexpression","FCMR,ETS1,CORO1A,MXD1,ATP2A3,PPP1R18,SELPLG"
