"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1_HCT15","36","0.025640000000000000","NFKB2","NFKB2","23","297","0.0000000000000231100000000000","0.0000000000008320000000","9.4009999999999998","Enrichr--Queries","PRDM1,IFIT1,CLU,ETS1,TGM2,DDIT3,ATF3,CD274,SOCS1,TNFRSF9,NR4A3,BHLHE40,CXCL8,TNFAIP3,UPP1,DUSP5,EDN1,DDR2,HBEGF,RELB,GBP2,GDF15,CD68"
"DEG_DLD1_HCT15","37","0.026349999999999998","EGR3","EGR3","23","297","0.0000000000000231100000000000","0.0000000000008320000000","9.4009999999999998","Enrichr--Queries","PRDM1,IFIT1,CLU,TGM2,IGFBP3,DDIT3,ATF3,OSER1,FBXO32,NR4A3,BHLHE40,CXCL8,TNFAIP3,RND3,DUSP5,EDN1,GPX3,GPRC5A,DDR2,HBEGF,GPNMB,GBP2,GDF15"
"DEG_DLD1_HCT15","38","0.027070000000000000","PPARG","PPARG","23","297","0.0000000000000231100000000000","0.0000000000008320000000","9.4009999999999998","Enrichr--Queries","PRDM1,CLU,ETS1,TGM2,IGFBP3,NUPR1,ATF3,APOE,BHLHE40,LCN2,TNFAIP3,DUSP5,EDN1,GPX3,GPRC5A,DDR2,HBEGF,GPNMB,GBP2,CDKN2B,LAMB3,GDF15,DHRS3"
"DEG_DLD1_HCT15","39","0.027779999999999999","VDR","VDR","23","297","0.0000000000000231100000000000","0.0000000000008320000000","9.4009999999999998","Enrichr--Queries","PRDM1,CLU,ETS1,TGM2,IGFBP3,NUPR1,ATF3,SOCS1,BHLHE40,MXD1,CXCL8,TNFAIP3,UPP1,DUSP5,EDN1,GPX3,DDR2,HBEGF,GPNMB,GBP2,CDKN2B,LAMB3,GDF15"
"DEG_DLD1_HCT15","40","0.028490000000000001","IRF7","IRF7","23","298","0.0000000000000248100000000000","0.0000000000008500000000","9.3670000000000009","Enrichr--Queries","IFIT1,LAMP3,TGM2,IGFBP3,SLPI,NUPR1,ATF3,CD274,CORO1A,SOCS1,APOE,BHLHE40,LCN2,MXD1,TNFAIP3,UPP1,DUSP5,DDR2,RELB,GPNMB,GBP2,GDF15,CD68"
"DEG_DLD1_HCT15","41","0.029200000000000000","OVOL1","OVOL1","23","298","0.0000000000000248100000000000","0.0000000000008500000000","9.3670000000000009","Enrichr--Queries","PRDM1,IGFBP3,KRT7,SLPI,NUPR1,ATF3,OSER1,IGSF9,NR1D1,BHLHE40,MXD1,CXCL8,TNFAIP3,PRSS22,DUSP5,EDN1,FGFBP1,GPRC5A,DDR2,HBEGF,GPNMB,LAMB3,GDF15"
"DEG_DLD1_HCT15","42","0.029909999999999999","IRF9","IRF9","22","292","0.0000000000001389000000000000","0.0000000000046400000000","9.1250000000000000","Enrichr--Queries","IFIT1,CLU,LAMP3,TGM2,IGFBP3,DDIT3,NUPR1,ATF3,CD274,SOCS1,BHLHE40,LCN2,TNFAIP3,UPP1,DUSP5,DDR2,RELB,GPNMB,GBP2,GDF15,DHRS3,CD68"
"DEG_DLD1_HCT15","43","0.030630000000000001","BATF2","BATF2","22","295","0.0000000000001706000000000000","0.0000000000050800000000","9.0250000000000004","Enrichr--Queries","IFIT1,LAMP3,TGM2,NUPR1,ATF3,CD274,RASGRP3,SOCS1,BHLHE40,LCN2,CXCL8,TNFAIP3,HAPLN3,UPP1,DUSP5,HBEGF,RELB,GBP2,APOL3,GDF15,NEURL3,CD68"
"DEG_DLD1_HCT15","44","0.031340000000000000","CEBPB","CEBPB","22","296","0.0000000000001825000000000000","0.0000000000050800000000","8.9920000000000009","Enrichr--Queries","CLU,ETS1,TGM2,IGFBP3,IFRD1,DDIT3,NUPR1,ATF3,APOE,BHLHE40,LCN2,CXCL8,TNFAIP3,RND3,HERPUD1,UPP1,DUSP5,DDR2,HBEGF,GPNMB,GBP2,GDF15"
"DEG_DLD1_HCT15","45","0.032050000000000002","HOXB9","HOXB9","22","296","0.0000000000001825000000000000","0.0000000000050800000000","8.9920000000000009","Enrichr--Queries","ETS1,SESN2,TGM2,IGFBP3,KRT7,DDIT3,NUPR1,ATF3,OSER1,BHLHE40,LCN2,HOXD8,TNFAIP3,UPP1,DUSP5,EDN1,GPRC5A,DDR2,HBEGF,CDKN2B,GDF15,DHRS3"
"DEG_DLD1_HCT15","46","0.032759999999999997","CREM","CREM","22","296","0.0000000000001825000000000000","0.0000000000050800000000","8.9920000000000009","Enrichr--Queries","PRDM1,ETS1,TGM2,IFRD1,DDIT3,ATF3,SOCS1,NR4A3,BHLHE40,MXD1,CPEB4,CXCL8,TNFAIP3,RND3,HERPUD1,UPP1,DUSP5,DDR2,HBEGF,NOCT,GBP2,GDF15"
"DEG_DLD1_HCT15","47","0.033480000000000003","KLF11","KLF11","22","296","0.0000000000001825000000000000","0.0000000000050800000000","8.9920000000000009","Enrichr--Queries","ETS1,TGM2,IGFBP3,IFRD1,DDIT3,ATF3,OSER1,NR1D1,FBXO32,NR4A3,BHLHE40,MXD1,TNFAIP3,RND3,HERPUD1,DUSP5,EDN1,DDR2,HBEGF,GDF15,DHRS3,OTUD1"
"DEG_DLD1_HCT15","48","0.034189999999999998","ZNF442","ZNF442","22","296","0.0000000000001825000000000000","0.0000000000050800000000","8.9920000000000009","Enrichr--Queries","IFIT1,CLU,SESN2,IGFBP3,DDIT3,NUPR1,ATF3,OSER1,RASGRP3,BHLHE40,SERPINI1,MXD1,CXCL8,TNFAIP3,DUSP5,EDN1,GPX3,DDR2,HBEGF,GPNMB,GBP2,GDF15"
"DEG_DLD1_HCT15","49","0.034900000000000000","ZNF267","ZNF267","22","296","0.0000000000001825000000000000","0.0000000000050800000000","8.9920000000000009","Enrichr--Queries","PRDM1,IFIT1,ETS1,LAMP3,IFRD1,ATF3,CD274,SOCS1,NR4A3,BHLHE40,MXD1,CPEB4,CXCL8,TNFAIP3,RND3,UPP1,DUSP5,DDR2,HBEGF,RELB,GBP2,GDF15"
"DEG_DLD1_HCT15","50","0.035610000000000003","MEF2B","MEF2B","22","297","0.0000000000001953000000000000","0.0000000000050800000000","8.9600000000000009","Enrichr--Queries","PRDM1,ETS1,VPREB3,KRT7,SLPI,DDIT3,NUPR1,ATF3,SOCS1,APOE,NFATC1,NR1D1,NR4A3,BHLHE40,ATP2A3,TNFAIP3,UPP1,DDR2,SELPLG,RELB,GPNMB,GDF15"
"DEG_DLD1_HCT15","51","0.036319999999999998","HOXB7","HOXB7","22","297","0.0000000000001953000000000000","0.0000000000050800000000","8.9600000000000009","Enrichr--Queries","PRDM1,ETS1,TGM2,IGFBP3,KRT7,ATF3,OSER1,APOE,NFATC1,BHLHE40,LCN2,HOXD8,TNFAIP3,DUSP5,EDN1,GPX3,GPRC5A,DDR2,GPNMB,CDKN2B,GDF15,DHRS3"
"DEG_DLD1_HCT15","52","0.037039999999999997","NFE2L3","NFE2L3","22","297","0.0000000000001953000000000000","0.0000000000050800000000","8.9600000000000009","Enrichr--Queries","PRDM1,IFIT1,CLU,ETS1,LAMP3,TGM2,IGFBP3,ATF3,CD274,BHLHE40,CXCL8,TNFAIP3,RND3,DUSP5,EDN1,GPRC5A,DDR2,HBEGF,RELB,GBP2,LAMB3,GDF15"
"DEG_DLD1_HCT15","53","0.037749999999999999","GRHL3","GRHL3","22","297","0.0000000000001953000000000000","0.0000000000050800000000","8.9600000000000009","Enrichr--Queries","PRDM1,CLU,IGFBP3,KRT7,SLPI,NUPR1,ATF3,FBXO32,BHLHE40,LCN2,UPP1,DUSP5,EDN1,FGFBP1,GPX3,GPRC5A,DDR2,GPNMB,CDKN2B,LAMB3,GDF15,DHRS3"
"DEG_DLD1_HCT15","54","0.038460000000000001","TGIF1","TGIF1","22","297","0.0000000000001953000000000000","0.0000000000050800000000","8.9600000000000009","Enrichr--Queries","PRDM1,CLU,ETS1,TGM2,IGFBP3,IFRD1,DDIT3,NUPR1,ATF3,FBXO32,BHLHE40,TNFAIP3,RND3,HERPUD1,UPP1,DUSP5,EDN1,DDR2,HBEGF,GBP2,GDF15,DHRS3"
"DEG_DLD1_HCT15","55","0.039170000000000003","ZNF547","ZNF547","22","298","0.0000000000002089000000000000","0.0000000000053300000000","8.9269999999999996","Enrichr--Queries","IFIT1,CLU,TSPYL2,IFRD1,DDIT3,ATF3,OSER1,HSPA6,NR4A3,BHLHE40,CPEB4,CXCL8,ZFAND2A,RND3,HERPUD1,DUSP5,DDR2,ZNF461,ZNF460,GDF15,DHRS3,CLCF1"
"DEG_DLD1_HCT15","56","0.039890000000000002","ETV7","ETV7","21","289","0.0000000000009409999999999999","0.0000000000236000000000","8.7759999999999998","Enrichr--Queries","PRDM1,IFIT1,LAMP3,TGM2,NUPR1,ATF3,CD274,RASGRP3,SOCS1,TNFRSF9,NR4A3,BHLHE40,CXCL8,TNFAIP3,HAPLN3,DUSP5,EDN1,RELB,GBP2,APOL3,GDF15"
"DEG_DLD1_HCT15","57","0.040599999999999997","HES4","HES4","21","291","0.0000000000010730000000000000","0.0000000000264000000000","8.7110000000000003","Enrichr--Queries","IFIT1,LAMP3,IGFBP3,DDIT3,NUPR1,ATF3,OSER1,SOCS1,NR4A3,BHLHE40,CXCL8,TNFAIP3,UPP1,DUSP5,EDN1,DDR2,HBEGF,RELB,GBP2,GDF15,DHRS3"
"DEG_DLD1_HCT15","58","0.041309999999999999","ZNF331","ZNF331","21","292","0.0000000000011450000000000001","0.0000000000277000000000","8.6790000000000003","Enrichr--Queries","PRDM1,CLU,ETS1,TSPYL2,IGFBP3,IFRD1,DDIT3,ATF3,OSER1,NR4A3,BHLHE40,MXD1,CXCL8,TNFAIP3,HERPUD1,DUSP5,GPX3,DDR2,HBEGF,GPNMB,GDF15"
"DEG_DLD1_HCT15","59","0.042020000000000002","ZNF597","ZNF597","21","294","0.0000000000013040000000000001","0.0000000000300000000000","8.6150000000000002","Enrichr--Queries","PRDM1,IFIT1,ETS1,IGFBP3,ATF3,OSER1,CD274,NR4A3,BHLHE40,LCN2,MXD1,CPEB4,CXCL8,TNFAIP3,RND3,DUSP5,EDN1,DDR2,HBEGF,NOCT,GDF15"
"DEG_DLD1_HCT15","60","0.042740000000000000","IRF1","IRF1","21","294","0.0000000000013040000000000001","0.0000000000300000000000","8.6150000000000002","Enrichr--Queries","PRDM1,IFIT1,ETS1,TGM2,IGFBP3,NUPR1,ATF3,CD274,CORO1A,SOCS1,BHLHE40,CXCL8,TNFAIP3,UPP1,DUSP5,EDN1,DDR2,HBEGF,RELB,GBP2,GDF15"
"DEG_DLD1_HCT15","61","0.043450000000000003","RBPJL","RBPJL","21","294","0.0000000000013040000000000001","0.0000000000300000000000","8.6150000000000002","Enrichr--Queries","PRDM1,CLU,ETS1,TGM2,IGFBP3,SLPI,NUPR1,ATF3,OSER1,APOE,NR1D1,BHLHE40,LCN2,MXD1,EDN1,DDR2,TNXB,SLIT1,CDKN2B,GDF15,NEURL3"
"DEG_DLD1_HCT15","62","0.044159999999999998","ZNF404","ZNF404","21","295","0.0000000000013910000000000000","0.0000000000304000000000","8.5839999999999996","Enrichr--Queries","IFIT1,CLU,CLGN,LAMP3,TGM2,IGFBP3,ATF3,OSER1,NR4A3,BHLHE40,SERPINI1,CXCL8,DUSP5,EDN1,DDR2,HBEGF,GPNMB,TP53INP2,GBP2,GDF15,DHRS3"
"DEG_DLD1_HCT15","63","0.044870000000000000","CEBPG","CEBPG","21","295","0.0000000000013910000000000000","0.0000000000304000000000","8.5839999999999996","Enrichr--Queries","GOLT1A,ETS1,SESN2,IGFBP3,IFRD1,DDIT3,NUPR1,ATF3,OSER1,BHLHE40,MXD1,CPEB4,TNFAIP3,RND3,HERPUD1,UPP1,DUSP5,DDR2,HBEGF,GDF15,DHRS3"
