"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1_HCT15","78","0.66100000000000003","ELF1_GM12878_HG19","ELF1","9","1061","0.5973000000000001","1.00000000000000000","0.9581000000000000","ENCODE--ChIP-seq","PRDM1,CD274,SYNJ1,ITGB7,SELPLG,ZBTB43,NOCT,ZNF461,GLYCTK"
"DEG_DLD1_HCT15","79","0.66949999999999998","MYB_MELCELLLINE_MM9","MYB","5","594","0.6061000000000000","1.00000000000000000","0.9507000000000000","ENCODE--ChIP-seq","DDIT3,SLC22A4,CCDC39,SELPLG,CD68"
"DEG_DLD1_HCT15","80","0.67800000000000005","RUNX3_GM12878_HG19","RUNX3","13","1540","0.6063000000000000","1.00000000000000000","0.9535000000000000","ENCODE--ChIP-seq","PRDM1,VPREB3,TSPYL2,SOCS1,NEU1,KLHDC1,FBXO32,BHLHE40,CASS4,TP53INP2,ZNF461,ZNF460,CD68"
"DEG_DLD1_HCT15","81","0.68640000000000001","ZNF384_MELCELLLINE_MM9","ZNF384","14","1706","0.6467000000000001","1.00000000000000000","0.9267000000000000","ENCODE--ChIP-seq","PRDM1,ETS1,TSPYL2,IFRD1,IL23A,NEU1,APOE,SYNJ1,CASS4,HOXD8,UPP1,ZBTB43,DHRS3,CLCF1"
"DEG_DLD1_HCT15","82","0.69489999999999996","E2F6_A549_HG19","E2F6","11","1357","0.6546999999999999","1.00000000000000000","0.9153000000000000","ENCODE--ChIP-seq","CLGN,FAM24B,NEU1,HSPA6,FBXO32,HOXD8,HAPLN3,HERPUD1,PCLO,ZNF461,PER1"
"DEG_DLD1_HCT15","83","0.70340000000000003","ZNF274_K562_HG19","ZNF274","7","887","0.6694000000000000","1.00000000000000000","0.8909000000000000","ENCODE--ChIP-seq","ACRBP,HSPA6,BHLHE40,CASS4,NPL,NOS3,MAP1LC3B2"
"DEG_DLD1_HCT15","84","0.71189999999999998","SIX5_H1HESC_HG19","SIX5","9","1145","0.6826000000000000","1.00000000000000000","0.8873000000000000","ENCODE--ChIP-seq","SESN2,IGSF9,BHLHE40,SERPINI1,NFKBIB,PCLO,ZNF461,ZNF460,NOS3"
"DEG_DLD1_HCT15","85","0.72030000000000005","HNF4G_HEPG2_HG19","HNF4G","4","556","0.7250000000000000","1.00000000000000000","0.8116000000000000","ENCODE--ChIP-seq","WNK4,APOE,VIL1,GDF15"
"DEG_DLD1_HCT15","86","0.72880000000000000","MXI1_IMR90_HG19","MXI1","14","1828","0.7369000000000000","1.00000000000000000","0.8643000000000000","ENCODE--ChIP-seq","TGM2,FAM24B,IGSF9,ABL2,RIMKLB,OSGIN1,ESR2,BHLHE40,TCTE1,PPM1E,ZNF460,GDF15,NEURL3,CD68"
"DEG_DLD1_HCT15","87","0.73729999999999996","GABPA_H1HESC_HG19","GABPA","10","1359","0.7583000000000000","1.00000000000000000","0.8302000000000000","ENCODE--ChIP-seq","CIB2,SYNJ1,ATP2A3,CCDC39,ZBTB43,MPZL3,ZNF461,ZNF460,GLYCTK,CLCF1"
"DEG_DLD1_HCT15","88","0.74580000000000002","CREB1_ECC1_HG19","CREB1","12","1611","0.7584000000000000","1.00000000000000000","0.8405000000000000","ENCODE--ChIP-seq","UNC13A,NEU1,NR4A3,NFKBIB,ZFAND2A,DUSP5,NOCT,TP53INP2,MPZL3,ZNF460,GLYCTK,PER1"
"DEG_DLD1_HCT15","89","0.75419999999999998","IRF3_HELAS3_HG19","IRF3","12","1688","0.8071000000000000","1.00000000000000000","0.8018999999999999","ENCODE--ChIP-seq","TBC1D3F,TSPYL2,NEU1,NR1D1,ESR2,BHLHE40,MXD1,NFKBIB,PHF1,ZFAND2A,HERPUD1,RND1"
"DEG_DLD1_HCT15","90","0.76270000000000004","ELK4_HELAS3_HG19","ELK4","13","1825","0.8120000000000001","1.00000000000000000","0.8035000000000000","ENCODE--ChIP-seq","CIB2,SESN2,OSGIN1,SYNJ1,SERPINI1,CPEB4,CXCL8,ZFAND2A,ZBTB43,NOCT,GBP2,MPZL3,GLYCTK"
"DEG_DLD1_HCT15","91","0.77120000000000000","ZZZ3_HELAS3_HG19","ZZZ3","1","199","0.8297000000000000","1.00000000000000000","0.5656000000000000","ENCODE--ChIP-seq","SLPI"
"DEG_DLD1_HCT15","92","0.77969999999999995","SREBF2_GM12878_HG19","SREBF2","2","366","0.8348000000000000","1.00000000000000000","0.6153999999999999","ENCODE--ChIP-seq","VPREB3,HSPA6"
"DEG_DLD1_HCT15","93","0.78810000000000002","NFATC1_GM12878_HG19","NFATC1","9","1407","0.8689000000000000","1.00000000000000000","0.7210000000000000","ENCODE--ChIP-seq","FCMR,TICAM2,CD274,HERPUD1,ITGB7,SELPLG,GLYCTK,MAP1LC3B2,CD68"
"DEG_DLD1_HCT15","94","0.79659999999999997","CUX1_K562_HG19","CUX1","12","1827","0.8758000000000000","1.00000000000000000","0.7405000000000000","ENCODE--ChIP-seq","PRDM1,KLHDC1,NR1D1,SERPINI1,NFKBIB,CXCL8,SELPLG,MPZL3,ZNF460,GDF15,NEURL3,CD68"
"DEG_DLD1_HCT15","95","0.80510000000000004","NFYB_HELAS3_HG19","NFYB","12","1852","0.8857000000000000","1.00000000000000000","0.7304000000000000","ENCODE--ChIP-seq","IFIT1,DDIT3,PLCXD2,NEU1,NR4A3,SYNJ1,SFXN2,ZFAND2A,RND3,RND1,ZNF460,PER1"
"DEG_DLD1_HCT15","96","0.81359999999999999","NFYA_GM12878_HG19","NFYA","12","1873","0.8935000000000000","1.00000000000000000","0.7222000000000000","ENCODE--ChIP-seq","TSPYL2,DDIT3,NEU1,BHLHE40,SFXN2,MXD1,NFKBIB,ZFAND2A,HERPUD1,RND1,ZNF460,PER1"
"DEG_DLD1_HCT15","97","0.82199999999999995","POU2F2_GM12878_HG19","POU2F2","8","1325","0.8946000000000000","1.00000000000000000","0.6803000000000000","ENCODE--ChIP-seq","TSPYL2,DDIT3,KLHDC1,ESR2,ITGB7,NOCT,GLYCTK,PER1"
"DEG_DLD1_HCT15","98","0.83050000000000002","ATF2_H1HESC_HG19","ATF2","11","1749","0.8980000000000000","1.00000000000000000","0.7088000000000000","ENCODE--ChIP-seq","GOLT1A,CLU,NEU1,NR4A3,NFKBIB,RND3,HERPUD1,MPZL3,ZNF461,GLYCTK,CD68"
"DEG_DLD1_HCT15","99","0.83899999999999997","ATF1_K562_HG19","ATF1","11","1833","0.9249000000000001","1.00000000000000000","0.6761000000000000","ENCODE--ChIP-seq","ABCG1,NEU1,NR4A3,CASS4,CXCL8,ZFAND2A,LRRCC1,DUSP5,SELPLG,GBP2,MPZL3"
"DEG_DLD1_HCT15","100","0.84750000000000003","IRF4_GM12878_HG19","IRF4","10","1715","0.9313000000000000","1.00000000000000000","0.6569000000000000","ENCODE--ChIP-seq","TBC1D3F,TICAM2,HSPA6,BHLHE40,HERPUD1,PEA15,ITGB7,SELPLG,MAP1LC3B2,CD68"
"DEG_DLD1_HCT15","101","0.85589999999999999","SP2_K562_HG19","SP2","12","2063","0.9460000000000000","1.00000000000000000","0.6553000000000000","ENCODE--ChIP-seq","DDIT3,IGSF9,NEU1,ESR2,BHLHE40,MXD1,NFKBIB,ZFAND2A,HERPUD1,RND1,ZBTB43,ZNF460"
"DEG_DLD1_HCT15","102","0.86439999999999995","NR2C2_GM12878_HG19","NR2C2","2","546","0.9532000000000000","1.00000000000000000","0.4117000000000000","ENCODE--ChIP-seq","FCMR,DDR2"
"DEG_DLD1_HCT15","103","0.87290000000000001","YY1_A549_HG19","YY1","5","1097","0.9630000000000000","1.00000000000000000","0.5128000000000000","ENCODE--ChIP-seq","RND3,HERPUD1,MPZL3,ZNF461,ZNF460"
"DEG_DLD1_HCT15","104","0.88139999999999996","ZBTB33_HCT116_HG19","ZBTB33","4","993","0.9742000000000000","1.00000000000000000","0.4530000000000000","ENCODE--ChIP-seq","GOLT1A,OSGIN1,RND3,NOCT"
"DEG_DLD1_HCT15","105","0.88980000000000004","MYBL2_HEPG2_HG19","MYBL2","7","1487","0.9742000000000000","1.00000000000000000","0.5296999999999999","ENCODE--ChIP-seq","DDIT3,OSGIN1,VIL1,RND1,UPP1,GPX3,CD68"
"DEG_DLD1_HCT15","106","0.89829999999999999","HMGN3_K562_HG19","HMGN3","9","1830","0.9776000000000000","1.00000000000000000","0.5535000000000000","ENCODE--ChIP-seq","GOLT1A,CIB2,PRDM1,CLIP4,CD274,APOE,GLYCTK,PER1,CLCF1"
"DEG_DLD1_HCT15","107","0.90680000000000005","CTCFL_K562_HG19","CTCFL","11","2154","0.9791000000000000","1.00000000000000000","0.5749000000000000","ENCODE--ChIP-seq","CIB2,CLGN,TGM2,IGSF9,SOCS1,NR4A3,TNFAIP3,RND3,ZNF460,GDF15,NEURL3"
"DEG_DLD1_HCT15","108","0.91530000000000000","EBF1_GM12878_HG19","EBF1","14","2676","0.9841000000000000","1.00000000000000000","0.5890000000000000","ENCODE--ChIP-seq","LAMP3,SESN2,TGM2,FAM24B,SLC22A4,CD274,SOCS1,NFKBIB,ZFAND2A,ITGB7,UPP1,GLYCTK,CEACAM19,CLCF1"
"DEG_DLD1_HCT15","109","0.92369999999999997","SETDB1_U2OS_HG19","SETDB1","8","1803","0.9880000000000000","1.00000000000000000","0.4991000000000000","ENCODE--ChIP-seq","CLGN,FAM24B,NR1D1,LRRCC1,CCDC39,ADGRF4,MPZL3,NOS3"
"DEG_DLD1_HCT15","110","0.93220000000000003","FLI1_MEGAKARYOCYTE_MM9","FLI1","8","1837","0.9899000000000000","1.00000000000000000","0.4899000000000000","ENCODE--ChIP-seq","IFRD1,DDIT3,BHLHE40,SERPINI1,CPEB4,ZFAND2A,ZBTB43,GLYCTK"
"DEG_DLD1_HCT15","111","0.94069999999999998","ELK1_K562_HG19","ELK1","8","1837","0.9899000000000000","1.00000000000000000","0.4899000000000000","ENCODE--ChIP-seq","CIB2,SESN2,DDIT3,NR1D1,NFKBIB,DUSP5,MPZL3,CLCF1"
"DEG_DLD1_HCT15","112","0.94920000000000004","MBD4_HEPG2_HG19","MBD4","7","1672","0.9900000000000000","1.00000000000000000","0.4708000000000000","ENCODE--ChIP-seq","CLU,DDIT3,APOE,VIL1,HERPUD1,GDF15,CD68"
"DEG_DLD1_HCT15","113","0.95760000000000001","E2F1_HELAS3_HG19","E2F1","8","1854","0.9907000000000000","1.00000000000000000","0.4853000000000000","ENCODE--ChIP-seq","FAM24B,IGFBP3,RIMKLB,ESR2,BHLHE40,GPRC5A,HBEGF,OTUD1"
"DEG_DLD1_HCT15","114","0.96609999999999996","SP4_H1HESC_HG19","SP4","5","1367","0.9920000000000000","1.00000000000000000","0.4111000000000000","ENCODE--ChIP-seq","DDIT3,NEU1,ZBTB43,ZNF461,GLYCTK"
"DEG_DLD1_HCT15","115","0.97460000000000002","THAP1_K562_HG19","THAP1","6","1627","0.9950000000000000","1.00000000000000000","0.4145000000000000","ENCODE--ChIP-seq","NEU1,ESR2,SYNJ1,BHLHE40,CPEB4,NFKBIB"
"DEG_DLD1_HCT15","116","0.98309999999999997","IRF1_K562_HG19","IRF1","21","4204","0.9971000000000000","1.00000000000000000","0.5622000000000000","ENCODE--ChIP-seq","PRDM1,IFIT1,SESN2,TSPYL2,IFRD1,CD274,SOCS1,NEU1,OSGIN1,SYNJ1,BHLHE40,CASS4,SFXN2,ZFAND2A,ATP2A3,ITGB7,LRRCC1,DUSP5,ZBTB43,NOCT,GDF15"
"DEG_DLD1_HCT15","117","0.99150000000000005","GTF2B_K562_HG19","GTF2B","6","1855","0.9987000000000000","1.00000000000000000","0.3634000000000000","ENCODE--ChIP-seq","FAM24B,SOCS1,CPEB4,RND1,DUSP5,GDF15"
"DEG_DLD1_HCT15","118","1.00000000000000000","NANOG_H1HESC_HG19","NANOG","0","102","1.0000000000000000","1.00000000000000000","0.0000000000000000","ENCODE--ChIP-seq",""
