"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_RIBOSOME","KEGG_RIBOSOME","84","0.6713281628174188","2.759669659434951","0.0000000001000000000000000","0.00000001467306893944058","0.00000001373243028999529","1688","tags=54%, list=13%, signal=47%","RPS29/RPL31/RPS27A/RPL35A/RPL34/RPL38/RPL23/RPL9/RPS26/RPS7/RPS12/RPL36/RPS13/RPL27/RPL22/RPS24/RPLP1/RPLP2/RPS6/RPL37A/RPL41/RPL5/RPL30/RPS21/RPL21/RPL7/RPL32/RPL11/RPL35/RPL37/RPL6/RPS25/RPSA/RPS3A/RPS28/RPL24/RPS8/RPL26/RPL27A/RPL10/RPS20/RPL26L1/RPS18/RPS4X/RPL17",NA
"KEGG_DRUG_METABOLISM_CYTOCHROME_P450","KEGG_DRUG_METABOLISM_CYTOCHROME_P450","38","0.6918311978928210","2.399374604159881","0.0000000805299601939643056","0.00000374464314901934013","0.00000350458729643078100","2648","tags=63%, list=21%, signal=50%","GSTA1/FMO5/MAOB/GSTA4/MGST3/MAOA/ALDH3B1/CYP3A5/MGST1/ALDH3A1/GSTK1/UGT1A3/ADH1C/MGST2/ALDH3B2/UGT1A6/UGT1A10/UGT1A1/ADH7/GSTA2/ADH5/UGT1A8/CYP2C9/FMO4","0.7049757151672383"
"KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","41","0.6639967130075246","2.319249901235166","0.0000001551740374961472052","0.00000481039516238056318","0.00000450201771063444412","2618","tags=63%, list=21%, signal=51%","GSTA1/AKR1C3/GSTA4/AKR1C2/MGST3/ALDH3B1/CYP3A5/MGST1/ALDH3A1/GSTK1/EPHX1/AKR1C1/UGT1A3/ADH1C/MGST2/ALDH3B2/CYP1A1/UGT1A6/UGT1A10/UGT1A1/ADH7/GSTA2/CYP1B1/ADH5/UGT1A8/CYP2C9","0.6901324587967956"
"KEGG_OOCYTE_MEIOSIS","KEGG_OOCYTE_MEIOSIS","94","-0.6778079631776066","-2.295853650703763","0.0000000030832953673984712","0.00000019116431277870521","0.00000017890944355288434","1041","tags=29%, list=8%, signal=27%","PRKACA/YWHAG/PPP2R5C/YWHAH/PPP2R5E/FBXO43/CALM2/CUL1/PPP1CC/FBXO5/SMC1A/CDC27/PKMYT1/CALM3/PPP2R5D/SGO1/MAD2L1/CDC25C/PTTG1/CDK1/PLK1/AURKA/CCNB2/ESPL1/BUB1/CDC20/CCNB1","0.7749390301364363"
"KEGG_HISTIDINE_METABOLISM","KEGG_HISTIDINE_METABOLISM","24","0.7365025415465501","2.288942581945480","0.0000020523390978534459128","0.00005453358174296299345","0.00005103762633705382897","1638","tags=50%, list=13%, signal=44%","AOC1/MAOB/DDC/MAOA/ALDH3B1/ALDH3A1/HEMK1/BUD23/ALDH3A2/ALDH3B2/HNMT/ALDH2","0.6272567397185284"
"KEGG_CELL_CYCLE","KEGG_CELL_CYCLE","119","-0.6606844007718400","-2.244310756649586","0.0000000001577749348326944","0.00000001467306893944058","0.00000001373243028999529","1126","tags=31%, list=9%, signal=29%","RBL2/STAG1/ORC6/MCM7/YWHAG/GADD45B/CDC25B/YWHAH/GADD45A/HDAC2/CUL1/EP300/TFDP1/CDKN2D/CHEK2/SMC1A/CDC27/CDKN2C/CDC45/FZR1/PKMYT1/BUB3/DBF4/MAD2L1/CDC25C/PTTG1/CDK1/PLK1/RAD21/CCNA2/CCNB2/TTK/ESPL1/BUB1B/BUB1/CDC20/CCNB1","0.8266573011783021"
"KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION","KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION","69","-0.6954209615450162","-2.232355233690397","0.0000001207145856748693807","0.00000449058258710514165","0.00000420270719052718615","1041","tags=29%, list=8%, signal=27%","PRKACA/PIK3CA/CDC25B/KRAS/ARAF/GNAI3/GNAI2/AKT1/CDC27/FZR1/PKMYT1/HSP90AA1/MAD2L1/CDC25C/CDK1/PLK1/CCNA2/CCNB2/BUB1/CCNB1","0.6901324587967956"
"KEGG_RETINOL_METABOLISM","KEGG_RETINOL_METABOLISM","31","0.6423614351448470","2.161415147185159","0.0000190567312726778880394","0.00044306900208976090962","0.00041466541253007909535","2618","tags=58%, list=21%, signal=46%","ALDH1A1/DHRS3/BCO1/DHRS9/CYP3A5/UGT1A3/ADH1C/RDH16/PNPLA4/CYP1A1/UGT1A6/UGT1A10/UGT1A1/ADH7/ADH5/RDH5/UGT1A8/CYP2C9","0.5756102610711286"
"KEGG_O_GLYCAN_BIOSYNTHESIS","KEGG_O_GLYCAN_BIOSYNTHESIS","24","0.6365583571241127","1.978330619817078","0.0003631715560647305802468","0.00482499353057427773223","0.00451568022897980581726","1888","tags=38%, list=15%, signal=32%","GALNT6/GALNT5/ST6GALNAC1/GCNT3/GALNT3/GCNT1/GALNT8/GALNT7/C1GALT1","0.4984931087665903"
"KEGG_TRYPTOPHAN_METABOLISM","KEGG_TRYPTOPHAN_METABOLISM","28","0.6192431244433154","1.978096980856334","0.0002721240079827401728806","0.00460136958952633411818","0.00430639202933395977280","2158","tags=46%, list=17%, signal=39%","AOC1/MAOB/DDC/MAOA/AFMID/WARS1/ALDH3A2/CYP1A1/ALDH2/ECHS1/CAT/EHHADH/CYP1B1","0.4984931087665903"
