"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_DN","GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_DN","196","0.5106819252033582","2.560618356044983","0.0000000001000000000000000","0.000000002184753363228700","0.0000000009447698459874786","2908","tags=45%, list=17%, signal=38%","INTS13/TAF1A/CLEC5A/PHLDA1/SLC7A5/CAD/CALU/EEF1E1/PUM3/ORC6/MRPL50/PTP4A3/CCT4/UBE2T/DARS1/HELLS/FIGNL1/NOP2/DKC1/RUVBL1/WDR46/MPHOSPH10/SGO2/NAT10/RRP9/NUP37/NIP7/GCSH/HPRT1/WNT5A/NDUFAF2/NUP188/RRP15/KIF23/MTAP/UTP18/CDC25A/EXOSC7/RRS1/SQLE/RLIG1/UGGT1/RAD54L/SMN1/MAP3K20/PA2G4/COL5A1/SLC7A1/FANCL/AATF/IL23A/BORA/POLD2/RINT1/CCT8/YEATS4/HNRNPA3/MDC1/WDR90/CDR2/FUS/RANBP1/PITPNB/MRTO4/NAP1L1/VRK1/DPY30/TCP1/PGM2L1/FAM217B/MPHOSPH6/GEMIN6/TIPIN/ANKRD39/SLC27A5/SYPL1/TDP1/SFPQ/LIG1/PBK/CXCL3/MANF/EIF3G/PIGX/SEC61A1/ZNF627/H2AZ1/HGF/ATP13A3",NA
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN","GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN","199","0.5068512130828516","2.559445400227559","0.0000000001000000000000000","0.000000002184753363228700","0.0000000009447698459874786","4308","tags=54%, list=26%, signal=41%","RIPK2/HOMER1/NME1/NUFIP1/HSPH1/RUNX1/NFE2L3/METTL1/CDK4/R3HDM1/WDR43/POP1/GAD1/RFC4/UBA2/DIMT1/CCDC86/RPN2/DDX18/GCSH/HPRT1/IL1RAP/MTAP/NUTF2/HSP90AB1/NPM1/SNRPC/SQLE/ALG3/ZNF200/EIF3J/PA2G4/EIF4A1/NEMP1/AATF/SSRP1/NPM3/MIF/NHP2/HNRNPA3/SRM/NUP133/PDCD2/NOP56/SHMT2/GFUS/FUS/USP14/TAF1B/RPA3/PSME3/STT3A/BET1/TARBP2/POLR2G/HAUS7/PWP1/PSMB5/TMEM243/PNP/PSMD7/LPCAT1/FARSA/CPSF4/SMS/CANX/MARS1/SS18L1/ZNRD2/NOL7/PKM/VCP/ADAM19/PSMD1/NELFE/UBE2D1/PSMB3/HYOU1/SCAMP3/NCKAP1/EIF3I/LAMP3/FAM216A/GTF2E2/TUBA1B/TIMM17A/PPID/NFYA/SERPINB2/KDELR2/ENO1/SLC1A5/HSPBP1/WNK1/HNRNPDL/JRKL/NCOR2/PDIA3/PDIA5/ITPA/GCLM/LPL/HNRNPF/ZNF354A/ABCF2/PARP1/AMD1/MYDGF",NA
"GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN","GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN","198","-0.4619155445653674","-2.556649191916371","0.0000000001000000000000000","0.000000002184753363228700","0.0000000009447698459874786","4025","tags=45%, list=24%, signal=35%","KLHL14/BMP2K/WNT10A/CTSF/FCGR2B/RASSF2/CREBL2/TLR1/AKNA/RNASE6/JUND/PDE2A/MS4A6A/GAB3/ITGA4/HCST/PPM1D/CCDC88C/FRYL/SLC12A6/FLI1/GMFG/POLR3GL/S1PR4/INCA1/CD38/SIDT1/CREBRF/ITK/KLRD1/LEPROT/BANK1/DENND1C/HPSE/RASGRP2/SLC25A53/ABI3/CCNG2/DENND3/CTSS/ARHGAP45/CD3G/GCOM1/ARHGEF18/NOTCH2/PHF1/CD3D/RNF167/ARID3B/SASH3/TCP11L2/RPS6KA5/HLA-DOB/ZNF608/STK17B/DOCK2/SEMA4B/YPEL3/MPEG1/ACAP1/SH3BP1/FAM107B/MZB1/P2RY10/DGKA/CD1D/PIK3CG/TBC1D10C/ATOSA/AFF1/P2RY14/C1orf21/CNR2/CYTH1/SMIM14/RERE/POU2AF1/FOXO4/RNASEL/RCSD1/SEMA6D/CTSW/CYB561A3/CD79A/AKR1B10/UBA7/MXI1/SMPDL3A/GRAMD2B/ABCG2",NA
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_DN","GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_DN","200","0.4982466244948241","2.536581365476341","0.0000000001000000000000000","0.000000002184753363228700","0.0000000009447698459874786","3871","tags=50%, list=23%, signal=39%","RCN1/SLCO4A1/BYSL/UTP20/PUS7/HOMER1/NME1/GARS1/GART/MRPL17/IARS1/WDR12/NUP43/RPP40/ZNF239/GINS1/CDK4/WDR3/CTPS1/NAT10/PSAT1/STIP1/GNL2/PAICS/AGO2/GLA/CKAP5/CCT3/G3BP1/GNPDA1/NUP93/LYRM4/POGLUT2/IER3/PSMG1/TKT/EBNA1BP2/PSMD13/PDCD11/SSRP1/TARS1/TALDO1/DPH2/NOP56/PEA15/TRAP1/AARS1/DESI1/JPT2/TUBG1/ZNF593/EIF2B3/SLC3A2/STT3A/BMS1/PSMB5/RAD51C/TUBB/GORASP2/GADD45GIP1/GTF2H1/MIPEP/PLAAT3/MARS1/PSMB2/TNFAIP1/CDK2AP1/VCP/ERH/PPAN/WARS1/TUBA1C/ZNF189/MRPS12/DNAJA3/TP53BP1/SRPK1/LAMP3/POLR3D/GTF2H4/NCBP1/SEH1L/TUBA1B/NUP62/TYMP/AIMP2/PMM2/KDELR2/IL15RA/EIF6/GEMIN4/KYNU/MRPL15/ATF6/CSTF2/CD2BP2/RMI1/DNAJB6/PITRM1/STAT1/PDIA5",NA
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP","GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP","199","0.5014650175591258","2.532246741129799","0.0000000001000000000000000","0.000000002184753363228700","0.0000000009447698459874786","3128","tags=50%, list=19%, signal=41%","ANLN/ECT2/MCM10/BHLHE40/CDC6/IFITM3/RBL1/DTL/CHEK1/CIP2A/UBE2T/SPDL1/BRCA1/CDK1/KIF20A/RAD51AP1/KPNA2/CKS2/PRDX4/MAD2L1/TAGLN2/FPR2/DNA2/RAN/POLA1/SMC2/TMEM97/KIF23/CDCA3/SMARCC1/IQGAP3/ASPM/CKAP5/AURKA/SQLE/BUB1/RRM2/RNASEH2B/KIF2C/KIF4A/CKS1B/POLE2/PRIM1/CDKN3/CCNA2/DLGAP5/TUBB3/CCNF/CDC45/RRM1/NEK2/S100A8/NCAPH/CENPA/TTK/EZH2/PCLAF/BIRC5/KIF11/NUSAP1/WEE1/E2F8/PRC1/TOP2A/TCF19/YBX3/PLK4/UBE2N/CDC25C/INCENP/SNX10/TIPIN/PERP/TACC3/H2AX/NFYB/GZMB/CLCN5/TUBA1C/SYPL1/ASF1B/MKI67/LIG1/RAD51/STMN1/CDC20/GEM/STT3B/UCHL5/CDCA8/AURKB/H2AZ1/MRPL18/SERPINB9/CCNB2/TUBA1B/NUP62/LYN/CMC2",NA
"GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","160","0.5135100486017639","2.523395480550125","0.0000000001000000000000000","0.000000002184753363228700","0.0000000009447698459874786","3807","tags=52%, list=23%, signal=41%","UTP20/PUS7/LARGE2/GART/ORC6/GRHL1/OLA1/TMEM161A/POP1/FIGNL1/LYAR/DKC1/WDHD1/CTPS1/IPO11/PSAT1/GPATCH4/PSMD14/PUS1/ZMYND19/SPC25/AURKA/YARS1/CENPH/EXOSC7/UMPS/PSMC2/CNPY2/EFTUD2/KIF18B/SCFD2/LRRC58/SPC24/TTK/HNRNPA3/SCX/PSMA3/NUP133/MASTL/FANCD2/KPNB1/EIF3H/PSME3/MTHFD1/TARBP2/MCM8/TMEM147/YBX3/PLK1/PRDX1/KARS1/TARBP1/NCAPD2/SNRPA1/RPS2/MRPL52/SRSF1/DGKH/PDIA6/TNFAIP1/VCP/TOMM20/IGF2BP3/NMT1/SETD6/TBL3/IDE/EIF3I/PRMT5/HCFC1/GTF2H4/TRMT61A/ZC3HC1/AHSA1/EIF6/LSM4/DYNC2I2/PSMA5/RTN4RL2/TMEM70/CSTF2/CEP57/NPHP1/CLEC4E",NA
"GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","193","0.5025181128269954","2.522241438836381","0.0000000001000000000000000","0.000000002184753363228700","0.0000000009447698459874786","3056","tags=46%, list=18%, signal=38%","ANLN/PPIL1/DSCC1/SLCO4A1/PKP4/ECT2/TRIP13/CMSS1/RFC3/DDIAS/UHRF1/E2F3/EXO1/ORC6/GINS1/CIP2A/CDK4/UBE2T/KIF20A/DBF4/RFC4/ALG8/CENPL/POLA1/NCAPG2/ERCC6L/HROB/CENPK/BUB1B/SPC25/ZNF473/TFB1M/MTHFD2/PRR11/KNSTRN/RAD54L/RNASEH2B/PA2G4/PARPBP/ZWILCH/CCNE2/PRIM1/CCNA2/CCNE1/KIF18B/ASNS/LSM5/NEDD4/CELSR1/NEK2/CENPP/NCAPH/NCAPG/NUP133/CHEK2/PCLAF/FANCD2/ENY2/CENPU/KIF11/TROAP/WEE1/TCF19/ARHGAP11A/STIL/PYCR2/SNRPA1/PLK4/CDC25C/CDCA2/PTTG1/PGK1/CPSF6/STXBP1/ESCO2/IGF2BP3/LIG1/RAD51/USP6NL/S1PR3/ZP3/HNRNPD/H2AZ1/POGK/NAF1/TOP1/SKA1/ARL5A",NA
"GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_DN","GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_DN","197","0.4937907446247582","2.521204043519560","0.0000000001000000000000000","0.000000002184753363228700","0.0000000009447698459874786","2064","tags=38%, list=12%, signal=34%","XRCC2/TRIP13/PAQR4/CMSS1/SRFBP1/UHRF1/CDC6/IFITM3/GMPS/NOP58/EXO1/CKAP2/SHCBP1/DIAPH3/DTL/CHEK1/DDIT4/HELLS/FIGNL1/GNL3/NANP/KPNA2/RFC4/MEMO1/CTPS1/MELK/MAD2L1/PSAT1/GCSH/SMYD2/GAS2/SET/NCAPG2/DUSP4/CENPK/SPC25/HAT1/MTHFD2/SUV39H1/KNSTRN/UMPS/BUB1/BLM/RAD54L/STARD3NL/RNASEH2B/KIF4A/FEN1/SGO1/CCNA2/LPGAT1/RAD18/TAMM41/NEK2/CENPP/PSPC1/TIMM8A/UTP6/ATAD5/CXCL10/PSMD12/FANCD2/RANBP1/MYC/TNFRSF9/ADK/ARHGAP11A/EIF1AX/PWP1/TFDP1/NAA50/PALS2/SERPINE2/PLK4/SPATS2",NA
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_DN","GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_DN","198","0.5006849685517391","2.518622556309394","0.0000000001000000000000000","0.000000002184753363228700","0.0000000009447698459874786","2790","tags=44%, list=17%, signal=37%","DSCC1/ATAD2/MCM10/AEN/TMA16/IARS1/WDR12/NUP43/CDC6/NOC3L/SHCBP1/METTL1/CHEK1/GINS1/INTS7/DSN1/SMYD3/SPP1/NUF2/ST7/CDCA5/PSAT1/NEK6/GCSH/TPX2/FANCI/POLA1/MFSD12/NCAPG2/DNAAF4/ANXA3/IPO4/DPCD/CENPK/SPC25/FAM72A/UMPS/RRM2/RACGAP1/RAD54L/MAP3K20/CKS1B/SGO1/SLC7A1/LPGAT1/ASNS/BLTP3A/TMPRSS3/CENPP/SNHG32/NCAPH/AKIP1/NCAPG/TIMM8A/AARS1/UBE3D/MPZL1/EIF4EBP1/ZNF593/GPHRB/CARNMT1/PSME3/TCF19/PSRC1/STIL/NUDT1/TIGD2/GAR1/CPSF4/NNMT/GEMIN6/MARS1/TSEN2/C8orf76/SLC9B2/ASF1B/METTL2B/PSMD1/RAD51/TDRKH/PBK/IMPDH2/TRAIP/BTBD19/EI24/IDE/SEPHS1",NA
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP","GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP","191","0.4982865942906338","2.516415633065356","0.0000000001000000000000000","0.000000002184753363228700","0.0000000009447698459874786","3378","tags=48%, list=20%, signal=39%","ECT2/CKAP2L/TRIP13/CFAP251/TRIM59/DIAPH3/ZNF367/KIF14/UBE2T/PKMYT1/KPNA2/RFC4/CDCA5/SGO2/MELK/TPX2/FANCI/CDC7/CENPI/FAM111B/SPIN4/IQGAP3/FBXO5/RANGAP1/DONSON/KIF18A/RAD54L/KIF2C/KIF4A/CKS1B/CDC25B/CDKN3/CCNE1/DLGAP5/CCNF/RRM1/DTYMK/GTSE1/PCLAF/CBX5/GINS2/SAPCD2/BIRC5/TROAP/CTNNAL1/CEP20/NUSAP1/DEK/CCDC34/PRC1/ESPL1/SLBP/ARHGAP11A/HNRNPA2B1/STIL/DPY30/DGKZ/CPAP/CCDC150/TMSB15A/PLK4/HDGF/CDC25C/MRPL51/TACC3/NDC80/H2AX/CPSF6/TUBA1C/NAP1L4/STMN1/SPAG5/CARHSP1/GPSM2/PEX5/DEPDC1B/HNRNPM/CDCA8/SEPHS1/TCEA1/CDC27/NRM/SKA1/MME/EME1/POC1A/TCF3/SARNP/TRIM24/SAE1/HMGB3",NA
"GSE3982_NKCELL_VS_TH1_DN","GSE3982_NKCELL_VS_TH1_DN","198","0.4996516324636194","2.513424510146125","0.0000000001000000000000000","0.000000002184753363228700","0.0000000009447698459874786","4251","tags=58%, list=25%, signal=44%","BMAL2/SLCO4A1/PMAIP1/SLC7A5/PPA1/PDCD5/HELLS/GGCT/KPNA2/CKS2/UBE2C/GLO1/HSPE1/NEBL/NUP37/FOSL1/NIP7/TPX2/POLR3K/SMC2/NCAPG2/PAICS/ANXA3/CDC25A/GINS4/SCD/CKAP5/AURKA/G3BP1/NUP155/RRM2/GNL3L/BLM/SMYD5/KIF2C/MAP3K20/KIF20B/MSH2/CKS1B/POLE2/PRIM1/RECQL4/RRM1/NEK2/ANXA5/KIF5B/CENPA/NCAPG/CDC123/GINS2/CLNS1A/PSMD12/BIRC5/KIF11/RAD23B/CDK7/TUBG1/E2F8/LRRC20/EPB41L2/ESPL1/TFDP1/NASP/PSMB5/ICAM1/LAS1L/KDM1A/UBE2W/PTTG1/ABCC2/CDKN2A/H2AX/HBS1L/NQO1/METTL8/ERH/PELO/SNRPB2/RAD51/NOL3/HNRNPM/MANF/H2AZ1/CCNB2/PCDH12/GTF2H5/ARL3/CSF2/SKA1/FAM200C/MRPL58/MRPL13/PHGDH/OAS3/IL15RA/HMGB3/CBR3/FBN1/DCTN5/TMEM70/SYMPK/DEPDC1/DCTN4/DBN1/APBB2/GCLM/MCM5/PLA2G3/LRFN4/SNRNP27/SSR3/PARP1/MIS18BP1/CCL4",NA
"GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_DN","GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_DN","200","0.4936264517274271","2.513059993587584","0.0000000001000000000000000","0.000000002184753363228700","0.0000000009447698459874786","4000","tags=54%, list=24%, signal=42%","S100A11/NME1/BHLHE40/RFC3/CDC6/CCT6A/EEF1E1/GINS1/CCT4/GGCT/CDK1/WDHD1/CKS2/PYCR1/HPRT1/RAD1/TPX2/FANCI/DUSP4/NUTF2/HSP90AB1/CKAP5/RAD54L/KIF2C/IPO5/SLC29A1/PRIM1/CIT/CCNE1/EIF4A1/DNMT1/DLGAP5/CDC45/NEK2/POLD2/ANXA5/SSRP1/NPM3/MIF/TTK/SORD/HNRNPA3/PCLAF/PCBD1/PEA15/TRAP1/KIFC1/CDT1/MYO1B/FSCN1/LMNB2/CCNB1/LDHA/COMT/BCL2A1/TOP2A/STT3A/HAUS7/MRE11/SERPINE2/PRDX1/ORC1/HDGF/IL1RN/CDC25C/ITGB3BP/MARS1/H2AX/MCM4/PKM/PDIA6/PFAS/VCP/WARS1/FHL2/PSMD1/MKI67/MNAT1/CPOX/EIF3I/AURKB/SEC23IP/SLC43A1/HSD17B10/SNRPA/AIMP2/DFFA/PPID/CRYZ/ENO1/SLC75A1/PHGDH/TOMM40/PLP2/HNRNPA0/MRPL23/OIP5/PSMA5/GBP1/CYB5B/METTL13/BABAM2/CHAF1A/THOP1/GCLM/MCM5/CCDC6/SRD5A1",NA
"GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN","GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN","199","0.4967704098581402","2.508540391463440","0.0000000001000000000000000","0.000000002184753363228700","0.0000000009447698459874786","4065","tags=54%, list=24%, signal=42%","BRCA2/NME1/TRIP13/PAQR4/MCM10/CDC6/MORF4L2/SHCBP1/DTL/DDIT4/CDK4/SPDL1/DDX21/KIF20A/RAD51AP1/RUVBL1/UBE2C/MELK/MAD2L1/ARMCX3/FANCI/SMC2/NCAPG2/KIF23/ASPM/SPC25/MTHFD2/HMGB1/RFWD3/CENPE/NCL/RACGAP1/RAD54L/KIF4A/FEN1/PPIA/CDKN3/FANCL/DNMT1/DLGAP5/CDC45/FOXM1/NCAPG/HSPA5/EZH2/MDC1/CBX5/GINS2/CCT5/IPO9/KIF11/CCNB1/CTNNAL1/USP14/TUBG1/ESPL1/KIF15/HNRNPA2B1/TFDP1/METAP2/NCAPD2/ORC1/BID/SRSF1/SMARCA4/SPATS2/HSPA8/BANF1/PTTG1/TBC1D4/ATOX1/TACC3/MCM7/MAGED1/H2AX/ANP32B/FNDC3B/MKI67/SFPQ/CDC20/SPAG5/PBK/HMGA1/NT5DC2/KLHL18/MANF/AURKB/SEPHS1/SLC1A4/CEP43/CCNB2/SKA1/AIMP2/MME/PHGDH/LPIN1/PRRC2C/DUSP2/VGLL4/POLD1/NDC1/NREP/DEPDC1/SNTB2/CLTA/SLC43A3/TRMT5/KANK1",NA
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_DN","GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_DN","197","0.4904194743729087","2.503990962303914","0.0000000001000000000000000","0.000000002184753363228700","0.0000000009447698459874786","4215","tags=52%, list=25%, signal=39%","OLR1/GARS1/HSPH1/DDIAS/GMPS/NOP58/MORF4L2/EXO1/RAE1/FAM98A/SUV39H2/NUP107/OTUD6B/DCTD/HELLS/GNL3/GTPBP4/DKC1/DBF4/WDHD1/CTPS1/RBM28/ATIC/TPX2/PUS1/TLCD3A/CDCA4/NUP160/SUV39H1/BOP1/FAM91A1/RRS1/BLM/PRPF40A/PXYLP1/PA2G4/HSPD1/NOB1/HDAC2/DDX27/ZNF146/QTRT2/MIOS/NFXL1/LY6E/PSPC1/ATAD3A/DIO2/SRM/UBA6/B3GALNT2/KPNB1/CDT1/JPT2/ACSL4/KNL1/METAP2/TOPBP1/GAR1/ISG20L2/GRWD1/CPSF4/TMEM39A/SRSF1/KPNA4/H2AX/HBS1L/CPSF6/ANP32B/NQO1/RBM39/GSDMC/SLC35B4/CITED4/DNMT3B/PDAP1/GTF2I/CTU1/SEC61A1/HIF1A/API5/HNRNPH2/NAF1/PRSS41/SMARCAD1/GJA1/SAE1/IPPK/PROK2/FAM185A/PBX4/NDC1/FAAP24/SEC23B/ALG2/PSMD11/SERBP1/RAD21/MOGS/TARDBP/M6PR/SSR3",NA
"GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_UP","GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_UP","170","0.5016602106793169","2.503954904966573","0.0000000001000000000000000","0.000000002184753363228700","0.0000000009447698459874786","3175","tags=48%, list=19%, signal=40%","DSCC1/GARS1/UHRF1/TOMM6/E2F3/EIF2S2/ORC6/CDK4/UBE2T/SPDL1/FIGNL1/LSM2/DSN1/CBFB/WDHD1/FANCB/CKS2/CDCA5/TAF2/MAD2L1/PSAT1/NDUFAF2/ALG8/TIMELESS/NCAPG2/CENPI/UBE2S/GLA/HROB/GINS4/FAM72A/NELFCD/HNRNPC/RANGAP1/NUP155/BUB1/RACGAP1/BARD1/GINS3/PRPF40A/IPO5/KIF24/SGO1/PPIA/PSMG1/CIT/RAD18/NEK2/NEIL3/HSPA5/CHEK2/POLA2/DEK/CCDC34/ESPL1/PABPC1/KNTC1/EIF1AX/RFC2/DPY30/PSMB5/ALYREF/PLK4/RPS2/EPRS1/MIPEP/PGK1/NMRAL1/TDP1/LIG1/DNAJB11/TRPC4AP/CWC15/GNPNAT1/API5/GTF2H5/MRPL42/KLHDC10/TAF6/MME/SF3A3/POC1A",NA
"GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP","GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP","196","0.4991352387077023","2.502721931806942","0.0000000001000000000000000","0.000000002184753363228700","0.0000000009447698459874786","3038","tags=49%, list=18%, signal=41%","CCR8/TPM4/MCM6/TRIP13/RFC3/GMPS/DTL/OLA1/HELLS/CDK1/KIF20A/RAD51AP1/RFC4/CTPS1/CKS2/UBE2C/MELK/MAD2L1/CEP55/TPX2/FANCI/HJURP/TIMELESS/DUSP4/ASPM/CKAP5/AURKA/CENPE/RRM2/BLM/RACGAP1/RAD54L/GINS3/KIF2C/KIF4A/FEN1/PRIM1/CCNA2/CCNE1/DLGAP5/SNRPD1/NEDD4/CDC45/DTYMK/NCAPH/CENPA/NCAPG/PMCH/NEIL3/CENPF/PIEZO1/POLA2/HMMR/GINS2/CDR2/RBMX2/KIF11/CDT1/LMNB2/CCNB1/NUSAP1/POLQ/PRC1/ESPL1/MCM2/FANCG/KIF15/IFT52/KNTC1/STIL/TFDP1/PLK1/NUDT1/TSPAN5/PLK4/CDC25C/PTTG1/TACC3/NDC80/MCM7/MCM4/PCNA/DCLRE1A/TDP1/FUT8/RAD51/STMN1/CDC20/PPM1G/CDCA8/SRPK1/CEP43/CCNB2/HSD17B10/CSF2/FAM200C",NA
"GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN","GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN","187","0.4932145767344716","2.501955434245631","0.0000000001000000000000000","0.000000002184753363228700","0.0000000009447698459874786","5109","tags=59%, list=30%, signal=41%","NUDCD1/UTP20/DCAF13/SLC19A2/ASPHD1/URB2/POLR2D/IARS1/SLC7A5/MTERF3/NOC3L/POLR2K/DDX10/RRP12/BRIX1/UTP14A/WDR3/STRIP2/PDCD2L/SMOX/TGS1/NXT1/RIOK1/RRP9/FOSL1/GPATCH4/NIP7/DDX31/GEMIN5/LTV1/NUP188/NAA20/QSOX2/ZC3H15/GNPDA1/RRS1/ZC3H8/UMPS/ZNF267/CDKN3/RIF1/EBNA1BP2/EIF3B/IL23A/TIMM8A/NUP54/PSMD12/PGAM5/PITPNB/EMC8/ARL5B/SLC3A2/CEBPZ/BUD23/THUMPD2/PLAGL2/ICAM1/TCP1/TRMT10C/TRMT1/KPNA4/TIPIN/KANSL2/PKM/CLCF1/KPNA1/B3GALT6/HIF1A/ZNF614/SERPINB9/NFYA/APOC2/TTF2/ETF1/EIF6/ABCF1/TRA2B/COPRS/SELENOI/IDI2/DNLZ/DHX30/ATG101/PITRM1/SOCS4/KRR1/ZBTB39/MRPS35/BICDL1/ADSS2/ITPRIPL2/AMD1/MRPS30/PPP2R2A/SLIRP/ZDHHC16/RGCC/TAF9/TRAF1/PIGT/RBM8A/TMEM33/DUSP12/SRR/RRN3/PLEKHA3/CSNK2A1/MAPKAPK2/BATF3/BEND3",NA
"GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP","GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP","197","0.4890809190925638","2.497156547074353","0.0000000001000000000000000","0.000000002184753363228700","0.0000000009447698459874786","4376","tags=54%, list=26%, signal=40%","PNO1/KRT17/PRMT3/PUS7/BRCA2/TRIP13/RPAP3/WDR75/EXO1/SNRPG/SSBP1/WDR43/GNL3/CDK1/DNAJC2/NOLC1/RPL7L1/NUP37/FANCI/RAN/DNAJA1/ERCC6L/HEATR1/NUTF2/SPC25/HMGB1/NUP93/E2F6/PSMA7/FBXO45/DIS3/MTFR2/RIF1/LPGAT1/ANAPC13/DTYMK/NHP2/PRPS1/NOP56/GTF3C4/PCLAF/CLNS1A/TRIAP1/MIS18A/BTF3L4/DEK/E2F8/LRRC20/RNPS1/NUP85/SLBP/DDX39A/TFDP1/ALYREF/PRPS2/PNP/PRDX1/SAP18/KAT2A/SNRPA1/SRSF10/NT5C3B/PTPN11/MCM7/C8orf76/RPL31/FHL2/AHCTF1/KHDRBS1/TPR/CPOX/U2SURP/SF3A2/PARP2/HYPK/CASP4/NAF1/PINX1/USP10/PTGES3/DRAP1/SARNP/DPH5/HSPBP1/ORC2/HNRNPDL/RSL24D1/TMPRSS5/SMARCA5/CREBZF/SELP/DIAPH2/MAGOH/RBCK1/GCLM/RIOX1/MCM5/MLH1/MOGS/ADA/MKLN1/EWSR1/CAND1/TSR2/PSMC4/PIGP",NA
"GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_UP","GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_UP","199","0.4944450378117266","2.496797965610671","0.0000000001000000000000000","0.000000002184753363228700","0.0000000009447698459874786","3248","tags=47%, list=19%, signal=38%","NIFK/DSCC1/BRCA2/PSPH/DCUN1D5/CIBAR1/BHLHE40/DDIAS/RAD54B/FIRRM/ZNF367/NUP107/WDR43/DSN1/DKC1/CKS2/CDCA5/SGO2/GCSH/VARS1/PSMD14/SMYD2/CENPL/RAN/POLA1/RRP15/UBE2S/NUP205/KIF23/CENPN/KNSTRN/RRM2/POGLUT2/SEC61G/SMYD5/MAP3K20/PUS7L/HSPD1/PRIM1/CCNA2/AHCY/KIF18B/SNRPD1/TAMM41/BORA/DTYMK/NCAPH/DAP3/NOP56/GTSE1/CBX5/SHMT2/GINS2/MASTL/RANBP1/LMNB2/WEE1/MRPL47/E2F8/CCDC34/TOP2A/MCM8/NUP85/DDX39A/MRE11/PPP1R14B/METAP2/GAR1/TCP1/SMARCA4/APIP/ITGB3BP/SNRPB2/ARL6/MKI67/HSP90AA1/MYBBP1A/CEP89/STMN1/PBK/DEPDC1B/UQCC6/HNRNPD/GTF2E2/NAF1/ZGRF1/SERPINB9/SMARCAD1/FANCA/CMC2/SF3A3/TTF2/GEMIN2",NA
