"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION","KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION","38","-0.3470711087901067","-1.943841218007722","0.002960247309388501","0.3113118524112551","0.1281309767605601","2869","tags=42%, list=17%, signal=35%","TNFRSF13C/TNFSF13B/IL5/IL4/HLA-DPB1/ICOS/CD80/MAP3K14/MADCAM1/CXCR4/TGFB1/LTBR/IL15RA/HLA-DPA1/HLA-DMB/TNFRSF13B","0.4317076958033464"
"KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG","KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG","21","-0.4164955636160631","-1.909089382294234","0.005021158909858954","0.3113118524112551","0.1281309767605601","5055","tags=62%, list=30%, signal=43%","PAX6/MAFA/PDX1/ONECUT1/FOXA3/MNX1/HHEX/BHLHA15/GCK/HNF1B/NEUROD1/INS/HNF4G","0.4070179189239539"
"KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION","113","0.2422460313781827","1.754172073991225","0.004431795776369514","0.3113118524112551","0.1281309767605601","6021","tags=54%, list=36%, signal=35%","ATP6V0E1/UQCRH/UQCRB/SDHA/ATP6V0A1/ATP6V1G2/ATP6V0B/ATP5MC2/ATP6V1H/ATP5F1E/NDUFS5/NDUFS3/NDUFS2/NDUFS1/NDUFC1/NDUFB3/NDUFA2/NDUFA1/UQCRQ/PPA2/ATP6V1C2/ATP6V0A2/UQCR11/ATP5MG/COX17/ATP6V1G1/COX5A/ATP6V1F/COX7A2L/ATP6V0D1/UQCRFS1/UQCRC2/SDHD/SDHC/COXFA4L2/PPA1/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/ATP6V1A/ATP5PF/ATP5MC1/ATP6V1D/ATP5F1C/ATP6V0A4/ATP5F1B/ATP5F1A/ATP12A/NDUFV3/NDUFV2/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFAB1/NDUFA10/NDUFA9/NDUFA7/NDUFA5/COXFA4","0.4070179189239539"
"KEGG_RNA_DEGRADATION","KEGG_RNA_DEGRADATION","56","0.2848402145379806","1.734394373408828","0.015232867670429110","0.4851746006728536","0.1996901017488529","2546","tags=30%, list=15%, signal=26%","CNOT9/PNPT1/EXOSC4/EXOSC1/PARN/HSPA9/CNOT7/DCPS/LSM3/CNOT10/CNOT6L/MTREX/CNOT1/DIS3/XRN2/EXOSC6/TENT4A","0.3807304007227924"
"KEGG_AUTOIMMUNE_THYROID_DISEASE","KEGG_AUTOIMMUNE_THYROID_DISEASE","32","-0.3147646287932183","-1.655645102244150","0.014963716291913627","0.4851746006728536","0.1996901017488529","4588","tags=53%, list=27%, signal=39%","IL10/FASLG/FAS/HLA-F/HLA-DRA/HLA-DQB1/HLA-C/GZMB/CTLA4/IL5/IL4/HLA-DPB1/CD80/TG/HLA-DPA1/HLA-DMB/HLA-A","0.3807304007227924"
"KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS","KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS","24","0.3456402307600591","1.630958684784879","0.042346653595073960","0.5172953241786894","0.2129104775398192","5831","tags=67%, list=35%, signal=44%","PIGX/PIGC/PIGB/PIGL/PIGS/PIGM/PIGQ/GPAA1/PIGO/PIGZ/PGAP1/PIGG/PIGH/PIGF/PIGT/PIGP","0.3217759180753611"
"KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS","10","0.4917569326075402","1.624060550880509","0.030248325074854959","0.5172953241786894","0.2129104775398192","7250","tags=90%, list=43%, signal=51%","PDHB/PDHA1/LARS1/VARS1/BCAT1/VARS2/IARS2/IARS1/LARS2","0.3524878575836192"
"KEGG_RIBOSOME","KEGG_RIBOSOME","85","0.2408493860751322","1.621773813460406","0.023559964007222559","0.5172953241786894","0.2129104775398192","4815","tags=52%, list=29%, signal=37%","RPL23/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/RPL22/RPL11/RPL7/RPS27L/RPL22L1/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3","0.3524878575836192"
"KEGG_PYRUVATE_METABOLISM","KEGG_PYRUVATE_METABOLISM","37","0.2967743746863342","1.602745556385003","0.039668747426198518","0.5172953241786894","0.2129104775398192","2267","tags=30%, list=13%, signal=26%","ACYP2/ACYP1/PDHB/PDHA1/ALDH7A1/ME2/ACACA/ALDH3A2/ALDH9A1/DLD/LDHAL6A","0.3217759180753611"
"KEGG_JAK_STAT_SIGNALING_PATHWAY","KEGG_JAK_STAT_SIGNALING_PATHWAY","122","-0.1990735125640687","-1.570207732014471","0.015650793570092050","0.4851746006728536","0.1996901017488529","2343","tags=23%, list=14%, signal=20%","PRL/LIFR/IL5/IL4/SOCS3/CCND2/CBLB/SOCS1/STAT5B/IL22RA1/IL20RB/PIK3R2/PIK3R1/PIK3CB/PIAS4/IL23A/IL21R/IL20/JAK3/IL15RA/IL7/IL3RA/IFNGR2/IFNE/SOCS7/AKT1/IL23R/CNTF","0.3524878575836192"
"KEGG_PROTEASOME","KEGG_PROTEASOME","42","0.2762601163142319","1.561365460334887","0.036374513299939598","0.5172953241786894","0.2129104775398192","5138","tags=57%, list=31%, signal=40%","PSMD6/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/POMP/PSMD14/PSME3/PSMA8/PSMF1/SEM1/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB10/PSMB9/PSMB6/PSMB1/PSMA4/PSMA2","0.3217759180753611"
