term_id	term_name	p_value	term_size	intersection_size	intersection
GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_DN	GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_DN	0.0055544976213209	131	47	GPATCH11,FLRT3,ARC,DZIP1,FBLN1,EVC,EEF1B2,CCDC116,CNIH3,COX4I1,ZNF491,CFAP70,KIF12,PTH2,HACL2,ALDH1L1,CD24,NXPE4,GPR4,CHAT,GPR50,GLB1L2,OR6A2,ITGA10,CBX2,H4C1,TSSK3,CNTNAP3,CA7,SLC5A4,PRDM16,TP53AIP1,RPS8,ABRACL,SDK2,PI3,PAEP,MMP2,MEP1B,MAP3K15,KCNJ11,SMTNL2,FOXB1,RAB26,ATPSCKMT,ADCY1,NEBL
GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_UP	GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_UP	0.0011598701530557	187	41	RRP9,CCND2,OR6A2,ZNF566,YEATS4,KXD1,TTPA,TGM2,HNF1B,SLC15A1,SLC5A4,MRPS15,RANBP17,SFRP1,ROM1,RGL2,AGTRAP,MAPK13,KLHL9,ROBO4,APIP,MTAP,LMO7,DYNLT4,CDIP1,TOR2A,FOXB1,STEAP1,ZNF281,WDR43,FGF9,ALDH3B1,ENDOG,DNASE1,PIP5KL1,CLDN3,CPA1,TXNRD3,ENTR1,ZNRD2,UNC13B
GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP	GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP	0.0045993520531746	191	78	CASP8AP2,DOP1B,CEP135,AKAP7,DDX23,TCEAL1,SNX29,CNOT9,SKAP2,CYBC1,ZNF177,UROS,TPD52,RCN1,METTL3,ERBIN,AP1AR,RSAD1,PTCD3,PPP1CC,DPP8,ANAPC5,AMZ2,P2RX5,MMP15,HTRA2,CYTH4,DSTYK,CABIN1,SEC11A,CEP68,DCUN1D4,MSRB2,MEGF9,DLG1,CX3CR1,TTBK2,ATG4A,CBX3,LILRA1,RCBTB2,WASF2,LRBA,MATR3,ARHGEF6,ATP5IF1,CD27,UBE4A,ZMYM3,PSTPIP1,AP3D1,TIMCC,SPOP,INO80B,AXIN1,AKAP1,KMT2D,THOC7,DENND1C,PIP4K2C,DDX39B,PTTG1IP,TCF20,TCF12,TCF3,STXBP2,SSR1,SPTBN1,SPAST,SMARCC2,LRRC61,BMPR1A,PAPOLG,ZNF106,POPDC3,XYLT2,HEATR6,ACSM3
GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN	GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN	0.0030776055157917	193	110	DDX21,SLC7A7,CEACAM21,ADAM9,NUDCD1,ZDHHC12,MAK16,YIPF4,TSPAN14,ZNF146,UQCRB,TCEA2,INTS3,SAA1,PTPRS,XPO5,PSMG2,MAPK3,FOXJ2,IPO9,CARMIL1,SLC39A9,ARL8B,NCF2,LTC4S,LTA4H,LIG3,IPO5,UBQLN1,KCTD1,GARS1,REXO2,FPR1,DNASE1L1,ASXL1,DARS1,C5orf24,NUDCD2,PAICS,CCT2,ZMPSTE24,PSMD14,YAF2,TSPAN2,CPEB1,TFEC,PPT2,CD9,MCFD2,CTU1,PGLYRP1,MBTPS1,BECN1,CAV2,PIGO,MYCBPAP,MLLT10,PLBD1,SIRAL1,TMEM106C,YWHAG,WNT11,TARS1,MAP3K7,ZFP36L2,SQLE,SOX4,SLC30A5,ATL2,PDF,CDH23,HEATR6,PWP2,NDRG3,CAMK1D,CCDC47,BCCIP,PRNP,DBNDD2,PRKCH,PGM2,TMLHE,DDX56,PON2,SASH3,EXOSC10,PKP2,ATP6V0C,DPH5,HDAC7,LIMA1,UBE2J1,EIF3L,ORC2,ATP2A2,MVD,MIA2,FADS1,FRRS1,C5orf34,IMPDH2,HRAS,GSTZ1,CXCL3,MYLIP,ABR,TMEM176B,SMPDL3B,DIMT1,SALL3
GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_DN	GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_DN	0.0040701531479296	195	48	CCS,NCAPD2,KIF3B,SGPL1,H2BC12,H2BC13,NCOA4,CCDC6,ZNF35,TNFAIP3,ITPRID2,ST6GAL1,RPS15A,RECQL,PTPN2,PRKAA1,PPP3CB,ING3,CDK14,PEX13,PDHB,ANAPC5,NAP1L1,JAK1,IL4R,MR1,HLA-E,ZNF330,PABPC1,NIPSNAP2,WDR7,ERP44,ATF6,ATG14,ALDH9A1,EXT2,EVI2B,ETV5,CS,UBXN2B,COL4A1,CLNS1A,PHB2,NUP42,DDX52,CDS1,DLC1,LRPPRC
GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP	GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP	0.0046695698149262	191	46	ZNF592,PTER,ANKRD44,PKP4,ATAD1,WDR75,ANKRD13C,TET1,CA12,UROS,UNG,CCT3,PARP12,BID,RPA2,RFC5,PTS,SHTN1,SMARCAD1,MBNL3,NOP10,C5orf22,PPP3CA,QRSL1,RFWD3,KANSL2,PIGC,STK26,C12orf75,ST8SIA6,HMGCS1,USP25,GPR34,FAM98B,CNOT6L,TMEM131L,POLR1F,DDIAS,SAMD9L,DDC,CTSS,CSF2,RPP14,CBX1,MORF4L1,MRPS31
GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	0.0030087354295412	198	51	HS3ST2,KIAA0040,SLC25A44,RSAD2,PAPSS2,DYRK3,YIPF4,STAT3,S100A10,RBBP8,RALA,SERINC1,THOC2,PDGFC,GNG12,ERBIN,APOBR,PPIA,PODXL,RAB8B,PDE2A,PAFAH1B1,OLR1,MX1,ARG2,IL7R,IL4R,IL1R1,HK1,SNX15,HTRA2,BBC3,GK,GARS1,SIPA1L1,PITPNB,CADM1,SSBP2,TNPO3,TDRD7,EXT2,AGO3,SPTSSA,CYP1B1,PMF1,FERMT2,FLOT1,SH2B3,NBPF10,CD163,MPDZ
GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN	GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN	0.0053434444919922	170	46	KLK11,OS9,ALDH1L1,PLK4,ENTREP3,SEMA6C,IFI30,CCNO,LCN1,APOB,ICOS,FCGR2B,DMBT1,CEACAM5,ATP2C2,ARMCX2,H3C4,CDT1,CAMK2B,CACNA1D,TNNT1,TNNC1,TSPO,TGIF1,TFF2,SLC5A4,RREB1,PXN,DNAJB12,CRLF3,NRTN,NDUFB7,HOXB7,TLX1,CXCL2,RPUSD2,FUT6,ASTN2,ALDH3B1,DMTN,DCC,ABCB8,SDS,EHMT2,POP7,SLC35B1
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	0.003132912049811	197	48	TLK1,SCAF11,SMC3,DGAT1,ZCCHC9,ASCC2,ATP13A3,HMGN5,VCL,TRAK2,AIDA,NUCKS1,RECQL,RAF1,RPRD1B,PTPN12,ENTPD7,EMSY,CTNNBL1,TMX4,MYNN,MBNL3,EXOC6,TMCO1,MAP3K20,GDE1,IPO11,OCRL,HSD17B4,BRD7,EML4,UBN2,RICTOR,TMEM245,MYCBP2,XPO7,C6orf89,ALAS1,E2F2,VPS13B,CTSS,CR1L,TMEM68,KCTD18,PDZD8,PCMTD1,TENT4A,NUP50
GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_UP	GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_UP	0.0043187036991415	160	40	DOP1B,CDC42,NCAPD2,IFT140,SCARB2,USP8,TAX1BP1,CFLAR,UBASH3B,ERMP1,HMBOX1,BTD,PARP12,USP28,SERINC1,B2M,PHIP,CWC15,RNF138,INSIG2,KMT5B,P2RX7,NMB,LIMK2,HEXA,USP25,VPS41,FBXO4,FBXO25,ZBTB20,LEMD3,ICE1,TNIK,XRN2,ALDH3A2,DMXL1,AP3S1,NIBAN1,SLC35D2,HTATIP2
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_UP	GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_UP	0.0045472273007907	148	37	TMEM147,SORBS3,ZNF197,EDA2R,PNMA8A,VPS9D1,MYOT,ZBED1,DYNC2I2,OR6A2,DCAF11,PCIF1,PTPRF,VPS18,SCYL1,FSTL5,CHPF2,IL20RB,GET4,CRYL1,RSPO2,GCHFR,GCDH,FBXO2,ZNF324,GABRA2,PPRC1,RBM24,EPB42,DTYMK,CNBD1,ADGRF3,KCTD7,MROH8,CDH9,CDH5,KRTAP4-7
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP	GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.0027523053778503	190	47	SERTAD2,NUP93,MTFR1,SLC7A7,RNFT2,ADO,RUFY1,RUBCNL,ZDHHC14,BHLHE41,LAT2,UQCRH,ST13,SPATS2,ST6GAL1,SIAH1,XYLT1,SCPEP1,PCTP,WWC3,AGPAT5,SPATA6L,PIGC,CDK14,MZB1,RPS27L,NUP88,NASP,MEF2C,LTA4H,ISG20,IRF4,IL4R,MRPL15,SPCS1,PARM1,KCNE5,SEL1L3,ZHX2,FAT2,E2F6,ADK,CLNS1A,KPTN,CCT2,RBM12,ARL4A
GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.0045410697936138	195	71	HOMER1,SYNJ1,RIPK1,NCALD,GPR68,KDM7A,COQ10B,PRR5L,LUZP1,PHACTR4,SMURF2,ELMO2,RAP2A,RAD51B,SHTN1,PREX1,RNF20,ANKH,DPP8,BORCS6,GRAMD1C,WDR44,ATP6V0B,PHF1,CDK14,MXRA7,MMP9,ZNF324B,IFIT1,SNAI3,DSE,GXYLT1,STK39,CYTH4,GEM,FPR2,TSPYL4,RAD54L2,FOXD2,MEGF9,VPS13B,ZNF827,CX3CR1,SGO2,SMYD4,SPACA9,SUGT1,MAJIN,MDC1,RAB3D,SDR42E1,TSPOAP1,ARRDC4,MCU,BTBD6,TOP3B,PROM1,TNFSF9,JMJD7-PLA2G4B,HYCC1,TEAD2,TMEM175,CAMKK1,FBXO30,TMEM120A,MXD3,SEH1L,REEP4,PTCD2,CCDC82,KATNBL1
GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_DN	GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_DN	0.0045410697936138	195	46	MED24,EI24,EEF1E1,TCEAL8,RSPRY1,SYNJ2,RIPK1,DGAT1,ZC3H12C,WDR75,TLE6,UQCRB,TFPI,TBP,IPPK,S100PBP,ABHD4,ZNF704,SPRYD7,METTL3,SUSD2,UGGT2,MCUB,NSUN2,TMCO1,PRKAG2,ZNF639,INSIG2,NRDC,MYO1F,MET,PCNX3,TNFRSF9,HSPA9,MR1,KCTD1,GK,TRMT2A,GNL3,ZBTB20,SEC11A,ERP44,FGF13,TRMT44,C5orf24,CLNS1A
GSE22886_NEUTROPHIL_VS_MONOCYTE_DN	GSE22886_NEUTROPHIL_VS_MONOCYTE_DN	0.003391345162792	198	45	CD44,RPL23,SLC7A7,EIF3A,YARS1,GNPAT,NRIP1,CUL5,GRPEL1,FASTKD1,XPO1,UQCRH,CCT3,SRSF3,S100A10,RPS27,RPS20,RPL11,MRPS35,RECQL,PTPN2,PSMA1,LRRC8D,MCUB,RTRAF,PDHA1,METTL9,MRPS7,NDUFS1,NUBP1,NAP1L1,KTN1,KARS1,HSD17B4,HNRNPA2B1,HEXA,GNL2,GNS,NIPSNAP2,COMMD3,PDXDC1,EXT1,DHX15,DDX1,CTSH
GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP	GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP	0.0038219126634222	171	35	SOCS1,KMO,SLC9A7,SESN2,COLQ,LENG1,CACNB1,EZR,TCOF1,ZEB1,DCLRE1C,SMOC1,RORC,RRAGD,PTPRF,STAMBPL1,PPM1H,AGTRAP,OLFML3,TOLLIP,ERRFI1,MYB,MATN2,ITPKB,TUBB2B,SIT1,CYFIP2,GATA3,OTUD1,AKT1,ADAMTS17,FAM161B,XRRA1,CNN3,MBNL2
GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN	GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN	0.0032348803757948	179	87	SPCS2,UBA3,SNX3,SLC4A9,RTP3,ZNF385D,TNFAIP3,TLR4,TIMP1,TBX3,ROBO2,PYGL,PSMG2,SEPTIN3,TBCCD1,RBM28,UTP11,SMAD1,HACD4,SNAI3,SERPINA9,VSTM1,TOR1AIP1,UTS2B,RUSC1,SEC11A,TDRD7,SLC9A8,TRAK1,SLC16A11,SGO2,TTL,TMEM125,TLCD1,TUSC2,TIMM23B,RANBP9,ZAN,ZPBP2,RNF10,TBC1D4,SEC24D,VAMP3,TRIP12,S1PR2,TP53I13,SCEL,STC2,RAB2B,ZNF341,TMEM126A,TLN2,RND2,ZNF34,RHBDF2,ZNF557,UBE2D1,TULP2,GFUS,TPMT,TPI1,TNF,THRB,SLC9A5,ZFP69B,SUSD1,RAD21L1,SEMA4A,RRM1,RPS6KB2,RPN1,RPL3L,ROCK1,RENBP,RAP2B,SEMA6A,TTC7A,RTN4,RGL3,TOMM22,UGGT1,PSMA2,SPATA7,TRIM36,WDR33,UBA6,TMLHE
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN	GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN	0.0031032630398759	183	45	DEPDC5,MTFR1,NFE2L3,MPDU1,MTG1,TRIM15,CFLAR,PKP4,ZNF613,ST7,VTCN1,ZNF225,XRCC4,BEST1,TSC1,SNCG,RXRB,RPL27,RPL24,RPL7,RPA2,RHCE,RAF1,PRKCI,SEPTIN11,POLG,ATP5F1E,NRDC,ARRB1,DIPK1A,IL1R1,GTF2E2,GSK3B,GNAL,ZBTB20,CHTOP,KRT23,CEP68,FKBP3,CTF1,COL1A2,NUP42,SEC24A,BCKDK,CDH11
GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN	GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN	0.0062634376022554	189	48	RLIG1,SLC7A7,CCNC,SERPINB7,CASP4,TSPAN14,COQ10B,KIAA0319L,KLHL36,MFSD11,TRHR,SEC62,SMARCD1,RXRB,RDH14,NCBP3,RSAD1,FBXL12,ATP7A,PDPK1,SUCO,BFAR,PARN,CUZD1,NDUFS3,MEF2C,KRT9,SLC25A42,NIPSNAP2,NDUFAF3,BICRAL,ICE1,CNOT1,COPZ1,ABCD2,F8,AGL,ASXL1,ADRB1,CTSH,CHM,PTP4A3,BCKDK,BET1,PSME3,WASF2,CERT1,SH2B3
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP	GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP	0.0048706706677183	181	46	MED13,RB1CC1,MARF1,SOCS5,CD44,HOMER1,CFLAR,ARID5B,PICALM,NRIP1,KDM7A,HSPBAP1,TSPYL1,TNFAIP3,BTG1,RPL27A,RALA,BBS1,ZSWIM6,SERINC1,CLK4,BACH1,ERBIN,EAPP,MBTD1,KMT5B,NCF2,KPNA1,FAM228B,IL7R,GNS,MAT2B,BEX3,TCP11L2,UBN2,FTH1,ZHX2,EIF4B,AMN1,ZNF565,CSNK2A2,PNRC1,APPBP2,NAMPT,SNRPN,SRGN
GSE360_DC_VS_MAC_T_GONDII_UP	GSE360_DC_VS_MAC_T_GONDII_UP	0.0044598875101815	172	40	P2RY6,IVL,HLA-DPB1,NCR2,CD83,CPNE1,NRP2,RGS9,SOCS1,CA6,TNFAIP2,STK4,RFXAP,PSME2,MAN1C1,PSMA5,PSG11,PDE4A,REEP2,MYCN,ARVCF,MATN2,TACSTD2,KRT15,INPP5B,IL1A,HOXC4,HLA-DPA1,GFI1,GAS6,TIPRL,OBSL1,SAMD4A,KDM4B,EPB41L2,CCN2,COL9A2,CCT6B,TRIB1,DHRS2
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP	GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP	0.0088210304693775	170	37	USP3,EI24,EPSTI1,SLC25A51,CD4,MAPKAPK5,CUL2,CD99L2,TMPRSS5,WDR76,MFSD11,SLC25A20,TSG101,MLX,TAF12,SMARCD1,PSMD7,PSMD5,ANKRD10,PLEKHB2,TRIT1,ANLN,BTBD1,C9orf78,CDK5RAP1,NEK3,HCLS1,SLC25A24,NAAA,AMFR,TTLL1,GABARAPL1,CBX5,COMMD3,TSPYL4,LPIN1,SLC35D1
GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_DN	GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_DN	0.0046299115914269	180	43	TRANK1,TBKBP1,NFE2L3,RSAD2,SYNGR3,CFLAR,CDS2,TNFSF10,SERPINB7,OASL,DIXDC1,IFITM1,H2BC13,WDCP,RUBCNL,ST7,EFL1,LAT2,SERPING1,TAT,PARP12,PTS,BEGAIN,LRTM1,CTNNBL1,SPTLC3,PMP22,CDK18,P4HA1,NPPC,MX1,SERPINA2,ISG20,IFIT1,FOXA1,GPKOW,NPHP4,IFIT5,PRAME,TDRD7,EXT1,EFNA3,ZNF362
GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN	GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN	0.0061264249047061	165	53	NUP153,ARHGEF17,RSAD2,SYNJ1,CBL,DYRK3,ANXA9,FXR1,MFAP5,CUL5,GLRA3,ST7,RNASEH2B,ZNF134,XK,UGT8,ATP7B,SERPINI1,ATP5MC2,ATP6V1H,TRIM33,IFIT1,IDE,HOXD3,CXCL1,ANGPT1,GGCX,NPHP4,ERC2,ZNF629,SLC35D1,SCAF8,EMP2,EDNRA,NCAN,CSNK2A2,BAZ1A,ZWINT,ADGRG2,ZIC3,BGLAP,MAGEA4,ELAVL4,URB1,SEC24D,SPTLC2,BRSK2,PGLYRP1,CDKL1,TNFSF9,CASK,CST7,PIK3R3
GSE3982_MAST_CELL_VS_DC_UP	GSE3982_MAST_CELL_VS_DC_UP	0.0071271998132108	191	44	AREL1,EFCAB14,RNF144A,CCNA1,SOCS2,CBL,ASMTL,MAK16,NCALD,COQ10B,MAP7D3,ZNF711,TSG101,TMOD1,STX3,STX1A,STAT3,RPL36AL,RPL34,BCL2L2,SINHCAF,PCTP,TRMT9B,BEGAIN,TRMT5,SLC24A3,WWC3,FOXJ2,CARMIL1,NCBP3,TESC,PMP22,LARS1,PNP,LTC4S,ITIH2,ILF2,BRD7,TMSB15B,NECAP1,ANKRD28,HECW1,ZCCHC24,RETREG3
GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN	GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN	0.0049141904390675	200	49	MLEC,RPL23,TEX30,EED,SELENOI,EAF1,DCUN1D5,CDC7,CCDC6,TP53BP1,SNRPA1,SLC7A1,MRPL44,CASD1,RFC5,MFF,C1GALT1,MAPK9,CAND1,MCM10,QRSL1,FAIM,PEX13,MBTPS2,PRELID3B,PAK2,OPA1,IPO5,TNFRSF9,HMGCS1,GTF2B,SLC25A4,SELENOH,GARS1,GAPVD1,FRMD4B,POGZ,XPO7,E2F3,DUSP4,ASXL1,CTPS1,CSNK2A2,AP3S1,CBX3,METAP2,COPS5,RPP30,YAF2
GSE3039_B2_VS_B1_BCELL_UP	GSE3039_B2_VS_B1_BCELL_UP	0.0042390624621858	184	46	USP3,FARP2,RIMS3,CYTIP,DDX23,NRIP1,PRR5L,ZKSCAN1,BTG1,VPS16,SELPLG,SLC22A23,BBX,SPIRE1,PDGFC,STAB2,SHFL,C5orf22,CCDC186,GRAMD1C,UIMC1,SLC25A37,MZB1,MGST1,ISG20,ZBTB41,IFIT1,MISO1,SIPA1L1,TMEM245,ARHGAP26,ATF6,ABCA1,ZNF467,CX3CR1,ADD3,SCRG1,AP3M2,SLU7,SYCP2,DENND4A,PATJ,TSPAN3,TMEM35B,CD163,SLC25A31
GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_UP	GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_UP	0.0099848100403509	172	38	NUP153,SERTAD2,SUSD6,LPIN2,EPSTI1,SNAP29,TNFSF10,OASL,TMEM209,NCOA3,CALM3,RUBCNL,ZDHHC14,CNBP,TLR4,TBL1X,SLC5A3,PARP12,GPR107,PSMD10,AGPAT3,TMCO6,ANO10,BORCS6,NUDT9,PLCB4,RTRAF,ORC5,PNP,FXYD2,LRRC75A,HIPK2,PGAP2,NAAA,NUPR1,FPR1,CRYBG1,RILPL2
GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_UP	GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_UP	0.0057835145574959	192	53	SEPTIN7,RIPOR2,KIF3B,ANKRD13A,MKNK1,MAPKAPK5,DCUN1D5,COASY,DEK,CLDN5,GNPNAT1,S100PBP,SAA1,RP9,RBBP4,PTPN2,ASF1B,ANLN,C9orf78,NOP58,NT5DC3,CWC15,PDCD2,RNF181,MRPS7,MXI1,MC5R,LY75,KTN1,KIF3C,IREB2,HNRNPC,BRD7,SLC25A4,GNB1,MAT2B,GALK2,TMEM245,SEC11A,DNAJC9,AMOT,COPA,MIX23,DDX52,SLU7,PPIH,MOGAT2,FLT3,NRG3,MATR3,CD70,PMPCB,ROCK2
GSE45365_WT_VS_IFNAR_KO_BCELL_UP	GSE45365_WT_VS_IFNAR_KO_BCELL_UP	0.0067586942732451	169	41	CDC42,EFCAB14,SCRN1,ARHGAP29,MED14,ACBD5,RUNX1,KRTAP2-4,SETD3,ZBTB3,MAP7D3,TCP1,CASD1,EXO5,EBF2,PSMD1,MAP2K6,POLG,PDPK1,ORC1,NPAT,NHLRC2,MR1,GTF2F2,GTF2E2,HIPK2,SLC6A16,FOXR1,MYOF,NIPSNAP2,ZBTB20,CNTNAP2,NIPSNAP3A,POGZ,FABP2,DLD,RASSF6,SGO2,FTSJ3,CHM,BAZ2A
GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_DN	GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_DN	0.0050950326472252	193	45	NUP153,MTFR1,ABCG2,CIAO1,HELB,SLC7A7,ADAM9,WDR75,CSDE1,UQCRB,UBE2D3,ITSN1,PCTP,SMARCAD1,MAP2K6,MYDGF,PRKCI,IPO9,TMCO6,PPP3CB,PTCD3,MCUB,NSUN2,ATP6V0B,PDCL,NUBP1,MET,MEF2A,RND3,CXXC1,HCLS1,ERO1A,SCAF8,ESR2,EIF5,EIF4G2,E2F6,DLD,AP2A2,ADRA2A,CSNK2A2,ANTXR2,FTSJ3,ZWINT,RPP14
GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.0054336284065683	177	39	MED13,MED24,MTRF1,HOMER1,KIF3B,PPP1R3E,ADAM19,GNPAT,FLAD1,PSME3IP1,FASTKD1,MRPL24,SLC39A7,PRR14,ZKSCAN1,HSP90B1,SPATS2,ST6GAL1,CFAP298,METTL3,MYDGF,QRSL1,MZB1,TRAPPC12,TFB1M,RPS27L,WASHC3,NVL,ISG20,METTL5,SPCS1,CACYBP,GK,UQCRQ,NUDT13,AP4E1,SEL1L3,DARS1,AARS1
GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_UP	GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_UP	0.0059605948155283	181	45	TAX1BP1,TNFSF10,KDM5C,ZRSR2,GLRA3,BHLHE41,SLC25A20,YES1,CLDN5,SERPING1,SMARCE1,GPBP1,RCN1,ARHGAP31,SPRYD7,PMEPA1,TASOR2,ARMCX3,ATP5F1E,SLC25A37,KLF3,OLR1,MX1,MEF2A,SMAD1,LOX,RND3,KTN1,KRT33B,ARG2,AOX1,LAMTOR2,HTRA2,GHITM,SLC7A11,FOS,FOXJ3,ACSL1,RILPL2,CS,CHRND,AP3M2,P3H3,DUSP26,CPSF4L
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_DN	GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_DN	0.0101944779424948	188	46	SLC25A44,ENTPD3,SLC28A2,SYNJ2,KAT2B,FBP2,SPPL2A,MFAP5,MLPH,CA12,XPO1,CCT3,TAT,SNX2,BMX,SHOX2,SLC22A23,ROBO2,GRHL3,BBS7,PCDH18,ATP6V0A1,ARMCX3,VPS54,MPL,ARG2,CD200R1L,NLRP14,USP25,GRID1,RCOR2,P2RY10,SMPX,SAMD9L,AK4,AMN1,DUSP4,CCDC138,SLC16A11,NIPAL1,CFAP251,GPR45,TENT4A,NET1,CCKBR,TRPC5
GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_UP	GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_UP	0.003282281995229	185	43	USP3,AREL1,MLEC,LPIN2,EPSTI1,KNSTRN,MTMR3,TNFSF10,NIPSNAP1,GPR68,ERMP1,CRTC3,CCL28,SLC39A4,BANK1,SERPINB6,ALDH7A1,ATP1A2,DIPK1A,AR,HOXB4,CXCL1,CYTH4,ZBTB20,SIPA1L1,TPGS2,MYRIP,PRDX5,ATP6V1C2,SSBP2,FOS,SIRT5,TBC1D2B,ENDOD1,TNIK,SAMD9L,EXT1,DLG3,CYP1B1,CNKSR3,NIPAL1,CTSW,SESN3
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_UP	GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_UP	0.0067407715437278	150	44	FAM163A,C1orf74,CRYM,ZNF280B,CYB5D2,AK7,GALNT13,SACK1F,GPR75,SLC12A7,LAMC3,LACRT,SERPINA6,IRGC,ZKSCAN7,GSTM1,ITPRID1,CIDEA,MED12,CD37,ORMDL1,IGSF8,SLC39A13,TMEM67,LDB2,BCL2L12,DAGLA,TGFB1,TP53AIP1,ZNF304,C1orf56,BTG4,SDK2,PDE3B,MUC3A,GPR35,C17orf78,LPCAT4,LRRC8B,ELL2,ZNF780B,C2CD4C,CATSPER1,CDC37
