Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP,GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP,0.0088,37,0.2126,0,0,1.0,0.0,keep,itself,,True,"USP3,EI24,EPSTI1,SLC25A51,CD4,MAPKAPK5,CUL2,CD99L2,TMPRSS5,WDR76,MFSD11,SLC25A20,TSG101,MLX,TAF12,SMARCD1,PSMD7,PSMD5,ANKRD10,PLEKHB2"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_MAST_CELL_VS_BCELL_UP,GSE3982_MAST_CELL_VS_BCELL_UP,0.0088,52,0.26,0,0,1.0,0.0,keep,itself,,True,"MTFR1,CD44,RSAD2,BMERB1,SOCS2,PKP4,ANXA9,KRTAP1-1,CALU,CCDC68,ST7,SMIM7,YES1,TBX3,STX1A,ITPRID2,BMP1,PCTP,ABHD6,PSMD1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_UP,GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_UP,0.0088,37,0.2372,0,0,1.0,0.0,keep,itself,,True,"CIAO1,CPNE3,URI1,ARHGAP19,TMEM209,PARD6B,CUL4A,HPS3,KLHL36,XPO1,BTD,RNASEL,TMX4,EAPP,MBNL3,WDR12,PPP3CB,TMCO1,POLE2,PCYOX1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN,GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN,0.0088,123,0.615,0,0,1.0,0.0,keep,itself,,True,"NUP153,KCNK6,EIF2S2,EIF3A,YARS1,TMEM209,PICALM,CSDE1,XPO1,AGPAT3,CAND1,PCID2,RNF126,NCBP3,CYB5R1,LARS1,NRF1,NRDC,MAF,PEDS1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_UP,GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_UP,0.0089,98,0.4925,0,0,1.0,0.0,keep,itself,,True,"NUP93,CCT6A,TMEM209,SLC35B4,WDR76,LONRF3,TFAP2C,RBBP8,ENY2,ZC3H15,MCM10,ADI1,SPATA6L,CHCHD3,CRLS1,CYB5R1,ANAPC5,ATP5F1E,TBC1D7,MZB1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_UP,GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_UP,0.009,45,0.2284,0,0,1.0,0.0,keep,itself,,True,"FARP2,ZNF592,RNF14,MPDU1,QKI,SYNJ2,DIXDC1,ASCC2,HMGA2,ST7,CFAP410,SLC7A2,PLEK,PIK3C2A,NEK3,MYL3,ASIP,MMP13,MMP7,AFDN"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_DN,GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_DN,0.009,40,0.203,0,0,1.0,0.0,keep,itself,,True,"CDC42,RAB11A,ATAD1,ATP5MK,GARIN1B,CUL2,EIF2A,TAF15,TSC1,SNRPA1,SLC18A2,SLC12A1,BMP3,RPS27,RPS15A,RPL27,PTS,GPR158,SLC4A10,ADGRG6"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP,GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP,0.0092,41,0.2113,0,0,1.0,0.0,keep,itself,,True,"NCAPD2,MLEC,INTS4,SKAP2,ZNF397,TSEN2,ERMP1,KLHL36,TMEM243,VCL,TSPYL1,TSC1,TMBIM6,ST6GAL1,SORT1,ZNF704,RPL27,ABCD3,MRTFB,PMEPA1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10325_BCELL_VS_LUPUS_BCELL_UP,GSE10325_BCELL_VS_LUPUS_BCELL_UP,0.0092,35,0.1804,0,0,1.0,0.0,keep,itself,,True,"GAL3ST1,ADCK2,CTSF,NPFF,ZFP2,WDR25,ZNF142,TULP1,SOX1,PYCR3,TP53AIP1,BDH1,RPL26,RPL6,PRDM12,RAB3A,CCDC40,SLC41A3,TMEM161A,NTRK1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP,GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP,0.0093,47,0.235,0,0,1.0,0.0,keep,itself,,True,"SCRN1,VPS26A,SNAP29,COPB2,RNFT2,H4C3,RUBCNL,STN1,RNASEH2B,CNBP,PTPN2,STK32B,FAIM,CHCHD3,FOCAD,TM7SF3,GDE1,TCEAL9,NSDHL,ORC1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP,GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP,0.0093,96,0.4824,0,0,1.0,0.0,keep,itself,,True,"DOP1B,SERTAD2,PHF14,ZNF592,EPSTI1,ATAD1,MCM8,WDR75,TAF15,BORA,YWHAB,TP53BP1,SLC5A3,RPA2,PTS,ESYT2,PKIB,C5orf22,PTCD3,KANSL2"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14026_TH1_VS_TH17_DN,GSE14026_TH1_VS_TH17_DN,0.0095,42,0.21,0,0,1.0,0.0,keep,itself,,True,"CIAO1,CD7,CEACAM21,SUCLA2,CIAO2A,MYCT1,TBCD,RECQL,BARD1,MFF,NDUFA12,ECHDC1,PPP1CC,MANSC1,ANAPC5,TCEAL9,NUP88,NPTX1,AFDN,KTN1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_UP,GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_UP,0.0098,46,0.2312,0,0,1.0,0.0,keep,itself,,True,"CEP135,SCAF11,UBASH3B,PRSS12,ZNF397,SPG11,PANK2,GDAP1L1,TPBG,ST3GAL1,ADCY10,CHDH,SLC35C1,FAIM,RC3H2,PLS3,PRKAG2,OVGP1,MEF2A,ME2"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_UP,GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_UP,0.01,38,0.2123,0,0,1.0,0.0,keep,itself,,True,"NUP153,SERTAD2,SUSD6,LPIN2,EPSTI1,SNAP29,TNFSF10,OASL,TMEM209,NCOA3,CALM3,RUBCNL,ZDHHC14,CNBP,TLR4,TBL1X,SLC5A3,PARP12,GPR107,PSMD10"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN,GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN,0.0102,110,0.55,0,0,1.0,0.0,keep,itself,,True,"C2CD2L,SNAP29,RAB29,ADAM9,TANC1,KCNAB2,ZDHHC12,NCOA3,CACNB4,VCL,TPBG,THPO,ELOC,SS18,SLC9A1,SPATS2,REEP1,RBMS1,RALA,RPRD1B"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_DN,GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_DN,0.0102,46,0.23,0,0,1.0,0.0,keep,itself,,True,"SLC25A44,ENTPD3,SLC28A2,SYNJ2,KAT2B,FBP2,SPPL2A,MFAP5,MLPH,CA12,XPO1,CCT3,TAT,SNX2,BMX,SHOX2,SLC22A23,ROBO2,GRHL3,BBS7"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN,GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN,0.0103,47,0.235,0,0,1.0,0.0,keep,itself,,True,"HNRNPDL,BAG5,EEF1E1,BUD31,EIF2S2,CDC123,EED,PNPT1,RUNX1,PKP4,SETD3,CALU,GRPEL1,WDR77,IFRD2,SLC5A3,ST6GAL1,RABIF,XPO5,PTGER3"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN,GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN,0.0105,53,0.2849,0,0,1.0,0.0,keep,itself,,True,"GLE1,NMRK2,PLEK2,DECR2,GABRE,CLEC16A,PLEKHM2,ITGA11,FGFR3,VWCE,F2RL2,DNAH6,PSORS1C1,SPACA6,NOTUM,MGAT5B,NTN5,HEXIM2,TOP1MT,ADAT3"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN,GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN,0.0108,44,0.2316,0,0,1.0,0.0,keep,itself,,True,"TRANK1,ZNF439,SYNJ1,CDK5R1,SUCLA2,ARMC10,RUFY1,OPA3,DSN1,CYBC1,LAT2,CRTC3,SMURF2,GOLPH3,CELF5,LYRM2,RNF20,PNRC2,MCUB,PLS3"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_UP,GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_UP,0.0112,46,0.2312,0,0,1.0,0.0,keep,itself,,True,"PHF14,MTFR1,EEF1E1,DDX23,RLIG1,LYRM7,RUNX1,UTP4,TCHP,WNT5B,THNSL1,ZYG11B,ZNF35,UNG,TRAK2,ST6GAL1,EXO5,TMEM168,NUFIP2,CIAPIN1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN,GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN,0.0113,62,0.31,0,0,1.0,0.0,keep,itself,,True,"TOMM70,SUSD6,RSAD2,SOCS2,CASP4,CARS1,UBC,TIMP1,STAT3,RCN1,RHOJ,BACH1,BBX,PMEPA1,PSMB2,PRKX,GNG12,RNF114,PKIB,HEATR1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_UP,GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_UP,0.0113,31,0.1632,0,0,1.0,0.0,keep,itself,,True,"PRKACG,KCNK4,LHFPL3,CYP11B1,LCN6,CST9L,MYOT,PDLIM7,MATN4,SPMIP6,PLIN4,TGIF1,STK4,PRX,LENEP,DUOX1,LHB,SNORC,FLG2,KCNJ8"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN,GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN,0.0114,62,0.3116,0,0,1.0,0.0,keep,itself,,True,"LCMT2,ATP6V0E1,CCNA1,EIF2B5,CFLAR,EED,MFSD2A,TRAF3,TPD52,ADAM17,SDC4,XPO5,PSMD1,BMAL2,PDGFC,PCID2,BTBD7,IPO9,LINS1,GPN2"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_UP,GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_UP,0.0114,123,0.615,0,0,1.0,0.0,keep,itself,,True,"SOCS2,URI1,EIF3A,MAK16,LRRC8C,NCOA4,LAT2,TRAF6,TACR2,RP9,SCPEP1,RPRD1B,PSMD1,PSMB5,PSMA1,BOLA2,TOMM7,KDM3B,RTRAF,PCYOX1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_POLYIC_VS_CPG_8H_BMDC_DN,GSE17721_POLYIC_VS_CPG_8H_BMDC_DN,0.0115,46,0.2312,0,0,1.0,0.0,keep,itself,,True,"HNRNPDL,PREPL,SLC28A2,ADAM19,ZDHHC12,RHBDD1,EIF4H,HSP90B1,TP53BP1,ELOC,ADAM17,SNRPA1,MRPL23,RCN1,ZNF287,STARD7,NGLY1,AP1AR,IMP3,ARL8B"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP,GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP,0.0115,45,0.2261,0,0,1.0,0.0,keep,itself,,True,"HNRNPDL,EIF2B5,LLPH,CSRNP2,PDHX,RUFY1,FASTKD1,HMGN5,ZNF711,SEC62,SNX2,SMARCE1,CIP2A,PSMD1,CCAR1,MFN1,NCBP3,RBM28,KANSL2,TASOR2"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_DN,GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_DN,0.0116,82,0.41,0,0,1.0,0.0,keep,itself,,True,"EEF1E1,KIF3B,SMC3,CPNE3,CBR3,EIF3A,NIPA2,ZNF146,CFAP410,HSP90B1,BUB1,RAP1A,PCTP,PSMA1,NOP10,MCM10,PPP2R5C,MCUB,MRPL50,PRKAG2"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14308_TH17_VS_NATURAL_TREG_UP,GSE14308_TH17_VS_NATURAL_TREG_UP,0.0116,62,0.31,0,0,1.0,0.0,keep,itself,,True,"CD4,NEMF,CCNC,CDC123,PRPF18,ARHGAP19,SLC49A4,MFSD2A,RSPH3,DOHH,NRIP1,TFPI,MTA3,NDUFA12,EXOC6,CDK14,POLR3K,RTRAF,HIKESHI,UTP11"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_UP,GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_UP,0.0118,46,0.23,0,0,1.0,0.0,keep,itself,,True,"IST1,EI24,ABCG2,COPS2,CCT6A,OASL,CBR4,ZCCHC9,UXT,RSPH3,TAF15,TSEN2,GRPEL1,TLR4,STX3,PTPN1,BTBD7,MBTD1,BTBD1,PEX13"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN,GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN,0.0119,44,0.22,0,0,1.0,0.0,keep,itself,,True,"MED13,MLEC,POM121L2,MTG1,RLIG1,SNX3,ARHGEF39,PCGF6,TSPAN14,ASXL3,RNASEH2B,WDR77,UBE2D3,ELOC,SLC12A1,NCAPG,SDC4,RPRD1B,ABCD3,SALL4"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_DN,GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_DN,0.0119,56,0.2932,0,0,1.0,0.0,keep,itself,,True,"PCARE,KRT82,RNF207,ZNF710,ITGAD,CYP27C1,GRK5,MUC19,KCTD21,XCR1,HSPB7,CCDC9,PRSS33,IQSEC2,CADM4,EIF4EBP1,CLEC4F,RDH12,CLDN4,RAET1E"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_CTRL_VS_CPG_6H_BMDC_DN,GSE17721_CTRL_VS_CPG_6H_BMDC_DN,0.012,47,0.235,0,0,1.0,0.0,keep,itself,,True,"HOMER1,SLC28A2,EIF2S2,PKP4,ATAD1,CRISPLD1,TMPRSS5,TMEM243,VCL,TSPYL1,HCN2,RAP2A,PYGM,RNF126,NUDT9,ATP6V0B,VPS54,BFAR,F11R,OLR1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_DN,GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_DN,0.0121,55,0.275,0,0,1.0,0.0,keep,itself,,True,"AREL1,SLC25A51,SKAP2,KAT2B,HPS3,NDEL1,TPBG,TNFAIP3,TIMP1,ADPRM,MAP2K6,DNAJA4,PLEK,SERPINF1,ARMCX3,VPS54,AMZ2,MXI1,MMP7,MAF"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN,GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN,0.0122,118,0.59,0,0,1.0,0.0,keep,itself,,True,"RNF144A,MTFR1,SMC3,RSPRY1,RAB29,ADAM19,LRRC8C,ATP13A3,HMGN5,REEP5,NUCKS1,BCL2L2,RFC5,RECQL,RAP1A,RAF1,NCEH1,ANKH,MAP2K6,ZC3H15"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14350_TREG_VS_TEFF_UP,GSE14350_TREG_VS_TEFF_UP,0.0122,45,0.2261,0,0,1.0,0.0,keep,itself,,True,"SUSD6,VPS26A,ABCG2,CDK5R1,TBC1D17,CCDC61,TSC1,SMURF2,METTL17,VPS16,RCN1,GATAD2B,TMX4,ERBIN,FGD6,RIC8B,CCDC186,PHIP,C14orf119,ATP7A"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_UP,GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_UP,0.0124,55,0.275,0,0,1.0,0.0,keep,itself,,True,"MED13,ADGRE5,IFT140,CEP135,MAPK1IP1L,TAF1B,UBE3D,RSPRY1,EIF4G3,PARG,CUL2,YIPF4,NCOA3,PTGES2,LONRF3,SMIM7,TRAPPC10,ELOC,ARID4A,GPR107"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_UP,GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_UP,0.0124,47,0.2362,0,0,1.0,0.0,keep,itself,,True,"LCMT2,CNOT9,SH2D2A,SUCLA2,EED,YARS1,ADO,PHF5A,CUL2,MCM8,ELOC,SLC16A1,SLC7A1,MRPL44,DDX31,IPPK,SRSF3,RAP1A,ECHDC1,ZC3H15"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN,GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN,0.0125,60,0.3,0,0,1.0,0.0,keep,itself,,True,"GOSR1,UBA3,TAX1BP1,CUL2,NRIP1,TSPAN14,KDM7A,COQ10B,SPG11,TSPYL1,TRAK2,SLC18A2,PARP12,ELMO2,S100A10,RBL2,COA1,BCOR,MED1,ING3"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_DN,GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_DN,0.0125,43,0.2161,0,0,1.0,0.0,keep,itself,,True,"RNF144A,EI24,RPL23,GCNT3,NOLC1,DDX21,NEMF,CNOT9,RIPK1,CBR4,ROPN1L,TSEN2,IFRD2,TAT,SNRPA1,ARRDC5,RPL22,RCN1,USP28,SMCO4"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_DN,GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_DN,0.0126,80,0.4,0,0,1.0,0.0,keep,itself,,True,"LY6E,CENPP,LIG1,LGALS1,KIF22,ITPK1,ITGB7,INCENP,IMPA2,HLA-C,SEC61A1,GRK6,C16orf54,GAS2L3,CXCR3,SUN2,KIF4A,QPRT,SRGAP2,TTLL12"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_UP,GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_UP,0.0126,46,0.2312,0,0,1.0,0.0,keep,itself,,True,"MTG1,IFT70A,DDX21,USP14,UBE3D,EIF2B5,SELENOI,UTP4,RECK,DCUN1D5,WDR75,UXT,TMEM243,GNPTAB,TMEM223,AFG2B,CCT3,ST13,SNRPA1,DDX31"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_DN,GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_DN,0.0127,49,0.2606,0,0,1.0,0.0,keep,itself,,True,"INSL3,CXCR1,APOH,HOXC12,MNX1,GRIA4,OR51B5,PRSS33,CHRDL2,PACS2,FBLN1,EVC,EPOR,DLX5,GPR156,ZNF548,PACRG,CNR2,ZNF491,GJD3"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP,GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP,0.0127,56,0.3182,0,0,1.0,0.0,keep,itself,,True,"MED24,MED14,NOLC1,DDX21,SELENOI,COASY,THNSL1,WDR77,INTS3,NUCKS1,RFC5,WDR12,ASF1B,IPO9,AGPAT5,RNF216,POLE2,CYB5R1,MRPS17,NUBP1"
