"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_REACTOME","4","REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS","REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS","2.669967101891918","0.00000000009999999999999999","0.00000001068823529411765","0.000000008700938621946768","68","86","0.79069767441860461","0.000000000000000000","61","52","0.76470588235294112","0.709302325581395388","0.709302325581395388","0.0310138726617566092003120","1.00000000000000000","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"IGKV2-28/IGKV2D-28/IGKV5-2/SH3KBP1/IGKV1D-16/SYK/CD19/IGLV2-8/IGHV3-7/BLK/IGKV2-30/IGHD/IGHV3-33/IGKV3-11/IGHV3-30/IGKV2D-30/CD22/IGHV3-23/IGKV3-15/IGKV3-20/IGKV1D-33/IGHV1-46/IGKV1-5/DAPP1/VAV1/LYN/CD79B/IGKV1D-12/IGHV4-34/CD79A/IGLV2-23/PTPN6/IGKV1-16/IGKV1-12/BLNK/PLCG2/IGHV2-70/BTK/IGKV3D-20/IGHV4-59/IGKV1-33/IGKV1-17/IGKV4-1/IGLV3-1/IGHM/IGHV3-53/PIK3CD/PIK3AP1/ORAI2/IGLC3/IGHV3-11/IGLV7-43/ITPR3/GRB2/IGLV2-14/IGLV3-27/IGKV1D-39/IGHV1-69/IGHV4-39/IGLV2-11/IGHV3-48/IGLV1-40/IGLC2/IGHV1-2/STIM1/IGHV3-13/IGLV3-25/SOS1","IGKV2-28/IGKV2D-28/IGKV5-2/SH3KBP1/IGKV1D-16/SYK/CD19/IGLV2-8/IGHV3-7/BLK/IGKV2-30/IGHD/IGHV3-33/IGKV3-11/IGHV3-30/IGKV2D-30/CD22/IGHV3-23/IGKV3-15/IGKV3-20/IGKV1D-33/IGHV1-46/IGKV1-5/DAPP1/VAV1/LYN/CD79B/IGKV1D-12/IGHV4-34/CD79A/IGLV2-23/PTPN6/IGKV1-16/IGKV1-12/BLNK/PLCG2/IGHV2-70/BTK/IGKV3D-20/IGHV4-59/IGKV1-33/IGKV1-17/IGKV4-1/IGLV3-1/IGHM/IGHV3-53/PIK3CD/PIK3AP1/ORAI2/IGLC3/IGHV3-11/IGLV7-43/ITPR3/GRB2/IGLV2-14/IGLV3-27/IGKV1D-39/IGHV1-69/IGHV4-39/IGLV2-11/IGHV3-48/IGLV1-40/IGLC2/IGHV1-2/STIM1/IGHV3-13/IGLV3-25/SOS1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_REACTOME","5","REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION","REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION","2.661384694457441","0.00000000009999999999999999","0.00000001068823529411765","0.000000008700938621946768","65","87","0.74712643678160917","0.000000000000000000","55","46","0.70769230769230773","0.632183908045977017","0.591397849462365621","0.0128300678226651379554291","1.00000000000000000","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"FOS/JUN/IGKV2-28/IGKV2D-28/IGKV5-2/IGKV1D-16/SYK/IGLV2-8/IGHV3-7/IGKV2-30/IGHV3-33/IGKV3-11/IGHV3-30/RAC1/NRAS/IGKV2D-30/PAK1/IGHV3-23/IGKV3-15/IGKV3-20/IGKV1D-33/IGHV1-46/IGKV1-5/VAV1/LYN/IGKV1D-12/IGHV4-34/GRAP2/IGLV2-23/IGKV1-16/IGKV1-12/PLCG2/IGHV2-70/LCP2/MAPK3/IGKV3D-20/IGHV4-59/IGKV1-33/IGKV1-17/VAV3/IGKV4-1/IGLV3-1/PAK2/IGHV3-53/IGLC3/IGHV3-11/IGLV7-43/FCER1G/GRB2/IGLV2-14/IGLV3-27/IGKV1D-39/IGHV1-69/IGHV4-39/IGLV2-11/IGHV3-48/IGLV1-40/KRAS/MAP3K1/IGLC2/IGHV1-2/LAT/IGHV3-13/IGLV3-25/SOS1","FOS/JUN/IGKV2-28/IGKV2D-28/IGKV5-2/IGKV1D-16/SYK/IGLV2-8/IGHV3-7/IGKV2-30/IGHV3-33/IGKV3-11/IGHV3-30/RAC1/NRAS/IGKV2D-30/PAK1/IGHV3-23/IGKV3-15/IGKV3-20/IGKV1D-33/IGHV1-46/IGKV1-5/VAV1/LYN/IGKV1D-12/IGHV4-34/GRAP2/IGLV2-23/IGKV1-16/IGKV1-12/PLCG2/IGHV2-70/LCP2/MAPK3/IGKV3D-20/IGHV4-59/IGKV1-33/IGKV1-17/VAV3/IGKV4-1/IGLV3-1/PAK2/IGHV3-53/IGLC3/IGHV3-11/IGLV7-43/FCER1G/GRB2/IGLV2-14/IGLV3-27/IGKV1D-39/IGHV1-69/IGHV4-39/IGLV2-11/IGHV3-48/IGLV1-40/KRAS/MAP3K1/IGLC2/IGHV1-2/LAT/IGHV3-13/IGLV3-25/SOS1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_REACTOME","6","REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION","REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION","2.559372291489528","0.00000000009999999999999999","0.00000001068823529411765","0.000000008700938621946768","64","86","0.74418604651162790","0.000000000000000000","55","46","0.71875000000000000","0.639534883720930258","0.597826086956521729","0.0100371452980149138828336","1.00000000000000000","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"IGKV2-28/IGKV2D-28/IGKV5-2/IGKV1D-16/SYK/PPP3CA/IGLV2-8/IGHV3-7/IGKV2-30/IGHV3-33/IGKV3-11/IGHV3-30/IGKV2D-30/ITK/IGHV3-23/IGKV3-15/IGKV3-20/IGKV1D-33/IGHV1-46/IGKV1-5/VAV1/LYN/NFATC3/IGKV1D-12/IGHV4-34/GRAP2/IGLV2-23/IGKV1-16/IGKV1-12/PLCG2/IGHV2-70/BTK/LCP2/IGKV3D-20/IGHV4-59/IGKV1-33/IGKV1-17/VAV3/PPP3R1/IGKV4-1/IGLV3-1/IGHV3-53/IGLC3/NFATC2/IGHV3-11/IGLV7-43/FCER1G/ITPR3/GRB2/IGLV2-14/IGLV3-27/IGKV1D-39/IGHV1-69/IGHV4-39/IGLV2-11/IGHV3-48/IGLV1-40/IGLC2/IGHV1-2/LAT/TEC/IGHV3-13/IGLV3-25/SOS1","IGKV2-28/IGKV2D-28/IGKV5-2/IGKV1D-16/SYK/PPP3CA/IGLV2-8/IGHV3-7/IGKV2-30/IGHV3-33/IGKV3-11/IGHV3-30/IGKV2D-30/ITK/IGHV3-23/IGKV3-15/IGKV3-20/IGKV1D-33/IGHV1-46/IGKV1-5/VAV1/LYN/NFATC3/IGKV1D-12/IGHV4-34/GRAP2/IGLV2-23/IGKV1-16/IGKV1-12/PLCG2/IGHV2-70/BTK/LCP2/IGKV3D-20/IGHV4-59/IGKV1-33/IGKV1-17/VAV3/PPP3R1/IGKV4-1/IGLV3-1/IGHV3-53/IGLC3/NFATC2/IGHV3-11/IGLV7-43/FCER1G/ITPR3/GRB2/IGLV2-14/IGLV3-27/IGKV1D-39/IGHV1-69/IGHV4-39/IGLV2-11/IGHV3-48/IGLV1-40/IGLC2/IGHV1-2/LAT/TEC/IGHV3-13/IGLV3-25/SOS1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_REACTOME","7","REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS","REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS","2.571957922719017","0.00000000009999999999999999","0.00000001068823529411765","0.000000008700938621946768","51","71","0.71830985915492962","0.000000000000000000","54","45","0.88235294117647056","0.760563380281690127","0.692307692307692291","0.0003225499316628980248957","1.00000000000000000","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"IGKV2-28/IGKV2D-28/IGKV5-2/IGKV1D-16/IGLV2-8/IGHV3-7/IGKV2-30/IGHV3-33/IGHG2/IGKV3-11/IGHV3-30/IGKV2D-30/IGHV3-23/IGKV3-15/IGKV3-20/IGKV1D-33/IGHV1-46/IGKV1-5/IGKV1D-12/IGHV4-34/IGLV2-23/IGKV1-16/IGKV1-12/IGHV2-70/C1QC/C1QB/IGKV3D-20/IGHV4-59/IGKV1-33/IGKV1-17/IGKV4-1/IGLV3-1/C1QA/IGHV3-53/IGHG1/IGLC3/IGHV3-11/IGLV7-43/IGHG4/IGLV2-14/IGLV3-27/IGKV1D-39/IGHV1-69/IGHV4-39/IGLV2-11/IGHV3-48/IGLV1-40/IGLC2/IGHV1-2/IGHV3-13/IGLV3-25","IGKV2-28/IGKV2D-28/IGKV5-2/IGKV1D-16/IGLV2-8/IGHV3-7/IGKV2-30/IGHV3-33/IGHG2/IGKV3-11/IGHV3-30/IGKV2D-30/IGHV3-23/IGKV3-15/IGKV3-20/IGKV1D-33/IGHV1-46/IGKV1-5/IGKV1D-12/IGHV4-34/IGLV2-23/IGKV1-16/IGKV1-12/IGHV2-70/C1QC/C1QB/IGKV3D-20/IGHV4-59/IGKV1-33/IGKV1-17/IGKV4-1/IGLV3-1/C1QA/IGHV3-53/IGHG1/IGLC3/IGHV3-11/IGLV7-43/IGHG4/IGLV2-14/IGLV3-27/IGKV1D-39/IGHV1-69/IGHV4-39/IGLV2-11/IGHV3-48/IGLV1-40/IGLC2/IGHV1-2/IGHV3-13/IGLV3-25"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_REACTOME","8","REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT","REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT","2.569197494230199","0.00000000009999999999999999","0.00000001068823529411765","0.000000008700938621946768","54","80","0.67500000000000004","0.000000000000000000","54","45","0.83333333333333337","0.675000000000000044","0.620689655172413812","0.0000238882246631436852041","1.00000000000000000","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"IGKV2-28/IGKV2D-28/IGKV5-2/IGKV1D-16/IGLV2-8/IGHV3-7/IGKV2-30/GZMM/IGHV3-33/IGHG2/IGKV3-11/IGHV3-30/IGKV2D-30/C2/IGHV3-23/IGKV3-15/IGKV3-20/IGKV1D-33/IGHV1-46/IGKV1-5/IGKV1D-12/IGHV4-34/IGLV2-23/IGKV1-16/IGKV1-12/IGHV2-70/CFB/C1QC/C1QB/IGKV3D-20/IGHV4-59/IGKV1-33/IGKV1-17/IGKV4-1/IGLV3-1/C1QA/IGHV3-53/IGHG1/IGLC3/IGHV3-11/IGLV7-43/IGHG4/IGLV2-14/IGLV3-27/IGKV1D-39/IGHV1-69/IGHV4-39/IGLV2-11/IGHV3-48/IGLV1-40/IGLC2/IGHV1-2/IGHV3-13/IGLV3-25","IGKV2-28/IGKV2D-28/IGKV5-2/IGKV1D-16/IGLV2-8/IGHV3-7/IGKV2-30/GZMM/IGHV3-33/IGHG2/IGKV3-11/IGHV3-30/IGKV2D-30/C2/IGHV3-23/IGKV3-15/IGKV3-20/IGKV1D-33/IGHV1-46/IGKV1-5/IGKV1D-12/IGHV4-34/IGLV2-23/IGKV1-16/IGKV1-12/IGHV2-70/CFB/C1QC/C1QB/IGKV3D-20/IGHV4-59/IGKV1-33/IGKV1-17/IGKV4-1/IGLV3-1/C1QA/IGHV3-53/IGHG1/IGLC3/IGHV3-11/IGLV7-43/IGHG4/IGLV2-14/IGLV3-27/IGKV1D-39/IGHV1-69/IGHV4-39/IGLV2-11/IGHV3-48/IGLV1-40/IGLC2/IGHV1-2/IGHV3-13/IGLV3-25"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_REACTOME","9","REACTOME_PARASITE_INFECTION","REACTOME_PARASITE_INFECTION","2.668540418671943","0.00000000009999999999999999","0.00000001068823529411765","0.000000008700938621946768","76","116","0.65517241379310343","0.000000000000000000","55","43","0.56578947368421051","0.474137931034482762","0.450819672131147542","0.0053870048820127656996615","1.00000000000000000","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"IGKV2-28/WIPF2/IGKV2D-28/IGKV5-2/FCGR3A/IGKV1D-16/SYK/IGLV2-8/IGHV3-7/IGKV2-30/WASL/ARPC2/ABI1/CD3G/IGHV3-33/IGHG2/IGKV3-11/IGHV3-30/RAC1/IGKV2D-30/CYFIP2/CD247/ACTR2/IGHV3-23/WAS/IGKV3-15/IGKV3-20/IGKV1D-33/IGHV1-46/ELMO1/IGKV1-5/VAV1/LYN/ARPC5/IGKV1D-12/IGHV4-34/ACTG1/IGLV2-23/IGKV1-16/IGKV1-12/IGHV2-70/CYFIP1/CDC42/BTK/MAPK3/IGKV3D-20/IGHV4-59/IGKV1-33/ARPC3/IGKV1-17/VAV3/IGKV4-1/IGLV3-1/IGHV3-53/IGHG1/MYO9B/IGLC3/IGHV3-11/IGLV7-43/GRB2/IGHG4/IGLV2-14/IGLV3-27/IGKV1D-39/HCK/IGHV1-69/NCKAP1L/IGHV4-39/DOCK1/ACTR3/IGLV2-11/ARPC1A/IGHV3-48/ARPC1B/IGLV1-40/IGLC2","IGKV2-28/WIPF2/IGKV2D-28/IGKV5-2/FCGR3A/IGKV1D-16/SYK/IGLV2-8/IGHV3-7/IGKV2-30/WASL/ARPC2/ABI1/CD3G/IGHV3-33/IGHG2/IGKV3-11/IGHV3-30/RAC1/IGKV2D-30/CYFIP2/CD247/ACTR2/IGHV3-23/WAS/IGKV3-15/IGKV3-20/IGKV1D-33/IGHV1-46/ELMO1/IGKV1-5/VAV1/LYN/ARPC5/IGKV1D-12/IGHV4-34/ACTG1/IGLV2-23/IGKV1-16/IGKV1-12/IGHV2-70/CYFIP1/CDC42/BTK/MAPK3/IGKV3D-20/IGHV4-59/IGKV1-33/ARPC3/IGKV1-17/VAV3/IGKV4-1/IGLV3-1/IGHV3-53/IGHG1/MYO9B/IGLC3/IGHV3-11/IGLV7-43/GRB2/IGHG4/IGLV2-14/IGLV3-27/IGKV1D-39/HCK/IGHV1-69/NCKAP1L/IGHV4-39/DOCK1/ACTR3/IGLV2-11/ARPC1A/IGHV3-48/ARPC1B/IGLV1-40/IGLC2"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_REACTOME","10","REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS","REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS","2.575485865001429","0.00000000009999999999999999","0.00000001068823529411765","0.000000008700938621946768","89","143","0.62237762237762240","0.000000000000000000","55","43","0.48314606741573035","0.384615384615384637","0.369127516778523512","0.0014396970113664780532153","1.00000000000000000","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"IGKV2-28/WIPF2/IGKV2D-28/IGKV5-2/FCGR3A/IGKV1D-16/SYK/IGLV2-8/IGHV3-7/IGKV2-30/WASL/ARPC2/ABI1/CD3G/IGHV3-33/IGHG2/IGKV3-11/IGHV3-30/RAC1/IGKV2D-30/PIK3CB/CYFIP2/CD247/PAK1/ACTR2/HSP90AA1/IGHV3-23/WAS/IGKV3-15/IGKV3-20/IGKV1D-33/IGHV1-46/ELMO1/IGKV1-5/VAV1/LYN/ARPC5/IGKV1D-12/IGHV4-34/ACTG1/IGLV2-23/IGKV1-16/IGKV1-12/PLCG2/IGHV2-70/CYFIP1/CDC42/BTK/FCGR2A/PLD1/MAPK3/PRKCD/IGKV3D-20/IGHV4-59/IGKV1-33/ARPC3/IGKV1-17/VAV3/HSP90AB1/IGKV4-1/CFL1/IGLV3-1/IGHV3-53/IGHG1/MYO9B/FCGR1A/IGLC3/IGHV3-11/IGLV7-43/ITPR3/GRB2/IGHG4/IGLV2-14/IGLV3-27/IGKV1D-39/HCK/IGHV1-69/NCKAP1L/IGHV4-39/DOCK1/NF2/ACTR3/IGLV2-11/ARPC1A/IGHV3-48/ARPC1B/IGLV1-40/IGLC2/PLA2G6","IGKV2-28/WIPF2/IGKV2D-28/IGKV5-2/FCGR3A/IGKV1D-16/SYK/IGLV2-8/IGHV3-7/IGKV2-30/WASL/ARPC2/ABI1/CD3G/IGHV3-33/IGHG2/IGKV3-11/IGHV3-30/RAC1/IGKV2D-30/PIK3CB/CYFIP2/CD247/PAK1/ACTR2/HSP90AA1/IGHV3-23/WAS/IGKV3-15/IGKV3-20/IGKV1D-33/IGHV1-46/ELMO1/IGKV1-5/VAV1/LYN/ARPC5/IGKV1D-12/IGHV4-34/ACTG1/IGLV2-23/IGKV1-16/IGKV1-12/PLCG2/IGHV2-70/CYFIP1/CDC42/BTK/FCGR2A/PLD1/MAPK3/PRKCD/IGKV3D-20/IGHV4-59/IGKV1-33/ARPC3/IGKV1-17/VAV3/HSP90AB1/IGKV4-1/CFL1/IGLV3-1/IGHV3-53/IGHG1/MYO9B/FCGR1A/IGLC3/IGHV3-11/IGLV7-43/ITPR3/GRB2/IGHG4/IGLV2-14/IGLV3-27/IGKV1D-39/HCK/IGHV1-69/NCKAP1L/IGHV4-39/DOCK1/NF2/ACTR3/IGLV2-11/ARPC1A/IGHV3-48/ARPC1B/IGLV1-40/IGLC2/PLA2G6"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_REACTOME","11","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR","2.653992311831809","0.00000000009999999999999999","0.00000001068823529411765","0.000000008700938621946768","93","153","0.60784313725490191","0.000000000000000000","61","52","0.55913978494623651","0.398692810457516367","0.398692810457516367","0.0000002294190343190111521","1.00000000000000000","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"IGKV2-28/IGKV2D-28/IGKV5-2/SH3KBP1/IGKV1D-16/SYK/PPP3CA/CD19/CARD11/IGLV2-8/IGHV3-7/BLK/IGKV2-30/IGHD/IGHV3-33/BCL10/PSMA6/IGKV3-11/IGHV3-30/NRAS/IGKV2D-30/CD22/PSMD11/NFKBIA/IGHV3-23/RASGRP1/IGKV3-15/IGKV3-20/IGKV1D-33/IGHV1-46/IGKV1-5/DAPP1/VAV1/LYN/UBC/CD79B/NFATC3/IGKV1D-12/IGHV4-34/CD79A/IGLV2-23/PSMD3/PTPN6/IGKV1-16/IGKV1-12/BLNK/PLCG2/IGHV2-70/BTK/IGKV3D-20/IGHV4-59/IGKV1-33/IGKV1-17/PPP3R1/UBB/IGKV4-1/IGLV3-1/PRKCB/PPIA/IGHM/IGHV3-53/PIK3CD/PIK3AP1/PSMA2/MALT1/ORAI2/IGLC3/NFATC2/IGHV3-11/IGLV7-43/PSMC4/ITPR3/GRB2/PSMD1/IGLV2-14/IGLV3-27/IGKV1D-39/IGHV1-69/PSMA5/IGHV4-39/IGLV2-11/PSMA1/REL/IGHV3-48/IGLV1-40/KRAS/IGLC2/IGHV1-2/STIM1/PSMB2/IGHV3-13/IGLV3-25/SOS1","IGKV2-28/IGKV2D-28/IGKV5-2/SH3KBP1/IGKV1D-16/SYK/PPP3CA/CD19/CARD11/IGLV2-8/IGHV3-7/BLK/IGKV2-30/IGHD/IGHV3-33/BCL10/PSMA6/IGKV3-11/IGHV3-30/NRAS/IGKV2D-30/CD22/PSMD11/NFKBIA/IGHV3-23/RASGRP1/IGKV3-15/IGKV3-20/IGKV1D-33/IGHV1-46/IGKV1-5/DAPP1/VAV1/LYN/UBC/CD79B/NFATC3/IGKV1D-12/IGHV4-34/CD79A/IGLV2-23/PSMD3/PTPN6/IGKV1-16/IGKV1-12/BLNK/PLCG2/IGHV2-70/BTK/IGKV3D-20/IGHV4-59/IGKV1-33/IGKV1-17/PPP3R1/UBB/IGKV4-1/IGLV3-1/PRKCB/PPIA/IGHM/IGHV3-53/PIK3CD/PIK3AP1/PSMA2/MALT1/ORAI2/IGLC3/NFATC2/IGHV3-11/IGLV7-43/PSMC4/ITPR3/GRB2/PSMD1/IGLV2-14/IGLV3-27/IGKV1D-39/IGHV1-69/PSMA5/IGHV4-39/IGLV2-11/PSMA1/REL/IGHV3-48/IGLV1-40/KRAS/IGLC2/IGHV1-2/STIM1/PSMB2/IGHV3-13/IGLV3-25/SOS1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_REACTOME","12","REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL","REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL","2.761501613493712","0.00000000009999999999999999","0.00000001068823529411765","0.000000008700938621946768","114","191","0.59685863874345546","0.000000000000000000","55","46","0.40350877192982454","0.287958115183246099","0.279187817258883253","0.0000092419495949778390727","1.00000000000000000","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"IGKV2-28/IGKV2D-28/IGKV5-2/FCGR3A/CD8A/CD3E/IGKV1D-16/TRBV12-3/KLRK1/KLRD1/CD8B/SLAMF6/CD19/IGLV2-8/IGHV3-7/IGKV2-30/B2M/CD3D/CD3G/CLEC2D/IGHV3-33/SIGLEC10/IGKV3-11/IGHV3-30/CDH1/CD160/IGKV2D-30/ITGB7/SH2D1A/JAML/CD22/IFITM1/COL17A1/CXADR/CD247/ITGAL/IGHV3-23/CD226/LILRA4/ICAM3/IGKV3-15/IGKV3-20/IGKV1D-33/NCR3/CD300LF/IGHV1-46/IGKV1-5/SELL/CD300C/SIGLEC12/IGKV1D-12/IGHV4-34/IGLV2-23/IGKV1-16/SIGLEC7/TREML2/IGKV1-12/HLA-C/IGHV2-70/CD300A/CD96/HLA-G/TRAV19/HLA-A/TREM1/IGKV3D-20/CLEC2B/IGHV4-59/IGKV1-33/KLRB1/HLA-B/IGKV1-17/IGKV4-1/ITGA4/IGLV3-1/ULBP3/SLAMF7/IGHV3-53/LILRB1/CD300LB/LAIR1/TRBV7-9/ITGB2/FCGR1A/IGLC3/PILRA/IGHV3-11/IGLV7-43/SIGLEC5/KLRC1/CD40LG/IGLV2-14/HCST/IGLV3-27/IGKV1D-39/LILRA1/IGHV1-69/IGHV4-39/CD1C/SIGLEC8/LILRB4/IGLV2-11/ICAM4/IGHV3-48/IGLV1-40/CD200R1/IGLC2/ICAM1/IGHV1-2/TYROBP/KIR2DL4/IGHV3-13/MICB/IGLV3-25","IGKV2-28/IGKV2D-28/IGKV5-2/FCGR3A/CD8A/CD3E/IGKV1D-16/TRBV12-3/KLRK1/KLRD1/CD8B/SLAMF6/CD19/IGLV2-8/IGHV3-7/IGKV2-30/B2M/CD3D/CD3G/CLEC2D/IGHV3-33/SIGLEC10/IGKV3-11/IGHV3-30/CDH1/CD160/IGKV2D-30/ITGB7/SH2D1A/JAML/CD22/IFITM1/COL17A1/CXADR/CD247/ITGAL/IGHV3-23/CD226/LILRA4/ICAM3/IGKV3-15/IGKV3-20/IGKV1D-33/NCR3/CD300LF/IGHV1-46/IGKV1-5/SELL/CD300C/SIGLEC12/IGKV1D-12/IGHV4-34/IGLV2-23/IGKV1-16/SIGLEC7/TREML2/IGKV1-12/HLA-C/IGHV2-70/CD300A/CD96/HLA-G/TRAV19/HLA-A/TREM1/IGKV3D-20/CLEC2B/IGHV4-59/IGKV1-33/KLRB1/HLA-B/IGKV1-17/IGKV4-1/ITGA4/IGLV3-1/ULBP3/SLAMF7/IGHV3-53/LILRB1/CD300LB/LAIR1/TRBV7-9/ITGB2/FCGR1A/IGLC3/PILRA/IGHV3-11/IGLV7-43/SIGLEC5/KLRC1/CD40LG/IGLV2-14/HCST/IGLV3-27/IGKV1D-39/LILRA1/IGHV1-69/IGHV4-39/CD1C/SIGLEC8/LILRB4/IGLV2-11/ICAM4/IGHV3-48/IGLV1-40/CD200R1/IGLC2/ICAM1/IGHV1-2/TYROBP/KIR2DL4/IGHV3-13/MICB/IGLV3-25"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_REACTOME","13","REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION","REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION","2.557977474727538","0.00000000009999999999999999","0.00000001068823529411765","0.000000008700938621946768","69","123","0.56097560975609762","0.000000000000000000","55","46","0.66666666666666663","0.447154471544715437","0.426356589147286802","0.0000000183034666594177681","1.00000000000000000","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"IGKV2-28/IGKV2D-28/IGKV5-2/IGKV1D-16/PDPK1/CARD11/IGLV2-8/IGHV3-7/IGKV2-30/PRKCQ/IGHV3-33/BCL10/PSMA6/IGKV3-11/IGHV3-30/IGKV2D-30/PSMD11/NFKBIA/IGHV3-23/RASGRP1/UBE2D2/IGKV3-15/IGKV3-20/IGKV1D-33/IGHV1-46/IGKV1-5/TAB3/LYN/UBC/IGKV1D-12/IGHV4-34/IGLV2-23/PSMD3/IGKV1-16/IGKV1-12/IGHV2-70/IGKV3D-20/IGHV4-59/IGKV1-33/IGKV1-17/UBB/IGKV4-1/IGLV3-1/IGHV3-53/PSMA2/MALT1/IGLC3/IGHV3-11/IGLV7-43/FCER1G/PSMC4/TAB2/PSMD1/IGLV2-14/IGLV3-27/IGKV1D-39/IGHV1-69/UBE2N/PSMA5/IGHV4-39/IGLV2-11/PSMA1/IGHV3-48/IGLV1-40/IGLC2/IGHV1-2/PSMB2/IGHV3-13/IGLV3-25","IGKV2-28/IGKV2D-28/IGKV5-2/IGKV1D-16/PDPK1/CARD11/IGLV2-8/IGHV3-7/IGKV2-30/PRKCQ/IGHV3-33/BCL10/PSMA6/IGKV3-11/IGHV3-30/IGKV2D-30/PSMD11/NFKBIA/IGHV3-23/RASGRP1/UBE2D2/IGKV3-15/IGKV3-20/IGKV1D-33/IGHV1-46/IGKV1-5/TAB3/LYN/UBC/IGKV1D-12/IGHV4-34/IGLV2-23/PSMD3/IGKV1-16/IGKV1-12/IGHV2-70/IGKV3D-20/IGHV4-59/IGKV1-33/IGKV1-17/UBB/IGKV4-1/IGLV3-1/IGHV3-53/PSMA2/MALT1/IGLC3/IGHV3-11/IGLV7-43/FCER1G/PSMC4/TAB2/PSMD1/IGLV2-14/IGLV3-27/IGKV1D-39/IGHV1-69/UBE2N/PSMA5/IGHV4-39/IGLV2-11/PSMA1/IGHV3-48/IGLV1-40/IGLC2/IGHV1-2/PSMB2/IGHV3-13/IGLV3-25"
