"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","2","STK33_UP","STK33_UP","1.609541436428846","0.0000000002623746468505868","0.00000002479440412738045","0.00000001672224561436810","104","286","0.3636363636363636","0.00000000000000000","8","7","0.06730769230769230","0.02797202797202797","0.018181818181818181","0.004100072195710857","0.09313040684178828","Exclude","ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN",FALSE,"CDKN1A/ZFP36/PPP1R15A/JUNB/ADM/TRIB1/MAFF/MMP1/FOS/DUSP1/RGS2/EMP1/CSRNP1/JUN/OTUD1/IL1B/SULF2/EGR3/SGK1/BTG2/HBEGF/ZFP36L1/EGR2/BBS12/HINT3/MIDN/SCG2/IL1A/BCL3/RHOB/PHLDA1/GDF15/SPRED1/TGIF1/CNIH3/FOXQ1/PELI1/RGS1/BTG3/CCN3/ARRDC3/COQ10B/STC1/NME7/WBP2/KLF6/GJA1/TREM1/EGR1/UPP1/RHOC/SQSTM1/ACVR1/TMEM71/C5AR1/CXCL1/RND3/PPBP/FABP4/LPAR6/CXCL3/NAMPT/BCL2A1/RNF19A/DNAAF4/MORN2/ANXA1/NKIRAS1/ICAM1/AMN1/GPATCH2/DUSP5/CMTM3/BTN2A1/GALNT4/SOCS6/RNF121/CCL4/TWF1/NCEH1/CCDC71L/RIT1/CREB5/VSIG4/PLAU/APPL2/DNAJC15/VSIR/MTMR9/OSTM1/CYTH2/WNT5A/SLC7A11/DUSP8/USP53/CD9/DYNC2LI1/GNPDA2/BMF/NCF2/CYBRD1/THBD/CXCL2/RIN2","CDKN1A/ZFP36/PPP1R15A/JUNB/ADM/TRIB1/MAFF/MMP1/FOS/DUSP1/RGS2/EMP1/CSRNP1/JUN/OTUD1/IL1B/SULF2/EGR3/SGK1/BTG2/HBEGF/ZFP36L1/EGR2/BBS12/HINT3/MIDN/SCG2/IL1A/BCL3/RHOB/PHLDA1/GDF15/SPRED1/TGIF1/CNIH3/FOXQ1/PELI1/RGS1/BTG3/CCN3/ARRDC3/COQ10B/STC1/NME7/WBP2/KLF6/GJA1/TREM1/EGR1/UPP1/RHOC/SQSTM1/ACVR1/TMEM71/C5AR1/CXCL1/RND3/PPBP/FABP4/LPAR6/CXCL3/NAMPT/BCL2A1/RNF19A/DNAAF4/MORN2/ANXA1/NKIRAS1/ICAM1/AMN1/GPATCH2/DUSP5/CMTM3/BTN2A1/GALNT4/SOCS6/RNF121/CCL4/TWF1/NCEH1/CCDC71L/RIT1/CREB5/VSIG4/PLAU/APPL2/DNAJC15/VSIR/MTMR9/OSTM1/CYTH2/WNT5A/SLC7A11/DUSP8/USP53/CD9/DYNC2LI1/GNPDA2/BMF/NCF2/CYBRD1/THBD/CXCL2/RIN2"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","3","AKT_UP_MTOR_DN.V1_UP","AKT_UP_MTOR_DN.V1_UP","1.721781770174461","0.0000000009906228268862931","0.00000005787192409984036","0.00000003903092504267584","82","178","0.4606741573033708","0.00000000000000000","7","6","0.07317073170731707","0.03932584269662921","0.021021021021021023","0.037534885188086724","0.14349428433969749","Exclude","ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN",FALSE,"ATF3/JUNB/CPE/DUSP1/SPRR2A/ALDOC/MPZL2/SYT8/A4GALT/HBEGF/SUSD4/TMCC3/CXCL5/NFIL3/GDPD2/TNFRSF12A/CDKN2B/TGIF1/PLSCR1/ADORA2B/KLF10/PYGL/FLT1/GPX8/CD55/KLF6/TACSTD2/LYPD1/NEU1/EDN1/CXCL1/NIN/RASD1/PLK2/ELL/SPHK1/PFDN2/EFNB2/PTPRJ/BACE2/ABCA7/KCTD9/ING2/HLA-DQB1/TMPRSS4/KRT23/CRLF1/LSS/PLAT/MYCN/PDZD11/ADGRG1/MVP/LAMC2/RNF41/SOCS6/SPINK4/TTLL1/GIPC1/KCNK5/UBE2R2/RBM4/SH3BGRL2/GGA1/ZNF746/S100A8/DUSP8/METRNL/FKBP8/DUSP10/SLC6A6/VAT1/VILL/MPP2/SAA1/TESC/ARRDC4/SAA2/PDE10A/RIMKLB/MYO5B/PRSS37","ATF3/JUNB/CPE/DUSP1/SPRR2A/ALDOC/MPZL2/SYT8/A4GALT/HBEGF/SUSD4/TMCC3/CXCL5/NFIL3/GDPD2/TNFRSF12A/CDKN2B/TGIF1/PLSCR1/ADORA2B/KLF10/PYGL/FLT1/GPX8/CD55/KLF6/TACSTD2/LYPD1/NEU1/EDN1/CXCL1/NIN/RASD1/PLK2/ELL/SPHK1/PFDN2/EFNB2/PTPRJ/BACE2/ABCA7/KCTD9/ING2/HLA-DQB1/TMPRSS4/KRT23/CRLF1/LSS/PLAT/MYCN/PDZD11/ADGRG1/MVP/LAMC2/RNF41/SOCS6/SPINK4/TTLL1/GIPC1/KCNK5/UBE2R2/RBM4/SH3BGRL2/GGA1/ZNF746/S100A8/DUSP8/METRNL/FKBP8/DUSP10/SLC6A6/VAT1/VILL/MPP2/SAA1/TESC/ARRDC4/SAA2/PDE10A/RIMKLB/MYO5B/PRSS37"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","8","BMI1_DN_MEL18_DN.V1_UP","BMI1_DN_MEL18_DN.V1_UP","1.702752633840279","0.0000000630655794877056348","0.00000139454184717767683","0.00000094052961177105132","75","145","0.5172413793103449","0.00000000000000000","84","49","0.65333333333333332","0.57931034482758625","0.403846153846153855","0.044373674287858107","0.09472863692187118","Exclude","BMI1_DN.V1_UP","BMI1_DN.V1_UP",FALSE,"ATF3/ADM/MICA/PLAUR/HBEGF/VLDLR/ADGRE5/COL13A1/IL1A/TIMP3/JAG1/ANXA3/TNFSF9/FJX1/PIM1/TCIM/ARL4A/FOSL1/CRISPLD2/ZC3H12A/ADM2/TUFT1/GREM1/HAS2/ITGA3/CXCL8/EDN1/LAMB3/CXCL1/VEGFA/GAL/LIF/KCNN4/MICALL1/CDH13/TRIB3/COL7A1/KLF7/STX1A/TMEM51/F3/CSPG4/PMEPA1/CCND1/PLAT/SIK1/ARL4C/COL16A1/WNT5B/HAPLN1/TAGLN/CHST3/VEGFC/SLC7A11/ITGA5/CSF1/INHBA/APBB2/DUSP10/GAB2/MMP7/TNFAIP6/CHST11/TRIO/ITGB8/C3AR1/BST1/STC2/SLC19A1/ZNF639/PLEKHO1/NRP2/LRRC15/PIEZO1/MARCHF3","ATF3/ADM/MICA/PLAUR/HBEGF/VLDLR/ADGRE5/COL13A1/IL1A/TIMP3/JAG1/ANXA3/TNFSF9/FJX1/PIM1/TCIM/ARL4A/FOSL1/CRISPLD2/ZC3H12A/ADM2/TUFT1/GREM1/HAS2/ITGA3/CXCL8/EDN1/LAMB3/CXCL1/VEGFA/GAL/LIF/KCNN4/MICALL1/CDH13/TRIB3/COL7A1/KLF7/STX1A/TMEM51/F3/CSPG4/PMEPA1/CCND1/PLAT/SIK1/ARL4C/COL16A1/WNT5B/HAPLN1/TAGLN/CHST3/VEGFC/SLC7A11/ITGA5/CSF1/INHBA/APBB2/DUSP10/GAB2/MMP7/TNFAIP6/CHST11/TRIO/ITGB8/C3AR1/BST1/STC2/SLC19A1/ZNF639/PLEKHO1/NRP2/LRRC15/PIEZO1/MARCHF3"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","10","TGFB_UP.V1_UP","TGFB_UP.V1_UP","1.630302595100833","0.0000000839479543982369179","0.00000158661633812667818","0.00000107007161638639937","74","189","0.3915343915343915","0.00000000000000000","11","9","0.12162162162162163","0.05820105820105820","0.032352941176470591","0.003963121922964822","0.10120149469621229","Exclude","ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN",FALSE,"ATF3/JUNB/TRIB1/GADD45B/RGCC/JUN/MPZL2/SGK1/SMOX/BHLHE40/DACT1/LRP12/ZFP36L1/WNT4/CDKN2B/RHOB/ID3/MISP/AKAP12/PFKFB3/FOXD1/PPARD/KLF10/CRYAB/STC1/LARP6/TBPL1/PKIA/LYPD1/LIPG/SNAI1/PPP1R13L/EDN1/PMP22/PLEKHA1/SPSB1/LIF/KLF4/ABCG1/CCN2/KCNN4/WNT7A/FZR1/SPHK1/LMCD1/NCOR2/KLF7/MRTFA/BMPR2/PMEPA1/EPHA4/YIPF5/SMURF2/SKIL/PPP2R2B/COL16A1/IL1RL1/SOCS6/PDLIM4/TFEB/TAGLN/UBL3/ETS2/CHST3/ABTB2/FOXF2/LTBP2/IL19/CSNK1E/ITGA5/TMC7/TULP4/KDM6B/RCOR1","ATF3/JUNB/TRIB1/GADD45B/RGCC/JUN/MPZL2/SGK1/SMOX/BHLHE40/DACT1/LRP12/ZFP36L1/WNT4/CDKN2B/RHOB/ID3/MISP/AKAP12/PFKFB3/FOXD1/PPARD/KLF10/CRYAB/STC1/LARP6/TBPL1/PKIA/LYPD1/LIPG/SNAI1/PPP1R13L/EDN1/PMP22/PLEKHA1/SPSB1/LIF/KLF4/ABCG1/CCN2/KCNN4/WNT7A/FZR1/SPHK1/LMCD1/NCOR2/KLF7/MRTFA/BMPR2/PMEPA1/EPHA4/YIPF5/SMURF2/SKIL/PPP2R2B/COL16A1/IL1RL1/SOCS6/PDLIM4/TFEB/TAGLN/UBL3/ETS2/CHST3/ABTB2/FOXF2/LTBP2/IL19/CSNK1E/ITGA5/TMC7/TULP4/KDM6B/RCOR1"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","14","KRAS.600.LUNG.BREAST_UP.V1_UP","KRAS.600.LUNG.BREAST_UP.V1_UP","1.520765506559776","0.0000003357139399661493656","0.00000419222115999985596","0.00000282738603223191039","88","280","0.3142857142857143","0.00000000000000000","11","8","0.09090909090909091","0.03928571428571428","0.026442307692307692","0.005051302399251697","0.14805798442491655","Exclude","BMI1_DN.V1_UP","BMI1_DN.V1_UP",FALSE,"PPP1R15A/CTNNA2/TMEM158/DCBLD2/KCNK15/MMP1/DDIT3/IL1B/PLAUR/HBEGF/CCL20/MIA/CXCL5/PTPRR/KCNC1/MMP20/CRCT1/AKAP12/CLDN5/CALB1/CCR10/ANO1/HDAC9/FNDC8/FUT5/HOXD11/MMP9/FAM174B/STC1/ALPP/SEMA3B/CCDC181/CLSTN2/TNFAIP3/SIGLEC15/HAS2/CXCL8/CEACAM3/PLVAP/CXCL1/CDSN/LIF/GPR4/ESM1/IL23A/PTGS2/NALF2/WNT7A/KRT34/SPHK1/KCNK7/PPBP/S100A5/G0S2/LAMC3/NRCAM/CXCL3/PRRX1/STX1A/PRDM1/HIC1/NACC1/KIF5A/NAV3/GRIN2A/GABRA3/DEFB4A/IL1RL1/BMP6/CSF3/PRSS3/SLCO4A1/MMP10/ADAM8/MAPK10/PLXNB3/DNAH9/DHRS9/ST6GALNAC5/GPRC5D/HOXD1/PPP1R14D/LDB3/KRT33B/TAGLN3/INHBA/PRDM14/ID2","PPP1R15A/CTNNA2/TMEM158/DCBLD2/KCNK15/MMP1/DDIT3/IL1B/PLAUR/HBEGF/CCL20/MIA/CXCL5/PTPRR/KCNC1/MMP20/CRCT1/AKAP12/CLDN5/CALB1/CCR10/ANO1/HDAC9/FNDC8/FUT5/HOXD11/MMP9/FAM174B/STC1/ALPP/SEMA3B/CCDC181/CLSTN2/TNFAIP3/SIGLEC15/HAS2/CXCL8/CEACAM3/PLVAP/CXCL1/CDSN/LIF/GPR4/ESM1/IL23A/PTGS2/NALF2/WNT7A/KRT34/SPHK1/KCNK7/PPBP/S100A5/G0S2/LAMC3/NRCAM/CXCL3/PRRX1/STX1A/PRDM1/HIC1/NACC1/KIF5A/NAV3/GRIN2A/GABRA3/DEFB4A/IL1RL1/BMP6/CSF3/PRSS3/SLCO4A1/MMP10/ADAM8/MAPK10/PLXNB3/DNAH9/DHRS9/ST6GALNAC5/GPRC5D/HOXD1/PPP1R14D/LDB3/KRT33B/TAGLN3/INHBA/PRDM14/ID2"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","15","KRAS.600_UP.V1_UP","KRAS.600_UP.V1_UP","1.505846872012676","0.0000003485026629128015074","0.00000419222115999985596","0.00000282738603223191039","86","279","0.3082437275985663","0.00000000000000000","11","7","0.08139534883720931","0.03942652329749104","0.023809523809523808","0.022792769367809503","0.22326242041215177","Exclude","P53_DN.V1_UP","P53_DN.V1_UP",FALSE,"CTNNA2/TMEM158/DCBLD2/MMP1/EMP1/NME5/ASIC4/HBEGF/CXCL5/DUSP4/SOX9/ADCYAP1R1/KCNC1/CHRNA3/CEACAM1/CALB1/MMP17/ITGBL1/ANO1/CXCR4/FNDC8/MMP9/FAM174B/STC1/CLSTN2/HEY1/SPP1/DIRAS2/SIGLEC15/HAS2/DNAJA4/CEACAM3/ETV2/REEP2/GPR4/ESM1/PTGS2/DLGAP2/RCAN2/NALF2/WNT7A/KCNK7/RRAGD/PPBP/G0S2/NRCAM/CXCL3/STX1A/TRIM2/PLAT/KIF5A/DUSP6/ARL4C/NAV3/GRIN2A/EFCAB6/GABRA3/ETV1/DEFB4A/DNM3/IL1RL1/CHGB/CSF3/UGT8/PELI2/PLAU/SLCO4A1/TPH1/VEGFC/EN2/MMP10/ADAM8/USH1C/SLIT1/SRGN/MAPK10/CLUL1/ETV5/PNMA2/SORL1/DHRS9/ITGB2/LDB3/TAGLN3/INHBA/PRDM14","CTNNA2/TMEM158/DCBLD2/MMP1/EMP1/NME5/ASIC4/HBEGF/CXCL5/DUSP4/SOX9/ADCYAP1R1/KCNC1/CHRNA3/CEACAM1/CALB1/MMP17/ITGBL1/ANO1/CXCR4/FNDC8/MMP9/FAM174B/STC1/CLSTN2/HEY1/SPP1/DIRAS2/SIGLEC15/HAS2/DNAJA4/CEACAM3/ETV2/REEP2/GPR4/ESM1/PTGS2/DLGAP2/RCAN2/NALF2/WNT7A/KCNK7/RRAGD/PPBP/G0S2/NRCAM/CXCL3/STX1A/TRIM2/PLAT/KIF5A/DUSP6/ARL4C/NAV3/GRIN2A/EFCAB6/GABRA3/ETV1/DEFB4A/DNM3/IL1RL1/CHGB/CSF3/UGT8/PELI2/PLAU/SLCO4A1/TPH1/VEGFC/EN2/MMP10/ADAM8/USH1C/SLIT1/SRGN/MAPK10/CLUL1/ETV5/PNMA2/SORL1/DHRS9/ITGB2/LDB3/TAGLN3/INHBA/PRDM14"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","16","MEL18_DN.V1_UP","MEL18_DN.V1_UP","1.642885904714739","0.0000003548970294179770940","0.00000419222115999985596","0.00000282738603223191039","66","141","0.4680851063829787","0.00000000000000000","89","47","0.71212121212121215","0.63120567375886527","0.447236180904522607","0.044800606357374061","0.59643108426650571","Exclude","BMI1_DN.V1_UP","BMI1_DN.V1_UP",FALSE,"ADM/MICA/EPHA2/PLAUR/HBEGF/VLDLR/ADGRE5/COL13A1/JAG1/TNFSF9/FJX1/FOSL1/CRISPLD2/ZC3H12A/DDIT4/SPP1/ERO1A/GREM1/HS3ST3A1/HAS2/ITGA3/EDN1/ECM1/LAMB3/CXCL1/VEGFA/GAL/LIF/BDKRB2/CDH13/COL7A1/STX1A/SLC29A1/TMEM51/SRPX2/F3/CSPG4/PMEPA1/CCND1/PLAT/MEOX1/SIK1/ARL4C/COL16A1/WNT5B/CHST3/CDCP1/SLCO4A1/VEGFC/SLC7A11/ITGA5/SLC1A5/CSF1/INHBA/KCNJ15/MMP7/TNFAIP6/CHST11/SLC16A6/ITGB8/C3AR1/LTBP4/STC2/SLC19A1/NRP2/FZD6","ADM/MICA/EPHA2/PLAUR/HBEGF/VLDLR/ADGRE5/COL13A1/JAG1/TNFSF9/FJX1/FOSL1/CRISPLD2/ZC3H12A/DDIT4/SPP1/ERO1A/GREM1/HS3ST3A1/HAS2/ITGA3/EDN1/ECM1/LAMB3/CXCL1/VEGFA/GAL/LIF/BDKRB2/CDH13/COL7A1/STX1A/SLC29A1/TMEM51/SRPX2/F3/CSPG4/PMEPA1/CCND1/PLAT/MEOX1/SIK1/ARL4C/COL16A1/WNT5B/CHST3/CDCP1/SLCO4A1/VEGFC/SLC7A11/ITGA5/SLC1A5/CSF1/INHBA/KCNJ15/MMP7/TNFAIP6/CHST11/SLC16A6/ITGB8/C3AR1/LTBP4/STC2/SLC19A1/NRP2/FZD6"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","19","RELA_DN.V1_UP","RELA_DN.V1_UP","1.600941945368831","0.0000025210345646380073467","0.00002507765961666228965","0.00001691328339204787115","59","149","0.3959731543624161","0.00000000000000000","6","5","0.08474576271186440","0.04026845637583892","0.019230769230769232","0.036111319162712055","0.08719187678577162","Exclude","AKT_UP.V1_UP","AKT_UP.V1_UP",FALSE,"ATF3/ZFP36/PPP1R15A/JUNB/GADD45B/FOSB/FOS/JUN/ATP8A2/IL1B/EGR3/ZNF165/ZFP36L1/CDKN2B/KCNC4/SLC6A14/FOSL1/CDK5R2/KLF10/CCL2/LHCGR/KLF6/SLC27A6/EGR1/SNAI1/PDE5A/VEGFA/ESM1/RNF25/AGPAT4/PTGS2/NLK/EFNA1/APBA2/HTR1F/FZD9/F3/DGKI/GPR183/LAMC2/PAFAH1B2/CTF1/CHST1/ULBP2/SNAPC1/DUSP8/RNF39/GPR85/ZNHIT2/THBD/DYSF/PRDM11/FHL5/INTS6/TPMT/SIRPB1/MTMR11/PDK1/MAK","ATF3/ZFP36/PPP1R15A/JUNB/GADD45B/FOSB/FOS/JUN/ATP8A2/IL1B/EGR3/ZNF165/ZFP36L1/CDKN2B/KCNC4/SLC6A14/FOSL1/CDK5R2/KLF10/CCL2/LHCGR/KLF6/SLC27A6/EGR1/SNAI1/PDE5A/VEGFA/ESM1/RNF25/AGPAT4/PTGS2/NLK/EFNA1/APBA2/HTR1F/FZD9/F3/DGKI/GPR183/LAMC2/PAFAH1B2/CTF1/CHST1/ULBP2/SNAPC1/DUSP8/RNF39/GPR85/ZNHIT2/THBD/DYSF/PRDM11/FHL5/INTS6/TPMT/SIRPB1/MTMR11/PDK1/MAK"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","20","KRAS.LUNG.BREAST_UP.V1_UP","KRAS.LUNG.BREAST_UP.V1_UP","1.609011482596697","0.0000031573942438150909288","0.00002983737560405261006","0.00002012340852297936120","52","140","0.3714285714285714","0.00000000000000000","9","7","0.13461538461538461","0.06428571428571428","0.032374100719424460","0.013291153191058896","0.11624196585372147","Exclude","BMI1_DN.V1_UP","BMI1_DN.V1_UP",FALSE,"CTNNA2/KCNK15/MMP1/HBEGF/CCL20/CXCL5/PTPRR/KCNC1/CRCT1/CALB1/FNDC8/HOXD11/MMP9/FAM174B/STC1/SEMA3B/CCDC181/CLSTN2/TNFAIP3/HAS2/CXCL8/CEACAM3/CXCL1/CDSN/LIF/GPR4/ESM1/IL23A/PTGS2/NALF2/KRT34/PPBP/G0S2/CXCL3/PRDM1/KIF5A/NAV3/GABRA3/IL1RL1/BMP6/CSF3/PRSS3/SLCO4A1/MMP10/ADAM8/DNAH9/DHRS9/LDB3/TAGLN3/INHBA/ID2/CXCL2","CTNNA2/KCNK15/MMP1/HBEGF/CCL20/CXCL5/PTPRR/KCNC1/CRCT1/CALB1/FNDC8/HOXD11/MMP9/FAM174B/STC1/SEMA3B/CCDC181/CLSTN2/TNFAIP3/HAS2/CXCL8/CEACAM3/CXCL1/CDSN/LIF/GPR4/ESM1/IL23A/PTGS2/NALF2/KRT34/PPBP/G0S2/CXCL3/PRDM1/KIF5A/NAV3/GABRA3/IL1RL1/BMP6/CSF3/PRSS3/SLCO4A1/MMP10/ADAM8/DNAH9/DHRS9/LDB3/TAGLN3/INHBA/ID2/CXCL2"
"GSE50760","ATF3_correlation","Liver_metastasis","C6","23","STK33_SKM_UP","STK33_SKM_UP","1.445687408172555","0.0000079593041963089126468","0.00006540471709140803546","0.00004411131390461593552","96","278","0.3453237410071943","0.00000000000000000","7","6","0.06250000000000000","0.02517985611510791","0.016166281755196306","0.007655979743488725","0.14349428433969749","Exclude","ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN",FALSE,"CDKN1A/ZFP36/JUNB/ADM/TRIB1/FOS/DUSP1/RGS2/RGCC/IL1B/SULF2/SGK1/BTG2/HBEGF/BBS12/HINT3/MXD1/MIDN/IL1A/BCL3/RHOB/PHLDA1/TNFRSF11B/TGFB1I1/TP53INP2/RGS1/FAM131A/CDKN1C/CCN3/ARRDC3/PLXNB2/KLF6/TNFRSF21/EGR1/UPP1/RHOC/SQSTM1/TMEM71/C5AR1/RND3/MPPED2/PLK2/FABP4/LPAR6/CTSK/NAMPT/BCL2A1/RNF19A/DNAAF4/MORN2/ANXA1/CDK2AP1/GPR183/MYEF2/AMN1/SKIL/CALHM2/DUSP5/CMTM3/ETV1/CCL4/TWF1/RIT1/PALLD/CREB5/VSIG4/DNAJB4/PLAU/APPL2/DNAJC15/CD58/FGR/VSIR/MNS1/SOWAHC/LGALS1/SLC7A11/DUSP8/GPR132/CD9/DYNC2LI1/ACTA2/BMF/NCF2/CYBRD1/THBD/ARHGAP42/IFI16/NFXL1/SNX16/ITGB8/ADAM28/TYROBP/CYTH4/IFT70B/CREBRF","CDKN1A/ZFP36/JUNB/ADM/TRIB1/FOS/DUSP1/RGS2/RGCC/IL1B/SULF2/SGK1/BTG2/HBEGF/BBS12/HINT3/MXD1/MIDN/IL1A/BCL3/RHOB/PHLDA1/TNFRSF11B/TGFB1I1/TP53INP2/RGS1/FAM131A/CDKN1C/CCN3/ARRDC3/PLXNB2/KLF6/TNFRSF21/EGR1/UPP1/RHOC/SQSTM1/TMEM71/C5AR1/RND3/MPPED2/PLK2/FABP4/LPAR6/CTSK/NAMPT/BCL2A1/RNF19A/DNAAF4/MORN2/ANXA1/CDK2AP1/GPR183/MYEF2/AMN1/SKIL/CALHM2/DUSP5/CMTM3/ETV1/CCL4/TWF1/RIT1/PALLD/CREB5/VSIG4/DNAJB4/PLAU/APPL2/DNAJC15/CD58/FGR/VSIR/MNS1/SOWAHC/LGALS1/SLC7A11/DUSP8/GPR132/CD9/DYNC2LI1/ACTA2/BMF/NCF2/CYBRD1/THBD/ARHGAP42/IFI16/NFXL1/SNX16/ITGB8/ADAM28/TYROBP/CYTH4/IFT70B/CREBRF"
