"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_CHROMOSOME_CENTROMERIC_REGION","GOCC_CHROMOSOME_CENTROMERIC_REGION","247","-0.6450337452825921","-3.098374711752326","0.0000000001000000000000000","0.000000007792307692307692","0.000000005432103643957558","2991","tags=67%, list=23%, signal=52%","KDM4D/STAG2/CBX5/CENPB/MIS12/SMC6/CHRAC1/PHF10/PMF1/BAZ1A/CENPX/HSF1/KAT5/DNMT1/HELLS/CDK11B/CDT1/REC8/NUP43/PPP2R1A/PAFAH1B1/CHMP2B/ZNF618/AURKC/NUDCD2/CSNK1A1/SNAI1/DCTN1/DYNC1I1/CENPW/CENPQ/CENPH/H4C9/CLIP1/DAPK3/NGDN/H4C16/KNTC1/SEH1L/CBX3/MACROH2A1/DCTN5/FBXO28/SUGT1/AHCTF1/XPO1/CHMP7/SEPTIN7/BAZ1B/NDEL1/ITGB3BP/H2BC11/CLASP2/ERCC6L/DYNC1LI1/CHMP1A/EZH2/TOP2A/H4C1/ACTL6A/CENPM/SKA2/DSCC1/CENPK/SMC1A/PLK3/PDS5A/PPP1CC/CENPN/SMARCA5/CENPP/PPP2R5C/PDS5B/OIP5/CHAMP1/RCC2/ARID2/CENPF/ESCO2/NCAPG/PPP2CB/AURKB/CENPU/BIRC5/ZWINT/MTBP/NUP85/NCAPD3/STAG1/SKA1/WAPL/HJURP/SUV39H2/SMARCC2/SKA3/SPC25/CDCA5/MCRS1/PBRM1/FIRRM/ZW10/TTK/SMC4/BUB1/NDC80/CENPI/NUP133/GPATCH11/CTCF/CENPA/KNL1/CENPC/PHF2/CENPL/ZWILCH/KIF2C/H4C5/NEK2/SPC24/NUF2/FMR1/MAD2L1/PLK1/BRD7/CCNB1/BUB1B/CDC20/SUV39H1/BUB3/PPP1R12A/CENPO/CDCA8/CBX1/SMARCA4/CENPT/SGO1/CENPE/ACTB/NUP107/SPAG5/SMARCB1/NCAPD2/SMARCD1/MIS18A/SPDL1/KIF18A/MIS18BP1/AURKA/SGO2/KIF22/ZNF207/INCENP/NUP37/DAXX/TPR/KNSTRN/CKAP5/RAD21/NDE1/NUP98/LUZP1/LRWD1/RANGAP1/H3-3B/DYNLL1",NA
"GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","179","-0.6521535608877447","-3.010818582790008","0.0000000001000000000000000","0.000000007792307692307692","0.000000005432103643957558","2950","tags=67%, list=23%, signal=52%","CBX5/CENPB/MIS12/PHF10/PMF1/CENPX/HSF1/KAT5/CDT1/REC8/NUP43/PAFAH1B1/CHMP2B/AURKC/NUDCD2/CSNK1A1/DCTN1/DYNC1I1/CENPW/CENPQ/CENPH/CLIP1/KNTC1/SEH1L/CBX3/DCTN5/FBXO28/SUGT1/AHCTF1/XPO1/CHMP7/SEPTIN7/NDEL1/ITGB3BP/CLASP2/ERCC6L/DYNC1LI1/CHMP1A/ACTL6A/CENPM/SKA2/CENPK/SMC1A/PLK3/PPP1CC/CENPN/CENPP/CHAMP1/ARID2/CENPF/NCAPG/AURKB/CENPU/BIRC5/ZWINT/MTBP/NUP85/NCAPD3/SKA1/WAPL/HJURP/SMARCC2/SKA3/SPC25/MCRS1/PBRM1/FIRRM/ZW10/TTK/BUB1/NDC80/CENPI/NUP133/GPATCH11/CENPA/KNL1/CENPC/PHF2/CENPL/ZWILCH/KIF2C/NEK2/SPC24/NUF2/MAD2L1/PLK1/BRD7/CCNB1/BUB1B/CDC20/BUB3/PPP1R12A/CENPO/SMARCA4/CENPT/SGO1/CENPE/ACTB/NUP107/SPAG5/SMARCB1/NCAPD2/SMARCD1/SPDL1/KIF18A/AURKA/SGO2/KIF22/ZNF207/INCENP/NUP37/TPR/KNSTRN/CKAP5/NDE1/NUP98/LRWD1/RANGAP1/H3-3B/DYNLL1",NA
"GOCC_CONDENSED_CHROMOSOME","GOCC_CONDENSED_CHROMOSOME","256","-0.6087119838482731","-2.915268289047256","0.0000000001000000000000000","0.000000007792307692307692","0.000000005432103643957558","2351","tags=54%, list=18%, signal=45%","NUDCD2/CSNK1A1/DCTN1/BRCA1/DYNC1I1/CENPW/CENPQ/CENPH/CLIP1/KNTC1/SEH1L/CBX3/MACROH2A1/DCTN5/HMGB1/FBXO28/SUGT1/AHCTF1/RAD51/XPO1/CHMP7/SEPTIN7/BAZ1B/MLH1/NDEL1/ITGB3BP/RPA1/CLASP2/BRCA2/ERCC6L/DYNC1LI1/CHMP1A/TOP2A/ACTL6A/CENPM/SKA2/CENPK/SMC1A/NCAPG2/PLK3/PPP1CC/CENPN/SMARCA5/MKI67/CENPP/BLM/RAD9B/CHAMP1/ARID2/CENPF/NCAPG/AURKB/CENPU/NSMCE2/BIRC5/ZWINT/MTBP/NUP85/NCAPD3/SKA1/WAPL/HJURP/NCAPH2/SMARCC2/SKA3/SPC25/MCRS1/PBRM1/FIRRM/ZW10/TTK/SMC4/BUB1/NDC80/SMC2/CENPI/NUP133/FANCD2/GPATCH11/CTCF/RCC1/CENPA/KNL1/CENPC/PHF2/CENPL/ZWILCH/RGS12/KIF2C/NCAPH/NEK2/SPC24/NUF2/MAD2L1/PLK1/HMGB2/BRD7/CCNB1/H2AX/BUB1B/CDC20/SUV39H1/BUB3/PPP1R12A/CENPO/SMARCA4/BRD4/CENPT/SGO1/CENPE/ACTB/NUP107/SPAG5/SMARCB1/NCAPD2/TUBG1/SMARCD1/SPDL1/KIF18A/AURKA/SGO2/XRCC4/KIF22/CDCA2/ZNF207/INCENP/NUP37/TPR/KNSTRN/CKAP5/RAD21/NDE1/NUP98/LRWD1/RANGAP1/H3-3B/DYNLL1/SUN2",NA
"GOCC_CHROMOSOMAL_REGION","GOCC_CHROMOSOMAL_REGION","378","-0.5874598515731633","-2.915200391807780","0.0000000001000000000000000","0.000000007792307692307692","0.000000005432103643957558","2991","tags=57%, list=23%, signal=45%","KDM4D/STAG2/CBX5/CENPB/ZBTB10/MIS12/TELO2/SMC6/CHRAC1/PHF10/XRCC5/TINF2/PMF1/BAZ1A/PPP1CA/CENPX/PURA/HSF1/KAT5/DNMT1/HELLS/CDK11B/CDT1/WDR82/REC8/NUP43/PPP2R1A/ALYREF/MCM7/PAFAH1B1/THOC3/CHMP2B/RNF8/ZNF618/AURKC/NBN/NUDCD2/CSNK1A1/SNAI1/DCTN1/DYNC1I1/CENPW/CENPQ/CENPH/H4C9/RBBP7/CLIP1/DAPK3/FEN1/NGDN/H4C16/KNTC1/MACROH2A2/SEH1L/CBX3/MACROH2A1/DCTN5/FBXO28/SUGT1/AHCTF1/RAD51/XPO1/CHMP7/PTGES3/SEPTIN7/BAZ1B/NDEL1/ITGB3BP/H2BC11/RPA1/MEN1/DNA2/CLASP2/POLD1/CDK1/BRCA2/ERCC6L/DYNC1LI1/XRCC3/PARP1/CHMP1A/KDM1A/NLRP2/EZH2/TOP2A/H4C1/ACTL6A/CENPM/SKA2/DSCC1/CENPK/SMC1A/PLK3/PDS5A/PPP1CC/CENPN/SMARCA5/CENPP/PPP2R5C/PDS5B/OIP5/BLM/CHAMP1/SLX4/RCC2/ARID2/CENPF/ESCO2/HDAC2/RAD51AP1/MRE11/NCAPG/WRNIP1/PPP2CB/AURKB/CENPU/NSMCE2/BIRC5/THOC1/ZWINT/MTBP/NUP85/NCAPD3/STAG1/SKA1/WAPL/HJURP/PPP1R10/SUV39H2/PIF1/SMARCC2/SKA3/SPC25/CDCA5/THOC2/MCRS1/PBRM1/SIRT1/FIRRM/ZW10/TTK/SMC4/DOT1L/BUB1/NDC80/CENPI/NUP133/GPATCH11/CTCF/RECQL4/CENPA/KNL1/UPF1/CENPC/PHF2/CENPL/ZWILCH/KIF2C/H4C5/NEK2/SPC24/NUF2/FMR1/MAD2L1/PLK1/BRD7/CCNB1/H2AX/BUB1B/CDC20/LRIF1/SUV39H1/BUB3/PPP1R12A/CENPO/CDCA8/CBX1/SMARCA4/CENPT/SGO1/CENPE/ACTB/CHEK2/NUP107/XRCC1/SPAG5/SMARCB1/NCAPD2/TRIOBP/SMARCD1/TERF1/MIS18A/SPDL1/KIF18A/MIS18BP1/AURKA/SGO2/KIF22/ZNF207/INCENP/NUP37/DAXX/TPR/MTA2/KNSTRN/CKAP5/RAD21/NDE1/NUP98/LUZP1/THOC6/LRWD1/WRAP53/RANGAP1/H3-3B/DYNLL1/SUN2",NA
"GOCC_MITOTIC_SPINDLE","GOCC_MITOTIC_SPINDLE","159","-0.5765932207727118","-2.596353910455175","0.0000000001000000000000000","0.000000007792307692307692","0.000000005432103643957558","1699","tags=43%, list=13%, signal=38%","DR1/CLASP2/CDK1/HAUS1/MBIP/LSM14A/SMC1A/MAP4/RCC2/AURKB/HAUS6/GEM/TADA3/STAG1/NUSAP1/HAUS5/SKA1/SKA3/MAPRE1/SACK1D/ASPM/KIF23/DIAPH1/SHCBP1/GIT1/CEP295/ESPL1/TUBB/DLGAP5/KIFC1/KIF20A/TUBB2A/CCDC117/KIF11/TPX2/MAD2L1/PLK1/CKAP2L/KIF18B/AAAS/WNK1/MISP/CUL3/CENPE/CAMSAP1/RACGAP1/PRC1/SPAG5/TUBG1/NUMA1/PKP4/KIF18A/KIF20B/AURKA/KIF22/TPR/ECT2/CKAP2/KNSTRN/CCSAP/GPSM2/CDK5RAP2/TUBB4B/CDC27/KATNA1/MAP1S/CNTRL/DYNLL1",NA
"GOCC_SPINDLE_POLE","GOCC_SPINDLE_POLE","177","-0.5586136571076064","-2.571413148421377","0.0000000001000000000000000","0.000000007792307692307692","0.000000005432103643957558","1453","tags=40%, list=11%, signal=36%","TUBGCP3/AUNIP/TMEM201/SMC1A/CDC25B/PLK3/FAM110A/RALBP1/CENPF/CEP89/PPP2CB/AURKB/CTDP1/STAG1/CEP85/POC1B/MAPRE1/MCRS1/SACK1D/ASPM/ZW10/KIF15/GIT1/CEP44/NEK7/CALM3/DLGAP5/CALM2/KIF11/NEK2/DIAPH3/WDR62/TPX2/MAD2L1/PLK1/CKAP2L/CCNB1/TACC3/POC1A/CDC20/SGO1/FBF1/AAAS/MISP/CUL3/NEDD1/PRC1/SPAG5/CEP250/TUBG1/NUMA1/PKP4/SPDL1/LATS1/KIF20B/AURKA/PSRC1/LATS2/CKAP2/CEP128/KNSTRN/CKAP5/RAD21/NDE1/RASSF1/GPSM2/CDK5RAP2/KATNA1/CNTRL/ODF2",NA
"GOCC_SPINDLE","GOCC_SPINDLE","401","-0.5090064445201976","-2.542138658609456","0.0000000001000000000000000","0.000000007792307692307692","0.000000005432103643957558","2378","tags=43%, list=18%, signal=36%","MZT2B/NUDCD2/CSNK1A1/HDAC3/DCTN1/ABRAXAS2/KIF16B/DYNC1I1/CEP350/KBTBD8/EMD/KATNBL1/DAPK3/MAPK1/MZT2A/KNTC1/HAUS4/SPIN1/WDR5/CBX3/AGBL5/CHMP7/ANAPC5/SEPTIN7/SAC3D1/BNIP2/ARL8B/NDEL1/DR1/CLASP2/CDK1/HAUS1/FBXO5/MBIP/DYNC1LI1/LSM14A/CHMP1A/TUBGCP3/LEMD2/AUNIP/TMEM201/SKA2/SMC1A/CDC25B/PLK3/DIDO1/MAD2L2/MID1/MYH9/MAP4/CHAMP1/FAM110A/RCC2/RALBP1/CENPF/CEP89/PPP2CB/AURKB/AFG2A/BIRC5/HAUS6/GEM/TADA3/CTDP1/NUP85/STAG1/NUSAP1/HAUS5/SKA1/CEP85/MAD2L1BP/POC1B/SKA3/MAPRE1/MCRS1/SACK1D/ASPM/KIF23/FIRRM/DIAPH1/ZW10/TTK/SHCBP1/KIF4A/KIF15/GIT1/CEP295/ESPL1/CEP44/NEK7/CALM3/TUBB/DLGAP5/KIFC1/KIF20A/TUBB2A/CCDC117/ZWILCH/KIF2C/CALM2/KIF11/KIF14/NEK2/DIAPH3/WDR62/TPX2/MAD2L1/PLK1/CKAP2L/CCNB1/TACC3/POC1A/KIF18B/BUB1B/CDC20/HASPIN/HMMR/CDCA8/CBX1/SGO1/FBF1/AAAS/WNK1/MISP/CUL3/CENPE/CAMSAP1/NEDD1/RACGAP1/PRC1/SPAG5/CEP250/AKT1/TUBG1/NUMA1/PKP4/TERF1/SPDL1/KIF18A/LATS1/KIF20B/AURKA/KIF22/ZNF207/PSRC1/INCENP/LATS2/BORA/TPR/ECT2/CKAP2/CEP128/KNSTRN/CCSAP/CKAP5/RAD21/NDE1/MYH10/RASSF1/MAP7D1/GPSM2/LUZP1/CDK5RAP2/TUBB4B/MZT1/CDC27/KATNA1/MAP1S/RANGAP1/CNTRL/DYNLL1/ODF2",NA
"GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","52","0.6181612738669082","2.516499592645087","0.0000000058612626203826730","0.000000349262296143979252","0.000000243474599116969588","2557","tags=54%, list=20%, signal=43%","RPL9/RPL35A/RPL34/RPL41/RPL31/RPL38/RPL23/RPL36/RPL22/RPL37A/RPL23A/RPL30/RPL27/RPLP1/RPL37/RPL11/RPL5/RPL10/RPL27A/RPL24/RPL21/RPL6/RPL35/RPL7/RPL26/RPL12/RPL32/RPLP2","0.7614608014455848"
"GOCC_NUCLEAR_PERIPHERY","GOCC_NUCLEAR_PERIPHERY","31","-0.7297271298306660","-2.487940511189637","0.0000000307783313658139711","0.000001265338159008806620","0.000000882081187730244083","1808","tags=55%, list=14%, signal=47%","CASK/DAG1/NUP153/NUP205/LEMD2/LMNA/LMNB1/SUV39H1/NUP93/PSIP1/NUP107/PRR14/LMNB2/TPR/LBR/NUP98/ATF4","0.7195128263389107"
"GOCC_SPINDLE_MIDZONE","GOCC_SPINDLE_MIDZONE","36","-0.6973677717213245","-2.427337290639767","0.0000000365507371229474607","0.000001424072950213299175","0.000000992736961574488630","1166","tags=58%, list=9%, signal=53%","RCC2/AURKB/BIRC5/GEM/CTDP1/MAPRE1/FIRRM/KIF14/PLK1/KIF18B/CDCA8/CENPE/RACGAP1/PRC1/NUMA1/PKP4/KIF18A/KIF20B/AURKA/INCENP/LUZP1","0.7195128263389107"
