"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"ESC_V6.5_UP_LATE.V1_UP","ESC_V6.5_UP_LATE.V1_UP","129","0.5503407812110220","2.431990368450806","0.0000000001000000000000000","0.00000000630000000000000","0.0000000006555346140308288","1823","tags=39%, list=14%, signal=34%","EVX1/MYLIP/P4HA1/GPX3/PLOD2/HEY1/NDRG1/IER5/PRSS8/GPRC5C/CD55/EFNA1/P4HA2/TMPRSS2/WLS/LPIN2/PTH1R/BMP2/RIPK4/SLC22A23/CTSH/OCLN/PKDCC/TNNC1/FOXQ1/NARF/PITX2/LIMD2/SH3RF1/TNNT2/MYL3/HNF1B/IGF2BP2/PLAGL1/SIL1/UNC5B/SIX5/ARFGAP3/RETREG1/FAM107B/CCNG2/PARM1/ARID3B/CLDND1/EGLN3/RNF128/DPP4/PRICKLE1/DCXR/MFAP2",NA
"ESC_J1_UP_LATE.V1_UP","ESC_J1_UP_LATE.V1_UP","131","0.5373494324171034","2.349972738198294","0.0000000001000000000000000","0.00000000630000000000000","0.0000000006555346140308288","1831","tags=39%, list=14%, signal=34%","CCN2/SLC40A1/GADD45B/P4HA1/P2RX4/CITED2/GPX3/IGFBP4/PRSS8/SPINK1/GPRC5C/CD55/EFNA1/FXYD3/CCN1/P4HA2/TMPRSS2/RAB11FIP5/WLS/TFF3/GSN/FHL2/PTH1R/BMP2/SLC22A23/CTSH/NAGA/OCLN/BICC1/FOXQ1/CBX4/LMO7/MYL3/TAX1BP3/NEU1/PARVA/TPCN1/PCDH1/HNF1B/DENND2B/MYO7A/ATF3/UNC5B/RETREG1/PARM1/S100A1/TUFT1/RNF128/DPP4/PRICKLE1/TNFRSF12A",NA
"MYC_UP.V1_UP","MYC_UP.V1_UP","139","-0.4754120228960066","-2.322193865556637","0.0000000001000000000000000","0.00000000630000000000000","0.0000000006555346140308288","3028","tags=51%, list=24%, signal=39%","PRAP1/TGFBRAP1/PIGW/MRTO4/EXOSC5/CHCHD10/ABCC4/NOL6/UBIAD1/MON1A/RPTOR/CDCA7L/VPS9D1/SMYD5/QSOX2/TTYH2/DIS3L/ADGRE2/CAMKMT/NLE1/PPRC1/GPD1L/UNG/S100A10/UBE3D/TWNK/DUSP2/MTERF3/FAM216A/HSPBAP1/UTP14A/TOP1MT/DCAF4/PES1/ESF1/WDR4/TAF4B/RRP12/EEF1E1/PRR7/MBLAC2/TRMT1/NOC4L/HSPE1/METTL1/NIP7/DCTPP1/PUS7L/CGREF1/NOP14/TSFM/DDX10/PRMT3/FARSB/JPH1/RRP9/GEMIN5/IPO4/SORD/NDUFAF4/RRP15/UTP15/PUS7/ZNF215/POLR1G/IL17D/SLC25A15/WDR43/TFB2M/SCFD2/PUS1",NA
"P53_DN.V2_UP","P53_DN.V2_UP","59","0.5668627709698606","2.205161840949752","0.0000007163652898598950488","0.00001230845816213819728","0.0000012807333921637880911","1237","tags=36%, list=10%, signal=32%","EVX1/SLC38A3/RNF39/CD68/SLC16A4/NFKBIA/SPINK1/ME3/SLA/TNFAIP3/FOSL2/CLCF1/GPA33/RIPK4/POU6F1/ANGPTL4/CCL20/C4BPA/PCDH1/SDC4/INSL3","0.6594443980379349"
"MTOR_UP.V1_DN","MTOR_UP.V1_DN","129","0.4923688739995972","2.175808880921083","0.0000000265544627420369260","0.00000083646557637416316","0.0000000870368474219859923","1823","tags=33%, list=14%, signal=28%","DDIT3/FBXO32/NELL2/MYCN/NR1D1/PHF1/SLC6A20/NFIL3/SULT2B1/WIF1/OLFML3/DUSP1/IFT172/MYZAP/PRSS23/NR1D2/AOC3/ABCA1/IFITM1/ZNF213/QPRT/CRY2/DPEP1/SYF2/DTX2/HSPA1A/PDGFA/CSAD/PDE9A/DENND1A/LTBP1/TNNC2/KCNQ1/SIX5/EXOSC1/TMEM186/TGIF2/RASD1/SLC25A28/KRT15/DNMBP/MFAP2","0.7337619883564803"
"STK33_NOMO_UP","STK33_NOMO_UP","205","0.4521391496227128","2.113591102527195","0.0000000004781273392305898","0.00000002259151677864537","0.0000000023507176558508387","1802","tags=31%, list=14%, signal=27%","CADM1/FBXO32/MERTK/OTUD1/BCL6/HMOX1/GPNMB/ARL4C/MAP3K8/KIFC3/SGK1/FAM13A/IRS1/MAFF/CSRNP1/PPP1R3B/H2BC4/DUSP1/RGS2/HBP1/IL1R1/LAMB3/HNMT/CREBRF/WBP2/NR1D2/PPP1R15A/ABCA1/SIPA1L2/GBP3/RNASEL/LDAF1/FOXQ1/BTG3/RIN2/JUNB/EPAS1/CAB39L/BCL3/USP53/CCL20/ATG101/PTPRO/DUSP5/EMP1/FOS/RND3/COXFA4L3/TUBB2A/MIDN/TRIM23/SDC4/TNFSF15/APPL2/ARRDC3/MANBAL/RNF149/ARID5B/RIT1/SAR1B/GAN/IL6ST/WNT5A","0.8012155746177786"
"CORDENONSI_YAP_CONSERVED_SIGNATURE","CORDENONSI_YAP_CONSERVED_SIGNATURE","47","0.5822140692569304","2.112375307232730","0.0000060240107064561771387","0.00007590253490134783059","0.0000078978950667486601386","889","tags=36%, list=7%, signal=34%","CCN2/CAVIN2/AMOTL2/GADD45B/PDLIM2/NDRG1/SGK1/PHGDH/CCN1/DUSP1/TSPAN3/GGH/AXL/BICC1/AGFG2/THBS1/TNNT2","0.6105268783859310"
"ERBB2_UP.V1_UP","ERBB2_UP.V1_UP","149","0.4700795090554134","2.089283626592516","0.0000000255320248830047666","0.00000083646557637416316","0.0000000870368474219859923","2001","tags=36%, list=16%, signal=30%","CYP1A1/BCL6/ABCG1/HEY1/NDRG1/PNRC1/P4HA2/CAMK2N1/VIPR1/METRN/KCNN4/CEACAM6/KIAA0513/IL1R1/UPK3B/BNIP3L/PAPSS2/PLPP1/PACSIN3/TTC9/MAPRE3/ANGPTL4/EPAS1/TBC1D8/MGAT4A/CXADR/CAPN5/BCAM/BCL3/APOBEC3B/SAT1/MPZL2/PCDH1/NOTCH3/MAOA/ALDOC/ITGB6/RRAGD/CNOT8/LAMB2/SPAG4/CEACAM5/VWA1/PARM1/PTPRU/EGLN3/KRT81/S100P/B3GALT4/ENO2/EPHX1/SH3GLB2/LRP5","0.7337619883564803"
"ALK_DN.V1_UP","ALK_DN.V1_UP","55","0.5574144538488897","2.080719318252830","0.0000041160882464837322546","0.00005984159066041733758","0.0000062267038153281795273","1836","tags=44%, list=15%, signal=37%","STC2/PRDM1/DDIT4/VEGFA/OLFML3/ASNS/CHAC1/TRIB3/CEBPG/CFTR/ANGPTL4/EPAS1/CCL20/XBP1/RRAS/MTHFD2/SLC7A5/NFKBIL1/NOD2/SLC6A9/DLX6/KRT81/B3GALT4/BDKRB2","0.6105268783859310"
"ESC_J1_UP_EARLY.V1_UP","ESC_J1_UP_EARLY.V1_UP","129","0.4643105902336985","2.051817568258829","0.0000006587790359238231745","0.00001230845816213819728","0.0000012807333921637880911","2925","tags=44%, list=23%, signal=34%","NR1D1/GADD45B/P4HA1/ADM/CD68/P2RX4/ABCG1/CYP2S1/HEY1/NDRG1/PRSS8/PHF21A/VSIR/FXYD3/P4HA2/CD82/NME3/TFF3/GDE1/PDK4/NAGA/NAAA/NARF/TMEM94/DLL1/PCSK4/CRELD1/TMEM106C/C4BPA/DRAM2/DENND2B/SIL1/NAGS/SEMA4G/RETREG1/TSHZ1/GADD45G/RASL11B/IL15/SHFL/PLPP3/SCNN1A/FMNL3/AQP3/BNIPL/BMP7/CORO2A/C1orf210/TSPAN1/POLH/TMED3/SLC8B1/DPP7/EVPL/CACNB3/FGFRL1/ALX3","0.6594443980379349"
