"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CTCF","CTCF heart mm9","14/2000","0.92443330842206161702","0.99999609767113318","0","0","0.70182337817234608","0.0551453289164928889265","PARP6;CDKN2B;CIB2;TNFAIP3;PRDM1;CLU;RND3;IGSF9;RASGRP3;VEPH1;CMYA5;NEU1;HBEGF;TGM2"
"USF2","USF2 HeLa-S3 hg19","14/2000","0.92443330842206161702","0.99999609767113318","0","0","0.70182337817234608","0.0551453289164928889265","NOS3;ATG9B;IFIT1;FBXO32;RND3;GPRC5A;GPNMB;CEACAM6;NEU1;SFXN2;UPP1;CD68;GBP2;LRRCC1"
"CTCF","CTCF H54 hg19","14/2000","0.92443330842206161702","0.99999609767113318","0","0","0.70182337817234608","0.0551453289164928889265","CD274;EDN1;TICAM2;TTYH2;GDF15;CLEC18C;CIB2;PRDM1;CLU;RND3;CLGN;GPRC5A;NR4A3;NEURL3"
"CTCF","CTCF T-cell acute lymphoblastic leukemia hg19","14/2000","0.92443330842206161702","0.99999609767113318","0","0","0.70182337817234608","0.0551453289164928889265","EDN1;ZNF461;TTYH2;KLHDC1;CIB2;PYGM;NPL;CLU;PLCXD2;NR4A3;SYNJ1;SESN2;NUPR1;MPZL3"
"POLR2A","POLR2A erythroblast hg19","14/2000","0.92443330842206161702","0.99999609767113318","0","0","0.70182337817234608","0.0551453289164928889265","TSPYL2;CDKN2B;ZNF461;SELPLG;TICAM2;FAM24B;GLYCTK;KLHDC1;ACRBP;TCTE1;RND1;TP53INP2;SESN2;NFKBIB"
"ZNF384","ZNF384 MEL cell line mm9","14/2000","0.92443330842206161702","0.99999609767113318","0","0","0.70182337817234608","0.0551453289164928889265","TSPYL2;IFRD1;ZBTB43;PRDM1;ETS1;DHRS3;SYNJ1;IL23A;CLCF1;NEU1;CASS4;APOE;UPP1;HOXD8"
"CHD1","CHD1 IMR-90 hg19","14/2000","0.92443330842206161702","0.99999609767113318","0","0","0.70182337817234608","0.0551453289164928889265","CDKN2B;ZNF461;HSPA6;NFATC1;DHRS3;RELB;GPRC5A;DDIT3;CLCF1;TP53INP2;SESN2;ABL2;MXD1;CPEB4"
"CTCF","CTCF liver mm9","14/2000","0.92443330842206161702","0.99999609767113318","0","0","0.70182337817234608","0.0551453289164928889265","SLC22A4;CDKN2B;CIB2;TNFAIP3;PRDM1;CLU;RND3;IGSF9;SOCS1;CMYA5;NEU1;OTUD1;HBEGF;TGM2"
"RAD21","RAD21 IMR-90 hg19","14/2000","0.92443330842206161702","0.99999609767113318","0","0","0.70182337817234608","0.0551453289164928889265","ZNF461;TICAM2;PHF1;CIB2;TNFAIP3;PRDM1;CLU;CORO1A;PLCXD2;NR4A3;NEURL3;SESN2;BDKRB1;MXD1"
"JUND","JUND K562 hg19","14/2000","0.92443330842206161702","0.99999609767113318","0","0","0.70182337817234608","0.0551453289164928889265","DUSP5;CD274;ZNF461;IFRD1;KLHDC1;PRDM1;FBXO32;NR4A3;NUP210L;GPNMB;CLCF1;MPZL3;ABCG1;TGM2"
"USF1","USF1 C2C12 mm9","14/2000","0.92443330842206161702","0.99999609767113318","0","0","0.70182337817234608","0.0551453289164928889265","PARP6;IFRD1;TNFAIP3;NR1D1;PLCXD2;ESR2;RELB;PER1;SYNJ1;DDIT3;NEU1;BHLHE40;OTUD1;NFKBIB"
"POLR2A","POLR2A CH12.LX mm9","14/2000","0.92443330842206161702","0.99999609767113318","0","0","0.70182337817234608","0.0551453289164928889265","CD274;CCDC39;AOC2;PHF1;ZBTB43;ETS1;RND3;PPM1E;RND1;VPREB3;PER1;SYNJ1;ABL2;NUPR1"
"CTCF","CTCF skin fibroblast hg19","14/2000","0.92443330842206161702","0.99999609767113318","0","0","0.70182337817234608","0.0551453289164928889265","ZNF461;UNC5CL;TICAM2;TTYH2;KLHDC1;CIB2;TNFAIP3;PRDM1;CLU;PLCXD2;CLGN;PCLO;NR4A3;OTUD1"
"SUZ12","SUZ12 K562 hg19","14/2000","0.92443330842206161702","0.99999609767113318","0","0","0.70182337817234608","0.0551453289164928889265","CCDC39;STEAP4;MAP1LC3B2;KRT7;SLCO5A1;PRSS22;RND3;CLGN;SYNJ1;NEU1;CLIP4;CAPN3;HOXD8;SHANK1"
"MYC","MYC NB4 hg19","14/2000","0.92443330842206161702","0.99999609767113318","0","0","0.70182337817234608","0.0551453289164928889265","ZNF461;GLYCTK;GREB1;HSPA6;OSGIN1;ZBTB43;ACRBP;ESR2;NEU1;ABL2;CD68;GBP2;RIMKLB;ABCG1"
"FOXA1","FOXA1 ECC-1 hg19","2/435","0.92503627272438038176","0.99999609767113318","0","0","0.46851988440564429","0.0365081603332227111469","DHRS3;HERPUD1"
"ZMIZ1","ZMIZ1 MEL cell line mm9","9/1392","0.92677561662555441035","0.99999609767113318","0","0","0.65160803546166179","0.0495507485066092809300","PARP6;TTYH2;DDIT3;ATG9B;SESN2;CD68;HERPUD1;HBEGF;RND1"
"NR2F2","NR2F2 K562 hg19","9/1392","0.92677561662555441035","0.99999609767113318","0","0","0.65160803546166179","0.0495507485066092809300","PER1;TICAM2;GDF15;DDIT3;CASS4;MAP1LC3B2;UPP1;HBEGF;TGM2"
"EP300","EP300 SK-N-SH hg19","19/2603","0.92712613758986395229","0.99999609767113318","0","0","0.72781440162271804","0.0550705511741575032270","CD274;ZNF461;UNC13A;IFRD1;NR1D1;CLU;PLCXD2;RND3;DHRS3;RASGRP3;PER1;TNNT2;BHLHE40;BDKRB1;UPP1;GBP2;HOXD8;CPEB4;DDR2"
"USF1","USF1 SK-N-SH hg19","20/2726","0.92872038769310083506","0.99999609767113318","0","0","0.73059653350080533","0.0540258364789386394400","DUSP5;PLA2G4C;OSGIN1;TNFAIP3;NPL;PRDM1;FBXO32;PLCXD2;HERPUD1;RELB;PER1;PCLO;GPNMB;DDIT3;CLCF1;NEU1;CLIP4;SFXN2;CD68;NFKBIB"
"REST","REST A549 hg19","10/1527","0.93001394636803480509","0.99999609767113318","0","0","0.65883556487314987","0.0478022735206573914923","TSPYL2;ZNF461;GLYCTK;KLHDC1;ZBTB43;NR1D1;RND3;PPM1E;CPEB4;RND1"
"EGR1","EGR1 MCF-7 hg19","4/741","0.93037517951016279749","0.99999609767113318","0","0","0.54762263717487603","0.0395204774591940699580","PCLO;GOLT1A;GLYCTK;SFXN2"
"POLR2A","POLR2A MEL cell line mm9","39/4890","0.93061040288647223218","0.99999609767113318","0","0","0.78077889951730395","0.0561493717552296947582","SELPLG;TTYH2;PHF1;ZFAND2A;ZBTB43;CIB2;ETS1;PPM1E;HERPUD1;RELB;RND1;SOCS1;NEU1;SESN2;ABL2;MPZL3;RIMKLB;LRRCC1;TGM2;TSPYL2;DUSP5;PARP6;UNC5CL;AOC2;TICAM2;IFRD1;KLHDC1;NR1D1;LTB4R2;SYNJ1;NEURL3;DDIT3;SFXN2;NUPR1;CD68;MXD1;ATF3;HBEGF;NFKBIB"
"CTCF","CTCF cardiac muscle cell hg19","12/1777","0.93072800561082236204","0.99999609767113318","0","0","0.67770804313461563","0.0486514387341962784017","CD274;EDN1;GPRC5A;TICAM2;GDF15;NEURL3;CIB2;PRDM1;CLU;RND3;CLGN;TGM2"
"CTCF","CTCF HEK293 hg19","11/1654","0.93083383894363080913","0.99999609767113318","0","0","0.66818269983212164","0.0478916565938188598661","CD274;EDN1;GPRC5A;NR4A3;GDF15;NEURL3;CLCF1;CIB2;PRDM1;CLU;CLGN"
"TAF1","TAF1 H1-hESC hg19","9/1411","0.93332342435153381466","0.99999609767113318","0","0","0.64211452583266138","0.0443081421766692573616","PER1;CDKN2B;NR4A3;GDF15;ZBTB43;FBXO32;ETS1;RND3;PPM1E"
"PML","PML MCF-7 hg19","5/887","0.93349277618881976171","0.99999609767113318","0","0","0.57066266222801176","0.0392741768102323335343","TSPYL2;PCLO;SOCS1;GDF15;CD68"
"POLR2A","POLR2A endothelial cell of umbilical vein hg19","35/4459","0.93367142481452036762","0.99999609767113318","0","0","0.77025917320942161","0.0528634233176808257526","SLC22A4;ZFAND2A;ZBTB43;PRDM1;HAPLN3;CLU;PPM1E;RELB;RASGRP3;RND1;SOCS1;LAMP3;TP53INP2;NEU1;SESN2;ABL2;MPZL3;RIMKLB;TSPYL2;CDKN2B;ZNF461;ZNF460;FAM24B;GPX3;GLYCTK;HSPA6;PLA2G4C;CEACAM19;PER1;GPRC5A;SYNJ1;CLCF1;CLIP4;CD68;MXD1"
"TCF12","TCF12 H1-hESC hg19","7/1158","0.93490400370443360600","0.99999609767113318","0","0","0.60999785133077367","0.0410598244975180562411","VIL1;CD274;EDN1;IL23A;SERPINI1;HOXD8;RND1"
"EGR1","EGR1 K562 hg19","13/1915","0.93532856727735080860","0.99999609767113318","0","0","0.67988374810141372","0.0454552614478193617309","CD274;GDF15;GOLT1A;GLYCTK;OSGIN1;ZBTB43;PLCXD2;IGSF9;PER1;SESN2;CD68;MXD1;TGM2"
"FOS","FOS MCF 10A hg19","31/4017","0.93535115034530136313","0.99999609767113318","0","0","0.75952717226341582","0.0507616757144516636546","STEAP4;ZFAND2A;ZBTB43;SLCO5A1;IFIT1;RND3;GPNMB;NEU1;BDKRB1;UPP1;MPZL3;GBP2;LRRCC1;DUSP5;ZNF461;TICAM2;LAMB3;NOS3;IFRD1;GREB1;PLA2G4C;KRT7;NR1D1;FBXO32;SDCBP2;LTB4R2;DDIT3;SFXN2;CD68;ATF3;NFKBIB"
"CTCF","CTCF mammary epithelial cell hg19","18/2522","0.93684018217005704532","0.99999609767113318","0","0","0.71075764491099958","0.0463716586779716055666","CD274;EDN1;CDKN2B;GDF15;KRT7;CIB2;TNFAIP3;PRDM1;CLU;RND3;IGSF9;GPRC5A;NR4A3;LTB4R2;NEURL3;CLCF1;HBEGF;TGM2"
"RAD21","RAD21 SK-N-SH hg19","24/3228","0.93776159558581240194","0.99999609767113318","0","0","0.73589965206214125","0.0472885619192920450549","DUSP5;CD274;EDN1;ZNF461;AOC2;TTYH2;GDF15;GOLT1A;CIB2;PCDH12;PRDM1;CLDN2;HAPLN3;CLU;RND3;IGSF9;CLGN;SOCS1;NEURL3;CLCF1;NEU1;BHLHE40;CPEB4;TGM2"
"ZNF263","ZNF263 K562 hg19","5/901","0.93891647652353404929","0.99999609767113318","0","0","0.56133049962006076","0.0353799614788935928855","UNC5CL;SOCS1;BHLHE40;SFXN2;CORO1A"
"E2F4","E2F4 HeLa-S3 hg19","7/1173","0.94001381129391958780","0.99999609767113318","0","0","0.60166639001088185","0.0372195106469028480500","GPRC5A;DLG2;FAM24B;PHF1;NEU1;ESR2;LRRCC1"
"CTCF","CTCF GM12873 hg19","14/2055","0.94022215779928119961","0.99999609767113318","0","0","0.68080330870780292","0.0419640988394856737087","CD274;EDN1;SELPLG;GDF15;CIB2;PRDM1;CLU;RND3;CLGN;GPRC5A;NR4A3;NEURL3;SERPINI1;TGM2"
"CTCF","CTCF GM12866 hg19","12/1812","0.94087731253845741097","0.99999609767113318","0","0","0.66324125230202580","0.0404195984373337605100","CD274;EDN1;SELPLG;NR4A3;GDF15;NEURL3;CLCF1;CIB2;PRDM1;CLU;RND3;CLGN"
"GTF3C2","GTF3C2 K562 hg19","4/773","0.94352305145027881572","0.99999609767113318","0","0","0.52395401160030552","0.0304597953822061985607","PER1;GLYCTK;HSPA6;CIB2"
"CTCF","CTCF GM12872 hg19","12/1823","0.94379275581794597194","0.99999609767113318","0","0","0.65881003444267838","0.0381112877452144047097","CD274;EDN1;SELPLG;GDF15;NEURL3;CLCF1;CIB2;PRDM1;CLU;RND3;CLGN;TGM2"
"MYC","MYC MCF 10A hg19","25/3382","0.94583897116862958310","0.99999609767113318","0","0","0.72919769635587328","0.0406038753453188405729","ZBTB43;CIB2;NPL;PRDM1;CLU;RND3;HERPUD1;GPNMB;NEU1;SESN2;DUSP5;CCDC39;ZNF461;FAM24B;IFRD1;PLA2G4C;KRT7;FBXO32;SDCBP2;ESR2;GPRC5A;LTB4R2;NEURL3;DDIT3;CD68"
"CTCF","CTCF WERI-Rb-1 hg19","12/1833","0.94633534508815919661","0.99999609767113318","0","0","0.65482811035160693","0.0361191957580344127909","CD274;EDN1;GPRC5A;TICAM2;NR4A3;GDF15;NEURL3;SLIT1;CIB2;PRDM1;CLU;CLGN"
"RCOR1","RCOR1 K562 hg19","26/3501","0.94651388578788997474","0.99999609767113318","0","0","0.73171412570542371","0.0402220604424701547175","ATP2A3;NPL;PRDM1;CLU;PLCXD2;RND1;NEU1;TAC3;MPZL3;LRRCC1;TSPYL2;DNAH12;DUSP5;EDN1;ZNF461;ZNF460;TICAM2;GDF15;IFRD1;NR1D1;FBXO32;ESR2;DDIT3;CLCF1;HOXD8;NFKBIB"
"CTCF","CTCF GM12875 hg19","14/2082","0.94688940446388636385","0.99999609767113318","0","0","0.67089353057497592","0.0366126577267415487249","CD274;EDN1;SELPLG;GDF15;CIB2;PRDM1;CLU;RND3;IGSF9;CLGN;NR4A3;NEURL3;CLCF1;TGM2"
"RFX5","RFX5 IMR-90 hg19","2/478","0.94704899165752021162","0.99999609767113318","0","0","0.42524968102424215","0.0231354765394106050291","TSPYL2;MXD1"
"POLR2A","POLR2A ECC-1 hg19","8/1329","0.94755847130860604288","0.99999609767113318","0","0","0.60514352353867873","0.0325970439652614671355","SYNJ1;LAMB3;GDF15;NR1D1;PRSS22;CORO1A;RND3;TGM2"
"CTCF","CTCF HeLa-S3 hg19","24/3275","0.94760259041136762903","0.99999609767113318","0","0","0.72320760658076988","0.0389230862138599878475","TSPYL2;CD274;EDN1;FGFBP1;CDKN2B;TTYH2;GDF15;KRT7;CIB2;PRDM1;CLU;CORO1A;PLCXD2;RND3;CLGN;GPRC5A;NR4A3;NEURL3;DDIT3;CLCF1;SERPINI1;OTUD1;HBEGF;TGM2"
"MYOG","MYOG C2C12 mm9","1/302","0.94770160936893776960","0.99999609767113318","0","0","0.33752076411960130","0.0181301250659887912275","TNNT2"
"GATA3","GATA3 A549 hg19","1/302","0.94770160936893776960","0.99999609767113318","0","0","0.33752076411960130","0.0181301250659887912275","RND1"
"SRF","SRF H1-hESC hg19","6/1073","0.95050280812641563255","0.99999609767113318","0","0","0.56352710633541991","0.0286069817064644182913","VIL1;DUSP5;ZNF460;NR4A3;ZFAND2A;RND3"
"CREB1","CREB1 GM12878 hg19","4/800","0.95281908916567181755","0.99999609767113318","0","0","0.50546382707186732","0.0244291811655788712598","TP53INP2;NEU1;ZBTB43;NFKBIB"
"CREB1","CREB1 ECC-1 hg19","11/1739","0.95378690602694282674","0.99999609767113318","0","0","0.63234190577940574","0.0299192581755142253397","DUSP5;PER1;UNC13A;ZNF460;NR4A3;ZFAND2A;GLYCTK;TP53INP2;NEU1;MPZL3;NFKBIB"
"CTCF","CTCF GM12871 hg19","13/1993","0.95451938940733083161","0.99999609767113318","0","0","0.65025533108866440","0.0302676445013699453590","CD274;EDN1;SELPLG;TTYH2;GDF15;CIB2;PRDM1;CLU;PLCXD2;RND3;GPRC5A;NR4A3;NEURL3"
"CTCF","CTCF brain microvascular endothelial cell hg19","11/1747","0.95555943632187323455","0.99999609767113318","0","0","0.62914936446042435","0.0286000686188422476031","CD274;EDN1;GPRC5A;NR4A3;GDF15;NEURL3;CIB2;SERPINI1;PRDM1;CLU;CLGN"
"KDM5A","KDM5A H1-hESC hg19","13/2000","0.95597185812051999054","0.99999609767113318","0","0","0.64771011575239057","0.0291643160916868655896","CCDC17;ZNF461;ZFAND2A;GLYCTK;SLCO5A1;NEB;NR1D1;RND3;DDIT3;CLCF1;ZNF385C;UPP1;MPZL3"
"POLR2A","POLR2A GM19193 hg19","13/2000","0.95597185812051999054","0.99999609767113318","0","0","0.64771011575239057","0.0291643160916868655896","EDN1;ZNF461;ZNF460;GDF15;GLYCTK;OSGIN1;ATP2A3;ACRBP;RND3;RND1;PEA15;SESN2;CPEB4"
"CTCF","CTCF myotube hg19","13/2000","0.95597185812051999054","0.99999609767113318","0","0","0.64771011575239057","0.0291643160916868655896","CD274;GDF15;MAP1LC3B2;CIB2;PRDM1;CLU;RND3;CLGN;RND1;NR4A3;GPNMB;NEURL3;CLCF1"
"TRIM28","TRIM28 HEK293 hg19","13/2000","0.95597185812051999054","0.99999609767113318","0","0","0.64771011575239057","0.0291643160916868655896","ZNF461;FAM24B;IFRD1;HSPA6;PLA2G4C;NR1D1;PLCXD2;RND3;GPRC5A;SERPINI1;CD68;GBP2;NFKBIB"
"CHD2","CHD2 CH12.LX mm9","13/2000","0.95597185812051999054","0.99999609767113318","0","0","0.64771011575239057","0.0291643160916868655896","SELPLG;PHF1;ZFAND2A;IFRD1;ATP2A3;ZBTB43;GPRC5A;NEU1;ABL2;CD68;ATF3;HBEGF;NFKBIB"
"EZH2","EZH2 T-cell acute lymphoblastic leukemia hg19","13/2000","0.95597185812051999054","0.99999609767113318","0","0","0.64771011575239057","0.0291643160916868655896","CD274;EDN1;GLYCTK;HSPA6;KLHDC1;MAP1LC3B2;CIB2;NPL;PRDM1;DHRS3;RASGRP3;VEPH1;ITGB7"
"NFE2","NFE2 GM12878 hg19","13/2000","0.95597185812051999054","0.99999609767113318","0","0","0.64771011575239057","0.0291643160916868655896","SELPLG;PLA2G4C;TNFAIP3;NR1D1;NPL;HERPUD1;RELB;DDIT3;NEU1;BHLHE40;UPP1;MXD1;OTUD1"
"TAL1","TAL1 K562 hg19","13/2000","0.95597185812051999054","0.99999609767113318","0","0","0.64771011575239057","0.0291643160916868655896","TSPYL2;CD274;EDN1;KLHDC1;OSGIN1;ZBTB43;PRDM1;NR4A3;SESN2;SERPINI1;SFXN2;LRRCC1;TGM2"
"POLR2A","POLR2A bone marrow mm9","13/2000","0.95597185812051999054","0.99999609767113318","0","0","0.64771011575239057","0.0291643160916868655896","CD274;ZFAND2A;OSGIN1;ATP2A3;ZBTB43;TNFAIP3;ETS1;RND3;VPREB3;SOCS1;SYNJ1;ABCG1;TGM2"
"CTCF","CTCF C2C12 mm9","13/2000","0.95597185812051999054","0.99999609767113318","0","0","0.64771011575239057","0.0291643160916868655896","DUSP5;TNFAIP3;NFATC1;PRDM1;CLU;RND3;IGSF9;PER1;NEU1;OTUD1;ATF3;HBEGF;TGM2"
"HCFC1","HCFC1 K562 hg19","13/2000","0.95597185812051999054","0.99999609767113318","0","0","0.64771011575239057","0.0291643160916868655896","TSPYL2;CD274;ZNF461;FAM24B;ATP2A3;FBXO32;PLCXD2;TCTE1;HERPUD1;CLGN;PER1;DDIT3;CASS4"
"POLR2A","POLR2A H54 hg19","13/2000","0.95597185812051999054","0.99999609767113318","0","0","0.64771011575239057","0.0291643160916868655896","TSPYL2;DUSP5;ZNF461;GDF15;PHF1;CIB2;PRDM1;PPM1E;RELB;SOCS1;NR4A3;ABL2;NFKBIB"
"ZNF143","ZNF143 K562 hg19","13/2000","0.95597185812051999054","0.99999609767113318","0","0","0.64771011575239057","0.0291643160916868655896","CD274;ZNF461;TICAM2;IFRD1;OSGIN1;ATP2A3;CIB2;CLU;NR4A3;SYNJ1;DDIT3;UPP1;LRRCC1"
"ZC3H11A","ZC3H11A K562 hg19","13/2000","0.95597185812051999054","0.99999609767113318","0","0","0.64771011575239057","0.0291643160916868655896","ZNF461;TICAM2;ZFAND2A;GLYCTK;CLU;HERPUD1;NR4A3;CLCF1;NEU1;APOE;UPP1;MPZL3;CD68"
"CHD2","CHD2 HeLa-S3 hg19","13/2000","0.95597185812051999054","0.99999609767113318","0","0","0.64771011575239057","0.0291643160916868655896","DUSP5;LAMB3;KLHDC1;OSGIN1;RND3;ESR2;PER1;SOCS1;MPZL3;GBP2;ABCG1;LRRCC1;DDR2"
"TBP","TBP HepG2 hg19","13/2000","0.95597185812051999054","0.99999609767113318","0","0","0.64771011575239057","0.0291643160916868655896","DMGDH;DUSP5;CDKN2B;ZNF461;GPX3;GLYCTK;IFIT1;FBXO32;SOCS1;NR4A3;NEU1;SESN2;CD68"
"MXI1","MXI1 IMR-90 hg19","13/2000","0.95597185812051999054","0.99999609767113318","0","0","0.64771011575239057","0.0291643160916868655896","ZNF460;FAM24B;GDF15;OSGIN1;PPM1E;IGSF9;ESR2;TCTE1;NEURL3;ABL2;CD68;RIMKLB;TGM2"
"RFX5","RFX5 HepG2 hg19","13/2000","0.95597185812051999054","0.99999609767113318","0","0","0.64771011575239057","0.0291643160916868655896","DUSP5;CD274;ZNF461;ZFAND2A;OSGIN1;IFIT1;CLU;PLCXD2;SOCS1;NR4A3;NEURL3;NEU1;LRRCC1"
"CTCF","CTCF CD14-positive monocyte hg19","13/2000","0.95597185812051999054","0.99999609767113318","0","0","0.64771011575239057","0.0291643160916868655896","CD274;UNC5CL;SELPLG;GDF15;GLYCTK;CIB2;PRDM1;CLU;RND1;CLCF1;SESN2;MPZL3;HBEGF"
"RELA","RELA GM18951 hg19","13/2000","0.95597185812051999054","0.99999609767113318","0","0","0.64771011575239057","0.0291643160916868655896","DUSP5;CD274;ZNF461;TICAM2;GOLT1A;ZFAND2A;MAP1LC3B2;TNFAIP3;RELB;RND1;IL23A;DDIT3;NEU1"
"MAZ","MAZ CH12.LX mm9","13/2000","0.95597185812051999054","0.99999609767113318","0","0","0.64771011575239057","0.0291643160916868655896","PARP6;CD274;UNC13A;PHF1;IFIT1;CLU;ETS1;PPM1E;NEU1;CASS4;ABL2;SFXN2;GBP2"
"POLR2A","POLR2A myocyte mm9","13/2000","0.95597185812051999054","0.99999609767113318","0","0","0.64771011575239057","0.0291643160916868655896","TSPYL2;DUSP5;CD274;UNC13A;PHF1;ZFAND2A;TNFAIP3;ETS1;PPM1E;RELB;SYNJ1;HBEGF;TGM2"
"EZH2","EZH2 B cell hg19","13/2000","0.95597185812051999054","0.99999609767113318","0","0","0.64771011575239057","0.0291643160916868655896","TMEM151A;CCDC39;UNC13A;OSGIN1;TBC1D3F;NFATC1;HAPLN3;PPM1E;DHRS3;TCTE1;NAT16;DCHS1;APOE"
"CTCF","CTCF olfactory bulb mm9","13/2000","0.95597185812051999054","0.99999609767113318","0","0","0.64771011575239057","0.0291643160916868655896","SLC22A4;KLHDC1;TNFAIP3;PRDM1;CLU;RND3;IGSF9;CMYA5;NEU1;SFXN2;ABCG1;HBEGF;TGM2"
"POLR2A","POLR2A GM15510 hg19","13/2000","0.95597185812051999054","0.99999609767113318","0","0","0.64771011575239057","0.0291643160916868655896","TSPYL2;EDN1;ZNF461;GDF15;GLYCTK;OSGIN1;ATP2A3;NR1D1;ACRBP;PER1;SYNJ1;SESN2;ITGB7"
"CTCF","CTCF cerebellum mm9","13/2000","0.95597185812051999054","0.99999609767113318","0","0","0.64771011575239057","0.0291643160916868655896","EDN1;CDKN2B;TNFAIP3;SLCO5A1;FBXO32;CLU;RND3;ESR2;SOCS1;CMYA5;NEU1;ATF3;TGM2"
"CTCF","CTCF small intestine mm9","13/2000","0.95597185812051999054","0.99999609767113318","0","0","0.64771011575239057","0.0291643160916868655896","TSPYL2;SLC22A4;UNC13A;STEAP4;TNFAIP3;PRDM1;CLU;NEU1;ABL2;DCHS1;MPZL3;TGM2;NFKBIB"
"MAX","MAX NB4 hg19","13/2000","0.95597185812051999054","0.99999609767113318","0","0","0.64771011575239057","0.0291643160916868655896","DUSP5;CD274;FAM24B;GREB1;ACRBP;ESR2;RND1;NEU1;CASS4;SFXN2;CD68;GBP2;ABCG1"
"CTCF","CTCF GM13977 hg19","13/2000","0.95597185812051999054","0.99999609767113318","0","0","0.64771011575239057","0.0291643160916868655896","CD274;EDN1;SELPLG;TICAM2;GDF15;CIB2;PRDM1;CLU;RND3;CLGN;GPRC5A;NEURL3;TGM2"
"BHLHE40","BHLHE40 GM12878 hg19","13/2000","0.95597185812051999054","0.99999609767113318","0","0","0.64771011575239057","0.0291643160916868655896","CCDC39;ZNF461;ZFAND2A;ATP2A3;ZBTB43;CIB2;ACRBP;PPM1E;GPRC5A;LAMP3;NEU1;CD68;TGM2"
"CREB1","CREB1 A549 hg19","6/1103","0.95858693158340235740","0.99999609767113318","0","0","0.54723870156333021","0.0231454746537070078782","DUSP5;PER1;ZNF461;NEU1;ZBTB43;RND3"
"REST","REST PFSK-1 hg19","16/2387","0.95932213801556442956","0.99999609767113318","0","0","0.66475562767622898","0.0276062044799355033042","TMEM151A;EDN1;CDKN2B;UNC13A;FAM24B;PLA2G4C;PCDH12;RND3;PPM1E;PCLO;GPRC5A;SOCS1;NLRP6;SYNJ1;CD68;DDR2"
"TAF1","TAF1 A549 hg19","2/512","0.95995893714115021478","0.99999609767113318","0","0","0.39620162201006059","0.0161906878584836058654","RND3;RND1"
"ATF3","ATF3 HepG2 hg19","4/825","0.96015730611263483407","0.99999609767113318","0","0","0.48942765629732743","0.0198992217962340491033","ZFAND2A;NEU1;NPL;HERPUD1"
"CTCF","CTCF bronchial epithelial cell hg19","13/2023","0.96046437120024563683","0.99999609767113318","0","0","0.63947208402432287","0.0257952752625822991084","CD274;EDN1;CDKN2B;GDF15;CIB2;PRDM1;CLU;RND3;PCLO;GPRC5A;NR4A3;NEURL3;SERPINI1"
"SP1","SP1 K562 hg19","7/1249","0.96085144753368356696","0.99999609767113318","0","0","0.56254653437916646","0.0224655563607484877464","NEU1;SESN2;BHLHE40;WNK4;MXD1;CPEB4;NFKBIB"
"MAX","MAX K562 hg19","28/3845","0.96472267114811838251","0.99999609767113318","0","0","0.71088670302712742","0.0255312161044289505363","CD274;SELPLG;TTYH2;NPL;PRDM1;HERPUD1;RELB;RND1;SOCS1;NEU1;MPZL3;TSPYL2;PARP6;ZNF460;FAM24B;GDF15;IFRD1;NR1D1;FBXO32;TCTE1;PER1;SYNJ1;DDIT3;BHLHE40;SFXN2;MXD1;OTUD1;ABCG1"
"CTCF","CTCF fibroblast of upper leg skin hg19","10/1665","0.96479424822310355658","0.99999609767113318","0","0","0.59934294157462897","0.0214806995454571471316","CD274;NR4A3;TTYH2;HSPA6;CIB2;SERPINI1;PRDM1;CLU;CLGN;NFKBIB"
"SUPT20H","SUPT20H GM12878 hg19","6/1132","0.96525076496732264975","0.99999609767113318","0","0","0.53231827205288706","0.0188266873476939690379","DLG2;DDIT3;ZFAND2A;BHLHE40;PPM1E;CPEB4"
"SRF","SRF myocyte mm9","10/1668","0.96533925710864698644","0.99999609767113318","0","0","0.59815961030143627","0.0211004855997672900736","TSPYL2;DUSP5;PER1;GDF15;ZFAND2A;TNNT2;NR1D1;RND3;ATF3;HBEGF"
"CTCF","CTCF MEL cell line mm9","37/4882","0.96579997100213477168","0.99999609767113318","0","0","0.73244158662115322","0.0254878946030837882919","SLC22A4;TMEM151A;TTYH2;GUCA1B;CIB2;TNFAIP3;NPL;PRDM1;ACRBP;CLU;ETS1;PPM1E;IGSF9;HERPUD1;SOCS1;NEU1;BDKRB1;GBP2;LRRCC1;TGM2;DUSP5;PARP6;CCDC17;CDKN2B;UNC13A;AOC2;GLYCTK;ATG9B;IFRD1;DHRS3;ESR2;LTB4R2;BHLHE40;SFXN2;ABCG1;HBEGF;NFKBIB"
"CTCF","CTCF fibroblast of pulmonary artery hg19","16/2429","0.96625015072046815945","0.99999609767113318","0","0","0.65161167967295797","0.0223714730417064674994","CD274;EDN1;GDF15;CIB2;PRDM1;CLU;RND3;CLGN;RASGRP3;RND1;GPRC5A;NR4A3;NEURL3;CLCF1;SERPINI1;TGM2"
"TAF1","TAF1 neural cell hg19","9/1546","0.96691041416071521475","0.99999609767113318","0","0","0.58141919606234616","0.0195644250506411022938","TSPYL2;ZNF461;ZFAND2A;TP53INP2;ZBTB43;PLCXD2;RND3;CPEB4;NFKBIB"
