"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"JARID1B-DAIN","JARID1B-DAIN 22020125 ChIP-Seq ESCs Mouse","15/1470","0.449986834654479417317","0.78753465526475951997","0","0","1.0628981813969651","0.848763475089157171105","TSPYL2;UNC5CL;TNXB;GOLT1A;IGFBP3;SLCO5A1;NPL;PRDM1;ACRBP;TCTE1;RELB;GPRC5A;DCHS1;ATF3;HBEGF"
"SUZ12","SUZ12 27294783 Chip-Seq NPCs Mouse","7/658","0.450852718311792077799","0.78753465526475951997","0","0","1.1074112614175049","0.882179934476532423560","VIL1;NEURL3;TNNT2;ABL2;SLCO5A1;NPL;DDR2"
"PU","PU 27001747 Chip-Seq BMDM Mouse","16/1573","0.451046769164080818548","0.78753465526475951997","0","0","1.0595488208890775","0.843596076757396562407","SLC22A4;IFRD1;TNFAIP3;NR1D1;PRDM1;FBXO32;TMEM81;IGSF9;IL23A;NEURL3;DDIT3;BHLHE40;ABL2;CD68;ATF3;CPEB4"
"PHF8","PHF8 20622853 ChIP-Seq HELA Human","16/1574","0.452080827260381901134","0.78753465526475951997","0","0","1.0588107308370140","0.840583797387612241536","CCDC17;TNFRSF9;PTCH2;MAP1LC3B2;NPL;DHRS3;DLG2;NUP210L;PEA15;SESN2;ABL2;GBP2;OTUD1;ATF3;DDR2;BCL2L15"
"TOP2B","TOP2B 26459242 ChIP-Seq MCF-7 Human","16/1575","0.453114805899680339607","0.78753465526475951997","0","0","1.0580735876612199","0.837581369216445659198","CCDC39;EDN1;UNC5CL;IFRD1;GUCA1B;TNFAIP3;PRDM1;RND3;PCLO;DLG2;NR4A3;CMYA5;CLIP4;BHLHE40;LCN2;OTUD1"
"ADNP","ADNP 35650610 ChIP-Seq mESC Mouse Stem Autism","5/458","0.453888611493719784651","0.78753465526475951997","0","0","1.1362782396317692","0.897550113208496092021","KRT81;UNC5CL;DIPK1B;NPL;PPP1R18"
"NFYA","NFYA 21822215 ChIP-Seq K562 Human","16/1579","0.457249788742273399755","0.79147761051341136707","0","0","1.0551344473723210","0.825669562175397664383","DUSP5;CCDC17;GOLT1A;TNFRSF9;PTCH2;NPL;ETS1;DHRS3;NUP210L;TNNT2;SESN2;SLIT1;ABL2;GBP2;SLC22A11;DDR2"
"SCL","SCL 21571218 ChIP-Seq MEGAKARYOCYTES Human","15/1478","0.458518043195187796623","0.79173203384970192165","0","0","1.0566252198422512","0.823909469676336048138","IFRD1;KLHDC1;PTCH2;ATP2A3;NFATC1;ACRBP;ETS1;RASGRP3;PER1;DLG2;NR4A3;BHLHE40;CASS4;ABCG1;CPEB4"
"GATA3","GATA3 30127528 ChIP-Seq KELLY Human Brain Neuroblastoma","13/1277","0.462267665290139739831","0.79173203384970192165","0","0","1.0595068565400845","0.817527350166207811277","H2BC4;H2AC19;CIB2;NPL;MCC;PPM1E;CLGN;GPRC5A;H2AC20;NOCT;MXD1;ATF3;TGM2"
"MYB","MYB 21317192 ChIP-Seq ERMYB Mouse","8/767","0.462308610950909915083","0.79173203384970192165","0","0","1.0852401808923549","0.837287349682281467622","SLC22A4;CD274;SLPI;DDIT3;ATG9B;NEU1;NFATC1;RND3"
"TAL1","TAL1 20887958 ChIP-Seq HPC-7 Mouse","16/1584","0.462415909405182734560","0.79173203384970192165","0","0","1.0514816095929898","0.810997835352754159466","DUSP5;TTYH2;NOS3;KLHDC1;WNK4;ATP2A3;DHRS3;CEACAM19;HERPUD1;RELB;NEURL3;DDIT3;ABL2;APOE;UPP1;DDR2"
"NFE2L2","NFE2L2 20460467 ChIP-Seq MEFs Mouse","9/870","0.463931012957321864398","0.79173203384970192165","0","0","1.0763141948189667","0.826630200177957963348","CDKN2B;PCLO;SLPI;IGFBP3;OSGIN1;ETS1;RND3;DDR2;RASGRP3"
"NRF2","NRF2 20460467 ChIP-Seq MEFs Mouse","9/870","0.463931012957321864398","0.79173203384970192165","0","0","1.0763141948189667","0.826630200177957963348","CDKN2B;PCLO;SLPI;IGFBP3;OSGIN1;ETS1;RND3;DDR2;RASGRP3"
"CBP","CBP 21632823 ChIP-Seq H3396 Human","16/1593","0.471705065391020417209","0.80099711420328933986","0","0","1.0449648728723997","0.785188016349824602358","DUSP5;MAP1LC3B2;KRT7;WNT8B;PYGM;IFIT1;RBP4;DLG2;NLRP6;SLIT1;DCHS1;SFXN2;MPZL3;RIMKLB;OTUD1;SLC22A11"
"STAT3","STAT3 19079543 ChIP-ChIP MESCs Mouse","7/672","0.472733095706814709924","0.80099711420328933986","0","0","1.0833050367855122","0.811638489770573290372","NFATC1;PRDM1;RND3;ATF3;DHRS3;TCTE1;HERPUD1"
"KDM2B","KDM2B 26808549 Chip-Seq REH Human","14/1389","0.473015669818584227890","0.80099711420328933986","0","0","1.0484428643981716","0.784892387197042906699","EDN1;UNC5CL;TNXB;STEAP4;IFIT1;ESR2;RASGRP3;PCLO;SOCS1;DLG2;CLIP4;BHLHE40;SLIT1;ABCG1"
"CBX2","CBX2 22325352 ChIP-Seq 293T-Rex Human","16/1595","0.473767206475122992781","0.80099711420328933986","0","0","1.0435267976943139","0.779555427789481392153","CCDC17;GOLT1A;TNFRSF9;GREB1;PTCH2;NPL;DHRS3;RASGRP3;NUP210L;TNNT2;SESN2;CLIP4;ABL2;GBP2;ATF3;DDR2"
"ZFP322A","ZFP322A 24550733 ChIP-Seq MESCs Mouse","1/67","0.478355077456401323044","0.80687735802970717014","0","0","1.5578440656565655","1.148757302273865965603","GREB1"
"GATA4","GATA4 25053715 ChIP-Seq YYC3 Human","16/1602","0.480977384793827900111","0.80805360841195905675","0","0","1.0385220965937831","0.760130698854460495895","FGFBP1;ZNF460;GDF15;IGFBP3;TNFAIP3;CLU;ETS1;PLCXD2;DHRS3;GPRC5A;NUP210L;VEPH1;BHLHE40;ATF3;CPEB4;NFKBIB"
"TP53","TP53 16413492 ChIP-PET HCT116 Human","3/269","0.482255188922257382877","0.80805360841195905675","0","0","1.1599327265532251","0.845917904921017149711","PRDM1;FBXO32;ATF3"
"GF1","GF1 26923725 Chip-Seq HPCs Mouse","11/1089","0.482386885902049866726","0.80805360841195905675","0","0","1.0500672796591164","0.765508307467884785424","AOC3;EDN1;CDKN2B;SOCS1;DLG2;SESN2;OSGIN1;ATP2A3;RIMKLB;ETS1;ATF3"
"TCF4","TCF4 18268006 ChIP-ChIP LS174T Human","4/372","0.484386713765494025807","0.80953825495980258342","0","0","1.1179549114331724","0.810373872600518185827","NEB;RND3;DHRS3;RASGRP3"
"MYCN","MYCN 21190229 ChIP-Seq SHEP-21N Human","3/271","0.487150513470080870349","0.81043484501030771394","0","0","1.1511586802827964","0.827892764411651271850","SLCO5A1;NPL;CPEB4"
"NR3C1","NR3C1 21868756 ChIP-Seq MCF10A Human","9/887","0.487152719765480690661","0.81043484501030771394","0","0","1.0545273348519362","0.758392450585583133282","TSPYL2;DUSP5;EDN1;TICAM2;SOCS1;IGFBP3;APOL3;CPEB4;SHANK1"
"FOXM1","FOXM1 26456572 ChIP-Seq MCF-7 Human BreastCancer","5/478","0.491072309864369616061","0.81509034080227549257","0","0","1.0871080923035401","0.773112021329081522403","H4C8;GPRC5A;VEPH1;GREB1;IGSF9"
"CTCF","CTCF 33576154 ChIP-Seq Human Liver ProstateCancer","36/3679","0.492447496039444987392","0.81551100141384158526","0","0","1.0174018403674441","0.720694328036574960450","TNXB;GOLT1A;ZFAND2A;CIB2;TNFAIP3;PCDH12;CLU;IGSF9;PCLO;SOCS1;NOCT;TP53INP2;APOE;SLC22A11;TGM2;EDN1;CDKN2B;UNC5CL;ZNF460;IGFBP3;IFRD1;PLA2G4C;NFATC1;FBXO32;SDCBP2;ESR2;IQCN;NR4A3;CEACAM6;NEURL3;TNNT2;CLCF1;BHLHE40;MXD1;ATF3;HBEGF"
"SOX9","SOX9 24532713 ChIP-Seq HFSC Mouse","12/1203","0.495569487166633626529","0.81881594811396063438","0","0","1.0362803902194635","0.727518263040151325072","CCDC17;MGAM;STEAP4;GPNMB;BHLHE40;PLA2G4C;OSGIN1;ATP2A3;ABL2;NFATC1;APOE;MCC"
"BCAT","BCAT 22108803 ChIP-Seq LS180 Human","5/482","0.498404836042949273001","0.82163336916830864709","0","0","1.0777688567732726","0.750496376999379988249","EDN1;GPX3;UPP1;ETS1;ESR2"
"MYC","MYC 18940864 ChIP-ChIP HL60 Human","6/587","0.501248176230839170842","0.82445118579144804905","0","0","1.0617504394967188","0.733302123071862710368","TTYH2;CIB2;TNFAIP3;SLCO5A1;PRDM1;RND1"
"CEBPB","CEBPB 26923725 Chip-Seq HEMANGIOBLAST Mouse","5/486","0.505698009746685772647","0.82989267062266491859","0","0","1.0685849515636749","0.728577896894469723144","DLG2;NUP210L;SLIT1;ABL2;RND3"
"ESR1","ESR1 15608294 ChIP-ChIP MCF-7 Human","1/74","0.512705005610982533781","0.83949670963780254063","0","0","1.4079623287671232","0.940595762460342155187","LCN2"
"ILF3","ILF3 29590119 ChIP-Seq K562 Human BoneMarrow Leukemia","7/700","0.515798103467218327367","0.84227166603176073512","0","0","1.0380145541435863","0.687207012613024081915","PHF1;SESN2;TNFAIP3;ATF3;VSIR;LRRCC1;TGM2"
"ZFP42","ZFP42 18358816 ChIP-ChIP MESCs Mouse","10/1013","0.516716868019484576458","0.84227166603176073512","0","0","1.0244675808639654","0.676415168347621831302","UNC13A;SESN2;LCN2;PRDM1;CD68;ETS1;ATF3;HOXD8;CPEB4;DDR2"
"GATA2","GATA2 21571218 ChIP-Seq MEGAKARYOCYTES Human","9/911","0.519510797102699317662","0.84493143063459141828","0","0","1.0251675021690929","0.671349068898619338874","SOCS1;NOS3;IGFBP3;DCHS1;CLU;ABCG1;CPEB4;CLGN;NFKBIB"
"AUTS2","AUTS2 25519132 ChIP-Seq 293T-REX Human","8/809","0.522689625092520593341","0.84820392286219303823","0","0","1.0260687653946079","0.665680008389859190210","CEACAM6;CLIP4;SLC25A41;PCDH12;NPL;MPZL3;MCC;CEACAM19"
"OCT4","OCT4 18692474 ChIP-Seq MEFs Mouse","16/1655","0.534988576967106665982","0.86622872038994780386","0","0","1.0020165251652000","0.626771240199146761896","AOC3;CD274;FGFBP1;ATP2A3;CLDN2;IFIT1;PER1;DDIT3;LCN2;ABL2;APOE;UPP1;CD68;ABCG1;HBEGF;TGM2"
"YAP1","YAP1 20516196 ChIP-Seq MESCs Mouse","18/1868","0.538984335420477411738","0.87075913744597133181","0","0","0.9983814671814673","0.617068406205485420202","DUSP5;CCDC39;TTYH2;GDF15;IGFBP3;ATP2A3;KRT7;TNFAIP3;NR1D1;MCC;HAPLN3;CLGN;PCLO;NR4A3;DDIT3;SLIT1;CD68;GBP2"
"SPI1","SPI1 22096565 ChIP-ChIP GC-B Mouse","10/1032","0.540672393843208864972","0.87135726593006357366","0","0","1.0044058045405451","0.617651053337301858548","EDN1;UNC13A;TICAM2;SLPI;DDIT3;SESN2;TNFAIP3;SERPINI1;CD68;IGSF9"
"FLI1","FLI1 27457419 Chip-Seq LIVER Mouse","3/294","0.541751697662157805091","0.87135726593006357366","0","0","1.0589256646771568","0.649065844046017637048","VIL1;NEURL3;SLCO5A1"
"RUNX1","RUNX1 22412390 ChIP-Seq EML Mouse","15/1561","0.545795453562540666681","0.87378701535145064661","0","0","0.9953740715438172","0.602709950034138630670","TTYH2;ZFAND2A;ATP2A3;NR1D1;DHRS3;HERPUD1;PER1;SOCS1;SYNJ1;CMYA5;CASS4;ITGB7;APOE;NUPR1;ABCG1"
"PHOX2B","PHOX2B 30127528 ChIP-Seq KELLY Human BrainNeuroblastoma","18/1877","0.547525079612783405203","0.87378701535145064661","0","0","0.9930500268961808","0.598160715304254742009","SBSPON;CCDC39;UNC5CL;H2BC4;H2AC19;NEB;CLDN2;PPM1E;H1-2;CLGN;PCLO;GPRC5A;H2AC20;CD68;ATF3;HOXD8;DDR2;TGM2"
"SOX2","SOX2 21211035 ChIP-Seq GBM Human Brain Glioblastoma","1/82","0.549214449942236448976","0.87378701535145064661","0","0","1.2683899176954732","0.760103326011556501562","LAMB3"
"MEIS1","MEIS1 26253404 ChIP-Seq OPTIC CUPS Mouse","14/1461","0.550924313365149687094","0.87378701535145064661","0","0","0.9923826217216896","0.591616681785111508951","TSPYL2;CDKN2B;GOLT1A;TNFAIP3;NFATC1;NEB;PRDM1;IFIT1;RASGRP3;TNNT2;SLIT1;ITGB7;SFXN2;UPP1"
"PPARG","PPARG 19300518 ChIP-PET 3T3-L1 Mouse","2/191","0.552243429443717070981","0.87378701535145064661","0","0","1.0868999141250451","0.645364578028247204422","NOS3;DDIT3"
"AR","AR 27270436 ChIP-Seq VCaP Human Prostate Carcinoma","34/3565","0.560008494457648442477","0.87378701535145064661","0","0","0.9856704943991136","0.571495031676344522609","SLC22A4;CD274;STEAP4;CXCL8;PRDM1;PLCXD2;RND3;PPM1E;CLGN;GABRR2;PCLO;TP53INP2;UPP1;H3C4;SLC22A11;TGM2;SBSPON;DUSP5;TICAM2;GLYCTK;IFRD1;GREB1;KRT7;FBXO32;DHRS3;PER1;DLG2;NR4A3;NUP210L;H2AC20;BHLHE40;SFXN2;ATF3;HOXD8"
"GATA6","GATA6 21074721 ChIP-Seq CACO-2 Mouse","15/1575","0.560134313781148751588","0.87378701535145064661","0","0","0.9856849611063094","0.571281986656492768439","CCDC17;LAMB3;TNFRSF9;PTCH2;NPL;DHRS3;NUP210L;TNNT2;PEA15;SESN2;ABL2;GBP2;OTUD1;ATF3;DDR2"
"POU5F1","POU5F1 16518401 ChIP-PET MESCs Mouse","8/836","0.560271417431948859367","0.87378701535145064661","0","0","0.9911998955477216","0.574235739510650322615","UNC5CL;IGFBP3;SESN2;SLIT1;ITGB7;UPP1;CD68;GBP2"
"KLF5","KLF5 18264089 ChIP-ChIP MESCs Mouse","1/85","0.562192464003930081340","0.87378701535145064661","0","0","1.2229042658730158","0.704284049327453365308","PRDM1"
"KLF2","KLF2 18264089 ChIP-ChIP MESCs Mouse","1/85","0.562192464003930081340","0.87378701535145064661","0","0","1.2229042658730158","0.704284049327453365308","PRDM1"
"KLF4","KLF4 18264089 ChIP-ChIP MESCs Mouse","1/85","0.562192464003930081340","0.87378701535145064661","0","0","1.2229042658730158","0.704284049327453365308","PRDM1"
"IGF1R","IGF1R 20145208 ChIP-Seq DFB Human","1/85","0.562192464003930081340","0.87378701535145064661","0","0","1.2229042658730158","0.704284049327453365308","SLCO5A1"
"SUZ12","SUZ12 16625203 ChIP-ChIP MESCs Mouse","9/944","0.562884582484781237355","0.87378701535145064661","0","0","0.9872587770285980","0.567358541691834750154","SLC22A4;RBP4;EDN1;STEAP4;LTB4R2;NFATC1;PRDM1;PPM1E;ATF3"
"FOXA1","FOXA1 21572438 ChIP-Seq LNCaP Human","15/1578","0.563187227249202115864","0.87378701535145064661","0","0","0.9836313053980030","0.564745179351429316128","DUSP5;CCDC39;MCC;ACRBP;ETS1;SDCBP2;ESR2;PER1;SYNJ1;ALPP;VEPH1;CMYA5;SLIT1;UPP1;MPZL3"
"NANOG","NANOG 20526341 ChIP-Seq ESCs Human","15/1579","0.564203250849143356227","0.87378701535145064661","0","0","0.9829485042673640","0.562581453237046558158","CD274;CCDC17;CCDC39;SELPLG;TTYH2;TNFRSF9;WNK4;PRSS36;PRDM1;ESR2;CEACAM6;CLCF1;SLC25A41;HEATR4;BCL2L15"
"PKCTHETA","PKCTHETA 26484144 Chip-Seq BREAST Human","4/412","0.564704298028559370515","0.87378701535145064661","0","0","1.0062765847079571","0.575039824643018615546","EDN1;FAM24B;FBXO32;MXD1"
"EED","EED 16625203 ChIP-ChIP MESCs Mouse","6/628","0.567439061310264003524","0.87378701535145064661","0","0","0.9896487095276580","0.560756648299337467911","SLC22A4;TNXB;NFATC1;CLDN2;PPM1E;ATF3"
"SOX2","SOX2 19829295 ChIP-Seq ESCs Human","15/1584","0.569271009092239266280","0.87378701535145064661","0","0","0.9795475540851184","0.551875787313560350889","DUSP5;DNAH10;NEB;NPL;PRDM1;DHRS3;ESR2;GPRC5A;GPNMB;SYNJ1;CLCF1;ABL2;HEATR4;DDR2;BCL2L15"
"NANOG","NANOG 19829295 ChIP-Seq ESCs Human","15/1584","0.569271009092239266280","0.87378701535145064661","0","0","0.9795475540851184","0.551875787313560350889","DUSP5;DNAH10;NEB;NPL;PRDM1;DHRS3;ESR2;GPRC5A;GPNMB;SYNJ1;CLCF1;ABL2;HEATR4;DDR2;BCL2L15"
"CREB1","CREB1 23762244 ChIP-Seq HIPPOCAMPUS Rat","19/2006","0.569830986495461266905","0.87378701535145064661","0","0","0.9792964614823940","0.550771486551167588352","TSPYL2;ZFAND2A;ATG9B;IFRD1;ZBTB43;NR1D1;HERPUD1;RELB;PER1;PCLO;NR4A3;SYNJ1;DDIT3;NEU1;MPZL3;MXD1;ATF3;CPEB4;NFKBIB"
"LUZP1","LUZP1 20508642 ChIP-Seq ESCs Mouse","14/1480","0.570889307555220271162","0.87378701535145064661","0","0","0.9785072442781254","0.548511967318512483338","SLC22A4;GPX3;IGFBP3;GREB1;ATP2A3;TNFAIP3;PRDM1;ESR2;VPREB3;PER1;IL23A;DDIT3;UPP1;CPEB4"
"JARID2","JARID2 20064375 ChIP-Seq MESCs Mouse","9/951","0.571883106816891584323","0.87378701535145064661","0","0","0.9795589864303516","0.547397806356956562190","NR4A3;LTB4R2;VEPH1;ATG9B;OSGIN1;WNT8B;NFATC1;MCC;HOXD8"
"NR1I2","NR1I2 20693526 ChIP-Seq LIVER Mouse","6/631","0.572121062212456732432","0.87378701535145064661","0","0","0.9847443850267380","0.549885856237356640541","PER1;GDF15;CLCF1;OSGIN1;PCDH12;PRSS22"
"CDX2","CDX2 21074721 ChIP-Seq CACO-2 Mouse","15/1587","0.572301575589308053615","0.87378701535145064661","0","0","0.9775173685564800","0.545541882770781749734","CCDC17;LAMB3;TNFRSF9;PTCH2;NPL;DHRS3;NUP210L;TNNT2;SESN2;SLIT1;ABL2;GBP2;OTUD1;ATF3;DDR2"
"OLIG2","OLIG2 26023283 ChIP-Seq AINV15 Mouse","15/1588","0.573310049962368561971","0.87378701535145064661","0","0","0.9768423609077336","0.543445352049617635970","EDN1;MGAM;LAMB3;IGFBP3;TNFRSF9;PTCH2;OSGIN1;CIB2;IGSF9;DHRS3;VPREB3;PER1;NEURL3;CAPN3;NUPR1"
"TTF2","TTF2 22483619 ChIP-Seq HELA Human","12/1272","0.574815946976806380064","0.87424935868648168125","0","0","0.9759010786635096","0.540361679203762546031","SLC22A4;PER1;ZNF460;NUP210L;NEU1;PTCH2;BHLHE40;CD68;FBXO32;RND3;IGSF9;CPEB4"
"POU2F1","POU2F1 35413990 ChIP-Seq Human ARnegCRProstateCancer","4/418","0.576162621543519937184","0.87446811244705435762","0","0","0.9913861411445952","0.546615945942656833445","LAMB3;H2BC4;PPP1R18;RASGRP3"
"RUNX1","RUNX1 22897851 ChIP-Seq JUKARTE6-1 Human","15/1594","0.579342513720997986937","0.87746251557326160331","0","0","0.9728102696202260","0.531019590769872262825","DUSP5;TTYH2;GDF15;PHF1;PRSS22;FBXO32;SDCBP2;ESR2;VIL1;GPNMB;CLCF1;PEA15;SLIT1;CPEB4;NFKBIB"
"REST","REST 18959480 ChIP-ChIP MESCs Mouse","16/1701","0.580551991990206017746","0.87746631637604932674","0","0","0.9721940015758856","0.528655685392154350843","EDN1;UNC5CL;UNC13A;LAMB3;ZFAND2A;WNT8B;SLCO5A1;NR1D1;PRDM1;MCC;PPM1E;RND1;VEPH1;SESN2;SLIT1;LY6G6C"
"SALL4","SALL4 22934838 ChIP-ChIP CD34+ Human","10/1067","0.583647967707937476156","0.87814667068298102315","0","0","0.9693379034384354","0.521947044031716211876","EDN1;NR4A3;FAM24B;VEPH1;CMYA5;CAPN3;TNFAIP3;PLCXD2;IGSF9;CPEB4"
"CEBPA","CEBPA 20513432 ChIP-Seq MACROPHAGES Mouse","14/1493","0.584359290484565252477","0.87814667068298102315","0","0","0.9692189725052032","0.520702485402149362059","TNXB;ZFAND2A;GLYCTK;PRDM1;IGSF9;DHRS3;RND1;PER1;NR4A3;CLCF1;LCN2;ITGB7;CD68;CPEB4"
"RNF2","RNF2 16625203 ChIP-ChIP MESCs Mouse","8/854","0.584625844031035568626","0.87814667068298102315","0","0","0.9691904670628076","0.520245178950775488680","DMGDH;RBP4;EDN1;KLHDC1;NFATC1;PRDM1;PPM1E;ATF3"
"GATA2","GATA2 21186366 ChIP-Seq BM-HSCs Mouse","14/1495","0.586416869655548178564","0.87902075100945054054","0","0","0.9678044805902700","0.516540827639536459515","GPX3;IGFBP3;IFRD1;ATP2A3;TNFAIP3;PRDM1;PPM1E;ESR2;VPREB3;IL23A;DDIT3;CMYA5;UPP1;CPEB4"
"BCL6","BCL6 25482012 ChIP-Seq CML-JURL-MK1 Human","15/1605","0.590317205678616674369","0.88125357571904783249","0","0","0.9654971380114480","0.508908955154659614628","DNAH12;TTYH2;TNFRSF9;OSGIN1;ZBTB43;PYGM;PRDM1;FBXO32;NUP210L;SLPI;GPNMB;CEACAM6;BHLHE40;ABCG1;HBEGF"
"NR3C1","NR3C1 27076634 ChIP-Seq BEAS2B Human Lung Inflammation","29/3084","0.591323231777254876285","0.88125357571904783249","0","0","0.9696379386052452","0.509440488638251309794","STEAP4;CXCL8;PHF1;TNFAIP3;PRDM1;PRSS22;ETS1;PLCXD2;RND3;NAT16;CLGN;APOL3;TGM2;DUSP5;FGFBP1;CDKN2B;UNC5CL;UNC13A;GPX3;IGFBP3;GREB1;KRT7;NFATC1;NR1D1;FBXO32;CEACAM19;PER1;DLG2;HBEGF"
"IRF8","IRF8 27001747 Chip-Seq BMDM Mouse","14/1500","0.591542977924202739715","0.88125357571904783249","0","0","0.9642849086821508","0.506269768210896087268","CD274;CCDC39;SELPLG;CIB2;TNFAIP3;DHRS3;GPNMB;SYNJ1;NEURL3;CD68;MXD1;GBP2;ATF3;ABCG1"
"BRD4","BRD4 28847988 ChIP-Seq BCBL1 Human Blood Lymphoma","2/206","0.593398107862302737203","0.88157146233252903222","0","0","1.0062108613078740","0.525131144684265249722","NOCT;FBXO32"
"ESR1","ESR1 22446102 ChIP-Seq UTERUS Mouse","11/1183","0.594454074500130880132","0.88157146233252903222","0","0","0.9609993249071748","0.499827104499922514336","DMGDH;EDN1;CDKN2B;GPX3;IGFBP3;GREB1;SLCO5A1;PRDM1;FBXO32;HOXD8;HBEGF"
"NANOG","NANOG 18347094 ChIP-ChIP MESCs Mouse","13/1399","0.597202218839295695396","0.88157146233252903222","0","0","0.9598885682219016","0.494822074977498416182","EDN1;FGFBP1;ZFAND2A;SLCO5A1;DHRS3;TCTE1;VPREB3;GPRC5A;DDIT3;SESN2;UPP1;CD68;TGM2"
"NANOG","NANOG 18358816 ChIP-ChIP MESCs Mouse","8/865","0.599198222074644348822","0.88157146233252903222","0","0","0.9561954019363588","0.489727727740510487831","PARP6;CD274;EDN1;FGFBP1;STEAP4;IFRD1;UPP1;DHRS3"
"DNAJC2","DNAJC2 21179169 ChIP-ChIP NT2 Human","7/758","0.600550728023901636554","0.88157146233252903222","0","0","0.9549417980327306","0.486932619649709796938","TSPYL2;KRT81;MGAM;CIB2;NR1D1;HOXD8;DHRS3"
"NR3C2","NR3C2 34362910 ChIP-Seq WistarRat Hippocampus Stress","9/974","0.600876285069616988821","0.88157146233252903222","0","0","0.9550461815724264","0.486468257804405224132","PER1;TNXB;IFRD1;SLIT1;HEATR4;SLC51A;PPM1E;TGM2;SHANK1"
"HCFC1","HCFC1 20581084 ChIP-Seq MESCs Mouse","2/209","0.601284511467731652701","0.88157146233252903222","0","0","0.9914763386195210","0.504351183433590644078","IFRD1;NFKBIB"
"ESR1","ESR1 30970003 ChIP-Seq MCF-7 Human BreastCancer","8/868","0.603129215817809760658","0.88157146233252903222","0","0","0.9527089880578252","0.481712354990396496301","GPRC5A;GPNMB;VEPH1;GREB1;BHLHE40;PRSS22;RND3;DHRS3"
"EGR1","EGR1 19032775 ChIP-ChIP M12 Human","2/210","0.603887729715188115165","0.88157146233252903222","0","0","0.9866592831252518","0.497638359248235684351","SLPI;GBP2"
"POU5F1","POU5F1 16153702 ChIP-ChIP HESCs Human","4/433","0.604053779697699244622","0.88157146233252903222","0","0","0.9559822893156228","0.481903067947193120002","GABRR2;NR4A3;MCC;DHRS3"
"FOXA1","FOXA1 26743006 Chip-Seq LNCaP-abl Human","15/1620","0.605095130266756542348","0.88157146233252903222","0","0","0.9556862333298330","0.480107704266549584204","GOLT1A;SLCO5A1;IFIT1;PLCXD2;RND3;DHRS3;HERPUD1;RND1;DLG2;NUP210L;TNNT2;TP53INP2;BHLHE40;MXD1;OTUD1"
"CDKN2AIP","CDKN2AIP 20523734 ChIP-Seq CORTICAL Neurons","1/96","0.606677570319648085118","0.88210918724476827801","0","0","1.0807017543859649","0.540089147099855004797","TSPYL2"
"NKX2-5","NKX2-5 21415370 ChIP-Seq HL-1 Mouse","9/980","0.608285426871011392080","0.88268164737569909661","0","0","0.9488425200376124","0.471680106244125707526","GABRR2;PER1;GPRC5A;DDIT3;PHF1;CLIP4;IFIT1;MCC;DDR2"
"PRDM14","PRDM14 21183938 ChIP-Seq MESCs Mouse","14/1520","0.611780440758024957049","0.88598482157586488928","0","0","0.9504403243636256","0.467029094267522593142","FGFBP1;UNC5CL;IGFBP3;ZBTB43;NPL;PRDM1;SDCBP2;GPRC5A;NEU1;BHLHE40;CAPN3;UPP1;ABCG1;NFKBIB"
"RBPJ","RBPJ 21746931 ChIP-Seq IB4-LCL Human","14/1523","0.614777549020671609803","0.88784875112574257461","0","0","0.9483952893440104","0.461389362875262165620","CD274;KRT81;TTYH2;GLYCTK;OSGIN1;PRSS36;ACRBP;TMEM81;TCTE1;VIL1;DLG2;NLRP6;SLC25A41;TGM2"
"CREB1","CREB1 15753290 ChIP-ChIP HEK293T Human","4/440","0.616687013275496798137","0.88784875112574257461","0","0","0.9402941604776468","0.454532231592723545699","NR4A3;SYNJ1;IFRD1;NFKBIB"
"RCOR1","RCOR1 19997604 ChIP-ChIP NEURONS Mouse","10/1095","0.616731250781980766540","0.88784875112574257461","0","0","0.9429125431240716","0.455730304566784538700","DMGDH;RBP4;PCLO;VEPH1;IGFBP3;NFATC1;NUPR1;CLDN2;MCC;ESR2"
"NACC1","NACC1 18358816 ChIP-ChIP MESCs Mouse","5/554","0.622125404914609103635","0.89384420824687904616","0","0","0.9329341549432236","0.442783229394066779605","EDN1;FGFBP1;SLCO5A1;UPP1;DHRS3"
"SOX9","SOX9 26525672 Chip-Seq Limbbuds Mouse","9/993","0.624104897033049610400","0.89488000389980582039","0","0","0.9356607900318132","0.441104947938774083482","PER1;IL23A;DDIT3;GREB1;WNK4;ABL2;TNFAIP3;NPL;CPEB4"
"SMAD1","SMAD1 26771354 ChIP-Seq mESC Mouse Stem","9/994","0.625308173288997792838","0.89488000389980582039","0","0","0.9346612226881484","0.438833420164242149486","GPRC5A;BHLHE40;CAPN3;ABL2;CCN2;PRDM1;UPP1;MPZL3;RND1"
"TCF4","TCF4 32651957 ChIP-Seq PLC/PRF/5 Human Liver Heptoma","5/561","0.633164401344600280552","0.90282019734362595198","0","0","0.9208537425378844","0.420853340802114395114","CXCL8;LAMP3;NR1D1;MXD1;RASGRP3"
"RNF2","RNF2 27304074 Chip-Seq NSC Mouse","7/782","0.633340165949448752336","0.90282019734362595198","0","0","0.9242039542143600","0.422127951133328183086","EDN1;DLG2;SERPINI1;RIMKLB;ETS1;ATF3;DHRS3"
