"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000139278","GLIPR1","ENSG00000139278","11010","0.5712304373603998","4.280847648154987972","7.314958879588878","0.000000004331153259262172186872391361611017712718307848","0.00000009578572153877281780677105079216393512808736","10.556433665337712213"
"ENSG00000120068","HOXB8","ENSG00000120068","3218","1.6265603769860784","1.324761884008531121","7.302002468237074","0.000000004522076268911385533805537408980415592374413336","0.00000009946944065835241109998322373356161030244493","10.293413599007141812"
"ENSG00000162105","SHANK2","ENSG00000162105","22941","0.5766271918818102","4.400925494376772384","7.218924092764391","0.000000005964459677790286378747190823611593057940183371","0.00000012664915073186584743495763493575934077739475","10.214787168880684831"
"ENSG00000119125","GDA","ENSG00000119125","9615","-1.0361454816304891","2.556758953436228499","-7.217024359370164","0.000000006002366916604093287020757886782856838081556816","0.00000012722929266598209765776943212106653291471048","10.403970805292491519"
"ENSG00000234444","ZNF736","ENSG00000234444","728927","0.5533420010383887","4.532831329303974144","7.178309758158308","0.000000006829887169976209338764417978171264445030885781","0.00000014231254694991246333687689908792384230196149","10.050634003411206052"
"ENSG00000005513","SOX8","ENSG00000005513","30812","-0.9081336378326212","2.882381307026279149","-7.054385684779052","0.000000010332325534271105913137422341752796883795895155","0.00000020718764721094858458426250531064782833823301","9.894157478098819070"
"ENSG00000213020","ZNF611","ENSG00000213020","81856","0.5260471681556504","4.348064391214496283","7.018891737341608","0.000000011634675706301928913193018740469125704706243596","0.00000023103411143210896942677353999712197563098925","9.563446557507003121"
"ENSG00000137960","GIPC2","ENSG00000137960","54810","1.4661120548978830","1.430451580287005475","7.004492916478529","0.000000012208900774195483861269602454159566295999184149","0.00000024165339626081270127234512483382911085527667","9.464381264664872617"
"ENSG00000184349","EFNA5","ENSG00000184349","1946","2.0988766082055292","0.260289509012529174","6.992085870301797","0.000000012726473300673212123933503300225039689408390586","0.00000025108655536207434882982813748042438817265065","8.654872337603052301"
"ENSG00000185989","RASA3","ENSG00000185989","22821","-0.5399840877912481","4.188783326444693422","-6.858113067172614","0.000000019934299405129407702954764144802346503837497949","0.00000037287791803304662564510205992329705537713380","9.069417122231939743"
"ENSG00000204335","SP5","ENSG00000204335","389058","-1.6146661028560656","1.355516582885076593","-6.853458902744607","0.000000020247770376511071605994744300807686165910581622","0.00000037644261404099190209101622774101603141616579","8.953026611741961460"
"ENSG00000171295","ZNF440","ENSG00000171295","126070","0.5533687583457736","4.106818713861756009","6.825749263544006","0.000000022219197327232897061758570052963923657785016985","0.00000041060272345891013098492013794205135468473600","8.975450362914155988"
"ENSG00000122862","SRGN","ENSG00000122862","5552","0.8004763929854133","3.278879838787263079","6.799741134011847","0.000000024244475695337840999647440127021114086858233350","0.00000044315762688729906389856986331787780386548548","9.034898753506100277"
"ENSG00000196335","STK31","ENSG00000196335","56164","-0.5403499863638563","4.242086514929222396","-6.795883104110368","0.000000024560286589591346400793768489645430008749826811","0.00000044778665371379937298158347216969765725025354","8.851835449763022723"
"ENSG00000102678","FGF9","ENSG00000102678","2254","1.2226794115591173","1.857696403180571609","6.710234965183421","0.000000032739036127564655184388328276745561140614881879","0.00000058049011669308569101859585775970984400373709","8.703534180856930647"
"ENSG00000091972","CD200","ENSG00000091972","4345","2.1913549464001321","0.019042325132494209","6.690764127885473","0.000000034950890691725576339021790877106821149311599584","0.00000061437347597564094501296043382421174783303286","7.639888797588114677"
"ENSG00000196268","ZNF493","ENSG00000196268","284443","0.8490841107680462","3.007430864537308679","6.686653834946167","0.000000035436634214207165310411167848114732947806260199","0.00000062042554525961892385594849755325874696154642","8.693856092794007395"
"ENSG00000163347","CLDN1","ENSG00000163347","9076","1.0404560937651284","2.295776427126569263","6.674708947854382","0.000000036887001247210888516924864183321730592979292851","0.00000064195957284208494644561814393424192815018614","8.659765943688867651"
"ENSG00000108691","CCL2","ENSG00000108691","6347","2.1752791907661528","-0.020126627534078807","6.671662316593305","0.000000037266357196910671350098141676315810499886538310","0.00000064580962995268676954684116189864262480568868","7.558936951275639693"
"ENSG00000144366","GULP1","ENSG00000144366","51454","0.7409247050037608","3.210984000457120402","6.557906535453783","0.000000054613780455718791452924767591478594219722708658","0.00000090300679911399006054853943678550898255252832","8.251527114243032202"
"ENSG00000140945","CDH13","ENSG00000140945","1012","2.8550595875944618","-1.152178427274677341","6.542982982205666","0.000000057423089739638165296102019627064172446750944800","0.00000094315969854494526340097509953253052117361221","6.380753066081763514"
"ENSG00000172159","FRMD3","ENSG00000172159","257019","0.6157195773143878","3.775957787672365118","6.542962076663466","0.000000057427124968538131267125311507637519525815150701","0.00000094315969854494526340097509953253052117361221","8.107789839452079761"
"ENSG00000008853","RHOBTB2","ENSG00000008853","23221","0.5038842606323284","4.339428849038733382","6.495227874733398","0.000000067422843673767613723575120414366335097611226956","0.00000108692721143552745403785316641309677265780920","7.827366834600812950"
"ENSG00000075223","SEMA3C","ENSG00000075223","10512","-1.7768097010650492","0.729643690753502550","-6.412007212742864","0.000000089194481883480664756661394736159120810725653428","0.00000140103947696975008401182143102925437005978893","7.340293670297399764"
"ENSG00000168497","CAVIN2","ENSG00000168497","8436","0.5695631559128502","3.841527410113609875","6.371697199478796","0.000000102144439840361459961584286466190762965311478183","0.00000158816456462450329745769803807542430718058313","7.528290959640112412"
"ENSG00000184635","ZNF93","ENSG00000184635","81931","0.5688273515548876","4.033642032334891603","6.332537327332267","0.000000116523956871727495592872339558176975060632685199","0.00000178011411420499411395511682454362301086803200","7.358105062572739996"
"ENSG00000250305","TRMT9B","ENSG00000250305","57604","1.2977091674732759","1.396985008634602066","6.257737698936153","0.000000149857024690783635741326337148526803844106325414","0.00000223092134448539606813091684678340698155807331","7.192300243061039211"
"ENSG00000170689","HOXB9","ENSG00000170689","3219","0.7869769711876957","2.955661650815732511","6.255064360845202","0.000000151210536410988195462501036334113102554965735180","0.00000224717107051549508142771101326662375186060672","7.294008484261115477"
"ENSG00000101384","JAG1","ENSG00000101384","182","-0.8760522930215124","2.592236408179784402","-6.253133383475240","0.000000152195786072052552972050159726946638727440586081","0.00000225750940793557871701731538938151544471111265","7.317325337463262969"
"ENSG00000055732","MCOLN3","ENSG00000055732","55283","0.5202881673736388","4.191669811972374760","6.234963034455633","0.000000161787020002617898772512999329420413374691634090","0.00000238533642487614276503577262489308452586556086","6.997918447108379958"
"ENSG00000272398","CD24","ENSG00000272398","100133941","-2.9081181369742102","-1.941403919963260449","-6.185253249216475","0.000000191227007118663143080017244139490184551277707214","0.00000272748927964826640122394767196123410712971236","5.316872378683308753"
"ENSG00000197249","SERPINA1","ENSG00000197249","5265","2.3952614314151965","-0.126600676073142820","6.169846829357597","0.000000201395539125466736348865257576201681644079144462","0.00000285920990192956942849882365220715030318388017","6.102601884371706475"
"ENSG00000151612","ZNF827","ENSG00000151612","152485","0.8974797651376609","2.513327171944529592","6.098624882945274","0.000000255888723443820459171703504339112633658714912599","0.00000350687767296833160452830015219038983786958852","6.822283853890755978"
"ENSG00000263155","MYZAP","ENSG00000263155","100820829","0.9189945598820524","2.451332223767848095","6.091339286346542","0.000000262233428889616874020294283800791568239674234064","0.00000358181044677322857734897212922398068712936947","6.801066862422743498"
"ENSG00000122863","CHST3","ENSG00000122863","9469","0.6194111721778039","3.497146829975479765","6.070966215881199","0.000000280821535489027171982880873996046844354168570135","0.00000381021644829630219762205828315515532267454546","6.606040727022227443"
"ENSG00000122133","PAEP","ENSG00000122133","5047","0.5488015446014498","4.031453667501427418","6.038226147403928","0.000000313487261525511522860176164689827160714230558369","0.00000419764582318094756481453508345502712018060265","6.383989047259600369"
"ENSG00000176678","FOXL1","ENSG00000176678","2300","-1.2895407318233023","1.516151865451786485","-6.025306276194200","0.000000327397873019248341080902984373546260599141533021","0.00000436008558720851187800278056516667390951624839","6.501229524494938516"
"ENSG00000257743","MGAM2","ENSG00000257743","93432","2.6738130144243022","-0.886915205133661178","5.970522422554420","0.000000393559998550470120196482235255808213025829900289","0.00000512967776834080796378133315638336853226064704","5.066526655448868155"
"ENSG00000152894","PTPRK","ENSG00000152894","5796","-0.7317283264293604","3.039109531952844279","-5.962083462155302","0.000000404875205298003640956810804396592828879875014536","0.00000526037223256748722317573466189521980140852975","6.334393953916022113"
"ENSG00000206530","CFAP44","ENSG00000206530","55779","0.6968442246831397","3.066666546130032867","5.938851077452156","0.000000437730207576303640656559907837208633907266630558","0.00000563940116006821466615580792924866671000927454","6.249817841649271344"
"ENSG00000138380","CARF","ENSG00000138380","79800","0.5970987119357138","3.530151317763317920","5.923212072593210","0.000000461330967372889978998123147041487968067485780921","0.00000588773647109650778653979624754910560113785323","6.114669407357373743"
"ENSG00000155324","GRAMD2B","ENSG00000155324","65983","0.5797926946449148","3.520867332988563803","5.884683933724113","0.000000525028286809609827169066393476315468546999909449","0.00000659082640367965142687940380272770823921746342","5.989808993791596592"
"ENSG00000170166","HOXD4","ENSG00000170166","3233","0.5883167829373148","3.732244188555237319","5.847858680097341","0.000000594085244711213861781233091380327593356014403980","0.00000735225496788059801778637131208782307112414856","5.825269408384028402"
"ENSG00000004799","PDK4","ENSG00000004799","5166","0.7870095282054361","2.793277252555791623","5.788889982101466","0.000000723995947223480629846169200763972284562441927847","0.00000874792736230974774219292661170399583170365077","5.802274062109948005"
"ENSG00000128564","VGF","ENSG00000128564","7425","-0.9368654094861504","2.315184933071682494","-5.710115398204134","0.000000942679139888514713107963132604494305155640176963","0.00001106293565317440836430831763159687852748902515","5.589523394720151472"
"ENSG00000178401","DNAJC22","ENSG00000178401","79962","0.5880930219787674","3.422065586205045307","5.649901287890480","0.000001153160037583078646942331101088452527392291813157","0.00001312198958169699048912325289872882194686098956","5.243012672032039134"
"ENSG00000139725","RHOF","ENSG00000139725","54509","-0.6154149562310089","3.338853057608570651","-5.624051990013926","0.000001257290974982672876209682799597544544667471200228","0.00001414538937143040179600980005281130047478654888","5.181158918172870997"
"ENSG00000135318","NT5E","ENSG00000135318","4907","1.6253267493157861","0.364926052663632872","5.611103324223816","0.000001312916711091775292296669232217087852632175781764","0.00001465014166147215984414408501690374464487831574","4.904418859855218749"
"ENSG00000086506","HBQ1","ENSG00000086506","3049","-2.2151746677489226","-0.428660551683929636","-5.536564875909242","0.000001684128088252173281624715465987218721011231536977","0.00001808408180303735791590383219507032208639429882","4.229546689079462851"
"ENSG00000182141","ZNF708","ENSG00000182141","7562","0.6563726888530534","3.221194154940562271","5.529932029238135","0.000001721828554341655400329786675117649252797491499223","0.00001839799861643114139010506125071486849265056662","4.894809497019394939"
"ENSG00000108511","HOXB6","ENSG00000108511","3216","0.7026743428966649","2.802943467565575109","5.507794479450807","0.000001853830334539895906910455039562357626437005819753","0.00001952977580290868919233628064890950781773426570","4.895349684550239111"
"ENSG00000167562","ZNF701","ENSG00000167562","55762","0.5089910597896234","3.856577898759693479","5.492502435752157","0.000001950837018197252638475715572075053216849482851103","0.00002042876508286558989344570969048930919598205946","4.631526934199753143"
"ENSG00000196967","ZNF585A","ENSG00000196967","199704","0.6279673273725495","3.220232265831025398","5.485978172903749","0.000001993743479124775925436429888093492479583801468834","0.00002082074465441671561180200789031857766531175002","4.752871431485533371"
"ENSG00000137474","MYO7A","ENSG00000137474","4647","-1.3551369260414421","0.861562088931619452","-5.484070299750262","0.000002006466696238091298814219809454328924402943812311","0.00002090410711080705559363618339929757894424255937","4.711348826003486145"
"ENSG00000167766","ZNF83","ENSG00000167766","55769","0.6521295951383110","3.147521199264619707","5.474845540575157","0.000002069131409571981578611769500564143697829422308132","0.00002142941507191540068837966315218324098168523051","4.730993657631421101"
"ENSG00000188910","GJB3","ENSG00000188910","2707","-0.6774359393071303","2.922155194462840555","-5.461572838204468","0.000002162718693167303833136978080675660862652875948697","0.00002229717710908541694332478388940188551714527421","4.732887495410388112"
"ENSG00000166446","CDYL2","ENSG00000166446","124359","1.2380749510994455","1.226191711925530337","5.445203518998121","0.000002283946988098441368165037596016375687213439960033","0.00002339708904530276087482473790224446474894648418","4.688595854512211503"
"ENSG00000137267","TUBB2A","ENSG00000137267","7280","-0.5645692393960475","3.442745405958886451","-5.416704854937813","0.000002511310934957608498736521610017469186004746006802","0.00002522014883204968721855908364570808544158353470","4.485939369903883644"
"ENSG00000164830","OXR1","ENSG00000164830","55074","-0.6972287700388082","3.098207086999201554","-5.378274137488601","0.000002853854795393782577800877164886372838736861012876","0.00002838102999445180567956656392247793974092928693","4.434771278955898843"
"ENSG00000244687","UBE2V1","ENSG00000244687","7335","0.5964704481461887","3.340165005958870115","5.342880381593583","0.000003210149825873457605292671940278026454507198650390","0.00003154609477076085211630709914665260384936118498","4.265174694620323947"
"ENSG00000069188","SDK2","ENSG00000069188","54549","-1.7482084616175140","-0.125354822646118358","-5.336752943638343","0.000003276164507262421573527194293418141057827597251162","0.00003211165403438335130999192745804293736000545323","3.904028123340111733"
"ENSG00000173465","ZNRD2","ENSG00000173465","10534","-0.6072381820191510","3.184882080993035824","-5.291917419366034","0.000003801945620734518458365544177346428966757230227813","0.00003670720074486944373582525402710530215699691325","4.138826126081184498"
"ENSG00000175920","DOK7","ENSG00000175920","285489","1.4575756900998502","0.685834067277724668","5.252312473921688","0.000004335452630076878978459577196336027782308519817889","0.00004092293191348375831772887778470249031670391560","3.993943773244901685"
"ENSG00000140450","ARRDC4","ENSG00000140450","91947","0.6298659560071704","2.988030193951399571","5.236487117527968","0.000004568805373254957020686447405344310368491278495640","0.00004276318062117626317896953991315456278243800625","3.995300789648480233"
"ENSG00000121454","LHX4","ENSG00000121454","89884","0.5884483425747415","3.263189238115321800","5.200605753775954","0.000005144978745171819102305257181972919511281361337751","0.00004736008984661542508057263667353709024609997869","3.825043714013553142"
"ENSG00000145416","MARCHF1","ENSG00000145416","55016","0.8489709718156591","2.367327358224248446","5.181531245562565","0.000005479986407938750919081449114456106030957016628236","0.00005003039751867777894722352782785890212835511193","3.914976317704588205"
"ENSG00000116667","C1orf21","ENSG00000116667","81563","0.8112217728313145","2.284069363559326771","5.176952351094866","0.000005563567536656244232734763038861203199303417932242","0.00005060492164744788651069284934891356897423975170","3.907807319437165638"
"ENSG00000285976","ENSG00000285976.5","ENSG00000285976","128125822","0.6843652968065053","2.856378437496967848","5.104392459864706","0.000007069499072482548585136946650564482297340873628855","0.00006253826905130410707643606738059816052555106580","3.600606155814143783"
"ENSG00000023171","GRAMD1B","ENSG00000023171","57476","-0.6214201739687106","2.954478856391472785","-5.088467545184533","0.000007450502062445875741704404138232575860456563532352","0.00006534255638445731764144680520089991659915540367","3.535451384013446940"
"ENSG00000117862","TXNDC12","ENSG00000117862","51060","-0.5078702577243086","3.613718105749957221","-5.083836871264565","0.000007565052540205697713371867096920908579704700969160","0.00006625234004474639111330336316285638531553559005","3.373553787340480170"
"ENSG00000144821","MYH15","ENSG00000144821","22989","-1.1451107179969862","1.274301659827771216","-5.071398703389531","0.000007881430921468394269801052698376508942601503804326","0.00006863062661679513929129797800143819586082827300","3.572436715183732403"
"ENSG00000213186","TRIM59","ENSG00000213186","286827","0.7163540322358424","2.780234032198802385","5.062512307586180","0.000008115442301352144072244636230362146989136817865074","0.00007016965354704761447315886080389191192807629704","3.481157949416778585"
"ENSG00000136237","RAPGEF5","ENSG00000136237","9771","0.9067528795787749","1.870836429122425093","5.062275787273424","0.000008121763679834348589013648389567379126674495637417","0.00007017478745086771856585838857967019066563807428","3.574379604617440087"
"ENSG00000213949","ITGA1","ENSG00000213949","3672","1.6952300772651228","-0.030474283106941447","5.060285907932371","0.000008175139423468820294130417203337657383599434979260","0.00007053648465939435399478518728955123151536099613","3.210880056037364483"
"ENSG00000124225","PMEPA1","ENSG00000124225","56937","1.2925524321363173","0.682345924025706263","5.030585741977136","0.000009014257283519030850677498933887221710392623208463","0.00007658993081669568847493628771516682718356605619","3.355773498815569411"
"ENSG00000187908","DMBT1","ENSG00000187908","1755","0.6540723754857569","2.785143819267918985","4.991482252565960","0.000010250007586440256705621887345358800303074531257153","0.00008589814839197402519289925582057776409783400595","3.255958743480526607"
"ENSG00000145555","MYO10","ENSG00000145555","4651","-0.9505601804252619","1.702226884282624697","-4.971771424977761","0.000010934897085265554594782182185053187595258350484073","0.00009064570980289146824582235950629183207638561726","3.299295145481272229"
"ENSG00000140332","TLE3","ENSG00000140332","7090","-0.5251369133632040","3.505603651547568589","-4.939269670206525","0.000012164194124252907739779788753864409045490901917219","0.00010001774191936256281753453434291145640600007027","2.938956894056180325"
"ENSG00000240694","PNMA2","ENSG00000240694","10687","0.6703836448686848","2.638773765635686885","4.912068164279866","0.000013297102967799681678333183210138912500042351894081","0.00010807694488602346855488783861076740322459954768","3.033089938519167639"
"ENSG00000267680","ZNF224","ENSG00000267680","7767","0.6022092371551420","3.078937561664101707","4.860398615584871","0.000015743061083944039877128770466008234052424086257815","0.00012476324993562895376494892296648231422295793891","2.786051029011871627"
"ENSG00000152527","PLEKHH2","ENSG00000152527","130271","0.5949613849222231","2.917791544770572454","4.850252689435643","0.000016273030340097064294808959505900247677345760166645","0.00012829933573157607058431994850877799763111397624","2.786750122690962783"
"ENSG00000231274","SBK3","ENSG00000231274","100130827","-1.4223246349107410","0.805317050113327437","-4.846890397665383","0.000016452508265905292975366663865699479174509178847075","0.00012954764220685839625803181807128794389427639544","2.842355824902771388"
"ENSG00000117472","TSPAN1","ENSG00000117472","10103","-0.9075294588671494","1.899894347939776296","-4.837166522228215","0.000016982617463485077312313961672707307570817647501826","0.00013312285934908457164793649241119055659510195255","2.887332832123529869"
"ENSG00000111846","GCNT2","ENSG00000111846","2651","0.5072889063285109","3.350492572827836302","4.807113298409640","0.000018729683557107397820235689112067234418645966798067","0.00014487126448338373714552762550056286272592842579","2.553603564473458931"
"ENSG00000131018","SYNE1","ENSG00000131018","23345","0.5300059916413264","3.233198343271793451","4.798186878289718","0.000019281887955423664306056977246761618971504503861070","0.00014811391299677161914952194798900109162786975503","2.553762678968019451"
"ENSG00000163453","IGFBP7","ENSG00000163453","3490","1.7232022744119093","-0.190587712587658054","4.790867562916802","0.000019746612707094398010037109014724876487889559939504","0.00015078664615211331725790067093129209752078168094","2.422841537350761243"
"ENSG00000171443","ZNF524","ENSG00000171443","147807","-0.6465586347256855","2.826595409466904130","-4.765521552141533","0.000021442747109657277464894731267008864961098879575729","0.00016207065859810053333120438701087095978436991572","2.548078154942112761"
"ENSG00000122861","PLAU","ENSG00000122861","5328","-0.6388128489950682","2.684103125494635034","-4.751823968247014","0.000022418263802141048693199187891167412089998833835125","0.00016840500803423183342859281719228192741866223514","2.531433660447160783"
"ENSG00000107282","APBA1","ENSG00000107282","320","0.6917583795508420","2.437992318616354570","4.737233631949897","0.000023505414742942571260791995158001554955262690782547","0.00017475020717872111111063082589112127607222646475","2.523752727245017091"
"ENSG00000183542","KLRC4","ENSG00000183542","8302","0.6765520535323453","2.492193419976013846","4.715415516904566","0.000025228576743499024561019627999058911882457323372364","0.00018520103191213302894733983006148037020466290414","2.447972020393481607"
"ENSG00000128000","ZNF780B","ENSG00000128000","163131","0.5040971417311071","3.672017076159734383","4.714743849850803","0.000025283549918327568255911261263513267749658552929759","0.00018538243782127429267261864431759477156447246671","2.184663381961231998"
"ENSG00000074416","MGLL","ENSG00000074416","11343","-1.0982296607667690","1.024727626651599666","-4.620707314943449","0.000034264498699518573007326976975761567700828891247511","0.00024238374022315332121171871371245742921018972993","2.225835227509301184"
"ENSG00000184304","PRKD1","ENSG00000184304","5587","0.7885610715470970","2.125883509744558975","4.587412602668808","0.000038143035551493475066725524769140065473038703203201","0.00026534554384605564753343842632204996334621682763","2.110272813904731315"
"ENSG00000196878","LAMB3","ENSG00000196878","3914","-1.3081999026998212","0.520241475063316972","-4.578967221836041","0.000039193475589849493926925677600436870307021308690310","0.00027145192929725045277375428121047207241645082831","2.036837764767771120"
"ENSG00000196083","IL1RAP","ENSG00000196083","3556","0.8667184683028000","1.726894760806754414","4.536140823385949","0.000044973026409256866065856927949795363019802607595921","0.00030611639975900838822608918121659371536225080490","1.990830456260701098"
"ENSG00000183850","ZNF730","ENSG00000183850","100129543","0.7729671266200415","2.032500437460235343","4.497891828535042","0.000050836173227031107254604569423150906004593707621098","0.00034091121750278331054007097122848790604621171951","1.851645403019595904"
"ENSG00000181885","CLDN7","ENSG00000181885","1366","-0.7222280355399666","2.181532423916325403","-4.497398103133076","0.000050916553606822647878079463046319119712279643863440","0.00034126346542165815175010057380688976991223171353","1.834793991041514971"
"ENSG00000288920","RPSA2","ENSG00000288920","388524","0.5418613990808594","2.994779919505651034","4.493843496152929","0.000051498945649481566095347767619827550333866383880377","0.00034460135559664017632086618903031194349750876427","1.665652665821474976"
"ENSG00000171992","SYNPO","ENSG00000171992","11346","-0.8991034244304523","1.562564105892626953","-4.486154333612121","0.000052781176206814549116668605632796129611961077898741","0.00035260358281673492147900716986441693734377622604","1.851254869454128205"
"ENSG00000163701","IL17RE","ENSG00000163701","132014","-0.6952119960251737","2.301341087545607511","-4.484948287738681","0.000052985112556660804807896758550356253181234933435917","0.00035358039163627900253183966583492292556911706924","1.780441807104415020"
"ENSG00000164379","FOXQ1","ENSG00000164379","94234","-1.2359235359952554","0.632287408209109669","-4.455954840837200","0.000058126870442017006788710392628516387958370614796877","0.00038288732078257654931757736349595688807312399149","1.714455011434732334"
"ENSG00000163041","H3-3A","ENSG00000163041","3020","0.5802681207073204","2.725878029575266037","4.454385362814341","0.000058418733857508637914018878589672567613888531923294","0.00038460307749714982804289942208697539172135293484","1.605280261907564565"
"ENSG00000113966","ARL6","ENSG00000113966","84100","0.5723110912738987","2.824247009085892657","4.435897554937235","0.000061966671543768492443592099672144968280917964875698","0.00040432525845103745639613768148024064430501312017","1.528433337309973439"
"ENSG00000125538","IL1B","ENSG00000125538","3553","1.4057529187388638","0.085031632573826357","4.395252570562956","0.000070524676820336434099681377496438017260516062378883","0.00045097512547117018111980657479875844728667289019","1.455000587673669799"
"ENSG00000120049","KCNIP2","ENSG00000120049","30819","0.6867551958527962","2.287875363794801498","4.390821960932724","0.000071524706069081919615829101566362169251078739762306","0.00045617943714648190658977888745084783295169472694","1.496395888214504311"
"ENSG00000078018","MAP2","ENSG00000078018","4133","1.0423808555841929","1.201971872787445550","4.350477928697436","0.000081292586104084286016159544008274906445876695215702","0.00050972198820227259622589466303566041460726410151","1.460822810248619597"
"ENSG00000104413","ESRP1","ENSG00000104413","54845","-0.7438404191825643","2.008865417225563110","-4.314981595046007","0.000090956574622393234711564824479523849731776863336563","0.00055943772704496077911862084164340558345429599285","1.314351249979718972"
"ENSG00000180626","ZNF594","ENSG00000180626","84622","0.5480303904730905","2.903541837711101081","4.308654791367217","0.000092793157600413558633474508940963687564362771809101","0.00056873525108567623935484913744176083127968013287","1.125473257486216738"
"ENSG00000128917","DLL4","ENSG00000128917","54567","-0.9876354715614903","1.090103674755592111","-4.285277230586897","0.000099898824408267250084952904032320475380402058362961","0.00060472351613146757901007255497916048625484108925","1.273161140418727300"
"ENSG00000204311","PJVK","ENSG00000204311","494513","0.6581875981622032","2.371611389177687101","4.271020894616923","0.000104489984986095028928268502177445498091401532292366","0.00062691192573536549600965450679268542444333434105","1.124813242351002884"
"ENSG00000135338","LCA5","ENSG00000135338","167691","0.5122745146522423","2.964500719300255493","4.235209947317478","0.000116950021477337456161579853919363358727423474192619","0.00069422076702535789188841519603556662332266569138","0.890130679235284994"
"ENSG00000112651","MRPL2","ENSG00000112651","51069","-0.6261169247720972","2.550425823008779957","-4.165386452351189","0.000145546623111876907447764795122679970518220216035843","0.00083720057575902158929215257643363656825385987759","0.782699499233775242"
"ENSG00000129167","TPH1","ENSG00000129167","7166","1.6269234921347482","-0.734071250738948078","4.149990418112623","0.000152713815097396248552166775347416205477202311158180","0.00087228422497589693310193759145931835519149899483","0.613572967694467231"
"ENSG00000169891","REPS2","ENSG00000169891","9185","0.5172594067206968","2.836364266287020541","4.135831039723661","0.000159607885577488678744903505268837307085050269961357","0.00090701104549879005885942850895276023948099464178","0.625007056183571663"
"ENSG00000152926","ZNF117","ENSG00000152926","51351","0.5570656310820037","2.772988849826836688","4.080223222558510","0.000189733346799766537703682556248452328873099759221077","0.00104889343874066160063052155493323880364187061787","0.477792534880377318"
"ENSG00000112182","BACH2","ENSG00000112182","60468","0.5169851641866283","2.794562775259409104","4.079689518185849","0.000190047702086422736367926633604952257883269339799881","0.00104980362757567695017324460593499679816886782646","0.469677155579715233"
"ENSG00000047365","ARAP2","ENSG00000047365","116984","-0.5663005922193101","2.686396162710986690","-4.055585314331061","0.000204785273029946252162578068656273444503312930464745","0.00111910310667390796961206955728584944154135882854","0.430092168858421608"
"ENSG00000196172","ZNF681","ENSG00000196172","148213","0.5090752847625937","2.946077073510771971","4.048016333072836","0.000209637938295363510576505006177683299029013141989708","0.00114053464475790127148624453212732987594790756702","0.339460793480744094"
"ENSG00000162894","FCMR","ENSG00000162894","9214","1.0479073000709231","0.628461245994894502","4.043229084524988","0.000212764637798163402070128480403354842565022408962250","0.00115549305953151519241184352893014875007793307304","0.585057946917889815"
"ENSG00000008083","JARID2","ENSG00000008083","3720","-0.5740768831133733","2.898258825682680229","-4.025437662273540","0.000224786604146768351046581368990473492885939776897430","0.00120899274539341787526591787127472343854606151581","0.292574811206106844"
"ENSG00000152433","ZNF547","ENSG00000152433","284306","1.1877455311466152","0.157205700066475329","4.003371652492830","0.000240615538997499423673476215412847523111850023269653","0.00128134649244486336326642739180670105270110070705","0.434268327742135973"
"ENSG00000167617","CDC42EP5","ENSG00000167617","148170","-0.7352372329919481","1.929583561196011710","-3.987576762047629","0.000252604741360051658887603265313259726099204272031784","0.00133805157420810753518547464580024097813293337822","0.377258516781838971"
"ENSG00000137558","PI15","ENSG00000137558","51050","0.8198124176038986","1.411585276631350139","3.973410501992753","0.000263849156783999168589954775754335969395469874143600","0.00138980217924228647251305712728708385839127004147","0.389567000340472092"
"ENSG00000157510","AFAP1L1","ENSG00000157510","134265","-0.8577287694709147","1.295313429763022439","-3.932045018475302","0.000299531024891471170205903273853209611843340098857880","0.00155304871644955768197893242188456497387960553169","0.283419685669153765"
"ENSG00000100968","NFATC4","ENSG00000100968","4776","0.5021372221837868","2.881858004371753434","3.927358663816231","0.000303856803126366706562649921963270571723114699125290","0.00157215099320280626317425376470282571972347795963","0.004298416468807353"
"ENSG00000162614","NEXN","ENSG00000162614","91624","0.6391811429158920","2.192671532404736556","3.923337981019345","0.000307616303846844254665099382961557239468675106763840","0.00158758001462996466840449372170951392035931348801","0.146974518719849456"
"ENSG00000131773","KHDRBS3","ENSG00000131773","10656","-0.7260377484620182","1.804776876983152922","-3.906494345817406","0.000323861276408083048703595574480118557403329759836197","0.00165884128701999727061033862440808661631308495998","0.164710571436811115"
"ENSG00000144063","MALL","ENSG00000144063","7851","-1.1960607324593120","0.573634704290696962","-3.852694603843612","0.000381503371571458981675872834671281452756375074386597","0.00191016726951104037941775448672387938131578266621","0.072271861839078966"
"ENSG00000108187","PBLD","ENSG00000108187","64081","0.6697777050271747","2.053987419154899019","3.842124407058583","0.000393940319456482655659929070779412541014607995748520","0.00196281284830452425888003276099880167748779058456","-0.057466449179375267"
"ENSG00000155918","RAET1L","ENSG00000155918","154064","-0.8552804172726164","1.151306490451404763","-3.752401207621167","0.000516510242866392225817573358170875508221797645092010","0.00247813095708748374820795667972106457455083727837","-0.197411806027814940"
"ENSG00000049249","TNFRSF9","ENSG00000049249","3604","-0.7976039007376531","1.339467763944630407","-3.743024186450097","0.000531263596058307446812207786024373490363359451293945","0.00253763804245862867325911338411970064043998718262","-0.235820384064836297"
