"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000101188","NTSR1","ENSG00000101188","4923","-2.29162345572861170240","4.076432569222729008","-24.3426734279757575052","0.000000000000000000000000006722365289659251386396219713","0.00000000000000000000000433486418573184993509095796","49.609008786036369543"
"ENSG00000172927","MYEOV","ENSG00000172927","26579","-1.41956312862265221497","5.209876075703285814","-23.9523199734158573904","0.000000000000000000000000012913672791943730201368425496","0.00000000000000000000000791091595234472925423278096","50.311857727995445089"
"ENSG00000109321","AREG","ENSG00000109321","374","-0.52601713816034489923","8.738136859413948798","-23.1199780106212529063","0.000000000000000000000000053598261911971018336524366062","0.00000000000000000000003127075737835566462659763517","48.946672653494459837"
"ENSG00000212907","MT-ND4L","ENSG00000212907","4539","0.43475703642454455178","10.237675165222009710","22.9191240771347288785","0.000000000000000000000000076059700075064396464743860486","0.00000000000000000000004235833842362222465941043531","48.353729725049511501"
"ENSG00000128512","DOCK4","ENSG00000128512","9732","-2.68756854276181567087","3.651504971123297860","-22.5669489164421079863","0.000000000000000000000000141394803839984552115754851982","0.00000000000000000000007532039724554306494165664955","45.922069778398771689"
"ENSG00000135373","EHF","ENSG00000135373","26298","0.61715795523329575190","7.822903013989910725","22.4922268315655138338","0.000000000000000000000000161445164402489474319628541873","0.00000000000000000000008241775642747087879830453034","47.954651092412781566"
"ENSG00000026025","VIM","ENSG00000026025","7431","-0.40559065692347751053","9.669044075530253579","-22.1031673338121485983","0.000000000000000000000000323987350534717650390932651336","0.00000000000000000000015877972075005442963007132623","46.974118522890179861"
"ENSG00000198888","MT-ND1","ENSG00000198888","4535","0.30369196319361790870","11.347802898105852520","22.0743934152063623344","0.000000000000000000000000341254330617583464083531887539","0.00000000000000000000016080954072025509737650437005","46.631988611730960770"
"ENSG00000175592","FOSL1","ENSG00000175592","8061","-0.64050317906440312754","7.692577300936339846","-21.8325078272432087090","0.000000000000000000000000529207596875229148314378133031","0.00000000000000000000024014264729315951502996943690","46.775563682859228720"
"ENSG00000106258","CYP3A5","ENSG00000106258","1577","0.84591228714588773130","6.860437146329893210","21.7713463362706107773","0.000000000000000000000000591679922858956588511978612527","0.00000000000000000000025890222910242626837492062124","46.746590010943947391"
"ENSG00000003436","TFPI","ENSG00000003436","7035","-2.54595745374849746767","3.581621587741417034","-21.6882910569246050159","0.000000000000000000000000688775327300068172368333305428","0.00000000000000000000029099570034760123552047811378","44.538845198543832282"
"ENSG00000175793","SFN","ENSG00000175793","2810","-0.72145202697082755350","7.460696929902552732","-21.4714916848022454587","0.000000000000000000000001026438095290694707003167859929","0.00000000000000000000041919731811671969497714353140","46.136221501933647460"
"ENSG00000175455","CCDC14","ENSG00000175455","64770","0.65767073119167474005","7.669381880841982024","21.4051585678781286504","0.000000000000000000000001160470211929171885536177769443","0.00000000000000000000045864777537278110519925086003","45.983812336534739984"
"ENSG00000183696","UPP1","ENSG00000183696","7378","-0.54184502328953332295","8.165955884835819134","-21.0607113599562723039","0.000000000000000000000002206153017372286726183391693104","0.00000000000000000000084468083652641432583787218886","45.266909516651409717"
"ENSG00000198727","MT-CYB","ENSG00000198727","4519","0.29179117296932055581","11.875001546028466137","20.8995485881430660413","0.000000000000000000000002988652174880482958200353195769","0.00000000000000000000110960504383744463525075323525","44.319061432304806658"
"ENSG00000204262","COL5A2","ENSG00000204262","1290","0.38741586236995040338","9.843887689872312663","20.6951795652952412752","0.000000000000000000000004404227366355569146610309838110","0.00000000000000000000158707628507613051163170670463","44.291509670213002892"
"ENSG00000164056","SPRY1","ENSG00000164056","10252","0.80080827018045841470","6.521958870072007919","20.5396373234803171215","0.000000000000000000000005928564245872899281715679360468","0.00000000000000000000207533626115527917917977701815","44.459474024023904803"
"ENSG00000034510","TMSB10","ENSG00000034510","9168","-0.43374061585167922317","9.483803977046209255","-20.4810238784859421912","0.000000000000000000000006634355357961207048175982642221","0.00000000000000000000225789227349279723470512641036","43.937680032383916284"
"ENSG00000184292","TACSTD2","ENSG00000184292","4070","0.71813722133945212533","6.913120234556514809","20.4183219094301762198","0.000000000000000000000007484831222237801869843665646166","0.00000000000000000000247849059823939337705496308116","44.192908993342911117"
"ENSG00000131747","TOP2A","ENSG00000131747","7153","0.42003953137311533794","9.158569120567856103","20.2845819357815670969","0.000000000000000000000009690647263747179302729772370162","0.00000000000000000000312446869145869586480014056605","43.605772795438227263"
"ENSG00000075624","ACTB","ENSG00000075624","60","-0.22602066017002719889","12.253995581723813757","-20.2054062827585738660","0.000000000000000000000011299086979723892593229636228776","0.00000000000000000000354965163270710536773586269714","42.887427267925758656"
"ENSG00000105976","MET","ENSG00000105976","4233","-0.57728074432414100414","7.790659520484845224","-19.8995093693805920054","0.000000000000000000000020545331094373451460606750728460","0.00000000000000000000629303491420658877042489674698","43.066003847103232260"
"ENSG00000198695","MT-ND6","ENSG00000198695","4541","0.42392322942418658727","9.763458421239556984","19.7963375329103854483","0.000000000000000000000025178029426450726709032100411468","0.00000000000000000000752393211055790941250259716686","42.533017496476958286"
"ENSG00000103257","SLC7A5","ENSG00000103257","8140","-0.53960978571996065511","7.896154741479196382","-18.8261586458974896630","0.000000000000000000000177820824676212187119032259535885","0.00000000000000000005187287485554647015445141735125","40.866607997147426090"
"ENSG00000170017","ALCAM","ENSG00000170017","214","-2.13778920711225994822","3.516059609254411189","-18.6142853435740782686","0.000000000000000000000275409869747017268983411785702409","0.00000000000000000007723151085350492429460254732710","39.422891787983040501"
"ENSG00000115756","HPCAL1","ENSG00000115756","3241","-0.96632693138562419932","5.599364558511370937","-18.6108875921975744916","0.000000000000000000000277357694870569433668961526038337","0.00000000000000000007723151085350492429460254732710","40.648914966691130246"
"ENSG00000109654","TRIM2","ENSG00000109654","23321","0.65961231890943761158","6.773009444714305438","18.1385903332352462769","0.000000000000000000000746094902351356693666239078889996","0.00000000000000000020313677208019602929278602120329","39.578520401830644460"
"ENSG00000100994","PYGB","ENSG00000100994","5834","-0.49867865320217052982","8.059379690685599229","-18.1265365290865929637","0.000000000000000000000765376701456145360733478328427007","0.00000000000000000020385642057044982693198525695088","39.361613669766995827"
"ENSG00000162909","CAPN2","ENSG00000162909","824","-0.43237830409317190572","8.482997406569033672","-17.9596714614991341818","0.000000000000000000001091096169354873388600891945124104","0.00000000000000000028442787801991291933768103737466","38.929296056058355191"
"ENSG00000006327","TNFRSF12A","ENSG00000006327","51330","-0.58853775393572771435","7.423547875818532482","-17.4152501840012909895","0.000000000000000000003531964981330380138144311403092021","0.00000000000000000090153406148457944656613770709237","37.919482400483623508"
"ENSG00000067082","KLF6","ENSG00000067082","1316","-0.47974904769763782042","7.779335053620577867","-16.9276390109008794127","0.000000000000000000010358162349136221704425051498713377","0.00000000000000000258996336942075472394953808643120","36.770839983971107756"
"ENSG00000154127","UBASH3B","ENSG00000154127","84959","-0.66741327599706945506","6.447430941312686237","-16.5828686522611619125","0.000000000000000000022477934893470148521824455713319829","0.00000000000000000550799316629592465356451522737223","36.196243257761473444"
"ENSG00000169710","FASN","ENSG00000169710","2194","-0.36762234736673882196","10.453507038964485076","-16.3621237551731830706","0.000000000000000000037145065544663025588730316976224101","0.00000000000000000892355574614139980712010195732137","34.991865460916478980"
"ENSG00000125266","EFNB2","ENSG00000125266","1948","-5.43323743125049674063","1.118550661202770025","-16.3224336597766317425","0.000000000000000000040677224832214726686912549652803348","0.00000000000000000958417997392874715198616519952017","26.190309150678835692"
"ENSG00000198763","MT-ND2","ENSG00000198763","4536","0.26452666653271883490","12.007371964972463729","16.2953201819669430961","0.000000000000000000043285360934829550545150768768455667","0.00000000000000001000626872025531384398109968718255","34.531755309452393021"
"ENSG00000169429","CXCL8","ENSG00000169429","3576","1.05923288758105460516","4.930857215208284572","16.2134894345315849762","0.000000000000000000052239199071156523047250017270346440","0.00000000000000001185249383370017917237308357286973","35.433264512587903994"
"ENSG00000057019","DCBLD2","ENSG00000057019","131566","-0.75004555640853265430","5.917567746911688964","-15.9001181774570099492","0.000000000000000000108012934587924159062733022815430035","0.00000000000000002406135408311357591035789566639385","34.684207331700172006"
"ENSG00000118971","CCND2","ENSG00000118971","894","0.43032270705655051302","8.265130447119405588","15.8625436738194061093","0.000000000000000000117923882657419709782553363619604912","0.00000000000000002580006089854832537652395777082256","34.217159177346630372"
"ENSG00000156011","PSD3","ENSG00000156011","23362","-0.88763537153961546977","5.438552162326576678","-15.7367608030818892928","0.000000000000000000158380305769145814632379183113098635","0.00000000000000003404342993479955477170582161108012","34.340234781942662323"
"ENSG00000117335","CD46","ENSG00000117335","4179","0.41077570941817143080","8.318984955678601523","15.6880738400756261086","0.000000000000000000177615206133349147101624675461189241","0.00000000000000003751968113009989035529991708443808","33.791846867036532842"
"ENSG00000182718","ANXA2","ENSG00000182718","302","-0.34396870576200733183","8.954998905977715751","-15.6387556374307461482","0.000000000000000000199533672673249627984229864983645897","0.00000000000000004143536538292634997006076021073267","33.557349073378425430"
"ENSG00000172175","MALT1","ENSG00000172175","10892","0.46316240362734539815","7.570090230798373732","15.5265623720079570802","0.000000000000000000260255870734829135195750383761120239","0.00000000000000005314424880405210672992960566576292","33.541584773281670095"
"ENSG00000108106","UBE2S","ENSG00000108106","27338","-0.53051080472963274559","7.264992054724200621","-15.4515541484059149013","0.000000000000000000311078336543515856307617105846604793","0.00000000000000006248084884149436969374665082455691","33.417782943716758837"
"ENSG00000163191","S100A11","ENSG00000163191","6282","-0.40226874505209231359","8.080518103088207837","-15.4057536294632431151","0.000000000000000000346978621400404625471751228394027777","0.00000000000000006827388465413418012623668268289634","33.158412881363801716"
"ENSG00000109046","WSB1","ENSG00000109046","26118","0.41642747109575051212","8.017192648456411774","15.3957456797600471532","0.000000000000000000355369787642424347923100991921523532","0.00000000000000006827388465413418012623668268289634","33.143876991577954527"
"ENSG00000110047","EHD1","ENSG00000110047","10938","-0.57482993807487314797","6.813415504505637266","-15.3942541062484270498","0.000000000000000000356637987093093975236481132456439325","0.00000000000000006827388465413418012623668268289634","33.355744600335725636"
"ENSG00000115760","BIRC6","ENSG00000115760","57448","0.47121122213274357904","7.623389539167020779","15.1834857292274172380","0.000000000000000000591425129649070519391410012755825546","0.00000000000000011147908751477556755552687267799693","32.701024104632011813"
"ENSG00000115963","RND3","ENSG00000115963","390","0.64372750583974802652","6.241686775498924256","15.1566215055538222600","0.000000000000000000631030839955409242962248462527372404","0.00000000000000011714227047172233103528202780889863","32.866678655429694800"
"ENSG00000107159","CA9","ENSG00000107159","768","1.06226031121038566596","4.841395774043333766","15.0214694190457489498","0.000000000000000000875386535173580804409697691162508331","0.00000000000000016007814670069718275351143849960920","32.646134691549264062"
"ENSG00000106665","CLIP2","ENSG00000106665","7461","-0.40517268905987080529","8.236206663725633703","-14.9716524259914081085","0.000000000000000000988138184833402373610034095923459038","0.00000000000000017803925059674775201730090417252936","32.068368438231146911"
"ENSG00000153714","LURAP1L","ENSG00000153714","286343","-5.50378504948793612073","0.423683198384587956","-14.8016339331874569041","0.000000000000000001497271863349535520732611115894208179","0.00000000000000026586340390954359146427935507045422","22.823768522362772870"
"ENSG00000132507","EIF5A","ENSG00000132507","1984","-0.40508215943525627267","8.074316961761239142","-14.7235749679777683241","0.000000000000000001813995246315908007786574317268361365","0.00000000000000031750099654089295195763341008764697","31.483125292559662967"
"ENSG00000140988","RPS2","ENSG00000140988","6187","-0.23752737073750296304","10.328206977342324180","-14.6352406185666250593","0.000000000000000002255808930043896010909996164128438872","0.00000000000000038927001423799740254124339747062927","30.837635812400399971"
"ENSG00000127920","GNG11","ENSG00000127920","2791","0.42050962888511378424","7.969290364054508302","14.6246054779161536175","0.000000000000000002315931463052157382596373091830797903","0.00000000000000039409433729604210163722119558581937","31.253188774367572478"
"ENSG00000140105","WARS1","ENSG00000140105","7453","-0.31535280570849089088","8.933926853385356637","-14.6118827473209904610","0.000000000000000002390004651691020760192297249308497881","0.00000000000000040112790400710121230947413655004879","31.040081943433264655"
"ENSG00000168542","COL3A1","ENSG00000168542","1281","0.52595296244004341446","6.824088888482727988","14.5778427744314136305","0.000000000000000002600283125977590001312197644223679420","0.00000000000000043052255215510047334084662463971347","31.345686214447916029"
"ENSG00000142627","EPHA2","ENSG00000142627","1969","-0.43439694054330324491","8.231455093512195731","-14.5522477472749471872","0.000000000000000002770733834305565622594289885750698053","0.00000000000000045262707917215719191024535242415824","31.024246292930598656"
"ENSG00000169908","TM4SF1","ENSG00000169908","4071","-0.25353788394342480217","10.279090636843891460","-14.5463360896682036838","0.000000000000000002811694952569996500836782937317970331","0.00000000000000045327482314325787673708375165228324","30.622769765400022379"
"ENSG00000100201","DDX17","ENSG00000100201","10521","0.29636095138099882718","9.343954736789495286","14.5206854365893747172","0.000000000000000002996694044361485394643952539875453985","0.00000000000000047682461599372619180147631872763192","30.730280433445969379"
"ENSG00000164741","DLC1","ENSG00000164741","10395","0.69346618271206139639","5.742543460606126082","14.4527451586659907434","0.000000000000000003548954587467270931261236754768768722","0.00000000000000055745886673908971564018281136742447","31.200956386285433553"
"ENSG00000166801","FAM111A","ENSG00000166801","63901","0.55246530665456639042","6.551664994959661037","14.4447624335220847769","0.000000000000000003620316798467422016598911085485284151","0.00000000000000056146989132687158649556045480199911","31.057853905666807037"
"ENSG00000112414","ADGRG6","ENSG00000112414","57211","0.27856886265234592770","9.615312928925730418","14.4250301401334581897","0.000000000000000003803052966367317475287137787044026585","0.00000000000000058243756179915467153281814652451626","30.437108325407756126"
"ENSG00000132424","PNISR","ENSG00000132424","25957","0.43974554505801233262","7.506888159954885786","14.3785615738914511752","0.000000000000000004271414507124910905601311650590276737","0.00000000000000064609099433696806048138494909280415","30.721058523430770038"
"ENSG00000167658","EEF2","ENSG00000167658","1938","-0.22879453841220076526","11.518387336339870330","-14.1919797399781835168","0.000000000000000006826352983055045852804086810100139904","0.00000000000000101995703351695634166707466781816987","29.482495217764281392"
"ENSG00000167470","MIDN","ENSG00000167470","90007","-0.39661002216342478022","7.769933050026128996","-14.1390221274550960118","0.000000000000000007803719400935114110742634939264187697","0.00000000000000115194180843683149797068057414481442","30.062810209456259258"
"ENSG00000135525","MAP7","ENSG00000135525","9053","-1.07245865367888182362","4.408508711902189070","-14.1255155339562570305","0.000000000000000008075061476492524923406360188502496770","0.00000000000000117780539535698119776702530246300500","30.422010036929158616"
"ENSG00000183963","SMTN","ENSG00000183963","6525","-0.42369654012138902033","7.710347189623768749","-14.1131485848334179423","0.000000000000000008331930704119544248992420700114506863","0.00000000000000120097429396320788683873250765046492","30.008288619998122471"
"ENSG00000136997","MYC","ENSG00000136997","4609","-0.46633750849843025321","7.312600566138211633","-14.0196556066734139279","0.000000000000000010563573671260518853907283256350696657","0.00000000000000150494075139864981172279439314040363","29.843629305522007655"
"ENSG00000125148","MT2A","ENSG00000125148","4502","-0.30964172637678721856","9.440367288977196125","-13.9005055874958500794","0.000000000000000014315533631605198389960782144138814195","0.00000000000000200983128268688147131632464881722530","29.125245872018560078"
"ENSG00000169247","SH3TC2","ENSG00000169247","79628","-1.41088609112662677347","3.622383328816514592","-13.8972401737824355905","0.000000000000000014435614828309302795066743015433231272","0.00000000000000200983128268688147131632464881722530","29.627680467735721948"
"ENSG00000104267","CA2","ENSG00000104267","760","-0.53109478794284381564","6.591821095956937882","-13.8620696282769877428","0.000000000000000015795854955584209463836709011865703206","0.00000000000000217450353837997422861084520749954498","29.568175437671804673"
"ENSG00000108848","LUC7L3","ENSG00000108848","51747","0.42474470576535061639","7.559708125321518146","13.8137820073963961676","0.000000000000000017878881942027139768395905934783417077","0.00000000000000243391179504129431857797317116150237","29.261738889435783051"
"ENSG00000198796","ALPK2","ENSG00000198796","115701","0.69948157512029762728","5.662709225651128442","13.7935061470175650555","0.000000000000000018834997815489510824298995823126361546","0.00000000000000252690944294000529026013547712904088","29.538375565709589665"
"ENSG00000075618","FSCN1","ENSG00000075618","6624","-0.32095002948128303899","9.085453113582291351","-13.7906355376690274994","0.000000000000000018974507733470495847827044983713138623","0.00000000000000252690944294000529026013547712904088","28.907665760591427784"
"ENSG00000136830","NIBAN2","ENSG00000136830","64855","-0.43908035401812472998","7.544588077606008802","-13.7858080186777716136","0.000000000000000019211498842970172803108610010439336268","0.00000000000000253096004111903824650367425077697042","29.194487931931739411"
"ENSG00000178172","SPINK6","ENSG00000178172","404203","-5.46222485882362640552","-1.168232784355527132","-13.7815658232593225563","0.000000000000000019422242132879961059292484979334270097","0.00000000000000253150330438346024997237912965472753","20.813990439269989707"
"ENSG00000089159","PXN","ENSG00000089159","5829","-0.41540206385453259941","7.568912186685708754","-13.5625230191879726505","0.000000000000000034215173761390613417318712974192777439","0.00000000000000441267693604797677205963865407955355","28.605196830802022134"
"ENSG00000130402","ACTN4","ENSG00000130402","81","-0.28256855349631315732","9.899210615741958819","-13.4734886402542066719","0.000000000000000043141353609815885484039595858226256699","0.00000000000000550591525445275240415985286527848454","27.918143516160668582"
"ENSG00000137845","ADAM10","ENSG00000137845","102","0.28274734569443360499","9.029079650556544934","13.4373847491584434977","0.000000000000000047406361922134369589992046913419680186","0.00000000000000598786336360814764595202837279225408","27.987241185936206023"
"ENSG00000163762","TM4SF18","ENSG00000163762","116441","4.33470765559652182475","1.010616546414183636","13.4015133754656936560","0.000000000000000052069544511760793664180718997237522867","0.00000000000000650975570773564525661388563259269956","23.175972743994769587"
"ENSG00000089157","RPLP0","ENSG00000089157","6175","-0.22177011236912846925","10.275962000407030672","-13.3675429364073377059","0.000000000000000056915975185509275819228111269848687293","0.00000000000000704378311083696611380225195023262755","27.566305173482192004"
"ENSG00000128923","MINDY2","ENSG00000128923","54629","0.45344488184232734085","7.396587683380119849","13.3597837676110593463","0.000000000000000058085916682138219711526366739234470340","0.00000000000000711668651189557508729172890476461661","28.100963829238928327"
"ENSG00000186480","INSIG1","ENSG00000186480","3638","-0.23773138976423346946","10.032544510372712665","-13.2187122661319182981","0.000000000000000084195448257567851887127767240705762290","0.00000000000001021349140645268575513913855726339913","27.213720469337577157"
"ENSG00000170542","SERPINB9","ENSG00000170542","5272","-0.51611738451706568043","6.528461222373159067","-13.1951274006382703874","0.000000000000000089607574741469199968968882301697145308","0.00000000000001076345103659294762443162323440564041","27.828610534896302653"
"ENSG00000115310","RTN4","ENSG00000115310","57142","-0.31061100368038907504","8.542511396581183192","-13.1576496247556509189","0.000000000000000098946280132074398363501365969794614294","0.00000000000001176980411823471440029441750182574200","27.337414775567722813"
"ENSG00000108518","PFN1","ENSG00000108518","5216","-0.25400769656718402700","9.413411070994426311","-13.1455216739320643882","0.000000000000000102175834722595892960438683629303833982","0.00000000000001203709929828119990744838965143575546","27.134243927201524116"
"ENSG00000166888","STAT6","ENSG00000166888","6778","-0.57478698987484122540","6.215883940792928719","-13.1283866709350309776","0.000000000000000106922489799197665663229097256798373526","0.00000000000001241447984931943762271476269523969740","27.708277490214239691"
"ENSG00000111674","ENO2","ENSG00000111674","2026","0.31076192338668029436","8.492362199238611353","13.1266858567317470374","0.000000000000000107405718578832872702801258872209372558","0.00000000000001241447984931943762271476269523969740","27.262686913417844892"
"ENSG00000058085","LAMC2","ENSG00000058085","3918","-1.14700067993864385230","4.027803652324282169","-13.0717226512303721364","0.000000000000000124278524653539749398950585366483449369","0.00000000000001423047181359970952166664353589879555","27.692933591239604851"
"ENSG00000145349","CAMK2D","ENSG00000145349","817","-0.58351507686991421764","6.088179880585536274","-13.0045107128345733827","0.000000000000000148630051475307822247996653379677315912","0.00000000000001686125361736547450726923951814645543","27.399248103121788489"
"ENSG00000175602","CCDC85B","ENSG00000175602","11007","-0.55433159346932203704","6.327035032753927091","-12.9930627218296610437","0.000000000000000153238177133098287332855904331928075319","0.00000000000001722453345169467914838661376132638491","27.325493024408210374"
"ENSG00000064607","SUGP2","ENSG00000064607","10147","0.33701129694662057545","8.208374337259810360","12.9490452867708416562","0.000000000000000172352881102262749964223678300448037115","0.00000000000001919697726604475505160869073371242318","26.838646537578043194"
"ENSG00000106211","HSPB1","ENSG00000106211","3315","-0.38598638942463381341","8.286932804765509530","-12.9254574940931483695","0.000000000000000183577168553347314467101690181755845888","0.00000000000002026295017221271461524048740076129143","26.761382792735631142"
"ENSG00000125740","FOSB","ENSG00000125740","2354","0.25072290991052348375","9.520553965317455791","12.8950297587413515998","0.000000000000000199162934094547405453264567168939581465","0.00000000000002178700239755709458300126747356098754","26.434892449905362355"
"ENSG00000114857","NKTR","ENSG00000114857","4820","0.41808087836628615719","7.062839611042260657","12.6971457555972264686","0.000000000000000339300895478074456950317079237703291072","0.00000000000003678862452564042666222549696125739859","26.380137191818821663"
"ENSG00000213719","CLIC1","ENSG00000213719","1192","-0.32335906678039805229","8.316334035779570755","-12.6590115080329663755","0.000000000000000376199203536300021025804598040354933947","0.00000000000004043151440111182345247887075364840097","26.027497407378682226"
"ENSG00000124942","AHNAK","ENSG00000124942","79026","-0.26341877897998244862","9.209581169563572089","-12.6222249963648973647","0.000000000000000415662961502892381048727217713790928925","0.00000000000004428437047246467175687931059988795596","25.749824289366316066"
"ENSG00000133030","MPRIP","ENSG00000133030","23164","-0.29280404032816598203","8.680615475442085227","-12.4897274563882696441","0.000000000000000596205683448004389930260806415295804750","0.00000000000006297165546211163293941221713873060431","25.489031873893608804"
"ENSG00000116754","SRSF11","ENSG00000116754","9295","0.35404322557867029531","7.689522611008613673","12.3696082897301788961","0.000000000000000828413502821237813526315091486779218048","0.00000000000008674976270569064502292603308324078757","25.352137599587763361"
"ENSG00000196562","SULF2","ENSG00000196562","55959","0.27108619965361668847","8.937904161592152619","12.3344841742983106769","0.000000000000000912364216555680375103745901283088030250","0.00000000000009473124051898471840214636255124238426","25.004788388342312544"
"ENSG00000083857","FAT1","ENSG00000083857","2195","0.27752023265740355384","8.880593597861146549","12.3269201261943788239","0.000000000000000931547326524412966160769595196322282954","0.00000000000009591023398804292657574587276265828853","24.995151238824973916"
"ENSG00000090339","ICAM1","ENSG00000090339","3383","-0.32766665045152443270","8.358016929747389412","-12.1877257716918485642","0.000000000000001367925723218508026500279358964712509551","0.00000000000013966521634060966899291893415663947371","24.711044065125008729"
"ENSG00000088826","SMOX","ENSG00000088826","54498","-0.58321785841053142008","5.806462176448017765","-12.1507520198963057112","0.000000000000001515529690606884157008490389388547102015","0.00000000000015345677495302103915452549234586886835","25.114079620612407950"
"ENSG00000214510","SPINK13","ENSG00000214510","153218","-4.52554419621050918465","-0.037266872159401020","-12.1448028747249754389","0.000000000000001540749250058634627556381476796648056152","0.00000000000015383296477578523492100986646691746805","18.662919881973827785"
"ENSG00000182568","SATB1","ENSG00000182568","6304","-5.04548507101775456363","-1.366465640458177644","-12.1439600694274982828","0.000000000000001544356404458176970935768707902638392885","0.00000000000015383296477578523492100986646691746805","18.166672068442235144"
"ENSG00000135269","TES","ENSG00000135269","26136","-0.54456325545903805363","5.964057077509920646","-12.0549114056382737914","0.000000000000001978207800928366473820159529881984099294","0.00000000000019545969336269633853926522236902577084","24.816732841665370302"
"ENSG00000117399","CDC20","ENSG00000117399","991","-0.30638273432198381840","8.269965433665214860","-12.0454001141515512074","0.000000000000002031339975587474177139460249035332828651","0.00000000000019910381904718188950737196944989887878","24.327727958412658893"
"ENSG00000215252","GOLGA8B","ENSG00000215252","23015","0.54163800673250150908","6.079299298240833593","12.0247977429674506311","0.000000000000002151459369105442553211894646182188244079","0.00000000000020920381103396732460576143247532714470","24.706510640807458401"
"ENSG00000137504","CREBZF","ENSG00000137504","58487","0.41994807659868715888","6.947197363960031957","12.0066217887478874360","0.000000000000002263417975035953495561524931978988339561","0.00000000000021835745693024019733234783480693677303","24.485050525979914937"
